,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
658,658,15204150,ZAGG,2010-04-15,2.97,3.02,2.83,2.9,249100.0,0.0,1.0,2.97,3.02,2.83,2.9,249100.0,3.05,2.92,2.99,0.020000000000000014,-0.06999999999999984,0.1766666666666672,True,-0.010000000000000231,-0.010000000000000231
661,661,15204153,ZAGG,2010-04-20,2.96,3.0,2.88,2.97,97300.0,0.0,1.0,2.96,3.0,2.88,2.97,97300.0,2.97,2.86,2.9433333333333334,0.049999999999999815,-0.010000000000000231,0.08666666666666645,True,0.040000000000000036,0.040000000000000036
697,697,15204189,ZAGG,2010-06-10,2.28,2.2874,2.18,2.19,61800.0,0.0,1.0,2.28,2.2874,2.18,2.19,61800.0,2.29,2.21,2.2699999999999987,0.029999999999999805,-0.020000000000000014,0.05000000000000071,True,0.010000000000000231,0.010000000000000231
737,737,15204229,ZAGG,2010-08-06,3.22,3.45,3.09,3.41,316400.0,0.0,1.0,3.22,3.45,3.09,3.41,316400.0,3.22,3.03,3.1866666666666634,0.16000000000000014,-0.10999999999999988,0.4100000000000015,True,0.21999999999999972,0.21999999999999972
853,853,15204345,ZAGG,2011-01-21,8.97,9.05,8.54,8.58,763800.0,0.0,1.0,8.97,9.05,8.54,8.58,763800.0,8.95,8.54,9.24666666666666,0.02000000000000135,-0.92,0.8600000000000083,True,-0.41000000000000014,-0.41000000000000014
926,926,15204418,ZAGG,2011-05-06,8.79,9.15,8.74,9.12,863700.0,0.0,1.0,8.79,9.15,8.74,9.12,863700.0,8.76,8.16,8.49666666666666,0.5399999999999991,-0.08000000000000007,0.7000000000000028,True,0.4600000000000009,0.4600000000000009
934,934,15204426,ZAGG,2011-05-18,9.14,9.62,8.96,9.58,1245600.0,0.0,1.0,9.14,9.62,8.96,9.58,1245600.0,9.05,8.62,9.229999999999992,0.21000000000000085,-0.91,0.34000000000000874,True,0.4399999999999995,0.4399999999999995
967,967,15204459,ZAGG,2011-07-06,13.79,13.79,12.5,12.71,4129100.0,0.0,1.0,13.79,13.79,12.5,12.71,4129100.0,14.35,12.88,13.456666666666658,0.5499999999999989,-0.3100000000000005,1.3833333333333415,True,-0.9099999999999984,-0.9099999999999984
985,985,15204477,ZAGG,2011-08-01,16.0,16.19,15.69,16.09,1510700.0,0.0,1.0,16.0,16.19,15.69,16.09,1510700.0,15.71,15.07,15.459999999999992,0.8800000000000008,-0.1700000000000017,1.153333333333341,True,-0.22000000000000064,-0.22000000000000064
1000,1000,15204492,ZAGG,2011-08-22,15.03,15.15,13.75,13.84,1660800.0,0.0,1.0,15.03,15.15,13.75,13.84,1660800.0,15.399000000000001,14.03,14.556666666666652,0.7699999999999996,-0.37000000000000105,0.4833333333333414,True,-0.9399999999999996,-0.9399999999999996
1002,1002,15204494,ZAGG,2011-08-24,14.18,14.5,13.17,13.66,1245600.0,0.0,1.0,14.18,14.5,13.17,13.66,1245600.0,14.38,13.42,14.433333333333321,0.08999999999999986,-0.08000000000000007,1.446666666666678,True,-0.2999999999999989,-0.2999999999999989
1004,1004,15204496,ZAGG,2011-08-26,14.0,15.05,13.79,14.89,1284100.0,0.0,1.0,14.0,15.05,13.79,14.89,1284100.0,14.1,13.7426,14.019999999999989,0.11999999999999922,-0.08999999999999986,0.20666666666667768,True,0.8699999999999992,0.8699999999999992
1011,1011,15204503,ZAGG,2011-09-07,14.91,15.1456,14.71,15.02,733500.0,0.0,1.0,14.91,15.1456,14.71,15.02,733500.0,14.74,13.4,14.346666666666652,1.120000000000001,-0.15000000000000036,0.4500000000000135,True,0.15000000000000036,0.15000000000000036
1136,1136,15204628,ZAGG,2012-03-07,10.0,10.03,9.44,9.65,1428500.0,0.0,1.0,10.0,10.03,9.44,9.65,1428500.0,10.22,9.21,9.963333333333326,0.25,-0.4499999999999993,0.3166666666666753,True,-0.1999999999999993,-0.1999999999999993
1170,1170,15204662,ZAGG,2012-04-25,11.0,11.5,10.9401,11.46,1820100.0,0.0,1.0,11.0,11.5,10.9401,11.46,1820100.0,10.98,10.65,10.93666666666666,0.1899999999999995,-0.23000000000000045,8.88178419700125e-15,True,0.4900000000000002,0.4900000000000002
1326,1326,15204818,ZAGG,2012-12-07,7.14,7.1793,6.9199,6.97,371700.0,0.0,1.0,7.14,7.1793,6.9199,6.97,371700.0,7.19,6.96,7.176666666666668,0.049999999999999815,-0.2600000000000007,0.5333333333333332,True,-0.08000000000000007,-0.08000000000000007
1339,1339,15204831,ZAGG,2012-12-27,7.35,7.42,7.0683,7.28,553900.0,0.0,1.0,7.35,7.42,7.0683,7.28,553900.0,7.5,7.22,7.329999999999999,0.09999999999999963,-0.2400000000000002,0.1900000000000004,True,-0.08999999999999986,-0.08999999999999986
1353,1353,15204845,ZAGG,2013-01-17,7.54,7.64,7.47,7.61,601900.0,0.0,1.0,7.54,7.64,7.47,7.61,601900.0,7.58,7.39,7.526666666666664,0.15000000000000036,-0.21,0.15666666666666718,True,0.13999999999999968,0.13999999999999968
1378,1378,15204870,ZAGG,2013-02-25,7.46,7.4999,7.2,7.25,428000.0,0.0,1.0,7.46,7.4999,7.2,7.25,428000.0,7.45,7.19,7.349999999999998,0.21,-0.23000000000000045,0.5766666666666698,True,-0.16000000000000014,-0.16000000000000014
1499,1499,15204991,ZAGG,2013-08-16,4.77,4.8260000000000005,4.63,4.66,651600.0,0.0,1.0,4.77,4.8260000000000005,4.63,4.66,651600.0,4.83,4.57,4.733333333333332,0.11999999999999922,-0.1800000000000006,0.12666666666666782,True,-0.09999999999999963,-0.09999999999999963
1553,1553,15205045,ZAGG,2013-11-01,4.72,4.8,4.66,4.68,224800.0,0.0,1.0,4.72,4.8,4.66,4.68,224800.0,4.78,4.631,4.7466666666666635,0.009999999999999787,-0.11000000000000032,0.17333333333333378,True,-0.029999999999999364,-0.029999999999999364
1654,1654,15205146,ZAGG,2014-03-31,4.5,4.65,4.46,4.62,469700.0,0.0,1.0,4.5,4.65,4.46,4.62,469700.0,4.58,4.41,4.4933333333333385,0.040000000000000036,-0.16000000000000014,0.2266666666666639,True,0.15000000000000036,0.15000000000000036
1709,1709,15205201,ZAGG,2014-06-18,4.7,4.79,4.67,4.75,192700.0,0.0,1.0,4.7,4.79,4.67,4.75,192700.0,4.8,4.61,4.67333333333334,0.08999999999999986,-0.16000000000000014,0.16666666666665986,True,0.03000000000000025,0.03000000000000025
1726,1726,15205218,ZAGG,2014-07-14,5.62,5.76,5.57,5.65,365400.0,0.0,1.0,5.62,5.76,5.57,5.65,365400.0,5.58,5.33,5.543333333333344,0.21,-0.08999999999999986,0.9399999999999932,True,0.0,0.0
1818,1818,15205310,ZAGG,2014-11-20,5.75,5.93,5.68,5.69,227729.0,0.0,1.0,5.75,5.93,5.68,5.69,227729.0,5.8,5.58,5.7200000000000095,0.08999999999999986,-0.09999999999999963,0.0899999999999892,True,0.009999999999999787,0.009999999999999787
1848,1848,15205340,ZAGG,2015-01-06,6.75,6.8,6.34,6.47,291265.0,0.0,1.0,6.75,6.8,6.34,6.47,291265.0,6.97,6.5,6.700000000000012,0.25,-0.20000000000000015,0.8799999999999883,True,-0.2699999999999996,-0.2699999999999996
1916,1916,15205408,ZAGG,2015-04-15,8.65,8.74,8.6,8.7,361331.0,0.0,1.0,8.65,8.74,8.6,8.7,361331.0,8.74,8.5,8.633333333333338,0.13000000000000078,-0.21999999999999886,0.3333333333333304,True,0.0,0.0
1949,1949,15205441,ZAGG,2015-06-02,9.38,10.29,9.37,10.16,1431572.0,0.0,1.0,9.38,10.29,9.37,10.16,1431572.0,9.46,9.266,9.383333333333338,0.07000000000000027,-0.01999999999999957,0.6433333333333309,True,0.7199999999999989,0.7199999999999989
1984,1984,15205476,ZAGG,2015-07-22,8.1,8.14,7.9579,8.12,218117.0,0.0,1.0,8.1,8.14,7.9579,8.12,218117.0,8.26,8.01,8.099999999999994,0.08000000000000007,-0.01999999999999957,0.0833333333333357,True,0.0600000000000005,0.0600000000000005
2017,2017,15205509,ZAGG,2015-09-08,7.29,7.39,7.15,7.28,293868.0,0.0,1.0,7.29,7.39,7.15,7.28,293868.0,7.29,7.0,7.169999999999987,0.29000000000000004,-0.08000000000000007,0.4933333333333438,True,0.03000000000000025,0.03000000000000025
2029,2029,15205521,ZAGG,2015-09-24,7.25,7.34,7.19,7.28,246913.0,0.0,1.0,7.25,7.34,7.19,7.28,246913.0,7.37,7.2,7.229999999999988,0.049999999999999815,-0.11000000000000032,0.05000000000001137,True,0.09999999999999963,0.09999999999999963
2066,2066,15205558,ZAGG,2015-11-16,9.28,9.38,9.05,9.36,301721.0,0.0,1.0,9.28,9.38,9.05,9.36,301721.0,9.387,9.11,9.239999999999982,0.08000000000000007,-0.10000000000000142,0.6900000000000155,True,0.0600000000000005,0.0600000000000005
2087,2087,15205579,ZAGG,2015-12-16,10.8,11.035,10.74,11.0,330222.0,0.0,1.0,10.8,11.035,10.74,11.0,330222.0,11.2,10.5187,10.799999999999983,0.16999999999999993,-0.8899999999999988,0.6500000000000181,True,0.20999999999999908,0.20999999999999908
2128,2128,15205620,ZAGG,2016-02-17,9.8,9.83,9.38,9.59,587128.0,0.0,1.0,9.8,9.83,9.38,9.59,587128.0,9.87,9.29,9.673333333333321,0.5100000000000016,-0.11999999999999922,0.7666666666666817,True,-0.15000000000000036,-0.15000000000000036
2242,2242,15205734,ZAGG,2016-07-29,6.4,6.46,6.27,6.33,547252.0,0.0,1.0,6.4,6.46,6.27,6.33,547252.0,6.49,6.24,6.403333333333317,0.03000000000000025,-0.11999999999999922,0.41666666666668295,True,0.009999999999999787,0.009999999999999787
2273,2273,15205765,ZAGG,2016-09-13,7.45,7.51,7.35,7.36,338443.0,0.0,1.0,7.45,7.51,7.35,7.36,338443.0,7.53,7.3256,7.486666666666656,0.03000000000000025,-0.39999999999999947,0.16333333333334554,True,-0.0600000000000005,-0.0600000000000005
2296,2296,15205788,ZAGG,2016-10-14,7.75,7.85,7.7,7.8,192723.0,0.0,1.0,7.75,7.85,7.7,7.8,192723.0,7.75,7.6,7.699999999999988,0.15000000000000036,-0.3000000000000007,0.1500000000000128,True,0.0,0.0
2359,2359,15205851,ZAGG,2017-01-17,6.95,6.95,6.8,6.85,120662.0,0.0,1.0,6.95,6.95,6.8,6.85,120662.0,7.0,6.9,6.9333333333333265,0.049999999999999815,-0.20000000000000015,0.016666666666672825,True,0.0,0.0
2446,2446,15205938,ZAGG,2017-05-22,8.25,8.35,8.1,8.15,135402.0,0.0,1.0,8.25,8.35,8.1,8.15,135402.0,8.25,8.025,8.19999999999999,0.1999999999999993,-0.34999999999999964,0.31666666666667,True,-0.09999999999999963,-0.09999999999999963
2466,2466,15205958,ZAGG,2017-06-20,8.5,8.5,8.15,8.2,69416.0,0.0,1.0,8.5,8.5,8.15,8.2,69416.0,8.5,8.35,8.416666666666654,0.15000000000000036,-0.05000000000000071,0.10000000000001386,True,-0.25,-0.25
2510,2510,15206002,ZAGG,2017-08-22,10.9,11.2,10.75,11.15,491620.0,0.0,1.0,10.9,11.2,10.75,11.15,491620.0,10.9,10.4,10.649999999999984,0.4000000000000004,-0.1999999999999993,1.2333333333333485,True,0.2999999999999989,0.2999999999999989
2533,2533,15206025,ZAGG,2017-09-25,14.35,14.35,13.8,14.25,490582.0,0.0,1.0,14.35,14.35,13.8,14.25,490582.0,14.5,14.05,14.333333333333313,0.09999999999999963,-1.200000000000001,1.9666666666666828,True,0.0,0.0
2547,2547,15206039,ZAGG,2017-10-13,16.2,16.4,15.7,15.7,334343.0,0.0,1.0,16.2,16.4,15.7,15.7,334343.0,16.0,15.6857,15.999999999999988,0.34999999999999964,-0.1999999999999993,1.0000000000000178,True,-0.5499999999999989,-0.5499999999999989
