,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
722,722,9776325,NOG,2010-02-24,12.1,12.4,11.99,12.15,331500.0,0.0,1.0,12.1,12.4,11.99,12.15,331500.0,12.14,11.79,12.13666666666667,0.09999999999999963,-0.4199999999999999,1.0233333333333334,True,-0.3899999999999988,-0.3899999999999988
734,734,9776337,NOG,2010-03-12,13.27,13.28,12.97,13.04,294900.0,0.0,1.0,13.27,13.28,12.97,13.04,294900.0,13.23,12.78,13.136666666666665,0.37999999999999895,-0.14000000000000054,1.2033333333333296,True,-0.2599999999999998,-0.2599999999999998
769,769,9776372,NOG,2010-05-03,16.42,17.28,16.42,17.27,823500.0,0.0,1.0,16.42,17.28,16.42,17.27,823500.0,16.55,15.93,16.48,0.11000000000000297,-0.3299999999999983,0.24333333333333584,True,0.5499999999999972,0.5499999999999972
807,807,9776410,NOG,2010-06-25,14.03,14.63,13.96,14.54,813100.0,0.0,1.0,14.03,14.63,13.96,14.54,813100.0,13.8499,13.29,13.766666666666666,0.5199999999999996,-0.4000000000000004,0.2033333333333367,True,0.4900000000000002,0.4900000000000002
832,832,9776435,NOG,2010-08-02,15.05,15.6,15.03,15.13,516100.0,0.0,1.0,15.05,15.6,15.03,15.13,516100.0,14.88,14.46,14.906666666666665,0.3500000000000014,-0.04999999999999893,0.6599999999999984,True,0.14999999999999858,0.14999999999999858
909,909,9776512,NOG,2010-11-18,19.5,21.0,19.47,20.78,1223200.0,0.0,1.0,19.5,21.0,19.47,20.78,1223200.0,19.3498,18.0,19.01666666666668,1.0,-0.16000000000000014,0.09333333333334436,True,1.1499999999999986,1.1499999999999986
942,942,9776545,NOG,2011-01-06,27.51,27.72,26.75,27.01,385700.0,0.0,1.0,27.51,27.72,26.75,27.01,385700.0,27.44,26.0,27.07333333333335,1.2600000000000016,-0.06999999999999673,0.9166666666666572,True,-0.3100000000000023,-0.3100000000000023
964,964,9776567,NOG,2011-02-08,27.02,27.66,26.55,27.15,577800.0,0.0,1.0,27.02,27.66,26.55,27.15,577800.0,27.52,26.75,27.203333333333358,0.01999999999999957,-0.8599999999999994,1.2933333333333117,True,0.07000000000000027,0.07000000000000027
973,973,9776576,NOG,2011-02-22,28.7,29.29,27.33,27.45,1447400.0,0.0,1.0,28.7,29.29,27.33,27.45,1447400.0,28.1,27.62,28.326666666666693,0.8299999999999983,-0.10999999999999943,1.2099999999999758,True,-1.2899999999999991,-1.2899999999999991
1057,1057,9776660,NOG,2011-06-22,18.09,18.52,18.01,18.22,1505000.0,0.0,1.0,18.09,18.52,18.01,18.22,1505000.0,18.28,17.71,17.916666666666696,0.3000000000000007,-0.21999999999999886,0.5266666666666389,True,-0.1999999999999993,-0.1999999999999993
1110,1110,9776713,NOG,2011-09-07,19.51,20.57,19.27,20.32,1301900.0,0.0,1.0,19.51,20.57,19.27,20.32,1301900.0,19.21,18.14,19.34666666666671,0.3500000000000014,-0.8499999999999979,1.8399999999999608,True,0.129999999999999,0.129999999999999
1158,1158,9776761,NOG,2011-11-14,23.74,24.44,22.86,23.18,952000.0,0.0,1.0,23.74,24.44,22.86,23.18,952000.0,23.58,22.54,23.24333333333339,1.0299999999999976,-2.25,0.13666666666661342,True,-0.7799999999999976,-0.7799999999999976
1373,1373,9776976,NOG,2012-09-21,17.93,18.0575,17.62,17.79,1662000.0,0.0,1.0,17.93,18.0575,17.62,17.79,1662000.0,18.03,17.62,18.033333333333353,0.3000000000000007,-1.1099999999999994,0.8866666666666596,True,-0.33999999999999986,-0.33999999999999986
1451,1451,9777054,NOG,2013-01-16,17.17,17.3,16.95,17.25,342200.0,0.0,1.0,17.17,17.3,16.95,17.25,342200.0,17.19,16.8942,17.049999999999983,0.19000000000000128,-0.13999999999999702,0.6900000000000048,True,0.18999999999999773,0.18999999999999773
1496,1496,9777099,NOG,2013-03-22,14.71,14.72,14.43,14.49,675600.0,0.0,1.0,14.71,14.72,14.43,14.49,675600.0,14.85,14.43,14.70433333333333,0.1070000000000011,-0.20999999999999908,0.1700000000000088,True,-0.10000000000000142,-0.10000000000000142
1541,1541,9777144,NOG,2013-05-28,13.7,14.139000000000001,13.65,13.99,763200.0,0.0,1.0,13.7,14.139000000000001,13.65,13.99,763200.0,13.69,13.26,13.623333333333322,0.1999999999999993,-0.7600000000000016,0.2166666666666739,True,0.10000000000000142,0.10000000000000142
1635,1635,9777238,NOG,2013-10-09,15.05,15.24,14.7,14.91,1272800.0,0.0,1.0,15.05,15.24,14.7,14.91,1272800.0,15.34,14.54,14.896666666666661,0.3500000000000014,-0.22999999999999865,1.3000000000000058,True,0.08000000000000007,0.08000000000000007
1646,1646,9777249,NOG,2013-10-24,16.68,17.18,16.17,17.07,752100.0,0.0,1.0,16.68,17.18,16.17,17.07,752100.0,16.62,16.06,16.776666666666667,0.10999999999999943,-0.8099999999999987,1.7200000000000042,True,0.4200000000000017,0.4200000000000017
1712,1712,9777315,NOG,2014-01-30,15.06,15.32,14.445,14.7,1072600.0,0.0,1.0,15.06,15.32,14.445,14.7,1072600.0,15.16,14.74,15.01999999999999,0.08000000000000007,-0.37999999999999895,1.17666666666668,True,-0.8600000000000012,-0.8600000000000012
1714,1714,9777317,NOG,2014-02-03,14.52,14.65,14.01,14.3,806600.0,0.0,1.0,14.52,14.65,14.01,14.3,806600.0,14.72,14.01,14.593333333333325,0.3200000000000003,-0.4600000000000009,0.35666666666667796,True,-0.1899999999999995,-0.1899999999999995
1850,1850,9777453,NOG,2014-08-18,16.1,16.23,15.91,16.17,632500.0,0.0,1.0,16.1,16.23,15.91,16.17,632500.0,16.0,15.48,15.97666666666666,0.3500000000000014,-0.2099999999999973,0.2666666666666728,True,0.02999999999999758,0.02999999999999758
1901,1901,9777504,NOG,2014-10-29,10.85,11.19,10.68,10.99,1344336.0,0.0,1.0,10.85,11.19,10.68,10.99,1344336.0,10.85,9.98,10.470000000000008,0.6899999999999995,-0.3000000000000007,0.1699999999999946,True,0.14000000000000054,0.14000000000000054
1945,1945,9777548,NOG,2015-01-02,5.65,5.84,5.41,5.78,1517965.0,0.0,1.0,5.65,5.84,5.41,5.78,1517965.0,5.74,5.3,5.650000000000006,0.15000000000000036,-0.46,0.4966666666666599,True,0.0699999999999994,0.0699999999999994
1965,1965,9777568,NOG,2015-02-02,6.5,7.04,6.43,7.02,2285912.0,0.0,1.0,6.5,7.04,6.43,7.02,2285912.0,6.48,5.95,6.246666666666676,0.5,-0.3200000000000003,0.5066666666666597,True,0.7999999999999998,0.7999999999999998
2058,2058,9777661,NOG,2015-06-16,7.01,7.05,6.9,7.01,1032594.0,0.0,1.0,7.01,7.05,6.9,7.01,1032594.0,7.09,6.73,6.9166666666666785,0.21999999999999972,-0.29000000000000004,0.189999999999988,True,0.11000000000000032,0.11000000000000032
2102,2102,9777705,NOG,2015-08-18,4.91,5.03,4.69,4.99,1027196.0,0.0,1.0,4.91,5.03,4.69,4.99,1027196.0,5.1,4.8,4.953333333333344,0.009999999999999787,-0.3899999999999997,0.15999999999999034,True,-0.020000000000000462,-0.020000000000000462
2117,2117,9777720,NOG,2015-09-09,5.06,5.34,4.93,4.94,1253663.0,0.0,1.0,5.06,5.34,4.93,4.94,1253663.0,5.41,4.88,4.996666666666678,0.17999999999999972,-0.040000000000000036,0.5599999999999898,True,-0.11999999999999922,-0.11999999999999922
2143,2143,9777746,NOG,2015-10-15,4.91,5.19,4.67,5.1,1159460.0,0.0,1.0,4.91,5.19,4.67,5.1,1159460.0,5.02,4.72,4.936666666666677,0.009999999999999787,-0.6099999999999994,0.5666666666666558,True,0.21,0.21
2165,2165,9777768,NOG,2015-11-16,4.92,5.36,4.92,5.28,1047062.0,0.0,1.0,4.92,5.36,4.92,5.28,1047062.0,5.17,4.58,4.813333333333342,0.20000000000000015,-0.4699999999999998,0.05666666666665687,True,0.2999999999999998,0.2999999999999998
2247,2247,9777850,NOG,2016-03-16,4.04,4.26,3.99,4.13,743983.0,0.0,1.0,4.04,4.26,3.99,4.13,743983.0,3.97,3.725,3.903333333333346,0.2400000000000002,-0.16000000000000014,0.8733333333333211,True,0.16000000000000014,0.16000000000000014
2282,2282,9777885,NOG,2016-05-05,5.16,5.26,4.91,4.92,517328.0,0.0,1.0,5.16,5.26,4.91,4.92,517328.0,5.18,4.725,5.110000000000009,0.2700000000000005,-0.41000000000000014,0.1433333333333211,True,-0.3300000000000001,-0.3300000000000001
2318,2318,9777921,NOG,2016-06-27,4.62,4.67,4.365,4.4,505216.0,0.0,1.0,4.62,4.67,4.365,4.4,505216.0,4.73,4.5,4.696666666666677,0.10000000000000052,-0.3300000000000001,0.06333333333332458,True,-0.07000000000000027,-0.07000000000000027
2353,2353,9777956,NOG,2016-08-16,3.88,3.97,3.67,3.73,2193769.0,0.0,1.0,3.88,3.97,3.67,3.73,2193769.0,4.01,3.81,3.9166666666666767,0.06999999999999984,-0.11000000000000032,0.1066666666666558,True,-0.19999999999999973,-0.19999999999999973
2356,2356,9777959,NOG,2016-08-19,3.7,3.71,3.58,3.58,560183.0,0.0,1.0,3.7,3.71,3.58,3.58,560183.0,3.87,3.64,3.673333333333344,0.06000000000000005,-0.17999999999999972,0.2199999999999891,True,-0.1900000000000004,-0.1900000000000004
2469,2469,9778072,NOG,2017-02-01,3.6,3.65,3.35,3.5,725623.0,0.0,1.0,3.6,3.65,3.35,3.5,725623.0,3.6,3.4,3.6166666666666787,0.05000000000000026,-0.19999999999999973,0.249999999999988,True,-0.10000000000000007,-0.10000000000000007
2643,2643,9778246,NOG,2017-10-10,0.89,0.915,0.85,0.8601,478748.0,0.0,1.0,0.89,0.915,0.85,0.8601,478748.0,0.9096,0.85,0.8979000000000132,0.025000000000000026,-0.019399999999999973,0.021766666666652945,True,-0.029900000000000038,-0.029900000000000038
2670,2670,9778273,NOG,2017-11-17,1.1,1.16,1.0945,1.14,542911.0,0.0,1.0,1.1,1.16,1.0945,1.14,542911.0,1.12,1.04,1.063333333333346,0.06000000000000005,-0.10999999999999988,0.27333333333332044,True,0.03999999999999981,0.03999999999999981
2684,2684,9778287,NOG,2017-12-08,1.5,1.66,1.5,1.62,1128332.0,0.0,1.0,1.5,1.66,1.5,1.62,1128332.0,1.71,1.45,1.5766666666666798,0.040000000000000036,-0.17999999999999994,0.3266666666666536,True,0.2,0.2
