,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1600,1600,14117610,UNXL,2012-07-12,6.0999,6.1599,5.85,6.1599,6200.0,0.0,1.0,6.0999,6.1599,5.85,6.1599,6200.0,6.11,5.7,6.003299999999991,0.22989999999999974,-0.3700999999999999,0.6366000000000067,True,0.010100000000000442,0.010100000000000442
1647,1647,14117657,UNXL,2012-09-18,6.18,6.18,6.06,6.09,17300.0,0.0,1.0,6.18,6.18,6.06,6.09,17300.0,6.15,6.05,6.166666666666656,0.08000000000000007,-0.020000000000000462,0.09666666666667734,True,-0.09999999999999963,-0.09999999999999963
1666,1666,14117676,UNXL,2012-10-15,6.09,6.09,5.84,5.9,41100.0,0.0,1.0,6.09,6.09,5.84,5.9,41100.0,6.08,5.91,6.023299999999992,0.17999999999999972,-0.049999999999999815,0.09000000000000785,True,-0.16000000000000014,-0.16000000000000014
1713,1713,14117723,UNXL,2012-12-24,11.43,11.48,10.72,11.14,218600.0,0.0,1.0,11.43,11.48,10.72,11.14,218600.0,11.6,10.24,11.726666666666665,0.629999999999999,-2.3000000000000007,2.4166666666666736,True,-0.4299999999999997,-0.4299999999999997
1856,1856,14117866,UNXL,2013-07-22,14.36,14.65,13.85,14.05,766500.0,0.0,1.0,14.36,14.65,13.85,14.05,766500.0,14.73,14.05,14.333333333333325,0.3099999999999987,-0.3500000000000014,1.2400000000000038,True,-0.4499999999999993,-0.4499999999999993
1858,1858,14117868,UNXL,2013-07-24,13.97,14.02,13.6001,13.74,344000.0,0.0,1.0,13.97,14.02,13.6001,13.74,344000.0,14.15,13.54,14.079999999999991,0.0600000000000005,-0.08000000000000007,0.22333333333333985,True,-0.22000000000000064,-0.22000000000000064
1879,1879,14117889,UNXL,2013-08-22,16.1,16.9,15.9001,16.53,306200.0,0.0,1.0,16.1,16.9,15.9001,16.53,306200.0,16.24,15.27,15.569999999999988,0.8200000000000021,-0.10999999999999943,0.366666666666676,True,0.6199999999999974,0.6199999999999974
2006,2006,14118016,UNXL,2014-02-25,10.24,10.4,10.02,10.1,281300.0,0.0,1.0,10.24,10.4,10.02,10.1,281300.0,10.48,9.8,10.199999999999996,0.27999999999999936,-0.009999999999999787,1.006666666666673,True,-0.22000000000000064,-0.22000000000000064
2009,2009,14118019,UNXL,2014-02-28,9.79,10.15,9.58,9.86,346900.0,0.0,1.0,9.79,10.15,9.58,9.86,346900.0,9.82,9.23,9.729999999999997,0.4099999999999984,-0.45000000000000107,0.3533333333333406,True,0.0600000000000005,0.0600000000000005
2218,2218,14118228,UNXL,2014-12-26,5.81,6.1,5.73,5.73,116167.0,0.0,1.0,5.81,6.1,5.73,5.73,116167.0,5.94,5.6,5.7534333333333265,0.15999999999999925,-0.2400000000000002,0.12000000000000274,True,-0.15999999999999925,-0.15999999999999925
2266,2266,14118276,UNXL,2015-03-09,6.66,7.55,6.55,7.12,376493.0,0.0,1.0,6.66,7.55,6.55,7.12,376493.0,6.66,6.22,6.540099999999995,0.17999999999999972,-0.009999999999999787,1.5266666666666735,True,0.46,0.46
2404,2404,14118414,UNXL,2015-09-23,1.12,1.1499,1.1,1.14,167949.0,0.0,1.0,1.12,1.1499,1.1,1.14,167949.0,1.16,1.1,1.1233333333333286,0.010000000000000007,-0.059999999999999824,0.010000000000005116,True,0.0,0.0
2638,2638,14118648,UNXL,2016-08-26,1.45,1.47,1.43,1.47,105190.0,0.0,1.0,1.45,1.47,1.43,1.47,105190.0,1.4862,1.4,1.4566666666666614,0.020000000000000014,-0.06000000000000005,0.05333333333333856,True,0.040000000000000036,0.040000000000000036
2665,2665,14118675,UNXL,2016-10-05,1.64,1.68,1.581,1.67,93478.0,0.0,1.0,1.64,1.68,1.581,1.67,93478.0,1.65,1.56,1.6399999999999944,0.029999999999999805,-0.040000000000000036,0.10666666666667267,True,0.040000000000000036,0.040000000000000036
2743,2743,14118753,UNXL,2017-01-27,1.32,1.35,1.3,1.33,105910.0,0.0,1.0,1.32,1.35,1.3,1.33,105910.0,1.34,1.27,1.2966666666666606,0.05000000000000005,-0.059999999999999824,0.29333333333333944,True,0.0,0.0
2793,2793,14118803,UNXL,2017-04-10,0.81,0.81,0.77,0.78,191773.0,0.0,1.0,0.81,0.81,0.77,0.78,191773.0,0.815,0.76,0.7826666666666608,0.05000000000000005,-0.039999999999999925,0.01266666666667271,True,-0.020000000000000014,-0.020000000000000014
