,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1011,1011,6854736,HTGC,2009-06-16,8.18,8.39,8.01,8.11,276100.0,0.0,1.0,3.8766443120124,3.9761669654992997,3.7960783544277996,3.8434700941834996,276100.0,8.22,7.92,8.170000000000018,0.04999999999999893,-0.22000000000000064,0.3599999999999852,True,-0.029999999999999364,-0.029999999999999364
1037,1037,6854762,HTGC,2009-07-23,8.98,9.5,8.81,9.32,368400.0,0.0,1.0,4.2557782300576,4.502215276787,4.175212272473,4.4169101452269,368400.0,9.03,8.65,8.910000000000018,0.3300000000000001,-0.08999999999999986,0.31666666666665044,True,0.23000000000000045,0.23000000000000045
1067,1067,6854792,HTGC,2009-09-03,9.27,9.59,8.84,9.59,211700.0,0.0,1.0,4.532386850069701,4.6888446485619015,4.3221466833459,4.6888446485619015,211700.0,9.27,9.05,9.196666666666689,0.1999999999999993,-0.08000000000000007,0.006666666666648169,True,0.3300000000000001,0.3300000000000001
1231,1231,6854956,HTGC,2010-04-30,11.15,11.2,10.83,10.84,125100.0,0.0,1.0,5.752497618343001,5.778293571788501,5.587403516291901,5.592562706981,125100.0,11.18,10.91,11.08000000000002,0.17999999999999972,-0.15000000000000036,0.0366666666666422,True,-0.2699999999999996,-0.2699999999999996
1333,1333,6855058,HTGC,2010-09-24,9.72,9.94,9.69,9.93,181900.0,0.0,1.0,5.2223690440567,5.3405708125436,5.2062506210812005,5.3351980048850995,181900.0,9.88,9.54,9.71000000000003,0.07000000000000027,-0.16999999999999993,0.2499999999999716,True,0.2400000000000002,0.2400000000000002
1392,1392,6855117,HTGC,2010-12-17,10.18,10.28,10.01,10.1,372700.0,0.0,1.0,5.570524995910598,5.6252452807428,5.477500511696,5.526748768044901,372700.0,10.28,10.0,10.206666666666699,0.029999999999999364,-0.22000000000000064,0.08333333333330017,True,-0.08999999999999986,-0.08999999999999986
1573,1573,6855298,HTGC,2011-09-07,8.91,9.28,8.87,9.18,386500.0,0.0,1.0,5.2022251352776,5.418254686349799,5.1788705892158,5.3598683211952,386500.0,8.82,8.51,8.816666666666695,0.37000000000000105,-0.5700000000000003,0.17333333333330714,True,0.1999999999999993,0.1999999999999993
1641,1641,6855366,HTGC,2011-12-13,9.28,9.53,9.2,9.25,205100.0,0.0,1.0,5.5505539128754995,5.7000839213043,5.5027043101783,5.5326103118641,205100.0,9.26,9.1,9.260000000000028,0.05999999999999873,-0.16000000000000014,0.4533333333333083,True,-0.09999999999999963,-0.09999999999999963
1707,1707,6855432,HTGC,2012-03-20,10.77,10.84,10.66,10.79,257300.0,0.0,1.0,6.5799620108269,6.622728709133098,6.5127571992029,6.5921810674858,257300.0,10.9,10.54,10.68000000000003,0.23000000000000045,-0.040000000000000924,0.2066666666666368,True,0.01999999999999957,0.01999999999999957
1824,1824,6855549,HTGC,2012-09-05,11.26,11.3,11.15,11.16,225900.0,0.0,1.0,7.1813116364852,7.2068225126362,7.111156727070202,7.1175344461079,225900.0,11.29,11.02,11.250000000000034,0.03999999999999915,-0.16000000000000014,0.00333333333330188,True,-0.0600000000000005,-0.0600000000000005
1888,1888,6855613,HTGC,2012-12-07,10.64,10.64,10.39,10.45,218300.0,0.0,1.0,6.9479442336061,6.9479442336061,6.7846936642075,6.823873800863099,218300.0,10.62,10.47,10.640000000000033,0.05000000000000071,-0.08000000000000007,0.06333333333329882,True,-0.21000000000000085,-0.21000000000000085
2015,2015,6855740,HTGC,2013-06-12,13.45,13.45,13.07,13.11,532500.0,0.0,1.0,9.142471623579699,9.142471623579699,8.8841713100511,8.9113608167383,532500.0,13.46,13.27,13.47000000000005,0.009999999999999787,-0.1100000000000012,0.07666666666661293,True,-0.27999999999999936,-0.27999999999999936
2078,2078,6855803,HTGC,2013-09-11,14.78,14.81,14.66,14.76,342400.0,0.0,1.0,10.239857866074999,10.260642421960002,10.156719642535,10.226001495484999,342400.0,14.82,14.27,14.580000000000044,0.4299999999999997,-0.08000000000000007,0.03333333333328703,True,0.009999999999999787,0.009999999999999787
2116,2116,6855841,HTGC,2013-11-04,15.57,15.67,15.4,15.48,470300.0,0.0,1.0,10.787184504384001,10.856466357334002,10.669405354368,10.724830836728,470300.0,15.65,15.38,15.560000000000038,0.13000000000000078,-0.4499999999999993,0.3033333333332866,True,-0.10999999999999943,-0.10999999999999943
2174,2174,6855899,HTGC,2014-01-29,15.81,15.85,15.55,15.65,537200.0,0.0,1.0,11.159128601068002,11.187361690508,10.97561351971,11.046196243309,537200.0,15.91,15.38,15.683333333333376,0.37000000000000105,-0.6300000000000008,0.06999999999995765,True,-0.05000000000000071,-0.05000000000000071
2269,2269,6855994,HTGC,2014-06-16,15.5,15.6,15.43,15.52,374400.0,0.0,1.0,11.412046593557001,11.485672700612,11.360508318617999,11.426771814968,374400.0,15.6,15.35,15.503333333333373,0.01999999999999957,-0.08000000000000007,0.3166666666666291,True,0.07000000000000027,0.07000000000000027
2288,2288,6856013,HTGC,2014-07-14,16.34,16.49,16.32,16.45,441500.0,0.0,1.0,12.030505892821,12.140945053404,12.01578067141,12.111494610582,441500.0,16.36,16.13,16.296666666666706,0.0799999999999983,-0.030000000000001137,0.6499999999999613,True,0.12000000000000098,0.12000000000000098
2476,2476,6856201,HTGC,2015-04-13,13.8,13.83,13.72,13.8,348482.0,0.0,1.0,10.80164695636,10.82512879757,10.739028713135,10.80164695636,348482.0,13.81,13.6,13.70666666666672,0.16000000000000014,-0.01999999999999957,0.12666666666661364,True,-0.030000000000001137,-0.030000000000001137
2515,2515,6856240,HTGC,2015-06-08,12.73,12.8,12.58,12.64,255825.0,0.0,1.0,10.207730450501,10.263860940017,10.08745083011,10.135562678267,255825.0,12.79,12.6501,12.75666666666672,0.030000000000001137,-0.1399999999999988,0.056666666666618674,True,-0.12000000000000098,-0.12000000000000098
2606,2606,6856331,HTGC,2015-10-15,10.51,10.58,10.36,10.42,330720.0,0.0,1.0,8.648620287101199,8.7062228960543,8.5251861250588,8.5745597898758,330720.0,10.54,10.39,10.460000000000052,0.11999999999999922,-0.16000000000000014,0.32333333333328085,True,-0.03999999999999915,-0.03999999999999915
2616,2616,6856341,HTGC,2015-10-29,11.08,11.38,11.06,11.16,537001.0,0.0,1.0,9.1176701028622,9.3645384269469,9.1012122145898,9.1835016559514,537001.0,11.06,10.8,10.96333333333339,0.25,-0.08000000000000007,0.6199999999999477,True,0.16000000000000014,0.16000000000000014
2664,2664,6856389,HTGC,2016-01-08,12.2,12.3199,11.98,12.01,396250.0,0.0,1.0,10.322495346776,10.423943477274,10.136351988063,10.161735173342,396250.0,12.22,12.0,12.143333333333395,0.1899999999999995,-0.030000000000001137,0.3033333333332653,True,-0.14999999999999858,-0.14999999999999858
2712,2712,6856437,HTGC,2016-03-18,11.43,11.52,11.21,11.22,479141.0,0.0,1.0,9.9374831924643,10.015731091618001,9.7462105500897,9.7549047611067,479141.0,11.52,11.31,11.390000000000072,0.08000000000000007,-0.030000000000001137,0.25333333333325925,True,-0.21999999999999886,-0.21999999999999886
2817,2817,6856542,HTGC,2016-08-17,13.67,13.69,13.61,13.66,225434.0,0.0,1.0,12.469735269462,12.487979212797,12.415003439457,12.460613297794001,225434.0,13.7,13.57,13.680000000000074,0.029999999999999364,-0.040000000000000924,0.34666666666658585,True,-0.009999999999999787,-0.009999999999999787
2918,2918,6856643,HTGC,2017-01-11,14.22,14.2596,14.06,14.21,244405.0,0.0,1.0,13.274697674256,13.311665186766,13.125333987344,13.265362443824001,244405.0,14.23,14.045,14.246666666666727,0.10000000000000142,-0.2400000000000002,0.3533333333332642,True,-0.030000000000001137,-0.030000000000001137
2951,2951,6856676,HTGC,2017-03-01,14.99,15.0639,14.85,14.99,934062.0,0.0,1.0,13.993510417517,14.062497770409,13.86281719147,13.993510417517,934062.0,14.97,14.73,15.016666666666735,0.0600000000000005,-0.029999999999999364,0.29666666666660113,True,-0.3100000000000005,-0.3100000000000005
2969,2969,6856694,HTGC,2017-03-27,14.66,14.845,14.6372,14.83,247787.0,0.0,1.0,13.97385629879,14.150197595876,13.952123425419,14.135899652869,247787.0,14.865,14.48,14.6533333333334,0.05000000000000071,-0.009999999999999787,0.019999999999930296,True,0.1999999999999993,0.1999999999999993
3104,3104,6856829,HTGC,2017-10-06,12.77,12.785,12.675,12.69,254639.0,0.0,1.0,12.77,12.785,12.675,12.69,254639.0,12.81,12.63,12.753333333333385,0.04999999999999893,-0.13000000000000078,0.2633333333332821,True,-0.05999999999999873,-0.05999999999999873
3107,3107,6856832,HTGC,2017-10-11,12.75,12.795,12.68,12.74,336264.0,0.0,1.0,12.75,12.795,12.68,12.74,336264.0,12.75,12.65,12.720000000000056,0.05000000000000071,-0.01999999999999957,0.06333333333328461,True,0.05000000000000071,0.05000000000000071
