,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1263,1263,9787717,NP,2009-11-23,13.54,14.13,13.48,13.58,111100.0,0.0,1.0,11.562372252719,12.066197926951,11.511135743475,11.596529925548001,111100.0,13.82,13.2613,13.636666666666658,0.1999999999999993,-0.2900000000000009,2.040000000000008,True,0.12000000000000098,0.12000000000000098
1277,1277,9787731,NP,2009-12-14,14.52,14.61,14.04,14.31,129200.0,0.0,1.0,12.399235237037,12.476090000902,11.989343163085001,12.219907454683002,129200.0,14.59,14.17,14.61333333333332,0.029999999999999364,-0.0600000000000005,1.1500000000000092,True,-0.28999999999999915,-0.28999999999999915
1280,1280,9787734,NP,2009-12-17,14.28,14.34,13.63,13.73,107200.0,0.0,1.0,12.194289200061,12.245525709305001,11.639227016585,11.724621198658,107200.0,14.5,13.88,14.22333333333332,0.11999999999999922,-0.2400000000000002,0.2600000000000087,True,-0.5299999999999994,-0.5299999999999994
1387,1387,9787841,NP,2010-05-24,17.87,18.68,17.75,18.28,183000.0,0.0,1.0,15.449143391205,16.149412341785,15.345399842971,15.803600514338,183000.0,18.28,16.8,17.626666666666654,1.0600000000000025,-1.009999999999998,1.6500000000000092,True,-0.060000000000002274,-0.060000000000002274
1394,1394,9787848,NP,2010-06-03,19.27,19.55,18.55,18.96,158800.0,0.0,1.0,16.659484787270006,16.901553066483,16.037023497865,16.391480620998006,158800.0,19.27,18.5,18.87999999999998,0.7100000000000009,-0.030000000000001137,0.20333333333334733,True,-0.9600000000000009,-0.9600000000000009
1397,1397,9787851,NP,2010-06-08,17.97,18.11,16.84,17.33,181800.0,0.0,1.0,15.535596348067,15.656630487672999,14.558677935528,14.982297424151001,181800.0,18.39,17.7,18.036666666666648,0.14000000000000054,-1.3000000000000007,0.3433333333333444,True,-0.4800000000000004,-0.4800000000000004
1411,1411,9787865,NP,2010-06-28,19.54,19.73,18.81,18.84,340800.0,0.0,1.0,16.892907770797,17.057168388834,16.261801185706002,16.287737072764,340800.0,19.91,18.58,19.339999999999982,0.8200000000000003,-0.6799999999999997,1.3700000000000223,True,-1.25,-1.25
1435,1435,9787889,NP,2010-08-02,18.39,18.42,17.28,17.95,158400.0,0.0,1.0,15.898698766886001,15.924634653945,14.939070945720001,15.518305756694,158400.0,18.2,17.68,18.25999999999998,0.4699999999999989,-0.16000000000000014,0.1566666666666947,True,-0.6000000000000014,-0.6000000000000014
1467,1467,9787921,NP,2010-09-16,14.99,15.22,14.91,15.17,77400.0,0.0,1.0,13.035574267920001,13.235586414793,12.96600482553,13.192105513299,77400.0,15.18,14.75,15.086666666666641,0.15000000000000036,-0.33999999999999986,0.3866666666666952,True,0.33999999999999986,0.33999999999999986
1481,1481,9787935,NP,2010-10-06,15.39,15.89,15.39,15.87,66200.0,0.0,1.0,13.383421479872998,13.818230494813001,13.383421479872998,13.800838134216,66200.0,15.7,15.22,15.28666666666664,0.16999999999999993,-0.009999999999999787,2.8421709430404014e-14,True,0.5299999999999994,0.5299999999999994
1494,1494,9787948,NP,2010-10-25,16.02,16.3,15.47,15.71,76200.0,0.0,1.0,13.931280838698001,14.174773887065001,13.452990922263,13.661699249435001,76200.0,16.07,15.77,16.026666666666628,0.08999999999999986,-0.2600000000000016,0.2300000000000235,True,-0.4399999999999995,-0.4399999999999995
1745,1745,9788199,NP,2011-10-21,15.89,15.89,15.279000000000002,15.82,87700.0,0.0,1.0,14.126140019538,14.126140019538,13.582963710416,14.063910327822,87700.0,15.75,14.97,15.916666666666648,0.14000000000000054,-0.12000000000000098,1.2100000000000168,True,0.0,0.0
1872,1872,9788326,NP,2012-04-25,28.52,29.5,28.41,28.68,112000.0,0.0,1.0,25.643054575758,26.524197404799,25.544150788825,25.786914629479,112000.0,28.5,27.9004,28.299999999999947,0.5300000000000011,-0.10000000000000142,0.480000000000036,True,0.19000000000000128,0.19000000000000128
1878,1878,9788332,NP,2012-05-03,28.66,28.66,27.97,28.23,65000.0,0.0,1.0,25.768932122764,25.768932122764,25.148535641092,25.382308228389,65000.0,28.8,28.26,28.48333333333328,0.37999999999999895,-0.8500000000000014,0.39333333333337706,True,-0.620000000000001,-0.620000000000001
1916,1916,9788370,NP,2012-06-27,25.79,26.15,25.49,25.73,44500.0,0.0,1.0,23.290932762334,23.616048535674,23.020002951217,23.236746800111,44500.0,26.22,25.23,25.59999999999995,0.33999999999999986,-0.1700000000000017,0.5600000000000378,True,-0.25,-0.25
1927,1927,9788381,NP,2012-07-13,26.85,27.81,26.85,27.52,41400.0,0.0,1.0,24.248218094947,25.11519349052,24.248218094947,24.853294673106998,41400.0,26.9676,26.19,26.959999999999948,0.21000000000000085,-0.7699999999999996,1.2566666666667141,True,0.5,0.5
1958,1958,9788412,NP,2012-08-27,28.3,28.3,27.77,28.04,62700.0,0.0,1.0,25.667559082506,25.667559082506,25.186859212763,25.431744052066,62700.0,28.455,27.95,28.18666666666662,0.1999999999999993,-0.21999999999999886,0.5133333333333779,True,-0.2600000000000016,-0.2600000000000016
1962,1962,9788416,NP,2012-08-31,27.79,28.1999,27.32,27.91,69500.0,0.0,1.0,25.20499883049,25.576770295787,24.778717813925,25.313836536845997,69500.0,27.75,27.25,27.696666666666623,0.16000000000000014,-0.25,0.34333333333336924,True,0.23000000000000045,0.23000000000000045
1976,1976,9788430,NP,2012-09-21,30.12,30.3,29.54,29.56,91800.0,0.0,1.0,27.318264295586,27.481520855122,26.792215381528,26.810354999254,91800.0,29.89,29.12,29.87333333333329,0.620000000000001,-0.23999999999999844,1.6633333333333802,True,-0.75,-0.75
1999,1999,9788453,NP,2012-10-24,26.63,26.67,26.1,26.16,70100.0,0.0,1.0,24.152901002373,24.189180237825,23.67220113263,23.726619985808,70100.0,26.59,26.195,26.479999999999947,0.23999999999999844,-0.060000000000002274,0.39666666666670736,True,-0.7799999999999976,-0.7799999999999976
2028,2028,9788482,NP,2012-12-07,27.55,27.55,26.5,26.81,49300.0,0.0,1.0,25.112312113488002,25.112312113488002,24.155218548364,24.437789029496003,49300.0,27.49,27.14,27.536666666666626,0.16000000000000014,-0.01999999999999957,2.0233333333333867,True,-0.6400000000000006,-0.6400000000000006
2040,2040,9788494,NP,2012-12-26,28.11,28.52,27.9201,28.31,67800.0,0.0,1.0,25.622762014886998,25.996484264126,25.449664807252002,25.805065551101,67800.0,28.34,27.9,28.216666666666626,0.08999999999999986,-0.6400000000000006,0.7666666666667084,True,0.19000000000000128,0.19000000000000128
2043,2043,9788497,NP,2012-12-31,27.98,28.72,27.941999999999997,28.47,104600.0,0.0,1.0,25.504264716348,26.17878780034,25.469627044467,25.950908380073,104600.0,28.55,27.64,27.973333333333287,0.33999999999999986,-0.129999999999999,0.6133333333333724,True,1.4400000000000013,1.4400000000000013
2063,2063,9788517,NP,2013-01-30,31.28,31.28,29.91,30.11,142900.0,0.0,1.0,28.51227306388,28.51227306388,27.263493840814,27.445797377027997,142900.0,31.3,30.85,31.316666666666624,0.2699999999999996,-0.3099999999999987,0.6200000000000472,True,-1.0800000000000018,-1.0800000000000018
2152,2152,9788606,NP,2013-06-07,31.25,31.4,30.92,31.33,102600.0,0.0,1.0,28.769220073144,28.907312329495,28.465417109172,28.842869276531,102600.0,31.09,30.4444,30.956666666666642,0.5300000000000011,-0.25,0.32333333333336256,True,0.17999999999999972,0.17999999999999972
2167,2167,9788621,NP,2013-06-28,31.57,32.15,31.5,31.77,288900.0,0.0,1.0,29.063816886693,29.597773611251,28.999373833729,29.247939895161,288900.0,31.77,31.34,31.57666666666664,0.08000000000000185,-0.14999999999999858,0.08333333333336057,True,0.23000000000000045,0.23000000000000045
2195,2195,9788649,NP,2013-08-08,38.84,38.97,38.150999999999996,38.29,98500.0,0.0,1.0,35.756688244509,35.876368200014,35.122384480337,35.250349971222,98500.0,39.33,38.76,38.96333333333331,0.010000000000005116,-0.5899999999999963,0.1533333333333715,True,-0.7100000000000009,-0.7100000000000009
2255,2255,9788709,NP,2013-11-01,41.06,41.8,40.73,41.48,103700.0,0.0,1.0,37.998985432824995,38.683818584805,37.693586865050996,38.387674519084,103700.0,41.62,40.97,41.143333333333246,0.060000000000002274,-0.9299999999999996,0.7733333333334116,True,0.3200000000000003,0.3200000000000003
2298,2298,9788752,NP,2014-01-06,43.06,43.26,41.61,41.72,65600.0,0.0,1.0,40.048588839561,40.234601792833,38.699994928335,38.802302052635,65600.0,43.05,42.33,42.90666666666658,0.37000000000000455,-0.3099999999999952,0.2700000000001026,True,-1.3100000000000025,-1.3100000000000025
2314,2314,9788768,NP,2014-01-29,42.53,43.37,42.06,42.98,149600.0,0.0,1.0,39.555654513389,40.336908917133,39.118524073197996,39.974183658252,149600.0,42.85,41.81,42.42999999999989,0.24000000000000196,-0.7199999999999989,1.2466666666667692,True,0.6899999999999977,0.6899999999999977
2344,2344,9788798,NP,2014-03-13,49.86,50.34,49.04,49.28,73400.0,0.0,1.0,46.622962487298004,47.071799671292,45.856198964643,46.08061755664001,73400.0,50.29,49.28,49.939999999999856,0.13000000000000256,-1.6400000000000006,0.5766666666667888,True,-0.5799999999999983,-0.5799999999999983
2356,2356,9788810,NP,2014-03-31,50.57,52.18,50.53,51.72,126300.0,0.0,1.0,47.286867488622,48.792342209932,47.249464389955996,48.362206575272,126300.0,51.5,50.315,50.47333333333321,0.24000000000000196,-0.9600000000000009,0.7366666666667925,True,1.3200000000000005,1.3200000000000005
2363,2363,9788817,NP,2014-04-09,52.31,52.66,51.7001,52.48,75300.0,0.0,1.0,48.913902280597,49.241179393926004,48.343598533686,49.072865449927995,75300.0,52.82,51.78,52.21999999999986,0.2700000000000031,-1.6699999999999946,1.2566666666668027,True,-0.030000000000001137,-0.030000000000001137
2366,2366,9788820,NP,2014-04-14,51.25,51.94,50.42,51.01,61600.0,0.0,1.0,47.922720165946,48.567923617936,47.146605868624,47.698301573949,61600.0,51.62,50.361000000000004,51.50333333333321,0.2700000000000031,-1.0600000000000025,0.7766666666668058,True,0.0,0.0
2428,2428,9788882,NP,2014-07-14,53.28,53.8,53.12,53.45,50000.0,0.0,1.0,50.06165668803,50.55024643048,49.91132138266,50.221387949985,50000.0,52.85,52.12,52.75333333333322,0.8700000000000045,-0.009999999999998009,0.07333333333344427,True,0.36999999999999744,0.36999999999999744
2463,2463,9788917,NP,2014-09-02,54.91,55.626999999999995,54.67,54.8,52500.0,0.0,1.0,51.850164284698,52.527209773536995,51.623538179647,51.74629398655,52500.0,55.03,54.25,54.66333333333321,0.4699999999999989,-0.3600000000000065,0.2533333333334369,True,0.2700000000000031,0.2700000000000031
2569,2569,9789023,NP,2015-02-03,58.62,60.02,58.3301,59.49,68496.0,0.0,1.0,55.611372742361,56.939518798985006,55.336351641064,56.436720648977,68496.0,58.27,56.94,58.383333333333276,0.769999999999996,-0.24000000000000196,2.3400000000000887,True,0.8599999999999994,0.8599999999999994
2612,2612,9789066,NP,2015-04-07,62.0,62.37,60.88,60.89,50855.0,0.0,1.0,59.107830559998,59.460570839146996,58.040076201495,58.049609722552994,50855.0,62.27,61.6,62.0033333333333,0.009999999999998009,-0.17999999999999972,0.3333333333333925,True,-1.240000000000002,-1.240000000000002
2693,2693,9789147,NP,2015-07-31,59.6,60.72,58.931999999999995,60.58,143286.0,0.0,1.0,57.096685045566,58.169642885349,56.456742333982,58.035523155376,143286.0,60.1,59.24,59.95999999999993,0.02000000000000313,-0.6299999999999955,1.2866666666666973,True,0.9799999999999968,0.9799999999999968
2865,2865,9789319,NP,2016-04-07,63.03,63.48,61.86,62.16,82512.0,0.0,1.0,61.317731203417,61.755506533285,60.17951534576199,60.471365565674,82512.0,63.46,62.2,63.01000000000001,0.10999999999999943,-0.6799999999999997,0.9466666666666584,True,-0.3999999999999986,-0.3999999999999986
2868,2868,9789322,NP,2016-04-12,62.2,62.86,61.77,62.8,96809.0,0.0,1.0,60.510278928329,61.152349412134,60.091960279789,61.093979368152,96809.0,63.11,61.9,62.24333333333335,0.30000000000000426,-0.8299999999999983,0.5966666666666711,True,0.7999999999999972,0.7999999999999972
2879,2879,9789333,NP,2016-04-27,63.96,65.64,63.8,65.51,68596.0,0.0,1.0,62.22246688514301,63.856828116647996,62.066813434524,63.73035968801999,68596.0,64.65,62.11,63.72000000000001,0.75,-0.30000000000000426,1.5933333333333195,True,1.1799999999999995,1.1799999999999995
2896,2896,9789350,NP,2016-05-20,66.06,67.07,65.82,67.01,80933.0,0.0,1.0,64.583564060289,65.570990637657,64.348928041905,65.51233163306,80933.0,66.08,64.34,65.6833333333333,0.6700000000000017,-1.6200000000000043,0.2466666666666697,True,0.8199999999999932,0.8199999999999932
2913,2913,9789367,NP,2016-06-15,70.86,71.2,70.2,70.23,75203.0,0.0,1.0,69.276284427976,69.60868545401999,68.63103537741901,68.660364879717,75203.0,71.01,69.5401,70.87666666666667,0.8799999999999955,-1.5900000000000034,2.066666666666705,True,-1.019999999999996,-1.019999999999996
2942,2942,9789396,NP,2016-07-27,74.67,76.07,74.67,75.83,79687.0,0.0,1.0,73.001131219827,74.369841327069,73.001131219827,74.135205308685,79687.0,74.77,73.55,74.73333333333333,0.2399999999999949,-0.5499999999999972,0.7199999999999847,True,1.1599999999999966,1.1599999999999966
2975,2975,9789429,NP,2016-09-13,78.15,78.41,76.66,77.31,61800.0,0.0,1.0,76.736111921803,76.991408007532,75.273068968976,75.911309183297,61800.0,79.0,77.01,78.67999999999998,0.09000000000000341,-2.8499999999999943,0.7566666666666748,True,-1.0100000000000051,-1.0100000000000051
2991,2991,9789445,NP,2016-10-05,78.58,79.65,78.1,78.97,87957.0,0.0,1.0,77.158332371277,78.208973954852,76.687016520702,77.54127649987,87957.0,79.45,77.97,78.61999999999995,0.019999999999996017,-0.6099999999999994,0.4466666666666868,True,0.210000000000008,0.210000000000008
3010,3010,9789464,NP,2016-11-01,79.95,80.05,76.05,76.4,88173.0,0.0,1.0,78.503546361461,78.601737163664,74.674105075536,75.017772883247,88173.0,80.2,79.5,79.93333333333328,0.25,-0.5499999999999972,0.12666666666669354,True,-3.6500000000000057,-3.6500000000000057
3042,3042,9789496,NP,2016-12-16,87.7,88.65,86.15,86.8,166109.0,0.0,1.0,86.48191200258103,87.418717206714,84.953440353732,85.594412335507,166109.0,88.95,86.6,87.41666666666669,0.7999999999999972,-1.7999999999999972,2.433333333333337,True,-0.75,-0.75
3072,3072,9789526,NP,2017-02-01,82.9,84.4222,81.6,81.85,83070.0,0.0,1.0,81.748580444857,83.2496382151,80.466636481307,80.713164166605,83070.0,82.7,81.5,82.68333333333334,1.25,-1.3499999999999943,0.16666666666664298,True,-1.4000000000000057,-1.4000000000000057
3075,3075,9789529,NP,2017-02-06,82.35,82.35,81.45,82.1,50832.0,0.0,1.0,81.20621953720101,81.20621953720101,80.318719870128,80.959691851903,50832.0,82.7,81.3,81.73333333333336,1.0,-0.5500000000000114,0.4166666666666288,True,-0.25,-0.25
3124,3124,9789578,NP,2017-04-18,74.55,75.4,74.35,75.0,61070.0,0.0,1.0,73.845460690567,74.687427713867,73.647350802732,74.291207938196,61070.0,75.15,74.1,74.50000000000001,0.3999999999999915,-1.5,0.23333333333329165,True,0.6000000000000085,0.6000000000000085
3139,3139,9789593,NP,2017-05-09,76.8,77.1,76.3,76.95,57469.0,0.0,1.0,76.074196928713,76.371361760466,75.578922209125,76.22277934459001,57469.0,77.3,76.4,76.86666666666667,0.09999999999999433,-0.9000000000000057,0.03333333333330302,True,-0.5499999999999972,-0.5499999999999972
3255,3255,9789709,NP,2017-10-23,86.05,86.05,85.4,85.5,37766.0,0.0,1.0,86.05,86.05,85.4,85.5,37766.0,86.375,85.45,86.03333333333332,0.09999999999999433,-0.4500000000000029,0.04999999999998295,True,-0.5499999999999972,-0.5499999999999972
3303,3303,9789757,NP,2018-01-03,90.85,91.6,90.4,91.5,51105.0,0.0,1.0,90.85,91.6,90.4,91.5,51105.0,91.4,89.7,90.88333333333334,0.19999999999998866,-0.4500000000000029,2.3500000000000085,True,0.9000000000000057,0.9000000000000057
