,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
805,805,11045602,POR,2009-06-12,18.63,19.25,18.61,19.18,743300.0,0.0,1.0,13.400751279872,13.846723678879998,13.386365073452001,13.796371956410999,743300.0,18.9,18.13,18.59,0.1999999999999993,-0.08999999999999986,0.8999999999999986,True,0.5,0.5
815,815,11045612,POR,2009-06-26,19.38,19.72,19.16,19.61,1313800.0,0.0,1.0,14.130995117730999,14.378907312778999,13.970581344465,14.298700426145999,1313800.0,19.64,18.97,19.17333333333333,0.3299999999999983,-0.10000000000000142,0.7899999999999991,True,0.2600000000000016,0.2600000000000016
862,862,11045659,POR,2009-09-02,19.51,19.69,19.38,19.5,495800.0,0.0,1.0,14.225785074661,14.357032707334001,14.130995117730999,14.218493539512998,495800.0,19.73,19.38,19.503333333333327,0.0400000000000027,-0.3499999999999979,0.4733333333333434,True,0.03999999999999915,0.03999999999999915
938,938,11045735,POR,2009-12-21,20.97,21.19,20.87,21.12,573500.0,0.0,1.0,15.486863827872,15.649339270988,15.413011353729,15.597642539088,573500.0,20.92,20.57,20.859999999999967,0.21999999999999886,-0.08000000000000185,0.5000000000000249,True,0.23000000000000045,0.23000000000000045
1066,1066,11045863,POR,2010-06-25,18.66,18.7,18.43,18.49,1181700.0,0.0,1.0,14.337319965959,14.368053770816,14.160600588029,14.206701295315002,1181700.0,18.86,18.47,18.716666666666644,0.08999999999999986,-0.7600000000000016,0.23666666666669298,True,-0.2600000000000016,-0.2600000000000016
1083,1083,11045880,POR,2010-07-21,18.69,18.78,18.26,18.29,984900.0,0.0,1.0,14.360370319602001,14.429521380531002,14.029981917385001,14.053032271027998,984900.0,18.62,18.33,18.59333333333331,0.23000000000000045,-0.35999999999999943,0.40000000000002345,True,-0.15000000000000213,-0.15000000000000213
1153,1153,11045950,POR,2010-10-28,20.83,21.18,20.71,20.95,945200.0,0.0,1.0,16.213106009163,16.48552977792,16.119703574160006,16.306508444165,945200.0,20.8,20.4,20.706666666666663,0.2099999999999973,-0.09000000000000341,0.27000000000001023,True,0.14000000000000054,0.14000000000000054
1165,1165,11045962,POR,2010-11-15,21.38,21.49,21.3,21.36,388000.0,0.0,1.0,16.641200502923994,16.726819401676,16.578932212922002,16.625633430423,388000.0,21.31,21.11,21.31333333333333,0.16000000000000014,-0.10000000000000142,0.43666666666667103,True,-0.14000000000000054,-0.14000000000000054
1195,1195,11045992,POR,2010-12-29,22.11,22.11,21.88,21.9,321900.0,0.0,1.0,17.410950164899006,17.410950164899006,17.229832184894,17.245581574459,321900.0,22.13,21.83,22.05333333333332,0.09999999999999787,-0.08999999999999986,0.22333333333335406,True,-0.16000000000000014,-0.16000000000000014
1369,1369,11046166,POR,2011-09-07,23.57,23.8,23.4,23.78,604000.0,0.0,1.0,18.962933259644,19.147976732266,18.826161997270006,19.131885995517003,604000.0,23.32,22.86,23.34999999999994,0.5700000000000003,-0.6699999999999982,0.7266666666667341,True,0.05999999999999873,0.05999999999999873
1382,1382,11046179,POR,2011-09-26,23.44,23.69,23.27,23.69,1043700.0,0.0,1.0,19.078099739096,19.281577765323,18.939734681261,19.281577765323,1043700.0,23.42,23.01,23.25999999999995,0.37000000000000105,-0.8599999999999994,0.06333333333339297,True,0.5299999999999976,0.5299999999999976
1409,1409,11046206,POR,2011-11-02,24.55,24.96,24.45,24.81,977400.0,0.0,1.0,19.981542175546,20.315246138559,19.900150965055,20.193159322823,977400.0,24.5,24.01,24.366666666666614,0.4400000000000013,-0.16000000000000014,0.4166666666667211,True,0.21000000000000085,0.21000000000000085
1416,1416,11046213,POR,2011-11-11,24.82,25.16,24.77,24.99,842800.0,0.0,1.0,20.201298443872002,20.478028559541,20.160602838626,20.339663501707,842800.0,24.79,24.45,24.82999999999995,0.07000000000000027,-0.259999999999998,0.0966666666667173,True,0.17999999999999972,0.17999999999999972
1504,1504,11046301,POR,2012-03-21,24.92,24.99,24.75,24.81,497300.0,0.0,1.0,20.50148015403,20.559068581429,20.361622544633,20.410984053832,497300.0,24.91,24.71,24.863333333333273,0.19000000000000128,-0.06999999999999673,0.413333333333398,True,-0.4800000000000004,-0.4800000000000004
1517,1517,11046314,POR,2012-04-10,24.62,24.7,24.25,24.46,618000.0,0.0,1.0,20.473932748604,20.540460556073,20.166241639059,20.340877133666,618000.0,24.78,24.42,24.676666666666602,0.1999999999999993,-0.4399999999999977,0.07333333333340164,True,0.0,0.0
1571,1571,11046368,POR,2012-06-26,26.18,26.23,26.0,26.12,365100.0,0.0,1.0,21.998096115379,22.040109285959,21.846848701293997,21.947680310684,365100.0,26.15,25.89,26.02999999999993,0.28999999999999915,-0.05999999999999873,0.026666666666734784,True,0.03999999999999915,0.03999999999999915
1590,1590,11046387,POR,2012-07-24,27.22,27.32,26.7,26.81,693100.0,0.0,1.0,22.871970063431,22.95599640459,22.435033089404996,22.527462064679998,693100.0,27.24,27.0,27.153333333333265,0.16000000000000014,-0.08000000000000185,0.4300000000000672,True,-0.36999999999999744,-0.36999999999999744
1592,1592,11046389,POR,2012-07-26,27.05,27.19,26.91,27.06,324000.0,0.0,1.0,22.729125283461,22.846762161083998,22.611488405839,22.737527917577,324000.0,26.89,26.57,27.039999999999928,0.1999999999999993,-0.009999999999998009,0.1233333333334059,True,0.12000000000000098,0.12000000000000098
1690,1690,11046487,POR,2012-12-17,27.13,27.5,26.8,27.48,516300.0,0.0,1.0,23.023888445713002,23.337889135904998,22.743833776082,23.320916125624,516300.0,27.2,27.01,27.086666666666602,0.09999999999999787,-0.25,0.2966666666667308,True,0.4200000000000017,0.4200000000000017
1749,1749,11046546,POR,2013-03-14,29.88,30.1,29.79,30.03,595000.0,0.0,1.0,25.607188033028002,25.795728239429003,25.530057948590997,25.735738173755998,595000.0,29.99,29.77,29.899999999999924,0.05999999999999873,-0.08999999999999986,0.6866666666667421,True,0.12000000000000098,0.12000000000000098
1991,1991,11046788,POR,2014-02-28,31.67,32.02,31.67,31.8,463500.0,0.0,1.0,28.162631498309,28.473869926613997,28.162631498309,28.278234343108,463500.0,31.68,31.41,31.689999999999934,0.13000000000000256,-0.13999999999999702,1.8500000000000691,True,-0.02000000000000313,-0.02000000000000313
2007,2007,11046804,POR,2014-03-24,32.33,32.57,31.97,31.98,636700.0,0.0,1.0,28.998528991470003,29.213797997284,28.67562548275,28.684595024659,636700.0,32.52,31.73,32.06333333333327,0.5999999999999979,-0.3100000000000023,0.7700000000000564,True,-0.259999999999998,-0.259999999999998
2038,2038,11046835,POR,2014-05-07,32.64,33.1,32.56,33.08,393700.0,0.0,1.0,29.276584790645998,29.689183718455,29.204828455374997,29.671244634638,393700.0,32.82,32.54,32.64333333333328,0.009999999999998009,-0.6799999999999997,0.22666666666672344,True,0.5300000000000011,0.5300000000000011
2194,2194,11046991,POR,2014-12-17,37.37,38.15,37.33,38.12,1121189.0,0.0,1.0,34.09080384019,34.802359285609995,34.054313817347996,34.774991768477996,1121189.0,38.07,36.92,37.516666666666566,0.059999999999995175,-0.220000000000006,0.2966666666667521,True,0.8800000000000026,0.8800000000000026
2263,2263,11047060,POR,2015-03-30,36.38,36.98,36.29,36.86,580929.0,0.0,1.0,33.683152233186,34.238674260121,33.599823929145,34.127569854734,580929.0,36.37,35.84,36.1166666666666,0.4600000000000009,-0.6299999999999955,0.980000000000082,True,0.259999999999998,0.259999999999998
2272,2272,11047069,POR,2015-04-13,36.52,36.72,36.105,36.17,391236.0,0.0,1.0,33.812774039471,33.997948048449004,33.428537970840004,33.488719523758,391236.0,36.69,36.14,36.483333333333256,0.060000000000002274,-0.2299999999999969,0.1933333333334133,True,-0.230000000000004,-0.230000000000004
2354,2354,11047151,POR,2015-08-07,35.81,36.34,35.66,36.19,531103.0,0.0,1.0,33.451613034586,33.946708117197,33.31149178479,33.806586867402004,531103.0,35.92,35.5,35.786666666666584,0.03999999999999915,-0.28000000000000114,1.8900000000001071,True,0.4199999999999946,0.4199999999999946
2438,2438,11047235,POR,2015-12-07,36.78,36.96,36.485,36.76,700643.0,0.0,1.0,34.646450873881,34.816009361029,34.368563353277004,34.627611041975,700643.0,36.89,36.18,36.47999999999988,0.6000000000000014,-0.519999999999996,0.7333333333334409,True,-0.10000000000000142,-0.10000000000000142
2588,2588,11047385,POR,2016-07-13,43.8,44.15,43.72,44.06,488535.0,0.0,1.0,42.237511240968,42.575025600199,42.160365101715,42.488236193539,488535.0,43.92,43.36,43.88666666666658,0.02999999999999403,-0.05000000000000426,1.5266666666667492,True,-0.0899999999999963,-0.0899999999999963
2661,2661,11047458,POR,2016-10-25,41.64,41.82,41.59,41.75,386015.0,0.0,1.0,40.446267205405995,40.621106977187,40.397700602133,40.553113732606,386015.0,41.79,41.36,41.5699999999999,0.24000000000000196,-0.3200000000000003,0.7966666666667521,True,0.10000000000000142,0.10000000000000142
2669,2669,11047466,POR,2016-11-04,42.65,43.1,42.37,42.38,408702.0,0.0,1.0,41.427312591512,41.864412020965,41.155339613186,41.16505293384,408702.0,42.66,42.06,42.42666666666656,0.519999999999996,-0.9100000000000036,0.8400000000001029,True,-0.03999999999999915,-0.03999999999999915
2754,2754,11047551,POR,2017-03-10,44.22,44.28,43.83,44.02,404971.0,0.0,1.0,43.268274905742,43.326983555546,42.886668682014,43.072579406394,404971.0,44.4,43.88,44.31999999999986,0.10999999999999943,-0.5300000000000011,0.2266666666668016,True,-0.24000000000000196,-0.24000000000000196
2850,2850,11047647,POR,2017-07-27,45.2,45.64,45.19,45.42,484591.0,0.0,1.0,44.865331010453,45.302073170732,44.855405052265,45.08370209059201,484591.0,45.38,45.0,45.146666666666476,0.20000000000000284,-0.5399999999999991,0.5133333333335129,True,-0.29000000000000625,-0.29000000000000625
2853,2853,11047650,POR,2017-08-01,44.78,45.23,44.78,45.12,709904.0,0.0,1.0,44.448440766551,44.895108885017,44.448440766551,44.785923344947996,709904.0,44.805,44.45,44.7199999999998,0.3100000000000023,-0.4200000000000017,0.09000000000019526,True,0.25,0.25
