,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
981,981,8297158,LPSN,2004-03-08,4.6,4.7,4.25,4.3,267700.0,0.0,1.0,4.6,4.7,4.25,4.3,267700.0,4.69,4.51,4.616666666666666,0.01999999999999957,-0.09000000000000075,0.27500000000000124,True,-0.29000000000000004,-0.29000000000000004
984,984,8297161,LPSN,2004-03-11,4.22,4.31,4.07,4.3,159700.0,0.0,1.0,4.22,4.31,4.07,4.3,159700.0,4.3,4.1,4.22,0.08999999999999986,-0.3799999999999999,0.1700000000000017,True,0.10000000000000052,0.10000000000000052
1009,1009,8297186,LPSN,2004-04-16,5.38,5.4,5.148,5.18,124600.0,0.0,1.0,5.38,5.4,5.148,5.18,124600.0,5.44,5.15,5.376666666666668,0.1299999999999999,-0.54,0.04666666666666508,True,-0.2999999999999998,-0.2999999999999998
1183,1183,8297360,LPSN,2004-12-23,3.07,3.09,2.93,3.0,162600.0,0.0,1.0,3.07,3.09,2.93,3.0,162600.0,3.0,2.86,2.983333333333332,0.1499999999999999,-0.040000000000000036,0.4433333333333343,True,-0.020000000000000014,-0.020000000000000014
1312,1312,8297489,LPSN,2005-06-29,2.94,3.02,2.92,3.0,53000.0,0.0,1.0,2.94,3.02,2.92,3.0,53000.0,3.0,2.92,2.9666666666666632,0.020000000000000014,-0.20000000000000015,0.04333333333333656,True,0.06999999999999984,0.06999999999999984
1343,1343,8297520,LPSN,2005-08-12,3.17,3.2,3.11,3.2,92300.0,0.0,1.0,3.17,3.2,3.11,3.2,92300.0,3.24,3.09,3.1366666666666627,0.08000000000000007,-0.020000000000000014,0.01333333333333675,True,0.03000000000000025,0.03000000000000025
1378,1378,8297555,LPSN,2005-10-03,3.79,3.89,3.79,3.86,94400.0,0.0,1.0,3.79,3.89,3.79,3.86,94400.0,3.83,3.7,3.7466666666666635,0.08999999999999986,-0.21,0.6233333333333357,True,0.10999999999999988,0.10999999999999988
1401,1401,8297578,LPSN,2005-11-03,4.26,4.62,4.13,4.5,363700.0,0.0,1.0,4.26,4.62,4.13,4.5,363700.0,4.34,3.85,4.233333333333328,0.3099999999999996,-0.1900000000000004,0.2533333333333383,True,0.3500000000000005,0.3500000000000005
1413,1413,8297590,LPSN,2005-11-21,5.15,5.25,5.09,5.12,119500.0,0.0,1.0,5.15,5.25,5.09,5.12,119500.0,5.22,5.02,5.073333333333331,0.1200000000000001,-0.040000000000000036,0.6700000000000044,True,-0.11000000000000032,-0.11000000000000032
1457,1457,8297634,LPSN,2006-01-26,5.77,5.82,5.53,5.72,126900.0,0.0,1.0,5.77,5.82,5.53,5.72,126900.0,5.72,5.6,5.6699999999999955,0.16999999999999993,-0.03000000000000025,0.0066666666666703725,True,-0.03999999999999915,-0.03999999999999915
1478,1478,8297655,LPSN,2006-02-27,5.6,5.65,5.52,5.58,144800.0,0.0,1.0,5.6,5.65,5.52,5.58,144800.0,5.65,5.46,5.5666666666666655,0.09999999999999963,-0.1200000000000001,0.12000000000000274,True,0.0,0.0
1509,1509,8297686,LPSN,2006-04-11,7.33,7.41,6.97,7.05,300400.0,0.0,1.0,7.33,7.41,6.97,7.05,300400.0,7.5,6.68,7.059999999999999,0.46,-0.009999999999999787,0.9800000000000012,True,-0.3200000000000003,-0.3200000000000003
1587,1587,8297764,LPSN,2006-08-02,4.14,4.3032,4.1326,4.15,131700.0,0.0,1.0,4.14,4.3032,4.1326,4.15,131700.0,4.25,4.01,4.150000000000003,0.1299999999999999,-0.16000000000000014,0.053333333333330124,True,-0.1200000000000001,-0.1200000000000001
1625,1625,8297802,LPSN,2006-09-26,5.68,5.68,5.25,5.47,419500.0,0.0,1.0,5.68,5.68,5.25,5.47,419500.0,5.8,5.397,5.580000000000008,0.2599999999999998,-0.07000000000000027,0.5933333333333275,True,-0.2599999999999998,-0.2599999999999998
1794,1794,8297971,LPSN,2007-05-31,6.35,6.41,6.22,6.31,187300.0,0.0,1.0,6.35,6.41,6.22,6.31,187300.0,6.36,6.16,6.300000000000009,0.14999999999999947,-0.05000000000000071,0.00999999999999357,True,-0.029999999999999364,-0.029999999999999364
1803,1803,8297980,LPSN,2007-06-13,6.545,6.62,6.47,6.59,59100.0,0.0,1.0,6.545,6.62,6.47,6.59,59100.0,6.64,6.5,6.5816666666666785,0.0049999999999998926,-0.14500000000000046,0.2283333333333255,True,0.04499999999999993,0.04499999999999993
1829,1829,8298006,LPSN,2007-07-20,5.5,5.52,5.35,5.49,197000.0,0.0,1.0,5.5,5.52,5.35,5.49,197000.0,5.55,5.41,5.460000000000012,0.08000000000000007,-0.1200000000000001,0.07333333333332083,True,0.0,0.0
1866,1866,8298043,LPSN,2007-09-12,5.76,5.79,5.64,5.66,57900.0,0.0,1.0,5.76,5.79,5.64,5.66,57900.0,5.85,5.57,5.676666666666682,0.16000000000000014,-0.20000000000000015,0.2533333333333205,True,-0.1200000000000001,-0.1200000000000001
1889,1889,8298066,LPSN,2007-10-15,6.44,6.45,6.26,6.36,164300.0,0.0,1.0,6.44,6.45,6.26,6.36,164300.0,6.42,6.27,6.363333333333348,0.15000000000000036,-0.2399999999999993,0.17333333333332046,True,-0.08000000000000007,-0.08000000000000007
1943,1943,8298120,LPSN,2008-01-02,5.3,5.53,5.16,5.16,164900.0,0.0,1.0,5.3,5.53,5.16,5.16,164900.0,5.42,5.05,5.3433333333333515,0.01999999999999957,-0.3500000000000005,0.04333333333331702,True,-0.13999999999999968,-0.13999999999999968
2021,2021,8298198,LPSN,2008-04-24,3.53,3.6,3.48,3.58,43100.0,0.0,1.0,3.53,3.6,3.48,3.58,43100.0,3.68,3.51,3.5300000000000185,0.020000000000000014,-0.13000000000000034,0.03999999999998138,True,0.07000000000000027,0.07000000000000027
2130,2130,8298307,LPSN,2008-09-29,2.99,3.19,2.75,2.85,32700.0,0.0,1.0,2.99,3.19,2.75,2.85,32700.0,3.06,2.75,2.893333333333353,0.2400000000000002,-0.08999999999999986,0.016666666666647508,True,-0.14000000000000012,-0.14000000000000012
2204,2204,8298381,LPSN,2009-01-14,1.8,1.8,1.72,1.72,11100.0,0.0,1.0,1.8,1.8,1.72,1.72,11100.0,1.98,1.77,1.803333333333353,0.020000000000000014,-0.05000000000000005,0.08666666666664757,True,-0.040000000000000036,-0.040000000000000036
2335,2335,8298512,LPSN,2009-07-23,4.25,4.37,4.25,4.3,340400.0,0.0,1.0,4.25,4.37,4.25,4.3,340400.0,4.33,4.1,4.266666666666687,0.08000000000000007,-0.11000000000000032,0.27333333333331344,True,0.049999999999999815,0.049999999999999815
2400,2400,8298577,LPSN,2009-10-23,5.65,5.82,5.53,5.57,329400.0,0.0,1.0,5.65,5.82,5.53,5.57,329400.0,5.6,5.33,5.6366666666666925,0.05000000000000071,-0.17999999999999972,0.033333333333309234,True,-0.03000000000000025,-0.03000000000000025
2502,2502,8298679,LPSN,2010-03-23,7.85,8.01,7.817,8.0,161200.0,0.0,1.0,7.85,8.01,7.817,8.0,161200.0,7.88,7.5,7.830000000000028,0.1999999999999993,-0.20000000000000107,0.15666666666664053,True,0.15000000000000036,0.15000000000000036
2522,2522,8298699,LPSN,2010-04-21,8.72,8.85,8.53,8.58,164500.0,0.0,1.0,8.72,8.85,8.53,8.58,164500.0,8.81,8.42,8.60000000000003,0.20000000000000107,-0.20999999999999908,0.7833333333333039,True,-0.20000000000000107,-0.20000000000000107
2562,2562,8298739,LPSN,2010-06-17,7.08,7.26,6.9,7.02,239400.0,0.0,1.0,7.08,7.26,6.9,7.02,239400.0,7.06,6.8115,7.013333333333362,0.21999999999999972,-0.2599999999999998,0.743333333333303,True,0.040000000000000036,0.040000000000000036
2688,2688,8298865,LPSN,2010-12-15,10.33,11.14,10.3,10.87,1449300.0,0.0,1.0,10.33,11.14,10.3,10.87,1449300.0,10.3,9.85,10.240000000000027,0.2699999999999996,-0.11999999999999922,0.6299999999999706,True,0.5700000000000003,0.5700000000000003
2698,2698,8298875,LPSN,2010-12-30,11.35,11.4842,11.22,11.23,212000.0,0.0,1.0,11.35,11.4842,11.22,11.23,212000.0,11.52,11.19,11.313333333333366,0.1399999999999988,-0.05000000000000071,1.109999999999971,True,-0.15000000000000036,-0.15000000000000036
2750,2750,8298927,LPSN,2011-03-16,10.8,10.94,10.44,10.59,525500.0,0.0,1.0,10.8,10.94,10.44,10.59,525500.0,10.925,10.52,10.746666666666698,0.2400000000000002,-0.04999999999999893,0.7533333333333019,True,0.01999999999999957,0.01999999999999957
2781,2781,8298958,LPSN,2011-04-29,13.17,13.44,13.15,13.36,339000.0,0.0,1.0,13.17,13.44,13.15,13.36,339000.0,13.19,12.9,13.116666666666706,0.08999999999999986,-0.029999999999999364,0.04333333333329925,True,0.2400000000000002,0.2400000000000002
2808,2808,8298985,LPSN,2011-06-08,11.32,11.43,11.13,11.14,558100.0,0.0,1.0,11.32,11.43,11.13,11.14,558100.0,11.48,11.19,11.333333333333373,0.05000000000000071,-0.1999999999999993,0.5733333333332951,True,-0.1899999999999995,-0.1899999999999995
2810,2810,8298987,LPSN,2011-06-10,11.21,11.31,11.075,11.2,402500.0,0.0,1.0,11.21,11.31,11.075,11.2,402500.0,11.33,11.04,11.220000000000038,0.08000000000000007,-0.05999999999999873,0.563333333333297,True,0.0,0.0
2833,2833,8299010,LPSN,2011-07-14,13.16,13.25,12.66,12.67,342100.0,0.0,1.0,13.16,13.25,12.66,12.67,342100.0,13.21,12.93,13.100000000000035,0.16000000000000014,-0.9399999999999996,0.08999999999996611,True,-0.37000000000000105,-0.37000000000000105
2871,2871,8299048,LPSN,2011-09-07,11.18,11.29,10.9708,11.2,367900.0,0.0,1.0,11.18,11.29,10.9708,11.2,367900.0,10.97,10.44,10.923333333333378,0.629999999999999,-0.620000000000001,0.4133333333332896,True,-0.11999999999999922,-0.11999999999999922
2883,2883,8299060,LPSN,2011-09-23,11.05,11.1,10.7,11.0,558900.0,0.0,1.0,11.05,11.1,10.7,11.0,558900.0,11.4063,10.85,11.190000000000039,0.010000000000001565,-0.6199999999999992,0.033333333333292366,True,0.10999999999999943,0.10999999999999943
2995,2995,8299172,LPSN,2012-03-06,15.14,15.45,14.98,15.36,331000.0,0.0,1.0,15.14,15.45,14.98,15.36,331000.0,15.34,14.9,15.17000000000005,0.14000000000000054,-0.17999999999999972,0.07333333333328262,True,0.25,0.25
3030,3030,8299207,LPSN,2012-04-25,16.37,16.5,16.1,16.13,215500.0,0.0,1.0,16.37,16.5,16.1,16.13,215500.0,16.37,16.02,16.31333333333338,0.16000000000000014,-0.879999999999999,0.4599999999999618,True,-0.21000000000000085,-0.21000000000000085
3058,3058,8299235,LPSN,2012-06-05,16.97,17.22,16.89,17.06,441900.0,0.0,1.0,16.97,17.22,16.89,17.06,441900.0,17.04,16.47,16.856666666666715,0.21999999999999886,-0.4250000000000007,0.7233333333332865,True,0.23000000000000045,0.23000000000000045
3085,3085,8299262,LPSN,2012-07-13,18.67,19.18,18.4723,18.94,155800.0,0.0,1.0,18.67,19.18,18.4723,18.94,155800.0,18.77,18.1,18.50666666666672,0.33000000000000185,-0.05999999999999873,0.5733333333332844,True,0.2799999999999976,0.2799999999999976
3207,3207,8299384,LPSN,2013-01-09,13.33,13.61,13.232000000000001,13.52,456700.0,0.0,1.0,13.33,13.61,13.232000000000001,13.52,456700.0,13.5,13.11,13.336666666666709,0.08000000000000007,-0.22000000000000064,0.1799999999999642,True,0.25,0.25
3217,3217,8299394,LPSN,2013-01-24,13.54,13.77,13.43,13.73,226800.0,0.0,1.0,13.54,13.77,13.43,13.73,226800.0,13.67,13.41,13.543333333333374,0.129999999999999,-0.6000000000000014,0.2033333333332923,True,0.28000000000000114,0.28000000000000114
3344,3344,8299521,LPSN,2013-07-26,9.82,9.975,9.7,9.91,205600.0,0.0,1.0,9.82,9.975,9.7,9.91,205600.0,9.99,9.69,9.846666666666707,0.12000000000000098,-0.10999999999999943,0.09999999999995524,True,0.03999999999999915,0.03999999999999915
3495,3495,8299672,LPSN,2014-03-04,13.02,13.61,13.02,13.47,354200.0,0.0,1.0,13.02,13.61,13.02,13.47,354200.0,13.02,12.66,13.11333333333338,0.07000000000000027,-0.3000000000000007,0.749999999999952,True,0.4299999999999997,0.4299999999999997
3585,3585,8299762,LPSN,2014-07-11,9.83,10.045,9.81,10.01,266400.0,0.0,1.0,9.83,10.045,9.81,10.01,266400.0,9.94,9.7,9.823333333333386,0.029999999999999364,-0.1899999999999995,0.16666666666661634,True,0.3100000000000005,0.3100000000000005
3702,3702,8299879,LPSN,2014-12-26,13.96,14.14,13.95,14.09,147928.0,0.0,1.0,13.96,14.14,13.95,14.09,147928.0,14.15,13.9,13.953333333333402,0.030000000000001137,-0.21999999999999886,0.5233333333332677,True,-0.030000000000001137,-0.030000000000001137
3705,3705,8299882,LPSN,2014-12-31,13.69,14.26,13.6301,14.1,288280.0,0.0,1.0,13.69,14.26,13.6301,14.1,288280.0,13.76,13.33,13.7533333333334,0.04999999999999893,-0.2700000000000013,0.20333333333326387,True,0.4400000000000013,0.4400000000000013
3810,3810,8299987,LPSN,2015-06-03,9.61,10.04,9.57,10.01,359616.0,0.0,1.0,9.61,10.04,9.57,10.01,359616.0,9.66,9.52,9.626666666666736,0.01999999999999957,-0.0600000000000005,0.8699999999999264,True,0.33999999999999986,0.33999999999999986
3877,3877,8300054,LPSN,2015-09-08,8.82,9.05,8.79,8.89,372819.0,0.0,1.0,8.82,9.05,8.79,8.89,372819.0,8.72,8.53,8.723333333333413,0.25,-0.04999999999999893,0.19999999999992468,True,0.21999999999999886,0.21999999999999886
4015,4015,8300192,LPSN,2016-03-28,5.63,5.7,5.56,5.64,147006.0,0.0,1.0,5.63,5.7,5.56,5.64,147006.0,5.64,5.395,5.600000000000089,0.1299999999999999,-0.1200000000000001,0.4166666666665773,True,-0.01999999999999957,-0.01999999999999957
4034,4034,8300211,LPSN,2016-04-22,6.11,6.28,6.075,6.26,298281.0,0.0,1.0,6.11,6.28,6.075,6.26,298281.0,6.21,6.01,6.116666666666758,0.040000000000000036,-0.08999999999999986,0.3433333333332449,True,0.14999999999999947,0.14999999999999947
4119,4119,8300296,LPSN,2016-08-23,7.55,7.65,7.53,7.55,262052.0,0.0,1.0,7.55,7.65,7.53,7.55,262052.0,7.52,7.36,7.496666666666758,0.09999999999999963,-0.03000000000000025,0.4199999999999093,True,0.009999999999999787,0.009999999999999787
4127,4127,8300304,LPSN,2016-09-02,7.89,8.07,7.85,8.05,325830.0,0.0,1.0,7.89,8.07,7.85,8.05,325830.0,7.9,7.69,7.773333333333424,0.1999999999999993,-0.05000000000000071,0.33333333333324244,True,0.05000000000000071,0.05000000000000071
4156,4156,8300333,LPSN,2016-10-14,8.42,8.52,8.35,8.36,126118.0,0.0,1.0,8.42,8.52,8.35,8.36,126118.0,8.51,8.31,8.446666666666756,0.029999999999999364,-0.23000000000000045,0.00333333333324326,True,-0.029999999999999364,-0.029999999999999364
4202,4202,8300379,LPSN,2016-12-20,7.85,8.3,7.85,8.25,223031.0,0.0,1.0,7.85,8.3,7.85,8.25,223031.0,7.9,7.7,7.883333333333415,0.09999999999999963,-0.20000000000000107,0.2499999999999165,True,0.20000000000000107,0.20000000000000107
4274,4274,8300451,LPSN,2017-04-05,6.9,7.0,6.475,6.55,257611.0,0.0,1.0,6.9,7.0,6.475,6.55,257611.0,6.975,6.7,6.783333333333416,0.20000000000000015,-0.049999999999999815,0.0166666666665849,True,-0.25,-0.25
4305,4305,8300482,LPSN,2017-05-19,9.55,9.85,9.3,9.7,460244.0,0.0,1.0,9.55,9.85,9.3,9.7,460244.0,9.6,9.175,9.45000000000008,0.3000000000000007,-0.75,2.216666666666586,True,0.14999999999999858,0.14999999999999858
4333,4333,8300510,LPSN,2017-06-29,11.45,11.45,10.9,11.05,316343.0,0.0,1.0,11.45,11.45,10.9,11.05,316343.0,11.625,11.225,11.466666666666748,0.14999999999999858,-0.4000000000000004,0.13333333333325292,True,-0.4499999999999993,-0.4499999999999993
4363,4363,8300540,LPSN,2017-08-11,12.85,12.925,12.7,12.8,354617.0,0.0,1.0,12.85,12.925,12.7,12.8,354617.0,12.9,12.7,12.833333333333421,0.04999999999999893,-0.20000000000000107,0.4166666666665826,True,0.05000000000000071,0.05000000000000071
