,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
623,623,8482510,MANH,2000-10-10,55.0,59.0,52.94,53.13,80200.0,0.0,1.0,13.75,14.75,13.235,13.2825,320800.0,59.0,51.38,55.00000000000002,2.75,-5.280000000000001,4.643333333333317,True,-2.25,-2.25
671,671,8482558,MANH,2000-12-18,44.0,45.5,40.5,42.25,106700.0,0.0,1.0,11.0,11.375,10.125,10.5625,426800.0,45.0,41.0,45.07000000000002,0.7700000000000031,-9.25,5.749999999999979,True,-3.0,-3.0
766,766,8482653,MANH,2001-05-07,29.5,29.5,28.85,29.25,243700.0,0.0,1.0,7.375,7.375,7.2125,7.3125,974800.0,29.6,26.9,29.5,2.5,-2.75,4.099999999999993,True,0.10000000000000142,0.10000000000000142
827,827,8482714,MANH,2001-08-02,31.15,32.5,30.82,31.02,75500.0,0.0,1.0,7.7875,8.125,7.705,7.755,302000.0,32.5,30.86,31.239999999999977,0.13999999999999702,-1.8999999999999984,4.060000000000013,True,-0.129999999999999,-0.129999999999999
902,902,8482789,MANH,2001-11-23,32.25,32.25,31.45,32.15,79600.0,0.0,1.0,8.0625,8.0625,7.8625,8.0375,318400.0,32.2,31.12,32.866666666666625,0.049999999999997165,-0.8699999999999974,1.8200000000000325,True,-0.10000000000000142,-0.10000000000000142
963,963,8482850,MANH,2002-02-22,29.0,29.48,27.74,29.23,472300.0,0.0,1.0,7.25,7.37,6.935,7.3075,1889200.0,29.98,28.33,28.839999999999947,0.4800000000000004,-0.030000000000001137,3.903333333333382,True,0.5,0.5
980,980,8482867,MANH,2002-03-19,36.7,39.0,36.48,38.0,451400.0,0.0,1.0,9.175,9.75,9.12,9.5,1805600.0,37.0,35.65,36.08666666666661,1.0400000000000065,-1.0999999999999943,4.3033333333333905,True,1.0999999999999943,1.0999999999999943
1048,1048,8482935,MANH,2002-06-25,29.0,29.16,26.59,26.91,252200.0,0.0,1.0,7.25,7.29,6.6475,6.7275,1008800.0,29.38,26.6,27.966666666666605,2.1000000000000014,-0.19000000000000128,3.1433333333334015,True,-2.1499999999999986,-2.1499999999999986
1078,1078,8482965,MANH,2002-08-07,20.3,21.3,20.18,20.52,614200.0,0.0,1.0,5.075,5.325,5.045,5.13,2456800.0,20.8,19.09,20.269999999999932,0.28999999999999915,-0.9499999999999992,2.0366666666667363,True,0.21000000000000085,0.21000000000000085
1095,1095,8482982,MANH,2002-08-30,23.11,23.3,22.21,22.27,470500.0,0.0,1.0,5.7775,5.825,5.5525,5.5675,1882000.0,23.47,21.71,22.57999999999994,1.1899999999999975,-1.6400000000000006,2.8066666666667324,True,-1.009999999999998,-1.009999999999998
1147,1147,8483034,MANH,2002-11-13,23.78,25.23,23.53,25.14,683700.0,0.0,1.0,5.945,6.3075,5.8825,6.285,2734800.0,24.5,22.94,23.596666666666614,0.7699999999999996,-1.129999999999999,1.1400000000000574,True,2.0700000000000003,2.0700000000000003
1318,1318,8483205,MANH,2003-07-22,29.0,29.45,28.1,28.58,1127400.0,0.0,1.0,7.25,7.3625,7.025,7.145,4509600.0,29.42,28.45,28.909999999999968,0.23999999999999844,-0.6000000000000014,1.3366666666667015,True,-2.0,-2.0
1345,1345,8483232,MANH,2003-08-28,29.61,30.03,29.31,29.9,427300.0,0.0,1.0,7.4025,7.5075,7.3275,7.475,1709200.0,29.61,28.81,29.313333333333308,0.4499999999999993,-0.7100000000000009,1.9233333333333604,True,0.16000000000000014,0.16000000000000014
1355,1355,8483242,MANH,2003-09-12,30.1,30.37,29.48,30.21,455900.0,0.0,1.0,7.525,7.5925,7.37,7.5525,1823600.0,30.81,29.85,30.249999999999986,0.25,-1.0499999999999972,0.7866666666666973,True,-0.10000000000000142,-0.10000000000000142
1429,1429,8483316,MANH,2003-12-29,27.5,28.16,27.41,27.82,417800.0,0.0,1.0,6.875,7.04,6.8525,6.955,1671200.0,27.5,27.2,27.51666666666668,0.19000000000000128,-0.07000000000000027,0.09666666666665336,True,0.6000000000000014,0.6000000000000014
1468,1468,8483355,MANH,2004-02-25,28.53,29.54,28.53,29.31,432800.0,0.0,1.0,7.1325,7.385,7.1325,7.3275,1731200.0,29.01,28.0,28.691666666666674,0.13000000000000256,-0.7399999999999984,0.7399999999999984,True,0.629999999999999,0.629999999999999
1599,1599,8483486,MANH,2004-09-01,23.4,23.9,23.09,23.24,321500.0,0.0,1.0,5.85,5.975,5.7725,5.81,1286000.0,23.66,22.76,23.57666666666667,0.02999999999999758,-0.2900000000000027,0.06666666666666643,True,-0.1999999999999993,-0.1999999999999993
1729,1729,8483616,MANH,2005-03-09,20.45,20.77,20.3,20.3,583700.0,0.0,1.0,5.1125,5.1925,5.075,5.075,2334800.0,20.46,20.11,20.336666666666652,0.33999999999999986,-0.23000000000000045,1.046666666666674,True,-0.1999999999999993,-0.1999999999999993
1739,1739,8483626,MANH,2005-03-23,20.85,21.04,20.68,20.74,271500.0,0.0,1.0,5.2125,5.26,5.17,5.185,1086000.0,21.4,20.82,20.846666666666657,0.030000000000001137,-0.3299999999999983,0.5133333333333461,True,0.07000000000000027,0.07000000000000027
1847,1847,8483734,MANH,2005-08-25,21.4,21.65,21.24,21.37,334300.0,0.0,1.0,5.35,5.4125,5.31,5.3425,1337200.0,21.7,21.0,21.156666666666666,0.36999999999999744,-0.08000000000000185,0.33999999999998565,True,0.10000000000000142,0.10000000000000142
1896,1896,8483783,MANH,2005-11-03,22.5,22.97,22.5,22.84,322900.0,0.0,1.0,5.625,5.7425,5.625,5.71,1291600.0,22.44,21.69,22.146666666666665,0.8099999999999987,-0.5,0.7533333333333303,True,0.4699999999999989,0.4699999999999989
1907,1907,8483794,MANH,2005-11-18,22.39,22.84,22.19,22.6,191400.0,0.0,1.0,5.5975,5.71,5.5475,5.65,765600.0,22.41,22.13,22.366666666666664,0.08999999999999986,-0.21000000000000085,0.003333333333333855,True,0.129999999999999,0.129999999999999
1947,1947,8483834,MANH,2006-01-19,21.23,21.83,20.86,21.83,246200.0,0.0,1.0,5.3075,5.4575,5.215,5.4575,984800.0,21.45,20.93,21.19333333333333,0.2699999999999996,-0.37000000000000105,0.4600000000000009,True,0.7100000000000009,0.7100000000000009
1962,1962,8483849,MANH,2006-02-09,21.25,21.99,21.25,21.62,175000.0,0.0,1.0,5.3125,5.4975,5.3125,5.405,700000.0,21.92,19.57,21.389999999999986,0.23999999999999844,-0.0799999999999983,0.2766666666666673,True,0.25,0.25
1989,1989,8483876,MANH,2006-03-21,21.25,21.91,21.14,21.32,142200.0,0.0,1.0,5.3125,5.4775,5.285,5.33,568800.0,21.49,21.1,21.26333333333333,0.030000000000001137,-0.3500000000000014,0.08333333333334281,True,0.08999999999999986,0.08999999999999986
2020,2020,8483907,MANH,2006-05-04,20.81,20.82,20.55,20.75,92400.0,0.0,1.0,5.2025,5.205,5.1375,5.1875,369600.0,20.88,20.52,20.803333333333327,0.07000000000000027,-0.8300000000000018,0.9533333333333402,True,-0.009999999999998009,-0.009999999999998009
2100,2100,8483987,MANH,2006-08-28,22.3,23.18,22.16,22.91,145100.0,0.0,1.0,5.575,5.795,5.54,5.7275,580400.0,22.44,22.1,22.26666666666665,0.10000000000000142,-0.1999999999999993,1.3133333333333503,True,0.6799999999999997,0.6799999999999997
2125,2125,8484012,MANH,2006-10-03,24.04,24.11,23.55,23.6,299100.0,0.0,1.0,6.01,6.0275,5.8875,5.9,1196400.0,24.66,23.92,24.34333333333333,0.02999999999999758,-0.91,0.6366666666666774,True,-0.41999999999999815,-0.41999999999999815
2248,2248,8484135,MANH,2007-04-02,27.44,27.66,27.25,27.59,171900.0,0.0,1.0,6.86,6.915,6.8125,6.8975,687600.0,27.57,26.99,27.243333333333354,0.4400000000000013,-0.13999999999999702,0.8999999999999773,True,0.2099999999999973,0.2099999999999973
2270,2270,8484157,MANH,2007-05-03,29.29,29.61,28.95,29.37,365100.0,0.0,1.0,7.3225,7.4025,7.2375,7.3425,1460400.0,29.45,28.63,29.036666666666694,0.5299999999999976,-0.490000000000002,0.036666666666643984,True,0.19000000000000128,0.19000000000000128
2360,2360,8484247,MANH,2007-09-11,28.54,29.05,28.06,29.02,178500.0,0.0,1.0,7.135,7.2625,7.015,7.255,714000.0,28.8,27.97,28.410000000000046,0.23999999999999844,-0.17999999999999972,0.35999999999995325,True,0.19000000000000128,0.19000000000000128
2386,2386,8484273,MANH,2007-10-17,28.34,28.88,27.96,28.52,276800.0,0.0,1.0,7.085,7.22,6.99,7.13,1107200.0,28.89,27.8801,28.500000000000053,0.05999999999999873,-0.7699999999999996,0.05666666666660802,True,0.07000000000000027,0.07000000000000027
2475,2475,8484362,MANH,2008-02-26,22.6,23.45,22.6,23.0,208200.0,0.0,1.0,5.65,5.8625,5.65,5.75,832800.0,23.11,22.37,22.613333333333397,0.20000000000000284,-0.41000000000000014,0.5866666666666056,True,0.05999999999999873,0.05999999999999873
2500,2500,8484387,MANH,2008-04-02,23.02,23.22,22.3,22.68,842700.0,0.0,1.0,5.755,5.805,5.575,5.67,3370800.0,23.38,22.93,23.08000000000005,0.08999999999999986,-0.91,0.7833333333332781,True,-0.5,-0.5
2525,2525,8484412,MANH,2008-05-07,26.25,26.32,25.76,25.83,256400.0,0.0,1.0,6.5625,6.58,6.44,6.4575,1025600.0,26.36,25.37,26.110000000000053,0.4400000000000013,-0.7899999999999991,3.6033333333332855,True,-0.28000000000000114,-0.28000000000000114
2579,2579,8484466,MANH,2008-07-24,23.45,24.17,23.12,24.03,593200.0,0.0,1.0,5.8625,6.0425,5.78,6.0075,2372800.0,23.81,22.27,23.713333333333377,0.6699999999999982,-1.3300000000000018,0.13333333333329025,True,0.629999999999999,0.629999999999999
2655,2655,8484542,MANH,2008-11-10,16.14,16.36,15.54,15.69,186800.0,0.0,1.0,4.035,4.09,3.885,3.9225,747200.0,15.96,15.47,15.990000000000038,0.4800000000000004,-0.6600000000000001,1.2599999999999625,True,-0.6300000000000008,-0.6300000000000008
2657,2657,8484544,MANH,2008-11-12,15.55,16.23,14.99,15.02,194300.0,0.0,1.0,3.8875,4.0575,3.7475,3.755,777200.0,16.32,15.45,15.733333333333373,0.040000000000000924,-0.10999999999999943,0.21666666666662948,True,-0.6500000000000004,-0.6500000000000004
2701,2701,8484588,MANH,2009-01-16,15.57,15.59,15.0,15.53,104700.0,0.0,1.0,3.8925,3.8975,3.75,3.8825,418800.0,15.5,14.86,15.4466666666667,0.4600000000000009,-0.2999999999999989,0.14999999999996486,True,-0.28000000000000114,-0.28000000000000114
2712,2712,8484599,MANH,2009-02-03,15.4,15.7,15.14,15.4,131300.0,0.0,1.0,3.85,3.925,3.785,3.85,525200.0,15.53,15.1,15.440000000000033,0.3000000000000007,-0.4699999999999989,0.07666666666663424,True,0.0600000000000005,0.0600000000000005
2783,2783,8484670,MANH,2009-05-15,16.76,17.18,16.67,16.85,180900.0,0.0,1.0,4.19,4.295,4.1675,4.2125,723600.0,17.14,16.27,16.500000000000032,0.4700000000000024,-0.009999999999998009,0.1766666666666339,True,0.05999999999999873,0.05999999999999873
2841,2841,8484728,MANH,2009-08-07,17.94,18.31,17.68,17.91,153500.0,0.0,1.0,4.485,4.5775,4.42,4.4775,614000.0,17.96,17.46,18.00000000000004,0.060000000000002274,-0.0799999999999983,0.7866666666666369,True,-0.19000000000000128,-0.19000000000000128
2843,2843,8484730,MANH,2009-08-11,17.82,18.59,17.63,17.73,81900.0,0.0,1.0,4.455,4.6475,4.4075,4.4325,327600.0,18.36,17.51,17.8366666666667,0.07000000000000027,-0.05999999999999873,0.17333333333330006,True,0.030000000000001137,0.030000000000001137
2856,2856,8484743,MANH,2009-08-28,18.6,18.725,18.04,18.1,59900.0,0.0,1.0,4.65,4.68125,4.51,4.525,239600.0,18.51,17.95,18.446666666666715,0.3000000000000007,-0.23999999999999844,0.4266666666666232,True,-0.6100000000000029,-0.6100000000000029
2921,2921,8484808,MANH,2009-12-01,23.81,24.055,23.71,24.0,213400.0,0.0,1.0,5.9525,6.01375,5.9275,6.0,853600.0,23.66,22.76,23.296666666666727,0.7899999999999991,-0.3200000000000003,0.18999999999993733,True,0.14000000000000054,0.14000000000000054
2997,2997,8484884,MANH,2010-03-23,26.85,27.0,26.69,26.87,62700.0,0.0,1.0,6.7125,6.75,6.6725,6.7175,250800.0,26.89,26.16,26.74000000000005,0.5300000000000011,-0.18999999999999773,0.22333333333328295,True,-0.08000000000000185,-0.08000000000000185
3026,3026,8484913,MANH,2010-05-04,28.72,28.72,28.17,28.45,93800.0,0.0,1.0,7.18,7.18,7.0425,7.1125,375200.0,29.2,28.65,28.85666666666671,0.03999999999999915,-0.7600000000000016,1.5633333333332793,True,-0.4599999999999973,-0.4599999999999973
3051,3051,8484938,MANH,2010-06-09,27.82,28.53,27.73,27.76,106600.0,0.0,1.0,6.955,7.1325,6.9325,6.94,426400.0,27.85,26.95,28.08000000000005,0.01999999999999957,-1.3099999999999987,0.4366666666666213,True,0.25,0.25
3145,3145,8485032,MANH,2010-10-21,29.51,29.92,29.19,29.7,195900.0,0.0,1.0,7.3775,7.48,7.2975,7.425,783600.0,29.56,28.14,29.3033333333334,0.5899999999999999,-0.5599999999999987,0.3699999999999335,True,0.18999999999999773,0.18999999999999773
3160,3160,8485047,MANH,2010-11-11,30.69,30.94,30.241,30.5,138100.0,0.0,1.0,7.6725,7.735,7.56025,7.625,552400.0,31.08,29.8,30.5533333333334,0.8399999999999999,-0.18999999999999773,0.4333333333332696,True,-0.5300000000000011,-0.5300000000000011
3189,3189,8485076,MANH,2010-12-23,31.83,31.89,31.48,31.51,49400.0,0.0,1.0,7.9575,7.9725,7.87,7.8775,197600.0,32.08,31.45,31.61666666666673,0.37999999999999895,-0.08000000000000185,0.0033333333332628,True,-0.3999999999999986,-0.3999999999999986
3232,3232,8485119,MANH,2011-02-25,30.81,31.44,30.56,31.4,116800.0,0.0,1.0,7.7025,7.86,7.64,7.85,467200.0,30.82,30.0,30.736666666666736,0.4899999999999984,-0.5500000000000007,0.4666666666665904,True,0.5199999999999996,0.5199999999999996
3274,3274,8485161,MANH,2011-04-27,35.46,35.7,35.23,35.65,215000.0,0.0,1.0,8.865,8.925,8.8075,8.9125,860000.0,35.84,35.11,35.49000000000006,0.14999999999999858,-0.6300000000000026,2.0099999999999265,True,0.060000000000002274,0.060000000000002274
3330,3330,8485217,MANH,2011-07-18,34.44,34.54,33.64,33.86,34300.0,0.0,1.0,8.61,8.635,8.41,8.465,137200.0,34.5901,34.15,34.713333333333395,0.030000000000001137,-1.240000000000002,0.11666666666659607,True,-0.36999999999999744,-0.36999999999999744
3339,3339,8485226,MANH,2011-07-29,36.86,37.97,36.67,37.3,212900.0,0.0,1.0,9.215,9.4925,9.1675,9.325,851600.0,37.83,36.07,36.97000000000005,0.030000000000001137,-0.5600000000000023,1.7333333333332703,True,0.7400000000000021,0.7400000000000021
3366,3366,8485253,MANH,2011-09-07,34.16,34.86,33.37,34.8,144700.0,0.0,1.0,8.54,8.715,8.3425,8.7,578800.0,33.82,32.71,33.86666666666674,1.2999999999999972,-1.6500000000000057,2.0966666666666,True,0.5100000000000051,0.5100000000000051
3501,3501,8485388,MANH,2012-03-21,48.71,49.19,48.51,48.53,74400.0,0.0,1.0,12.1775,12.2975,12.1275,12.1325,297600.0,48.72,48.1001,48.49666666666678,0.3500000000000014,-0.9600000000000009,0.7099999999998801,True,-0.6000000000000014,-0.6000000000000014
3534,3534,8485421,MANH,2012-05-08,48.4,49.2,48.01,48.99,86300.0,0.0,1.0,12.1,12.3,12.0025,12.2475,345200.0,48.95,48.08,48.426666666666755,0.21999999999999886,-1.5799999999999983,2.6999999999999176,True,0.230000000000004,0.230000000000004
3631,3631,8485518,MANH,2012-09-25,57.47,57.61,56.68,56.91,120200.0,0.0,1.0,14.3675,14.4025,14.17,14.2275,480800.0,57.49,56.89,57.51666666666673,0.4699999999999989,-0.14999999999999858,4.9066666666666094,True,-0.5700000000000003,-0.5700000000000003
3634,3634,8485521,MANH,2012-09-28,57.34,57.62,56.88,57.27,73700.0,0.0,1.0,14.335,14.405,14.22,14.3175,294800.0,57.63,56.16,56.91000000000007,0.8500000000000014,-0.12999999999999545,2.566666666666606,True,0.4299999999999997,0.4299999999999997
3643,3643,8485530,MANH,2012-10-11,57.05,58.39,56.38,56.83,69200.0,0.0,1.0,14.2625,14.5975,14.095,14.2075,276800.0,56.3,55.48,56.76000000000007,1.1899999999999975,-1.0700000000000005,0.09666666666660008,True,-0.27999999999999403,-0.27999999999999403
3725,3725,8485612,MANH,2013-02-12,67.67,68.76,67.67,68.7,86700.0,0.0,1.0,16.9175,17.19,16.9175,17.175,346800.0,67.79,67.15,67.64666666666676,0.060000000000002274,-0.0799999999999983,3.906666666666567,True,0.9599999999999936,0.9599999999999936
3733,3733,8485620,MANH,2013-02-25,68.99,69.17,67.36,67.44,164900.0,0.0,1.0,17.2475,17.2925,16.84,16.86,659600.0,68.715,67.1,68.27000000000011,1.4099999999999966,-0.980000000000004,1.2499999999999147,True,-1.3299999999999983,-1.3299999999999983
3745,3745,8485632,MANH,2013-03-13,71.57,72.59,71.04,72.45,132700.0,0.0,1.0,17.8925,18.1475,17.76,18.1125,530800.0,71.8493,70.766,71.70666666666675,0.28999999999999204,-2.700000000000003,3.1533333333332365,True,1.3200000000000074,1.3200000000000074
3756,3756,8485643,MANH,2013-03-28,74.27,74.71,73.89,74.29,88400.0,0.0,1.0,18.5675,18.6775,18.4725,18.5725,353600.0,74.09,73.25,74.08666666666673,0.4500000000000029,-0.10000000000000853,2.356666666666584,True,0.13000000000000966,0.13000000000000966
3797,3797,8485684,MANH,2013-05-28,73.87,74.24,73.01,74.15,150200.0,0.0,1.0,18.4675,18.56,18.2525,18.5375,600800.0,73.03,71.39,73.21333333333338,1.0100000000000051,-0.3999999999999915,1.146666666666647,True,-0.4100000000000108,-0.4100000000000108
3864,3864,8485751,MANH,2013-08-30,88.69,89.29,87.25,87.5,82300.0,0.0,1.0,22.1725,22.3225,21.8125,21.875,329200.0,89.40899999999998,88.435,88.76666666666672,0.14999999999999147,-1.3299999999999983,0.18333333333328028,True,0.049999999999997165,0.049999999999997165
3877,3877,8485764,MANH,2013-09-19,93.03,93.465,92.0103,92.95,26600.0,0.0,1.0,23.2575,23.36625,23.002575,23.2375,106400.0,93.4,91.35,92.6833333333334,0.5999999999999943,-0.2999999999999972,4.936666666666596,True,-0.04000000000000625,-0.04000000000000625
4070,4070,8485957,MANH,2014-06-26,34.63,34.725,34.03,34.28,286000.0,0.0,1.0,34.63,34.725,34.03,34.28,286000.0,34.72,33.18,34.33333333333346,0.6500000000000057,-0.12999999999999545,0.17333333333321832,True,-0.6200000000000045,-0.6200000000000045
4136,4136,8486023,MANH,2014-09-30,33.67,33.711,33.42,33.42,612131.0,0.0,1.0,33.67,33.711,33.42,33.42,612131.0,33.7228,33.31,33.45333333333346,0.35999999999999943,-0.049999999999997165,2.609999999999882,True,-0.20000000000000284,-0.20000000000000284
4259,4259,8486146,MANH,2015-03-27,49.79,51.58,49.7601,51.3,343885.0,0.0,1.0,49.79,51.58,49.7601,51.3,343885.0,50.32,47.18,50.00000000000014,1.4799999999999969,-3.0500000000000043,0.08666666666650967,True,1.5700000000000005,1.5700000000000005
4284,4284,8486171,MANH,2015-05-04,53.29,54.44,52.95,53.34,404801.0,0.0,1.0,53.29,54.44,52.95,53.34,404801.0,53.66,52.071999999999996,53.456666666666784,0.5399999999999991,-2.619999999999997,0.7433333333331973,True,-0.24000000000000196,-0.24000000000000196
4301,4301,8486188,MANH,2015-05-28,55.2,56.0,54.9,55.08,303116.0,0.0,1.0,55.2,56.0,54.9,55.08,303116.0,55.5477,53.79,54.74333333333345,1.0700000000000005,-0.4199999999999946,2.046666666666546,True,-0.04000000000000625,-0.04000000000000625
4324,4324,8486211,MANH,2015-06-30,59.61,60.33,59.5,59.65,504549.0,0.0,1.0,59.61,60.33,59.5,59.65,504549.0,61.14,59.01,59.9100000000001,0.18999999999999773,-1.2899999999999991,2.039999999999893,True,0.5300000000000011,0.5300000000000011
4345,4345,8486232,MANH,2015-07-30,64.83,66.06,64.04,65.08,569702.0,0.0,1.0,64.83,66.06,64.04,65.08,569702.0,65.15,63.59,64.7800000000001,0.5799999999999983,-0.4500000000000029,3.0766666666665334,True,0.5499999999999972,0.5499999999999972
4500,4500,8486387,MANH,2016-03-11,56.45,58.23,56.39,57.97,442919.0,0.0,1.0,56.45,58.23,56.39,57.97,442919.0,57.47,55.18,56.51000000000017,0.220000000000006,-0.6499999999999986,1.6499999999998425,True,1.2099999999999935,1.2099999999999935
4518,4518,8486405,MANH,2016-04-07,57.06,57.38,55.57,55.8,433294.0,0.0,1.0,57.06,57.38,55.57,55.8,433294.0,57.66,55.04,56.04333333333349,1.7600000000000051,-0.12999999999999545,0.8133333333331834,True,-0.7400000000000021,-0.7400000000000021
4566,4566,8486453,MANH,2016-06-15,65.96,66.33,65.29,65.63,433037.0,0.0,1.0,65.96,66.33,65.29,65.63,433037.0,65.98,64.8,65.69333333333347,0.6199999999999903,-0.3400000000000034,0.4333333333332233,True,-0.9499999999999886,-0.9499999999999886
4587,4587,8486474,MANH,2016-07-15,63.67,64.13,63.1,63.29,443365.0,0.0,1.0,63.67,64.13,63.1,63.29,443365.0,63.81,62.62,63.47666666666679,0.6600000000000037,-2.2800000000000007,1.469999999999864,True,-0.38000000000000256,-0.38000000000000256
4680,4680,8486567,MANH,2016-11-25,53.72,54.13,53.72,53.87,195760.0,0.0,1.0,53.72,54.13,53.72,53.87,195760.0,53.79,52.84,53.60000000000008,0.21999999999999886,-0.10999999999999943,1.8633333333332232,True,0.10999999999999943,0.10999999999999943
4745,4745,8486632,MANH,2017-03-02,50.77,51.07,50.08,50.87,420636.0,0.0,1.0,50.77,51.07,50.08,50.87,420636.0,51.06,50.27,50.6766666666668,0.30000000000000426,-0.11999999999999746,1.6299999999998818,True,0.0799999999999983,0.0799999999999983
4901,4901,8486788,MANH,2017-10-12,45.07,45.81,44.1674,45.67,578098.0,0.0,1.0,45.07,45.81,44.1674,45.67,578098.0,45.0,44.2,45.153333333333464,0.3100000000000023,-1.0499999999999972,1.9899999999998528,True,0.5700000000000003,0.5700000000000003
