,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2190,2190,6032334,GNCMA,2004-04-30,9.45,9.45,8.89,8.96,142000.0,0.0,1.0,9.45,9.45,8.89,8.96,142000.0,9.39,9.01,9.41000000000002,0.1999999999999993,-0.25,0.11333333333331196,True,-0.5499999999999989,-0.5499999999999989
2275,2275,6032419,GNCMA,2004-09-01,8.56,9.12,8.5,8.61,155200.0,0.0,1.0,8.56,9.12,8.5,8.61,155200.0,8.64,8.5,8.553333333333361,0.05000000000000071,-0.16000000000000014,0.013333333333306996,True,-0.08999999999999986,-0.08999999999999986
2389,2389,6032533,GNCMA,2005-02-14,9.79,10.13,9.77,10.13,93500.0,0.0,1.0,9.79,10.13,9.77,10.13,93500.0,10.06,9.56,9.873333333333354,0.03999999999999915,-0.5,0.04666666666664021,True,0.19000000000000128,0.19000000000000128
2478,2478,6032622,GNCMA,2005-06-22,9.55,9.75,9.54,9.65,253200.0,0.0,1.0,9.55,9.75,9.54,9.65,253200.0,9.58,9.25,9.403333333333359,0.25,-0.10999999999999943,1.0033333333333054,True,0.04999999999999893,0.04999999999999893
2583,2583,6032727,GNCMA,2005-11-18,9.99,10.1,9.94,10.06,125400.0,0.0,1.0,9.99,10.1,9.94,10.06,125400.0,9.99,9.65,9.863333333333346,0.33999999999999986,-0.009999999999999787,0.3033333333333186,True,0.0600000000000005,0.0600000000000005
2636,2636,6032780,GNCMA,2006-02-07,10.82,11.0,10.82,10.94,178300.0,0.0,1.0,10.82,11.0,10.82,10.94,178300.0,10.81,10.47,10.67333333333334,0.3100000000000005,-0.0600000000000005,0.11333333333332085,True,0.17999999999999972,0.17999999999999972
2653,2653,6032797,GNCMA,2006-03-03,11.21,11.4,11.01,11.18,174100.0,0.0,1.0,11.21,11.4,11.01,11.18,174100.0,11.44,10.94,11.173333333333344,0.1800000000000015,-0.1899999999999995,0.28999999999999204,True,-0.010000000000001565,-0.010000000000001565
2743,2743,6032887,GNCMA,2006-07-12,12.0,12.06,11.45,11.66,244400.0,0.0,1.0,12.0,12.06,11.45,11.66,244400.0,12.08,11.78,11.960000000000017,0.09999999999999963,-0.16000000000000014,0.1899999999999817,True,-0.41000000000000014,-0.41000000000000014
2765,2765,6032909,GNCMA,2006-08-11,12.11,12.2,11.85,12.15,86200.0,0.0,1.0,12.11,12.2,11.85,12.15,86200.0,12.24,11.51,11.950000000000024,0.5599999999999987,-0.05000000000000071,0.15333333333331645,True,0.14000000000000054,0.14000000000000054
2842,2842,6032986,GNCMA,2006-11-30,14.82,15.37,14.76,15.26,290700.0,0.0,1.0,14.82,15.37,14.76,15.26,290700.0,14.98,14.64,14.800000000000026,0.09999999999999963,-0.03999999999999915,0.426666666666641,True,0.4000000000000004,0.4000000000000004
3026,3026,6033170,GNCMA,2007-08-27,13.09,13.32,12.66,12.72,103800.0,0.0,1.0,13.09,13.32,12.66,12.72,103800.0,13.17,12.62,12.96333333333336,0.33999999999999986,-0.08999999999999986,0.5699999999999736,True,-0.4800000000000004,-0.4800000000000004
3047,3047,6033191,GNCMA,2007-09-26,12.6,12.72,12.37,12.5,125100.0,0.0,1.0,12.6,12.72,12.37,12.5,125100.0,12.68,12.45,12.603333333333357,0.1399999999999988,-0.20000000000000107,0.4099999999999735,True,-0.07000000000000027,-0.07000000000000027
3051,3051,6033195,GNCMA,2007-10-02,12.29,12.34,12.09,12.15,143300.0,0.0,1.0,12.29,12.34,12.09,12.15,143300.0,12.47,12.19,12.236666666666693,0.09999999999999963,-0.2400000000000002,0.13666666666664007,True,-0.25,-0.25
3088,3088,6033232,GNCMA,2007-11-23,8.96,9.16,8.83,8.99,144600.0,0.0,1.0,8.96,9.16,8.83,8.99,144600.0,9.08,8.7,8.936666666666698,0.09000000000000162,-0.37999999999999895,1.1733333333333045,True,0.01999999999999957,0.01999999999999957
3114,3114,6033258,GNCMA,2008-01-02,8.71,8.85,8.4,8.44,251400.0,0.0,1.0,8.71,8.85,8.4,8.44,251400.0,8.84,8.53,8.680000000000028,0.07000000000000027,-0.3299999999999983,0.3699999999999708,True,-0.2700000000000013,-0.2700000000000013
3185,3185,6033329,GNCMA,2008-04-15,6.24,6.25,6.01,6.16,183800.0,0.0,1.0,6.24,6.25,6.01,6.16,183800.0,6.3,6.19,6.273333333333366,0.03000000000000025,-0.22999999999999954,0.0866666666666367,True,-0.020000000000000462,-0.020000000000000462
3201,3201,6033345,GNCMA,2008-05-07,6.25,6.25,6.0,6.03,159300.0,0.0,1.0,6.25,6.25,6.0,6.03,159300.0,6.27,6.07,6.2066666666667,0.1299999999999999,-0.1900000000000004,0.07999999999996632,True,-0.3099999999999996,-0.3099999999999996
3233,3233,6033377,GNCMA,2008-06-23,7.94,8.01,7.74,7.8,107300.0,0.0,1.0,7.94,8.01,7.74,7.8,107300.0,8.17,7.78,8.020000000000032,0.03000000000000025,-0.009999999999999787,0.056666666666632,True,-0.21,-0.21
3276,3276,6033420,GNCMA,2008-08-22,10.08,10.49,10.03,10.41,102500.0,0.0,1.0,10.08,10.49,10.03,10.41,102500.0,10.26,9.84,10.196666666666703,0.040000000000000924,-0.5099999999999998,0.3099999999999685,True,0.28999999999999915,0.28999999999999915
3331,3331,6033475,GNCMA,2008-11-10,7.63,7.63,6.8,6.85,225900.0,0.0,1.0,7.63,7.63,6.8,6.85,225900.0,7.9,7.18,7.630000000000042,0.05999999999999961,-0.08000000000000007,1.969999999999956,True,-0.8300000000000001,-0.8300000000000001
3388,3388,6033532,GNCMA,2009-02-03,6.91,6.94,6.16,6.37,208400.0,0.0,1.0,6.91,6.94,6.16,6.37,208400.0,6.87,6.46,6.666666666666707,0.4400000000000004,-0.1299999999999999,0.27333333333329435,True,-0.5200000000000005,-0.5200000000000005
3391,3391,6033535,GNCMA,2009-02-06,6.49,6.8,6.27,6.79,129500.0,0.0,1.0,6.49,6.8,6.27,6.79,129500.0,6.67,6.2,6.366666666666705,0.2700000000000005,-0.4199999999999999,0.11666666666662627,True,0.2400000000000002,0.2400000000000002
3434,3434,6033578,GNCMA,2009-04-09,6.99,7.49,6.68,7.47,353700.0,0.0,1.0,6.99,7.49,6.68,7.47,353700.0,6.82,6.39,6.796666666666702,0.5200000000000005,-0.10999999999999943,0.14666666666663009,True,0.27999999999999936,0.27999999999999936
3454,3454,6033598,GNCMA,2009-05-08,7.78,8.08,7.7,8.06,174200.0,0.0,1.0,7.78,8.08,7.7,8.06,174200.0,7.8,7.49,7.676666666666704,0.16999999999999993,-0.08999999999999986,0.5099999999999625,True,0.040000000000000036,0.040000000000000036
3477,3477,6033621,GNCMA,2009-06-11,7.51,7.56,7.13,7.19,120200.0,0.0,1.0,7.51,7.56,7.13,7.19,120200.0,7.53,6.98,7.503333333333369,0.08999999999999986,-0.049999999999999815,0.8166666666666291,True,-0.39999999999999947,-0.39999999999999947
3479,3479,6033623,GNCMA,2009-06-15,7.18,7.18,6.76,6.96,146700.0,0.0,1.0,7.18,7.18,6.76,6.96,146700.0,7.38,7.01,7.266666666666701,0.0699999999999994,-0.2400000000000002,0.3833333333332965,True,-0.1200000000000001,-0.1200000000000001
3773,3773,6033917,GNCMA,2010-08-13,8.39,8.41,7.97,8.01,165400.0,0.0,1.0,8.39,8.41,7.97,8.01,165400.0,8.46,7.96,8.373333333333361,0.4300000000000006,-1.0199999999999996,0.009999999999969587,True,-0.4000000000000004,-0.4000000000000004
3943,3943,6034087,GNCMA,2011-04-15,11.05,11.36,11.0,11.25,113600.0,0.0,1.0,11.05,11.36,11.0,11.25,113600.0,11.25,10.75,11.033333333333372,0.22000000000000064,-0.08000000000000007,0.1399999999999615,True,0.009999999999999787,0.009999999999999787
3958,3958,6034102,GNCMA,2011-05-09,11.02,11.14,10.92,11.06,86000.0,0.0,1.0,11.02,11.14,10.92,11.06,86000.0,11.35,10.76,10.963333333333381,0.129999999999999,-0.01999999999999957,0.059999999999957865,True,0.08999999999999986,0.08999999999999986
4141,4141,6034285,GNCMA,2012-01-30,10.33,10.33,9.98,9.99,94300.0,0.0,1.0,10.33,10.33,9.98,9.99,94300.0,10.5,10.29,10.356666666666706,0.040000000000000924,-0.09999999999999963,0.4899999999999594,True,-0.2599999999999998,-0.2599999999999998
4151,4151,6034295,GNCMA,2012-02-13,10.88,11.13,10.79,11.0,116500.0,0.0,1.0,10.88,11.13,10.79,11.0,116500.0,10.97,10.68,10.880000000000043,0.19000000000000128,-0.16999999999999993,0.5233333333332943,True,0.04999999999999893,0.04999999999999893
4244,4244,6034388,GNCMA,2012-06-26,8.0,8.11,7.88,7.96,66900.0,0.0,1.0,8.0,8.11,7.88,7.96,66900.0,8.04,7.7,7.860000000000043,0.2400000000000002,-0.03999999999999915,0.9266666666666232,True,0.0,0.0
4279,4279,6034423,GNCMA,2012-08-15,9.6,9.76,9.6,9.68,59600.0,0.0,1.0,9.6,9.76,9.6,9.68,59600.0,9.68,9.42,9.593333333333376,0.11999999999999922,-0.16000000000000014,0.09666666666662672,True,0.09999999999999963,0.09999999999999963
4446,4446,6034590,GNCMA,2013-04-18,9.05,9.23,8.89,8.94,138800.0,0.0,1.0,9.05,9.23,8.89,8.94,138800.0,9.33,8.89,9.063333333333366,0.12000000000000098,-0.22999999999999865,0.20999999999996888,True,-0.12000000000000098,-0.12000000000000098
4508,4508,6034652,GNCMA,2013-07-17,9.27,9.29,9.12,9.23,103300.0,0.0,1.0,9.27,9.29,9.12,9.23,103300.0,9.28,9.14,9.226666666666693,0.11999999999999922,-0.040000000000000924,1.2233333333333059,True,-0.07000000000000027,-0.07000000000000027
4530,4530,6034674,GNCMA,2013-08-16,9.23,9.36,8.92,9.21,188600.0,0.0,1.0,9.23,9.36,8.92,9.21,188600.0,9.41,9.22,9.270000000000024,0.009999999999999787,-0.3200000000000003,0.17999999999997485,True,0.009999999999999787,0.009999999999999787
4634,4634,6034778,GNCMA,2014-01-15,11.25,11.38,11.12,11.2,150200.0,0.0,1.0,11.25,11.38,11.12,11.2,150200.0,11.34,11.175999999999998,11.303333333333356,0.009999999999999787,-0.17999999999999972,0.2866666666666493,True,-0.01999999999999957,-0.01999999999999957
4685,4685,6034829,GNCMA,2014-03-31,11.16,11.49,11.14,11.41,317000.0,0.0,1.0,11.16,11.49,11.14,11.41,317000.0,11.26,10.97,11.103333333333357,0.09999999999999963,-0.2400000000000002,0.5599999999999792,True,0.27999999999999936,0.27999999999999936
4786,4786,6034930,GNCMA,2014-08-22,11.02,11.14,10.98,11.06,49300.0,0.0,1.0,11.02,11.14,10.98,11.06,49300.0,11.14,10.93,11.046666666666694,0.03999999999999915,-0.2400000000000002,0.22333333333330607,True,0.05000000000000071,0.05000000000000071
4862,4862,6035006,GNCMA,2014-12-10,12.21,12.34,12.0,12.13,247636.0,0.0,1.0,12.21,12.34,12.0,12.13,247636.0,12.41,11.725,12.066666666666686,0.3100000000000005,-0.11999999999999922,0.003333333333317867,True,-0.040000000000000924,-0.040000000000000924
4896,4896,6035040,GNCMA,2015-01-30,15.24,15.29,14.64,14.68,157235.0,0.0,1.0,15.24,15.29,14.64,14.68,157235.0,15.36,15.040999999999999,15.266666666666687,0.07000000000000027,-0.17999999999999972,0.5633333333333113,True,-0.5700000000000003,-0.5700000000000003
4974,4974,6035118,GNCMA,2015-05-22,16.26,16.32,15.96,16.07,107719.0,0.0,1.0,16.26,16.32,15.96,16.07,107719.0,16.28,16.0,16.120000000000005,0.2200000000000024,-0.129999999999999,0.9999999999999982,True,-0.25,-0.25
5000,5000,6035144,GNCMA,2015-06-30,16.77,17.16,16.75,17.01,186263.0,0.0,1.0,16.77,17.16,16.75,17.01,186263.0,17.12,16.55,16.75666666666668,0.08999999999999986,-0.030000000000001137,0.3333333333333215,True,0.3200000000000003,0.3200000000000003
5054,5054,6035198,GNCMA,2015-09-16,17.1,18.53,17.06,17.91,190744.0,0.0,1.0,17.1,18.53,17.06,17.91,190744.0,17.52,17.03,17.180000000000017,0.010000000000001565,-0.2799999999999976,0.2566666666666535,True,0.7399999999999984,0.7399999999999984
5087,5087,6035231,GNCMA,2015-11-02,20.32,21.28,20.3,21.21,559282.0,0.0,1.0,20.32,21.28,20.3,21.21,559282.0,20.53,20.23,20.443333333333346,0.08000000000000185,-0.129999999999999,2.0033333333333125,True,0.7800000000000011,0.7800000000000011
5131,5131,6035275,GNCMA,2016-01-06,19.57,20.23,19.55,19.78,365785.0,0.0,1.0,19.57,20.23,19.55,19.78,365785.0,19.99,19.4,19.510000000000023,0.10000000000000142,-0.37999999999999895,0.4499999999999709,True,-0.14999999999999858,-0.14999999999999858
5218,5218,6035362,GNCMA,2016-05-11,17.51,17.66,17.29,17.32,86338.0,0.0,1.0,17.51,17.66,17.29,17.32,86338.0,17.75,17.13,17.49333333333338,0.10000000000000142,-0.14999999999999858,0.2033333333332905,True,-0.12000000000000098,-0.12000000000000098
5253,5253,6035397,GNCMA,2016-06-30,15.4,15.81,15.23,15.8,160323.0,0.0,1.0,15.4,15.81,15.23,15.8,160323.0,15.41,15.05,15.293333333333376,0.2599999999999998,-0.23000000000000045,0.616666666666621,True,0.4199999999999999,0.4199999999999999
5301,5301,6035445,GNCMA,2016-09-08,13.8,13.82,13.53,13.62,153648.0,0.0,1.0,13.8,13.82,13.53,13.62,153648.0,13.77,13.39,13.65000000000005,0.2900000000000009,-0.01999999999999957,1.2466666666666164,True,-0.3100000000000005,-0.3100000000000005
5304,5304,6035448,GNCMA,2016-09-13,13.38,13.639000000000001,13.26,13.48,194236.0,0.0,1.0,13.38,13.639000000000001,13.26,13.48,194236.0,13.61,12.53,13.280000000000053,0.41000000000000014,-0.4199999999999999,0.11333333333328,True,0.08999999999999986,0.08999999999999986
5327,5327,6035471,GNCMA,2016-10-14,14.52,14.77,14.52,14.57,86447.0,0.0,1.0,14.52,14.77,14.52,14.57,86447.0,14.76,14.22,14.480000000000052,0.11999999999999922,-0.28000000000000114,0.6533333333332809,True,0.0,0.0
5370,5370,6035514,GNCMA,2016-12-15,17.82,18.1,17.47,17.57,162897.0,0.0,1.0,17.82,18.1,17.47,17.57,162897.0,17.94,17.45,17.78333333333339,0.19000000000000128,-0.6000000000000014,0.829999999999945,True,-0.14000000000000054,-0.14000000000000054
5413,5413,6035557,GNCMA,2017-02-17,19.57,19.9,19.53,19.88,88359.0,0.0,1.0,19.57,19.9,19.53,19.88,88359.0,19.92,19.37,19.6233333333334,0.07000000000000027,-0.6400000000000006,0.1333333333332689,True,0.4299999999999997,0.4299999999999997
5467,5467,6035611,GNCMA,2017-05-08,36.62,36.62,35.825,36.14,194891.0,0.0,1.0,36.62,36.62,35.825,36.14,194891.0,36.68,35.88,36.216666666666754,0.7399999999999949,-0.490000000000002,0.4166666666665933,True,-0.4499999999999957,-0.4499999999999957
5492,5492,6035636,GNCMA,2017-06-13,36.86,37.42,36.86,37.29,154432.0,0.0,1.0,36.86,37.42,36.86,37.29,154432.0,36.96,36.47,36.87666666666674,0.259999999999998,-0.6499999999999986,0.3533333333332607,True,0.5799999999999983,0.5799999999999983
5531,5531,6035675,GNCMA,2017-08-08,41.85,42.54,41.66,42.26,94309.0,0.0,1.0,41.85,42.54,41.66,42.26,94309.0,42.05,41.53,41.86333333333342,0.07000000000000027,-0.4399999999999977,2.3233333333332524,True,0.2299999999999969,0.2299999999999969
5556,5556,6035700,GNCMA,2017-09-13,42.13,42.29,41.91,42.2,108293.0,0.0,1.0,42.13,42.29,41.91,42.2,108293.0,42.15,41.32,41.96333333333342,0.5200000000000031,-0.14999999999999858,0.06333333333326152,True,0.009999999999998009,0.009999999999998009
5599,5599,6035743,GNCMA,2017-11-14,40.24,40.45,39.91,40.1,183845.0,0.0,1.0,40.24,40.45,39.91,40.1,183845.0,40.58,40.21,40.25333333333345,0.030000000000001137,-0.059999999999995175,0.5399999999998997,True,-0.21999999999999886,-0.21999999999999886
