,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2725,2725,2420967,CAT,1972-11-30,68.62,68.75,67.75,68.12,38667.0,0.0,1.0,2.8131884146093,2.8185179758728,2.7775213507692005,2.7926901020574997,464004.0,68.87,68.25,68.45666666666666,0.37000000000000455,-0.12999999999999545,1.0799999999999983,True,-0.5,-0.5
2753,2753,2420995,CAT,1973-01-12,69.25,69.88,68.0,68.12,20200.0,0.0,1.0,2.8390162884246,2.8648441622398995,2.7877705070451,2.7926901020574997,242400.0,70.37,67.75,68.70666666666666,1.0,-0.12999999999999545,3.4166666666666714,True,-1.1299999999999957,-1.1299999999999957
2893,2893,2421135,CAT,1973-08-03,60.0,60.38,59.62,60.13,16800.0,0.0,1.0,2.4597975062163,2.4753762237556,2.4442187886769,2.4651270674797003,201600.0,60.5,59.62,60.58333333333334,0.25,-2.3800000000000026,0.3766666666666652,True,0.13000000000000256,0.13000000000000256
2926,2926,2421168,CAT,1973-09-20,68.12,69.0,67.88,67.88,29067.0,0.0,1.0,2.7926901020574997,2.8287671321487005,2.7828509120327003,2.7828509120327003,348804.0,69.0,67.63,67.91666666666667,0.37000000000000455,-0.37999999999999545,2.453333333333333,True,-0.2400000000000091,-0.2400000000000091
2946,2946,2421188,CAT,1973-10-18,75.0,75.0,72.38,72.75,63400.0,0.0,1.0,3.0747468827702997,3.0747468827702997,2.9673357249989,2.9825044762872004,760800.0,75.75,74.38,74.91666666666667,0.5,-0.5,3.0833333333333286,True,-2.25,-2.25
2981,2981,2421223,CAT,1973-12-07,64.5,67.25,64.5,66.5,49200.0,0.0,1.0,2.6442823191825,2.7570230382173997,2.6442823191825,2.7262755693897005,590400.0,64.25,63.25,64.08333333333333,1.0,-0.25,0.2933333333333365,True,2.0,2.0
3077,3077,2421319,CAT,1974-04-26,58.88,59.25,58.88,58.88,26067.0,0.0,1.0,2.4138812861002,2.4290500373886,2.4138812861002,2.4138812861002,312804.0,58.88,58.0,59.00333333333333,0.13000000000000256,-0.8699999999999974,3.3800000000000026,True,0.0,0.0
3111,3111,2421353,CAT,1974-06-14,63.38,63.75,62.0,63.75,19667.0,0.0,1.0,2.5983660990664,2.6135348503548,2.5417907564235,2.6135348503548,236004.0,64.0,63.0,63.46,0.13000000000000256,-1.740000000000002,3.2533333333333374,True,0.36999999999999744,0.36999999999999744
3273,3273,2421515,CAT,1975-02-04,56.75,57.13,55.25,56.62,25267.0,0.0,1.0,2.3265584746296,2.3421371921688996,2.2650635369741003,2.3212289133661,303204.0,58.0,55.88,56.21,0.8699999999999974,-0.8699999999999974,5.456666666666671,True,-0.13000000000000256,-0.13000000000000256
3300,3300,2421542,CAT,1975-03-14,63.62,64.37,63.62,64.37,34067.0,0.0,1.0,2.6082052890912997,2.638952757919,2.6082052890912997,2.638952757919,408804.0,63.62,63.0,63.66666666666666,0.11999999999999746,-1.8800000000000023,1.326666666666668,True,0.7500000000000071,0.7500000000000071
3334,3334,2421576,CAT,1975-05-02,67.0,68.62,67.0,68.62,38400.0,0.0,1.0,2.7467738819414995,2.8131884146093,2.7467738819414995,2.8131884146093,460800.0,67.5,66.62,66.87666666666667,0.25,-0.5,1.0,True,1.6200000000000043,1.6200000000000043
3498,3498,2421740,CAT,1975-12-24,67.25,67.88,67.25,67.75,23600.0,0.0,1.0,2.7570230382173997,2.7828509120327003,2.7570230382173997,2.7775213507692005,283200.0,67.5,66.25,66.91666666666667,0.75,-1.1299999999999957,0.6266666666666652,True,0.5,0.5
3530,3530,2421772,CAT,1976-02-10,79.12,79.5,78.5,79.5,39867.0,0.0,1.0,3.2436529781972,3.2592316957366,3.2182350706329,3.2592316957366,478404.0,79.37,78.38,78.83,0.5,-0.8799999999999955,1.2033333333333331,True,0.5099999999999909,0.5099999999999909
3586,3586,2421828,CAT,1976-04-30,87.75,88.0,86.75,87.25,35867.0,0.0,1.0,3.5974538528412996,3.6077030091172,3.5564572277377002,3.5769555402894997,430404.0,88.0,87.5,87.87333333333332,0.12999999999999545,-0.6200000000000045,5.75,True,-0.75,-0.75
3629,3629,2421871,CAT,1976-07-01,91.12,91.37,90.25,90.25,50200.0,0.0,1.0,3.7356124794404,3.7458616357163,3.6999454156003,3.6999454156003,602400.0,91.37,90.25,90.91666666666669,0.37000000000000455,-0.37999999999999545,1.1600000000000108,True,-0.8700000000000045,-0.8700000000000045
3631,3631,2421873,CAT,1976-07-06,90.5,91.12,90.5,90.62,52267.0,0.0,1.0,3.7101945718762006,3.7356124794404,3.7101945718762006,3.7151141668886,627204.0,90.62,90.25,90.62333333333332,0.25,-0.25,0.6266666666666652,True,-0.12000000000000455,-0.12000000000000455
3643,3643,2421885,CAT,1976-07-22,92.25,92.62,91.5,92.62,64800.0,0.0,1.0,3.7819386658075,3.7971074170958,3.7511911969798,3.7971074170958,777600.0,92.38,91.63,92.08333333333331,0.37000000000000455,-0.6200000000000045,1.9566666666666637,True,0.37000000000000455,0.37000000000000455
3683,3683,2421925,CAT,1976-09-17,59.25,59.62,58.38,58.38,139100.0,0.0,1.0,3.6435750560828,3.6663281830153,3.5900744603226,3.5900744603226,1112800.0,59.25,58.0,59.04,1.1300000000000026,-0.75,0.4166666666666643,True,-0.8699999999999974,-0.8699999999999974
3737,3737,2421979,CAT,1976-12-06,56.88,57.0,56.38,56.62,67400.0,0.0,1.0,3.4978320538395,3.5052114463582003,3.4670845850117997,3.4818433700491,539200.0,57.25,56.12,56.58333333333334,0.6300000000000026,-0.11999999999999746,1.4666666666666686,True,-0.2600000000000051,-0.2600000000000051
4002,4002,2422244,CAT,1977-12-22,53.5,54.0,53.5,54.0,56700.0,0.0,1.0,3.2899791645642997,3.3207266333920002,3.2899791645642997,3.3207266333920002,453600.0,53.5,52.88,53.37666666666666,0.25,-0.11999999999999746,0.3766666666666652,True,0.5,0.5
4247,4247,2422489,CAT,1978-12-12,57.0,57.12,56.25,56.5,38800.0,0.0,1.0,3.5052114463582003,3.5125908388768,3.4590902431166,3.4744639775305,310400.0,57.38,56.25,57.0,0.38000000000000256,-1.25,0.5,True,-0.5,-0.5
4312,4312,2422554,CAT,1979-03-16,59.5,60.12,59.38,60.0,50300.0,0.0,1.0,3.6589487904967,3.697075651843,3.651569397978,3.6896962593244,402400.0,59.75,59.0,59.5,0.11999999999999746,-0.25,1.6233333333333348,True,0.5,0.5
4365,4365,2422607,CAT,1979-06-01,55.25,55.25,54.88,55.25,36600.0,0.0,1.0,3.3975953054612003,3.3975953054612003,3.3748421785287004,3.3975953054612003,292800.0,55.38,54.5,55.29333333333333,0.5,-0.8699999999999974,1.1666666666666643,True,0.0,0.0
4581,4581,2422823,CAT,1980-04-09,46.62,48.62,46.62,48.25,80000.0,0.0,1.0,2.8668939934951,2.9898838688058995,2.8668939934951,2.9671307418733996,640000.0,46.62,46.12,46.54,0.36999999999999744,-1.2600000000000051,1.9533333333333327,True,1.6300000000000026,1.6300000000000026
4600,4600,2422842,CAT,1980-05-06,45.12,45.88,45.0,45.62,257400.0,0.0,1.0,2.7746515870119,2.8213877396301,2.7672721944933,2.8053990558397,2059200.0,45.38,44.88,45.20666666666667,0.2399999999999949,-1.6300000000000026,0.4966666666666626,True,0.7600000000000051,0.7600000000000051
4621,4621,2422863,CAT,1980-06-05,48.75,50.38,48.75,50.12,336200.0,0.0,1.0,2.9978782107011,3.0981149590793997,2.9978782107011,3.082126275289,2689600.0,48.5,47.12,48.16666666666666,1.0,-0.36999999999999744,1.6266666666666652,True,1.3699999999999974,1.3699999999999974
4658,4658,2422900,CAT,1980-07-29,57.12,57.75,57.12,57.62,50000.0,0.0,1.0,3.5125908388768,3.5513326495997,3.5125908388768,3.5433383077045,400000.0,57.0,56.38,56.70666666666667,0.7399999999999949,-0.8800000000000026,3.119999999999997,True,1.0,1.0
4666,4666,2422908,CAT,1980-08-08,57.88,58.12,57.62,57.75,58500.0,0.0,1.0,3.5593269914949,3.5740857765322,3.5433383077045,3.5513326495997,468000.0,57.88,57.38,57.87333333333334,0.2600000000000051,-0.36999999999999744,0.2566666666666677,True,-0.13000000000000256,-0.13000000000000256
4840,4840,2423082,CAT,1981-04-20,67.75,68.62,67.5,68.38,73600.0,0.0,1.0,4.1662820261538,4.219782621914,4.1509082917399,4.2050238368767,588800.0,67.75,67.25,67.46,0.5,-0.12999999999999545,3.5866666666666585,True,0.6299999999999955,0.6299999999999955
4849,4849,2423091,CAT,1981-05-01,71.88,72.25,71.25,71.5,65200.0,0.0,1.0,4.4202561186706,4.4430092456031,4.3815143079477,4.3968880423616,521600.0,71.88,71.25,71.54333333333334,0.6299999999999955,-0.12000000000000455,4.376666666666665,True,-0.5,-0.5
4878,4878,2423120,CAT,1981-06-12,68.88,69.5,68.88,69.25,134500.0,0.0,1.0,4.2357713057044,4.2738981670508,4.2357713057044,4.2585244326369,1076000.0,68.62,68.12,68.46,0.7599999999999909,-0.7400000000000091,1.2566666666666606,True,0.37000000000000455,0.37000000000000455
5003,5003,2423245,CAT,1981-12-09,55.62,56.75,55.62,56.38,64800.0,0.0,1.0,3.420348432393701,3.4898377119443,3.420348432393701,3.4670845850117997,518400.0,55.5,54.88,55.49666666666667,0.36999999999999744,-1.0,3.619999999999997,True,0.7600000000000051,0.7600000000000051
5046,5046,2423288,CAT,1982-02-10,48.75,50.0,48.75,49.88,66300.0,0.0,1.0,2.9978782107011,3.0747468827702997,2.9978782107011,3.0673674902517,530400.0,49.25,48.0,49.21,0.75,-2.369999999999997,0.4566666666666706,True,1.1300000000000026,1.1300000000000026
5186,5186,2423428,CAT,1982-08-31,38.5,40.38,38.5,40.25,278800.0,0.0,1.0,2.3675550997332,2.4831655825252996,2.3675550997332,2.4751712406301,2230400.0,38.38,37.38,38.25,0.75,-0.25,3.0,True,1.75,1.75
5243,5243,2423485,CAT,1982-11-19,42.5,43.12,42.25,42.5,139100.0,0.0,1.0,2.6135348503548,2.6516617117011,2.5981611159408997,2.6135348503548,1112800.0,43.12,42.0,42.54333333333333,0.25,-0.75,3.2533333333333303,True,0.0,0.0
5286,5286,2423528,CAT,1983-01-21,44.38,44.38,43.25,44.12,149600.0,0.0,1.0,2.7291453331468998,2.7291453331468998,2.6596560535963,2.7131566493565,1196800.0,44.62,43.38,44.66666666666666,0.2600000000000051,-1.5,1.3766666666666725,True,-1.1300000000000026,-1.1300000000000026
5309,5309,2423551,CAT,1983-02-24,44.62,45.5,44.62,45.12,139300.0,0.0,1.0,2.7439041181842,2.798019663321,2.7439041181842,2.7746515870119,1114400.0,44.38,43.75,44.62666666666666,0.2399999999999949,-0.5,0.36999999999999744,True,0.5,0.5
5334,5334,2423576,CAT,1983-03-31,43.5,44.0,42.5,42.62,174700.0,0.0,1.0,2.6750297880102,2.7057772568378997,2.6135348503548,2.6209142428734,1397600.0,43.75,43.12,43.66666666666666,0.25,-1.25,2.126666666666665,True,-0.8800000000000026,-0.8800000000000026
5336,5336,2423578,CAT,1983-04-05,42.75,43.12,42.12,42.25,147400.0,0.0,1.0,2.6289085847686002,2.6516617117011,2.5901667740457,2.5981611159408997,1179200.0,43.25,42.5,42.95666666666667,0.13000000000000256,-0.5,2.586666666666666,True,-0.75,-0.75
5367,5367,2423609,CAT,1983-05-18,46.5,46.88,46.0,46.12,266500.0,0.0,1.0,2.8595146009763996,2.8828826772855,2.8287671321487005,2.8361465246674,2132000.0,46.5,46.0,46.58333333333334,0.25,-0.6199999999999974,0.3333333333333357,True,-0.38000000000000256,-0.38000000000000256
5383,5383,2423625,CAT,1983-06-10,46.12,46.5,45.38,45.62,208100.0,0.0,1.0,2.8361465246674,2.8595146009763996,2.7906402708024003,2.8053990558397,1664800.0,46.38,45.5,46.08333333333334,0.36999999999999744,-0.6300000000000026,0.4533333333333331,True,-0.5,-0.5
5393,5393,2423635,CAT,1983-06-24,46.75,47.12,46.62,47.0,185200.0,0.0,1.0,2.8748883353902994,2.8976414623227997,2.8668939934951,2.8902620698041006,1481600.0,46.88,46.38,46.79,0.25,-0.75,0.6666666666666643,True,0.25,0.25
5441,5441,2423683,CAT,1983-09-01,39.25,39.88,39.25,39.88,218000.0,0.0,1.0,2.4136763029747,2.4524181136976,2.4136763029747,2.4524181136976,1744000.0,39.38,38.5,39.17,0.36999999999999744,-0.5,0.8733333333333348,True,0.6300000000000026,0.6300000000000026
5684,5684,2423926,CAT,1984-08-17,38.38,38.88,37.75,38.0,89000.0,0.0,1.0,2.3601757072145,2.3909231760422003,2.3214338964916,2.3368076309055,712000.0,38.62,37.38,37.96,0.7600000000000051,-0.6199999999999974,1.8766666666666725,True,-0.2600000000000051,-0.2600000000000051
5784,5784,2424026,CAT,1985-01-10,30.38,30.38,29.75,30.0,330300.0,0.0,1.0,1.8682162059713001,1.8682162059713001,1.8294743952483001,1.8448481296622,2642400.0,30.62,30.0,30.376666666666665,0.37999999999999895,-0.620000000000001,0.21333333333333115,True,-0.37999999999999895,-0.37999999999999895
5847,5847,2424089,CAT,1985-04-11,31.0,32.0,31.0,31.88,309000.0,0.0,1.0,1.9063430673176,1.967838004973,1.9063430673176,1.9604586124543997,2472000.0,30.75,30.0,31.12333333333333,0.25,-0.620000000000001,0.7099999999999973,True,0.879999999999999,0.879999999999999
5916,5916,2424158,CAT,1985-07-19,36.25,36.5,36.25,36.5,80300.0,0.0,1.0,2.2291914900084997,2.2445652244223,2.2291914900084997,2.2445652244223,642400.0,36.75,36.0,36.25,0.13000000000000256,-0.25,2.086666666666666,True,0.25,0.25
5925,5925,2424167,CAT,1985-08-01,37.38,37.88,37.38,37.75,214000.0,0.0,1.0,2.2986807695591,2.3294282383867997,2.2986807695591,2.3214338964916,1712000.0,36.88,36.38,36.88,1.0,-0.6199999999999974,1.0466666666666669,True,0.2399999999999949,0.2399999999999949
5972,5972,2424214,CAT,1985-10-09,35.62,36.38,35.62,36.25,144300.0,0.0,1.0,2.1904496792856003,2.2371858319037004,2.1904496792856003,2.2291914900084997,1154400.0,35.88,35.25,35.62333333333333,0.11999999999999746,-0.7600000000000051,0.11999999999999746,True,0.6300000000000026,0.6300000000000026
6065,6065,2424307,CAT,1986-02-21,48.12,48.88,48.12,48.75,581500.0,0.0,1.0,2.9591363999782003,3.0058725525962995,2.9591363999782003,2.9978782107011,4652000.0,48.25,47.62,48.33333333333334,0.11999999999999746,-1.3800000000000026,1.9533333333333327,True,0.6300000000000026,0.6300000000000026
6138,6138,2424380,CAT,1986-06-06,52.88,53.12,52.62,52.62,157500.0,0.0,1.0,3.2518523032178996,3.2666110882552,3.2358636194274997,3.2358636194274997,1260000.0,52.88,52.12,52.79333333333333,0.2600000000000051,-0.2399999999999949,1.5066666666666677,True,-0.2600000000000051,-0.2600000000000051
6189,6189,2424431,CAT,1986-08-19,45.38,45.38,45.0,45.12,206000.0,0.0,1.0,2.7906402708024003,2.7906402708024003,2.7672721944933,2.7746515870119,1648000.0,45.38,44.75,45.37666666666666,0.38000000000000256,-1.7399999999999949,0.08666666666667311,True,-0.2600000000000051,-0.2600000000000051
6204,6204,2424446,CAT,1986-09-10,49.75,50.12,49.5,49.75,446000.0,0.0,1.0,3.0593731483565003,3.082126275289,3.0439994139426,3.0593731483565003,3568000.0,50.0,49.12,49.58333333333334,0.6300000000000026,-0.75,2.0800000000000054,True,-0.6300000000000026,-0.6300000000000026
6283,6283,2424525,CAT,1987-01-02,40.12,40.75,39.88,40.25,152300.0,0.0,1.0,2.4671768987348996,2.5059187094578,2.4524181136976,2.4751712406301,1218400.0,40.38,39.88,40.0,0.2399999999999949,-0.2600000000000051,0.4566666666666634,True,0.13000000000000256,0.13000000000000256
6312,6312,2424554,CAT,1987-02-12,46.38,46.62,46.0,46.5,338800.0,0.0,1.0,2.8521352084577996,2.8668939934951,2.8287671321487005,2.8595146009763996,2710400.0,48.0,45.5,46.00333333333333,0.6300000000000026,-0.2399999999999949,3.9200000000000017,True,0.11999999999999746,0.11999999999999746
6321,6321,2424563,CAT,1987-02-26,46.25,46.38,45.5,46.0,224200.0,0.0,1.0,2.8441408665626002,2.8521352084577996,2.798019663321,2.8287671321487005,1793600.0,46.5,45.12,46.08333333333334,0.75,-0.5,0.1666666666666643,True,-0.25,-0.25
6335,6335,2424577,CAT,1987-03-18,46.38,46.62,45.38,45.75,261900.0,0.0,1.0,2.8521352084577996,2.8668939934951,2.7906402708024003,2.8133933977349,2095200.0,46.62,45.75,46.41666666666666,0.13000000000000256,-0.36999999999999744,0.6700000000000017,True,-0.2600000000000051,-0.2600000000000051
6444,6444,2424686,CAT,1987-08-21,65.62,66.75,65.62,66.5,309000.0,0.0,1.0,4.0352978089478,4.1047870884984,4.0352978089478,4.0894133540845,2472000.0,65.75,64.25,65.08,1.0,-0.6299999999999955,1.6600000000000037,True,0.7599999999999909,0.7599999999999909
