,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
994,994,14508338,VSI,2013-10-10,43.05,43.87,42.83,43.46,168000.0,0.0,1.0,43.05,43.87,42.83,43.46,168000.0,43.0,42.44,43.0333333333335,0.10999999999999943,-0.8599999999999994,0.8333333333331508,True,0.2600000000000051,0.2600000000000051
1004,1004,14508348,VSI,2013-10-24,44.33,44.53,43.7,44.42,642100.0,0.0,1.0,44.33,44.53,43.7,44.42,642100.0,44.88,43.63,44.03666666666686,0.6799999999999997,-0.5,1.2966666666664963,True,0.230000000000004,0.230000000000004
1118,1118,14508462,VSI,2014-04-09,47.47,47.71,46.84,47.44,203200.0,0.0,1.0,47.47,47.71,46.84,47.44,203200.0,47.45,46.17,47.03000000000019,1.0499999999999972,-1.8999999999999984,1.959999999999802,True,0.07000000000000027,0.07000000000000027
1132,1132,14508476,VSI,2014-04-30,47.73,48.03,47.27,47.88,277900.0,0.0,1.0,47.73,48.03,47.27,47.88,277900.0,48.13,47.47,47.673333333333495,0.18999999999999773,-0.010000000000005116,2.143333333333153,True,-0.14999999999999858,-0.14999999999999858
1275,1275,14508619,VSI,2014-11-20,46.6,48.21,46.55,47.78,275125.0,0.0,1.0,46.6,48.21,46.55,47.78,275125.0,46.9,45.94,46.500000000000185,0.28000000000000114,-1.3399999999999963,3.273333333333128,True,1.9799999999999969,1.9799999999999969
1326,1326,14508670,VSI,2015-02-05,41.42,42.4465,41.34,42.06,229353.0,0.0,1.0,41.42,42.4465,41.34,42.06,229353.0,41.55,40.83,41.39000000000016,0.2600000000000051,-0.9200000000000016,0.7366666666665154,True,0.7299999999999969,0.7299999999999969
1385,1385,14508729,VSI,2015-05-01,41.9,42.48,41.57,41.91,242239.0,0.0,1.0,41.9,42.48,41.57,41.91,242239.0,42.3,40.68,41.806666666666864,1.1599999999999966,-1.0700000000000005,2.2433333333331404,True,0.02000000000000313,0.02000000000000313
1407,1407,14508751,VSI,2015-06-03,40.01,40.65,39.74,40.21,214160.0,0.0,1.0,40.01,40.65,39.74,40.21,214160.0,40.31,39.3,39.69666666666685,0.7100000000000009,-0.2600000000000051,0.09999999999980956,True,0.17999999999999972,0.17999999999999972
1459,1459,14508803,VSI,2015-08-17,36.86,37.31,36.5,37.23,294333.0,0.0,1.0,36.86,37.31,36.5,37.23,294333.0,37.06,36.455,36.866666666666845,0.14999999999999858,-0.4299999999999997,0.493333333333176,True,0.009999999999998009,0.009999999999998009
1502,1502,14508846,VSI,2015-10-16,33.08,33.34,32.64,33.32,151876.0,0.0,1.0,33.08,33.34,32.64,33.32,151876.0,33.1,32.06,32.73666666666685,0.8799999999999955,-0.24000000000000196,0.6933333333331504,True,0.09000000000000341,0.09000000000000341
1524,1524,14508868,VSI,2015-11-17,29.83,30.05,26.57,28.19,3905030.0,0.0,1.0,29.83,30.05,26.57,28.19,3905030.0,29.69,28.68,29.660000000000178,0.5299999999999976,-0.860000000000003,1.0099999999998168,True,-1.3299999999999983,-1.3299999999999983
1581,1581,14508925,VSI,2016-02-10,29.51,29.685,28.96,29.29,211545.0,0.0,1.0,29.51,29.685,28.96,29.29,211545.0,29.63,28.81,29.356666666666843,0.4700000000000024,-0.8499999999999979,0.5533333333331569,True,-0.6000000000000014,-0.6000000000000014
1691,1691,14509035,VSI,2016-07-19,31.61,31.73,31.11,31.15,86059.0,0.0,1.0,31.61,31.73,31.11,31.15,86059.0,31.935,31.08,31.44666666666686,0.39000000000000057,-0.28000000000000114,1.0866666666664742,True,-0.35999999999999943,-0.35999999999999943
1754,1754,14509098,VSI,2016-10-17,27.3,27.4625,26.7,26.75,121468.0,0.0,1.0,27.3,27.4625,26.7,26.75,121468.0,28.41,27.29,27.436666666666852,0.010000000000001565,-0.2799999999999976,0.7766666666664861,True,-0.4000000000000021,-0.4000000000000021
1756,1756,14509100,VSI,2016-10-19,27.25,28.0,26.9,27.95,236031.0,0.0,1.0,27.25,28.0,26.9,27.95,236031.0,27.15,26.65,27.15000000000019,0.3500000000000014,-0.03999999999999915,0.1666666666664831,True,0.5,0.5
1797,1797,14509141,VSI,2016-12-16,25.05,25.625,24.8,25.25,605698.0,0.0,1.0,25.05,25.625,24.8,25.25,605698.0,25.45,24.4,24.78333333333353,0.5,-0.1999999999999993,0.3666666666664824,True,0.3499999999999979,0.3499999999999979
1886,1886,14509230,VSI,2017-04-27,19.8,19.8,19.4,19.5,200083.0,0.0,1.0,19.8,19.8,19.4,19.5,200083.0,20.1,19.15,19.550000000000203,0.5,-0.3000000000000007,0.7333333333331353,True,-0.3000000000000007,-0.3000000000000007
1936,1936,14509280,VSI,2017-07-10,11.45,11.45,10.65,10.65,460650.0,0.0,1.0,11.45,11.45,10.65,10.65,460650.0,11.55,10.6816,11.200000000000195,0.5999999999999996,-0.3500000000000014,1.2499999999998028,True,-0.75,-0.75
2053,2053,14509397,VSI,2017-12-26,4.1,4.3,4.1,4.2,197432.0,0.0,1.0,4.1,4.3,4.1,4.2,197432.0,4.15,4.025,4.091666666666855,0.049999999999999815,-0.05000000000000071,0.3833333333331432,True,0.10000000000000052,0.10000000000000052
2068,2068,14509412,VSI,2018-01-18,5.0,5.35,4.85,5.1,1669240.0,0.0,1.0,5.0,5.35,4.85,5.1,1669240.0,4.95,4.6,4.866666666666855,0.34999999999999964,-0.049999999999999815,0.5999999999998105,True,0.049999999999999815,0.049999999999999815
