,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1124,1124,14033362,ULTI,2002-12-05,3.951,4.001,3.95,3.99,4300.0,0.0,1.0,3.951,4.001,3.95,3.99,4300.0,4.1,3.739,3.895999999999997,0.20100000000000007,-0.22899999999999965,0.27800000000000225,True,0.14899999999999958,0.14899999999999958
1232,1232,14033470,ULTI,2003-05-13,4.03,4.05,4.0,4.05,19400.0,0.0,1.0,4.03,4.05,4.0,4.05,19400.0,4.04,4.0,4.019999999999998,0.020000000000000462,-0.008999999999999453,0.19000000000000214,True,0.0,0.0
1255,1255,14033493,ULTI,2003-06-16,4.61,4.72,4.6,4.6,175400.0,0.0,1.0,4.61,4.72,4.6,4.6,175400.0,4.71,4.49,4.5766666666666636,0.10000000000000052,-0.1200000000000001,0.410000000000001,True,-0.03000000000000025,-0.03000000000000025
1265,1265,14033503,ULTI,2003-06-30,5.1,5.25,5.0,5.0889999999999995,21400.0,0.0,1.0,5.1,5.25,5.0,5.0889999999999995,21400.0,5.18,4.97,5.143333333333332,0.009999999999999787,-0.28000000000000025,0.5233333333333352,True,-0.009999999999999787,-0.009999999999999787
1349,1349,14033587,ULTI,2003-10-28,8.9,8.94,8.55,8.75,70500.0,0.0,1.0,8.9,8.94,8.55,8.75,70500.0,8.95,8.71,8.859999999999994,0.15000000000000036,-0.2599999999999998,0.003333333333337407,True,-0.22900000000000095,-0.22900000000000095
1418,1418,14033656,ULTI,2004-02-06,10.24,10.47,10.07,10.22,39700.0,0.0,1.0,10.24,10.47,10.07,10.22,39700.0,10.23,10.03,10.156666666666657,0.21000000000000085,-0.04999999999999893,0.41666666666667496,True,0.14000000000000054,0.14000000000000054
1455,1455,14033693,ULTI,2004-03-31,13.3,13.89,12.96,13.6,145700.0,0.0,1.0,13.3,13.89,12.96,13.6,145700.0,13.5,13.19,13.316666666666658,0.08999999999999986,-0.16999999999999993,0.13000000000001144,True,0.3099999999999987,0.3099999999999987
1487,1487,14033725,ULTI,2004-05-17,11.5,12.09,10.96,12.0,213600.0,0.0,1.0,11.5,12.09,10.96,12.0,213600.0,11.59,10.55,11.606666666666666,0.17999999999999972,-1.0099999999999998,0.9733333333333364,True,0.39000000000000057,0.39000000000000057
1527,1527,14033765,ULTI,2004-07-15,10.27,10.27,9.85,9.89,114800.0,0.0,1.0,10.27,10.27,9.85,9.89,114800.0,10.36,10.2,10.316666666666665,0.01999999999999957,-0.5199999999999996,0.013333333333337194,True,-0.37999999999999895,-0.37999999999999895
1557,1557,14033795,ULTI,2004-08-26,10.75,10.81,10.56,10.75,35800.0,0.0,1.0,10.75,10.81,10.56,10.75,35800.0,10.8,10.26,10.576666666666664,0.3300000000000001,-0.08999999999999986,0.6400000000000006,True,0.09999999999999963,0.09999999999999963
1662,1662,14033900,ULTI,2005-01-26,12.64,12.76,12.47,12.76,59900.0,0.0,1.0,12.64,12.76,12.47,12.76,59900.0,12.66,12.13,12.503333333333336,0.3100000000000005,-0.04999999999999893,0.10999999999999943,True,0.11999999999999922,0.11999999999999922
1748,1748,14033986,ULTI,2005-05-31,16.27,16.27,15.73,15.92,113000.0,0.0,1.0,16.27,16.27,15.73,15.92,113000.0,16.33,16.02,16.289999999999996,0.009999999999998009,-0.28000000000000114,0.8166666666666718,True,-0.2999999999999989,-0.2999999999999989
1750,1750,14033988,ULTI,2005-06-02,16.0,16.0,15.5,15.75,108000.0,0.0,1.0,16.0,16.0,15.5,15.75,108000.0,16.12,15.89,16.079999999999995,0.029999999999999364,-0.2600000000000016,0.3200000000000021,True,-0.23000000000000045,-0.23000000000000045
1783,1783,14034021,ULTI,2005-07-20,16.6,16.79,16.25,16.74,174100.0,0.0,1.0,16.6,16.79,16.25,16.74,174100.0,16.95,16.45,16.523333333333312,0.15000000000000213,-0.09999999999999787,0.3000000000000149,True,0.16000000000000014,0.16000000000000014
1855,1855,14034093,ULTI,2005-10-31,16.82,17.25,16.45,16.99,360100.0,0.0,1.0,16.82,17.25,16.45,16.99,360100.0,16.78,16.4,16.733333333333324,0.3099999999999987,-0.39000000000000057,0.08333333333334636,True,0.05999999999999873,0.05999999999999873
1863,1863,14034101,ULTI,2005-11-10,17.22,17.31,17.0,17.24,77200.0,0.0,1.0,17.22,17.31,17.0,17.24,77200.0,17.48,17.04,17.189999999999987,0.11999999999999746,-0.2900000000000027,0.05000000000001137,True,-0.02999999999999758,-0.02999999999999758
1899,1899,14034137,ULTI,2006-01-04,19.45,19.85,19.23,19.46,188700.0,0.0,1.0,19.45,19.85,19.23,19.46,188700.0,19.79,19.17,19.48666666666666,0.16999999999999815,-0.5500000000000007,1.5900000000000103,True,0.16000000000000014,0.16000000000000014
1965,1965,14034203,ULTI,2006-04-10,25.55,25.65,24.89,25.04,135100.0,0.0,1.0,25.55,25.65,24.89,25.04,135100.0,25.68,25.24,25.523333333333326,0.19000000000000128,-0.05000000000000071,1.7933333333333399,True,-0.35999999999999943,-0.35999999999999943
1968,1968,14034206,ULTI,2006-04-13,25.04,26.34,25.03,25.9,90000.0,0.0,1.0,25.04,26.34,25.03,25.9,90000.0,25.17,24.67,25.076666666666654,0.03999999999999915,-0.5100000000000016,0.3366666666666696,True,0.8599999999999994,0.8599999999999994
1977,1977,14034215,ULTI,2006-04-27,25.27,26.26,25.02,25.51,235200.0,0.0,1.0,25.27,26.26,25.02,25.51,235200.0,25.96,24.82,25.39999999999998,0.2699999999999996,-1.5700000000000005,0.023333333333344086,True,0.28999999999999915,0.28999999999999915
2007,2007,14034245,ULTI,2006-06-09,22.82,22.95,21.92,22.33,70900.0,0.0,1.0,22.82,22.95,21.92,22.33,70900.0,22.75,21.51,22.649999999999967,0.5100000000000016,-0.41999999999999815,0.7800000000000259,True,-1.0700000000000005,-1.0700000000000005
2082,2082,14034320,ULTI,2006-09-26,23.64,23.93,23.32,23.87,49800.0,0.0,1.0,23.64,23.93,23.32,23.87,49800.0,23.74,22.71,23.25666666666662,0.7600000000000016,-0.23000000000000045,0.8766666666667078,True,0.09999999999999787,0.09999999999999787
2101,2101,14034339,ULTI,2006-10-23,24.81,24.81,24.1,24.2,143900.0,0.0,1.0,24.81,24.81,24.1,24.2,143900.0,25.02,23.13,24.706666666666628,0.3099999999999987,-0.08000000000000185,1.68666666666671,True,-0.6099999999999994,-0.6099999999999994
2104,2104,14034342,ULTI,2006-10-26,24.53,24.69,23.66,24.42,640800.0,0.0,1.0,24.53,24.69,23.66,24.42,640800.0,24.52,22.88,23.976666666666627,1.3300000000000018,-0.2799999999999976,1.5000000000000426,True,-0.28000000000000114,-0.28000000000000114
2122,2122,14034360,ULTI,2006-11-21,24.45,24.52,24.0,24.44,193200.0,0.0,1.0,24.45,24.52,24.0,24.44,193200.0,24.7,24.3,24.576666666666625,0.03999999999999915,-0.7400000000000021,0.08333333333337123,True,-0.05999999999999873,-0.05999999999999873
2213,2213,14034451,ULTI,2007-04-05,26.04,26.88,26.04,26.68,108700.0,0.0,1.0,26.04,26.88,26.04,26.68,108700.0,26.36,25.73,26.066666666666613,0.009999999999998009,-0.17999999999999972,0.4200000000000479,True,0.5899999999999999,0.5899999999999999
2280,2280,14034518,ULTI,2007-07-12,29.64,29.95,29.36,29.9,84900.0,0.0,1.0,29.64,29.95,29.36,29.9,84900.0,29.68,28.8418,29.44999999999996,0.7899999999999991,-0.28000000000000114,0.5433333333333756,True,0.21999999999999886,0.21999999999999886
2325,2325,14034563,ULTI,2007-09-14,31.57,32.22,31.52,31.72,179300.0,0.0,1.0,31.57,32.22,31.52,31.72,179300.0,32.25,31.05,31.546666666666635,0.10000000000000142,-0.25,0.2466666666667088,True,0.12000000000000098,0.12000000000000098
2377,2377,14034615,ULTI,2007-11-28,32.39,34.35,32.36,34.25,137800.0,0.0,1.0,32.39,34.35,32.36,34.25,137800.0,32.46,31.16,32.19333333333331,0.8900000000000006,-0.8599999999999994,0.8900000000000291,True,1.5799999999999983,1.5799999999999983
2401,2401,14034639,ULTI,2008-01-03,31.54,32.4,31.26,31.45,181400.0,0.0,1.0,31.54,32.4,31.26,31.45,181400.0,31.9,30.41,31.70999999999999,0.21000000000000085,-0.05000000000000071,0.9766666666666772,True,-0.4499999999999993,-0.4499999999999993
2472,2472,14034710,ULTI,2008-04-16,30.7,31.63,30.66,31.58,124200.0,0.0,1.0,30.7,31.63,30.66,31.58,124200.0,30.71,30.01,30.449999999999985,0.4499999999999993,-0.490000000000002,0.5933333333333549,True,0.8000000000000007,0.8000000000000007
2489,2489,14034727,ULTI,2008-05-09,34.73,35.02,34.23,35.02,136300.0,0.0,1.0,34.73,35.02,34.23,35.02,136300.0,35.25,34.2301,34.829999999999984,0.19999999999999574,-0.6100000000000065,2.236666666666686,True,0.2700000000000031,0.2700000000000031
2506,2506,14034744,ULTI,2008-06-04,37.34,38.89,37.21,38.45,125100.0,0.0,1.0,37.34,38.89,37.21,38.45,125100.0,38.09,36.9,37.393333333333324,0.37000000000000455,-1.3399999999999963,2.5733333333333586,True,1.1399999999999937,1.1399999999999937
2562,2562,14034800,ULTI,2008-08-22,29.25,29.27,29.01,29.23,418900.0,0.0,1.0,29.25,29.27,29.01,29.23,418900.0,29.84,28.82,29.373333333333306,0.030000000000001137,-0.9299999999999996,2.830000000000023,True,-0.08999999999999986,-0.08999999999999986
2641,2641,14034879,ULTI,2008-12-15,14.86,15.17,13.88,14.29,156900.0,0.0,1.0,14.86,15.17,13.88,14.29,156900.0,15.12,14.29,14.913333333333306,0.5199999999999996,-1.1100000000000012,0.2400000000000233,True,-0.27999999999999936,-0.27999999999999936
2684,2684,14034922,ULTI,2009-02-18,14.06,14.21,13.63,13.9,164500.0,0.0,1.0,14.06,14.21,13.63,13.9,164500.0,14.14,13.81,14.093333333333304,0.009999999999999787,-0.28999999999999915,0.1933333333333636,True,-0.07000000000000027,-0.07000000000000027
2687,2687,14034925,ULTI,2009-02-23,13.9,13.9,13.05,13.06,207600.0,0.0,1.0,13.9,13.9,13.05,13.06,207600.0,14.01,13.48,13.78999999999997,0.4199999999999999,-0.16000000000000014,0.5900000000000283,True,-0.6300000000000008,-0.6300000000000008
2715,2715,14034953,ULTI,2009-04-02,17.83,18.94,17.75,18.8,333700.0,0.0,1.0,17.83,18.94,17.75,18.8,333700.0,17.88,16.49,17.46999999999997,0.8099999999999987,-0.030000000000001137,1.4733333333333576,True,0.9800000000000004,0.9800000000000004
2765,2765,14035003,ULTI,2009-06-15,25.05,25.05,24.32,24.65,138200.0,0.0,1.0,25.05,25.05,24.32,24.65,138200.0,25.25,24.18,24.75666666666665,0.6099999999999994,-0.9199999999999982,4.813333333333353,True,-0.4200000000000017,-0.4200000000000017
2768,2768,14035006,ULTI,2009-06-18,24.73,25.02,24.41,24.76,109800.0,0.0,1.0,24.73,25.02,24.41,24.76,109800.0,24.98,23.96,24.45666666666665,0.7199999999999989,-0.3200000000000003,0.7166666666666899,True,0.4400000000000013,0.4400000000000013
2839,2839,14035077,ULTI,2009-09-29,28.98,29.29,28.75,29.04,119900.0,0.0,1.0,28.98,29.29,28.75,29.04,119900.0,29.1,28.35,28.733333333333306,0.5100000000000016,-0.16000000000000014,1.92000000000003,True,0.07000000000000027,0.07000000000000027
2922,2922,14035160,ULTI,2010-01-28,30.39,30.4499,29.45,30.08,156500.0,0.0,1.0,30.39,30.4499,29.45,30.08,156500.0,30.57,29.76,29.98666666666665,0.629999999999999,-0.17999999999999972,0.8000000000000256,True,-0.10999999999999943,-0.10999999999999943
2959,2959,14035197,ULTI,2010-03-23,34.11,34.805,34.11,34.68,86200.0,0.0,1.0,34.11,34.805,34.11,34.68,86200.0,34.48,33.94,34.12333333333332,0.0899999999999963,-0.5,2.250000000000025,True,0.5200000000000031,0.5200000000000031
3013,3013,14035251,ULTI,2010-06-09,32.73,33.06,32.29,33.0,167800.0,0.0,1.0,32.73,33.06,32.29,33.0,167800.0,32.78,31.93,32.94999999999998,0.1599999999999966,-1.4500000000000028,0.7133333333333454,True,0.75,0.75
3026,3026,14035264,ULTI,2010-06-28,34.61,35.38,34.31,34.73,110500.0,0.0,1.0,34.61,35.38,34.31,34.73,110500.0,34.88,33.55,34.349999999999994,0.5799999999999983,-0.24000000000000196,0.45000000000001,True,-0.4699999999999989,-0.4699999999999989
3107,3107,14035345,ULTI,2010-10-21,39.89,40.59,39.195,39.87,141300.0,0.0,1.0,39.89,40.59,39.195,39.87,141300.0,40.1,39.34,39.78666666666664,0.4699999999999989,-0.38000000000000256,0.7633333333333638,True,0.20000000000000284,0.20000000000000284
3127,3127,14035365,ULTI,2010-11-18,41.94,42.85,41.54,42.51,88500.0,0.0,1.0,41.94,42.85,41.54,42.51,88500.0,41.76,41.08,41.59999999999996,0.6499999999999986,-0.28999999999999915,0.5333333333333599,True,0.4600000000000009,0.4600000000000009
3147,3147,14035385,ULTI,2010-12-17,46.9,47.53,46.68,47.46,387800.0,0.0,1.0,46.9,47.53,46.68,47.46,387800.0,47.03,45.97,46.696666666666616,0.6000000000000014,-0.8900000000000006,1.2433333333333678,True,0.7199999999999989,0.7199999999999989
3168,3168,14035406,ULTI,2011-01-19,50.09,50.54,48.88,49.01,99800.0,0.0,1.0,50.09,50.54,48.88,49.01,99800.0,50.74,49.0201,50.42999999999995,0.09000000000000341,-3.4599999999999937,0.7566666666667246,True,-1.6600000000000037,-1.6600000000000037
3207,3207,14035445,ULTI,2011-03-16,53.36,54.74,52.7,52.7,145200.0,0.0,1.0,53.36,54.74,52.7,52.7,145200.0,54.17,51.55,53.23999999999993,0.8599999999999994,-1.4399999999999975,0.3900000000000645,True,0.5900000000000034,0.5900000000000034
3252,3252,14035490,ULTI,2011-05-19,55.14,55.31,53.9,54.31,155800.0,0.0,1.0,55.14,55.31,53.9,54.31,155800.0,55.29,52.72,53.96333333333325,2.0,-0.259999999999998,0.1833333333333869,True,-1.2899999999999991,-1.2899999999999991
3328,3328,14035566,ULTI,2011-09-07,48.39,49.32,48.19,49.23,115600.0,0.0,1.0,48.39,49.32,48.19,49.23,115600.0,47.68,45.23,47.339999999999954,2.969999999999999,-2.450000000000003,1.6600000000000603,True,0.5899999999999963,0.5899999999999963
3400,3400,14035638,ULTI,2011-12-19,67.61,67.6784,65.77,65.93,213300.0,0.0,1.0,67.61,67.6784,65.77,65.93,213300.0,68.1,66.61,67.53333333333327,0.3499999999999943,-0.10999999999999943,1.3966666666667464,True,-0.20000000000000284,-0.20000000000000284
3453,3453,14035691,ULTI,2012-03-07,69.47,70.76,69.41,70.18,94400.0,0.0,1.0,69.47,70.76,69.41,70.18,94400.0,69.61,68.87,69.35333333333328,0.519999999999996,-1.4099999999999966,0.5033333333334014,True,1.2300000000000042,1.2300000000000042
3496,3496,14035734,ULTI,2012-05-08,76.87,77.22,74.68,76.42,142300.0,0.0,1.0,76.87,77.22,74.68,76.42,142300.0,77.53,75.95,76.43333333333334,0.9200000000000016,-0.6400000000000006,5.840000000000018,True,-1.9300000000000068,-1.9300000000000068
3515,3515,14035753,ULTI,2012-06-05,79.02,81.88,79.02,81.73,281000.0,0.0,1.0,79.02,81.88,79.02,81.73,281000.0,79.69,76.22,78.19999999999995,1.9399999999999975,-1.1899999999999975,3.67333333333336,True,3.0,3.0
3530,3530,14035768,ULTI,2012-06-26,86.17,87.89,85.48,87.05,133800.0,0.0,1.0,86.17,87.89,85.48,87.05,133800.0,87.1,84.49,85.93666666666662,0.9399999999999976,-3.5799999999999983,2.8933333333334015,True,0.8299999999999983,0.8299999999999983
3542,3542,14035780,ULTI,2012-07-13,87.46,88.825,87.46,88.2,187000.0,0.0,1.0,87.46,88.825,87.46,88.2,187000.0,87.59,85.9701,87.1966666666666,0.4599999999999938,-2.0300000000000007,0.8100000000000591,True,0.8400000000000034,0.8400000000000034
3566,3566,14035804,ULTI,2012-08-16,94.05,96.59,90.0,96.1,118900.0,0.0,1.0,94.05,96.59,90.0,96.1,118900.0,94.66,91.94,93.77666666666657,1.0,-0.8500000000000085,1.6700000000001154,True,1.7300000000000042,1.7300000000000042
3605,3605,14035843,ULTI,2012-10-11,100.44,101.18799999999999,98.32,99.48,84300.0,0.0,1.0,100.44,101.18799999999999,98.32,99.48,84300.0,100.32,98.8001,100.08333333333323,1.5,-0.7999999999999972,2.1466666666668037,True,-0.2599999999999909,-0.2599999999999909
3643,3643,14035881,ULTI,2012-12-07,92.0,93.06,91.26,92.21,185700.0,0.0,1.0,92.0,93.06,91.26,92.21,185700.0,92.91,90.89,92.86999999999986,0.730000000000004,-2.8599999999999994,2.6233333333334485,True,0.5,0.5
3759,3759,14035997,ULTI,2013-05-28,112.57,113.74,112.36,113.46,54900.0,0.0,1.0,112.57,113.74,112.36,113.46,54900.0,111.39,110.13,112.24333333333323,1.1799999999999926,-2.390000000000001,2.456666666666763,True,0.09000000000000341,0.09000000000000341
3796,3796,14036034,ULTI,2013-07-19,129.18,130.27,128.855,129.65,72400.0,0.0,1.0,129.18,130.27,128.855,129.65,72400.0,130.49,127.03,128.87999999999994,0.8600000000000136,-2.1200000000000045,9.293333333333408,True,-0.210000000000008,-0.210000000000008
3952,3952,14036190,ULTI,2014-03-04,166.2,170.34,163.7625,168.22,270600.0,0.0,1.0,166.2,170.34,163.7625,168.22,270600.0,164.84,161.5001,166.56,1.3599999999999852,-1.6200000000000043,3.530000000000001,True,1.4900000000000089,1.4900000000000089
4017,4017,14036255,ULTI,2014-06-05,123.67,126.98,122.74,125.89,163400.0,0.0,1.0,123.67,126.98,122.74,125.89,163400.0,124.04,121.19,123.35999999999993,0.9899999999999948,-3.25,0.4966666666667123,True,3.049999999999997,3.049999999999997
4078,4078,14036316,ULTI,2014-09-02,147.68,148.12,146.25,147.86,327600.0,0.0,1.0,147.68,148.12,146.25,147.86,327600.0,148.16,144.81,145.91333333333318,2.8700000000000045,-1.4499999999999886,2.2633333333334065,True,0.4300000000000068,0.4300000000000068
4221,4221,14036459,ULTI,2015-03-27,167.12,169.7,165.76,169.08,123570.0,0.0,1.0,167.12,169.7,165.76,169.08,123570.0,167.8,163.75,167.33999999999986,2.6200000000000045,-2.680000000000007,2.500000000000142,True,2.7299999999999898,2.7299999999999898
4240,4240,14036478,ULTI,2015-04-24,181.13,182.115,177.87,178.31,188745.0,0.0,1.0,181.13,182.115,177.87,178.31,188745.0,181.61,178.0,180.5266666666665,1.1999999999999886,-0.5200000000000102,9.490000000000123,True,-1.4000000000000057,-1.4000000000000057
4284,4284,14036522,ULTI,2015-06-26,169.17,169.39,165.94,166.8,3176798.0,0.0,1.0,169.17,169.39,165.94,166.8,3176798.0,168.51,165.11,167.8366666666665,3.329999999999984,-0.7900000000000205,6.516666666666822,True,-2.6699999999999875,-2.6699999999999875
4287,4287,14036525,ULTI,2015-07-01,165.57,167.76,165.13,167.4,333777.0,0.0,1.0,165.57,167.76,165.13,167.4,333777.0,166.516,163.42,165.84666666666658,0.09999999999999433,-3.5999999999999943,2.7100000000001216,True,2.180000000000007,2.180000000000007
4411,4411,14036649,ULTI,2015-12-28,193.47,194.95,192.9,194.43,137187.0,0.0,1.0,193.47,194.95,192.9,194.43,137187.0,195.47,193.02,194.4333333333332,0.44999999999998863,-2.5900000000000034,2.0866666666668148,True,1.8600000000000136,1.8600000000000136
4485,4485,14036723,ULTI,2016-04-14,188.04,189.14,187.06,188.42,203138.0,0.0,1.0,188.04,189.14,187.06,188.42,203138.0,189.99,184.285,186.9933333333332,1.6999999999999886,-3.6599999999999966,1.1266666666668073,True,0.4200000000000159,0.4200000000000159
4643,4643,14036881,ULTI,2016-11-28,210.94,212.075,209.78,210.41,222631.0,0.0,1.0,210.94,212.075,209.78,210.41,222631.0,211.96,209.285,210.14999999999995,1.240000000000009,-0.8400000000000034,10.136666666666713,True,-2.1899999999999977,-2.1899999999999977
4747,4747,14036985,ULTI,2017-04-28,202.51,202.96,199.55,202.67,378902.0,0.0,1.0,202.51,202.96,199.55,202.67,378902.0,204.3,198.415,202.80666666666679,3.5,-7.439999999999998,4.119999999999919,True,0.4099999999999966,0.4099999999999966
4792,4792,14037030,ULTI,2017-07-03,211.56,211.56,206.02,208.8,140779.0,0.0,1.0,211.56,211.56,206.02,208.8,140779.0,212.45,209.14,213.02000000000015,0.6200000000000045,-6.280000000000001,1.9999999999998292,True,-2.6100000000000136,-2.6100000000000136
4802,4802,14037040,ULTI,2017-07-18,215.0,216.05,213.19,215.06,271124.0,0.0,1.0,215.0,216.05,213.19,215.06,271124.0,216.4,214.375,214.7566666666668,0.4000000000000057,-0.6800000000000068,1.9799999999998192,True,0.8100000000000023,0.8100000000000023
4884,4884,14037122,ULTI,2017-11-13,197.76,198.16,194.96,198.0,271787.0,0.0,1.0,197.76,198.16,194.96,198.0,271787.0,198.75,195.77,197.5100000000001,0.4199999999999875,-2.5600000000000023,2.3033333333331427,True,-0.12999999999999545,-0.12999999999999545
4902,4902,14037140,ULTI,2017-12-08,209.97,214.27,205.012,213.88,314238.0,0.0,1.0,209.97,214.27,205.012,213.88,314238.0,213.21,206.55,208.27666666666687,2.8400000000000034,-3.1500000000000057,11.79333333333318,True,4.490000000000009,4.490000000000009
4914,4914,14037152,ULTI,2017-12-27,216.64,217.86,214.02,215.94,277051.0,0.0,1.0,216.64,217.86,214.02,215.94,277051.0,218.295,214.71,216.63666666666688,1.009999999999991,-3.8600000000000136,3.6933333333331286,True,0.3200000000000216,0.3200000000000216
