,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2914,2914,3150956,CNMD,2001-10-11,17.81,18.34,17.5,17.57,16100.0,0.0,1.0,16.008245233606,16.484627601591,15.729606490067999,15.792524916027999,16100.0,18.25,17.5,17.849999999999987,0.07000000000000027,-1.1900000000000013,1.0533333333333452,True,0.2200000000000024,0.2200000000000024
2952,2952,3150994,CNMD,2001-12-05,17.89,18.9,17.85,18.9,66700.0,0.0,1.0,16.080152006132,16.987975009273,16.044198619869,16.987975009273,66700.0,18.05,17.4,17.796666666666663,0.490000000000002,-0.37999999999999895,0.7166666666666721,True,1.2699999999999996,1.2699999999999996
2967,2967,3151009,CNMD,2001-12-27,19.98,19.98,19.46,19.65,60600.0,0.0,1.0,17.958716438374,17.958716438374,17.491322416955,17.662101001704,60600.0,20.06,18.4,19.64,0.5300000000000011,-0.21999999999999886,0.7000000000000028,True,-0.4299999999999997,-0.4299999999999997
2987,2987,3151029,CNMD,2002-01-28,20.38,20.44,19.95,20.25,67800.0,0.0,1.0,18.318250301004,18.372180380399,17.931751398677,18.20140179565,67800.0,20.48,20.1,20.396666666666654,0.07000000000000027,-0.10999999999999943,0.2733333333333405,True,-0.16999999999999815,-0.16999999999999815
3026,3026,3151068,CNMD,2002-03-25,24.5,24.68,24.14,24.25,165300.0,0.0,1.0,22.021449086095,22.183239324278002,21.697868609727006,21.796740421950997,165300.0,24.65,24.31,24.42333333333333,0.19000000000000128,-0.10999999999999943,2.0166666666666764,True,-0.25,-0.25
3037,3037,3151079,CNMD,2002-04-10,24.85,26.35,24.85,26.08,91100.0,0.0,1.0,22.336041215896,23.684293200759,22.336041215896,23.441607843484,91100.0,25.28,23.89,24.36666666666665,0.8500000000000014,-0.03999999999999915,0.4966666666666768,True,1.1499999999999986,1.1499999999999986
3061,3061,3151103,CNMD,2002-05-14,25.99,26.1,25.65,25.89,89000.0,0.0,1.0,23.360712724392,23.459584536615,23.055108941156,23.270829258734,89000.0,26.0,25.27,25.80333333333332,0.5599999999999987,-0.010000000000001565,0.4266666666666765,True,0.0400000000000027,0.0400000000000027
3137,3137,3151179,CNMD,2002-08-30,19.34,19.34,18.7,19.02,273900.0,0.0,1.0,17.383462258166002,17.383462258166002,16.808208077958,17.095835168062,273900.0,19.69,18.57,19.226666666666684,0.33999999999999986,-0.629999999999999,1.136666666666656,True,-0.23000000000000045,-0.23000000000000045
3370,3370,3151412,CNMD,2003-08-05,20.29,20.35,19.79,19.95,175700.0,0.0,1.0,18.237355181913,18.291285261307,17.787937853625,17.931751398677,175700.0,20.4,19.79,20.28333333333336,0.3000000000000007,-0.16000000000000014,1.1099999999999746,True,-0.39000000000000057,-0.39000000000000057
3397,3397,3151439,CNMD,2003-09-12,21.27,21.38,20.65,21.27,75600.0,0.0,1.0,19.118213145356,19.21708495758,18.56093565828,19.118213145356,75600.0,21.268,20.78,21.176666666666687,0.4899999999999984,-0.39000000000000057,0.39666666666664696,True,-0.03999999999999915,-0.03999999999999915
3488,3488,3151530,CNMD,2004-01-23,25.07,25.9,25.02,25.89,97900.0,0.0,1.0,22.533784840342,23.279817605300003,22.488843107514,23.270829258734,97900.0,25.28,24.56,25.030000000000033,0.1700000000000017,-0.37999999999999895,1.0333333333332997,True,0.6900000000000013,0.6900000000000013
3510,3510,3151552,CNMD,2004-02-25,27.91,28.58,27.91,28.49,172400.0,0.0,1.0,25.086475265016,25.688694484922,25.086475265016,25.607799365829997,172400.0,28.45,27.72,28.04333333333338,0.19000000000000128,-0.8000000000000007,0.6903333333332924,True,0.5500000000000007,0.5500000000000007
3543,3543,3151585,CNMD,2004-04-13,30.51,30.95,29.08,29.32,162400.0,0.0,1.0,27.423445372112003,27.818932621005,26.138111813209,26.353832130787,162400.0,30.5,29.86,30.473333333333386,0.11000000000000297,-0.06999999999999673,3.1666666666666217,True,-1.3300000000000018,-1.3300000000000018
3545,3545,3151587,CNMD,2004-04-15,29.63,29.78,29.35,29.5,228500.0,0.0,1.0,26.632470874326,26.767296072811998,26.380797170485,26.515622368971,228500.0,30.26,29.18,29.773333333333394,0.4499999999999993,-0.7699999999999996,1.2933333333332868,True,0.4200000000000017,0.4200000000000017
3637,3637,3151679,CNMD,2004-08-26,23.96,24.25,23.6,24.2,132400.0,0.0,1.0,21.536078371543997,21.796740421950997,21.212497895177,21.751798689122,132400.0,24.22,23.4,23.643333333333413,0.5,-0.18999999999999773,2.2266666666665955,True,0.2799999999999976,0.2799999999999976
3704,3704,3151746,CNMD,2004-12-01,29.17,29.97,29.0,29.91,164600.0,0.0,1.0,26.219006932301003,26.938074657561003,26.066205040683,26.884144578167,164600.0,29.5,28.62,29.060000000000088,0.21000000000000085,-0.2699999999999996,1.4233333333332645,True,0.5299999999999976,0.5299999999999976
3800,3800,3151842,CNMD,2005-04-20,30.48,30.79,30.15,30.15,194100.0,0.0,1.0,27.396480332415,27.675119075953003,27.099864895745,27.099864895745,194100.0,31.1,30.33,30.506666666666717,0.08000000000000185,-0.39000000000000057,0.36666666666661385,True,-0.28000000000000114,-0.28000000000000114
3828,3828,3151870,CNMD,2005-05-31,31.9,31.9,31.33,31.34,195600.0,0.0,1.0,28.672825544752,28.672825544752,28.160489790504,28.16947813707,195600.0,32.06,31.6,31.826666666666746,0.14999999999999858,-0.24000000000000196,0.5266666666666033,True,-0.5999999999999979,-0.5999999999999979
3904,3904,3151946,CNMD,2005-09-16,28.92,29.35,28.77,29.28,239400.0,0.0,1.0,25.994298268157,26.380797170485,25.859473069671,26.317878744524002,239400.0,29.01,28.6,28.896666666666732,0.18000000000000327,-0.3499999999999979,0.1733333333332645,True,0.259999999999998,0.259999999999998
3970,3970,3152012,CNMD,2005-12-20,23.91,23.91,23.62,23.77,184400.0,0.0,1.0,21.491136638715002,21.491136638715002,21.230474588308,21.365299786795003,184400.0,24.07,23.83,23.970000000000077,0.010000000000001565,-0.14999999999999858,1.2799999999999299,True,-0.129999999999999,-0.129999999999999
3973,3973,3152015,CNMD,2005-12-23,23.67,23.91,23.59,23.67,246900.0,0.0,1.0,21.275416321136998,21.491136638715002,21.203509548611,21.275416321136998,246900.0,23.87,21.72,23.096666666666746,1.8300000000000016,-0.23999999999999844,0.20333333333326564,True,0.06999999999999673,0.06999999999999673
3993,3993,3152035,CNMD,2006-01-25,23.18,23.18,22.93,23.11,85800.0,0.0,1.0,20.834987339415,20.834987339415,20.610278675271,20.772068913455,85800.0,23.35,23.04,23.196666666666754,0.0799999999999983,-0.37999999999999895,0.09666666666658584,True,0.01999999999999957,0.01999999999999957
4063,4063,3152105,CNMD,2006-05-05,21.25,21.5,20.98,21.08,220900.0,0.0,1.0,19.100236452225,19.324945116369,18.857551094949997,18.947434560607,220900.0,21.24,20.86,21.293333333333408,0.37999999999999895,-0.37000000000000105,1.4733333333332652,True,-0.28000000000000114,-0.28000000000000114
4174,4174,3152216,CNMD,2006-10-12,21.27,21.62,21.24,21.58,82000.0,0.0,1.0,19.118213145356,19.432805275158,19.091248105659,19.396851888895,82000.0,21.31,20.99,21.28000000000008,0.16999999999999815,-0.6099999999999994,0.08333333333325044,True,0.37000000000000105,0.37000000000000105
4233,4233,3152275,CNMD,2007-01-09,22.9,23.0,22.7,22.96,155100.0,0.0,1.0,20.583313635574,20.673197101232,20.403546704259,20.637243714969,155100.0,22.95,22.53,22.930000000000067,0.009999999999998009,-0.25,0.12333333333326026,True,-0.09999999999999787,-0.09999999999999787
4247,4247,3152289,CNMD,2007-01-30,23.73,24.04,23.6,23.99,127800.0,0.0,1.0,21.329346400532,21.60798514407,21.212497895177,21.563043411241,127800.0,23.73,23.27,23.49000000000005,0.4600000000000009,-0.05999999999999873,0.4433333333332783,True,0.17999999999999972,0.17999999999999972
4414,4414,3152456,CNMD,2007-09-27,28.84,28.84,27.71,28.15,526300.0,0.0,1.0,25.922391495630997,25.922391495630997,24.906708333701,25.302195582594,526300.0,28.98,27.93,28.826666666666732,0.3099999999999987,-0.6799999999999997,0.6766666666665913,True,-0.7199999999999989,-0.7199999999999989
4462,4462,3152504,CNMD,2007-12-05,24.95,24.95,24.5,24.92,264600.0,0.0,1.0,22.425924681553006,22.425924681553006,22.021449086095,22.398959641856,264600.0,24.82,24.53,24.783333333333374,0.37000000000000105,-0.129999999999999,0.1899999999999622,True,-0.129999999999999,-0.129999999999999
4514,4514,3152556,CNMD,2008-02-21,27.56,27.82,27.28,27.66,219000.0,0.0,1.0,24.77188313521501,25.005580145925002,24.52020943137401,24.861766600872002,219000.0,27.61,27.12,27.580000000000034,0.07000000000000027,-0.3200000000000003,3.3166666666666416,True,0.19000000000000128,0.19000000000000128
4570,4570,3152612,CNMD,2008-05-12,25.66,25.99,25.3,25.75,113100.0,0.0,1.0,23.064097287722,23.360712724392,22.740516811355,23.144992406813998,113100.0,25.64,24.19,25.120000000000033,1.0500000000000007,-0.010000000000001565,0.566666666666638,True,0.030000000000001137,0.030000000000001137
4721,4721,3152763,CNMD,2008-12-15,23.58,23.62,22.68,23.16,216900.0,0.0,1.0,21.194521202045,21.230474588308,20.385570011128,20.817010646284,216900.0,23.71,22.31,23.000000000000025,1.0199999999999996,-0.11000000000000297,0.5833333333333037,True,-0.1599999999999966,-0.1599999999999966
4765,4765,3152807,CNMD,2009-02-19,15.95,16.08,15.495,15.61,153900.0,0.0,1.0,14.336412772376,14.453261277730999,13.927443003634,14.03080898914,153900.0,16.0,15.455,15.936666666666715,0.37999999999999895,-0.8300000000000018,0.32666666666662714,True,-0.5499999999999989,-0.5499999999999989
4800,4800,3152842,CNMD,2009-04-09,14.41,15.28,14.41,15.16,183600.0,0.0,1.0,12.95220740125,13.73419355247,12.95220740125,13.626333393681,183600.0,14.23,13.8,14.166666666666712,0.4000000000000004,-0.34999999999999964,0.7666666666666195,True,0.5,0.5
4902,4902,3152944,CNMD,2009-09-03,17.76,18.35,17.67,18.14,185900.0,0.0,1.0,15.963303500776998,16.493615948157,15.882408381685,16.304860670276,185900.0,17.91,17.63,17.706666666666727,0.13000000000000256,-0.08999999999999986,0.2366666666666184,True,0.41000000000000014,0.41000000000000014
4916,4916,3152958,CNMD,2009-09-24,20.25,20.27,19.96,20.21,259100.0,0.0,1.0,18.20140179565,18.219378488781,17.940739745243,18.165448409387,259100.0,20.39,19.8,20.103333333333378,0.3200000000000003,-0.16000000000000014,1.8683333333332792,True,-0.030000000000001137,-0.030000000000001137
4943,4943,3152985,CNMD,2009-11-02,21.36,21.78,21.0,21.48,210200.0,0.0,1.0,19.199108264448,19.57661882021,18.875527788081,19.306968423237,210200.0,21.48,21.0,21.506666666666714,0.10999999999999943,-1.5,0.49666666666662,True,0.08999999999999986,0.08999999999999986
4953,4953,3152995,CNMD,2009-11-16,21.8,22.82,21.8,22.61,138100.0,0.0,1.0,19.594595513341,20.511406863048002,19.594595513341,20.322651585167,138100.0,21.98,21.49,21.800000000000047,0.08000000000000185,-0.4600000000000009,0.2933333333332868,True,0.6899999999999977,0.6899999999999977
4986,4986,3153028,CNMD,2010-01-05,23.2,23.2,22.05,22.36,342300.0,0.0,1.0,20.852964032547,20.852964032547,19.819304177485,20.097942921022998,342300.0,23.54,22.97,23.166666666666714,0.12000000000000098,-0.33999999999999986,1.1499999999999595,True,-0.7899999999999991,-0.7899999999999991
5010,5010,3153052,CNMD,2010-02-09,22.44,22.85,22.27,22.37,211300.0,0.0,1.0,20.169849693549,20.538371902745,20.017047801932,20.106931267588998,211300.0,22.27,21.62,22.213333333333377,0.5899999999999999,-0.14999999999999858,0.6266666666666225,True,-0.21000000000000085,-0.21000000000000085
5094,5094,3153136,CNMD,2010-06-10,19.64,19.92,19.52,19.83,134500.0,0.0,1.0,17.653112655139,17.904786358979994,17.54525249635,17.823891239888,134500.0,19.82,19.3,19.453333333333386,0.33999999999999986,-0.21000000000000085,0.3133333333332793,True,-0.060000000000002274,-0.060000000000002274
5139,5139,3153181,CNMD,2010-08-13,19.51,19.93,19.18,19.64,129400.0,0.0,1.0,17.536264149784,17.913774705546,17.239648713114,17.653112655139,129400.0,19.75,18.66,19.19000000000005,0.7600000000000016,-0.14999999999999858,1.3166666666666202,True,-0.010000000000001565,-0.010000000000001565
5187,5187,3153229,CNMD,2010-10-21,22.98,23.11,22.33,22.86,88600.0,0.0,1.0,20.6552204081,20.772068913455,20.070977881326,20.547360249310998,88600.0,22.94,22.71,22.916666666666732,0.23000000000000045,-0.14000000000000054,0.15333333333327914,True,-0.05000000000000071,-0.05000000000000071
5207,5207,3153249,CNMD,2010-11-18,22.15,22.53,21.85,21.94,89100.0,0.0,1.0,19.909187643143,20.250744812641,19.63953724617,19.720432365262,89100.0,22.12,21.52,22.12000000000005,0.4599999999999973,-0.7400000000000021,0.16999999999993776,True,-0.2099999999999973,-0.2099999999999973
5299,5299,3153341,CNMD,2011-04-01,26.48,26.6099,26.01,26.21,102300.0,0.0,1.0,23.801141706114002,23.917900328003,23.378689417523,23.558456348838,102300.0,26.45,25.33,26.120000000000047,1.150000000000002,-0.03999999999999915,0.8099999999999561,True,-0.15000000000000213,-0.15000000000000213
5309,5309,3153351,CNMD,2011-04-15,26.81,27.39,26.81,27.33,128900.0,0.0,1.0,24.097757142783,24.619081243597,24.097757142783,24.565151164203,128900.0,27.0,26.45,26.823333333333387,0.3299999999999983,-0.05000000000000071,0.6899999999999551,True,0.19000000000000128,0.19000000000000128
5323,5323,3153365,CNMD,2011-05-06,28.17,28.56,27.87,28.29,141000.0,0.0,1.0,25.320172275725998,25.67071779179,25.050521878753,25.428032434515,141000.0,28.35,27.64,28.183333333333387,0.25,-0.2299999999999969,0.41666666666661456,True,0.03999999999999915,0.03999999999999915
5370,5370,3153412,CNMD,2011-07-14,28.01,28.12,27.24,27.43,102000.0,0.0,1.0,25.176358730674,25.275230542897,24.484256045111,24.65503462986,102000.0,28.02,27.65,27.880000000000052,0.21000000000000085,-0.37999999999999895,0.4633333333332814,True,-0.5400000000000027,-0.5400000000000027
5408,5408,3153450,CNMD,2011-09-07,22.85,23.23,22.73,22.95,296200.0,0.0,1.0,20.538371902745,20.879929072244,20.430511743956,20.628255368403,296200.0,22.53,21.09,22.37000000000005,1.150000000000002,-0.5499999999999972,0.9466666666666086,True,-0.10000000000000142,-0.10000000000000142
5460,5460,3153502,CNMD,2011-11-18,26.06,26.1893,25.92,25.97,107700.0,0.0,1.0,23.423631150352,23.539850471447,23.297794298431,23.34273603126,107700.0,26.28,25.97,26.126666666666704,0.05999999999999873,-0.4299999999999997,0.0633333333333006,True,-0.5199999999999996,-0.5199999999999996
5475,5475,3153517,CNMD,2011-12-12,25.65,25.65,25.01,25.35,64300.0,0.0,1.0,23.055108941156,23.055108941156,22.479854760948,22.785458544184,64300.0,26.09,24.96,25.40333333333337,0.6899999999999977,-0.33999999999999986,0.6333333333332938,True,-0.11999999999999746,-0.11999999999999746
5567,5567,3153609,CNMD,2012-04-25,29.79,30.17,29.56,29.76,157100.0,0.0,1.0,26.913411174684,27.256717527364998,26.705620487534,26.886308041577,157100.0,29.58,28.8519,29.366666666666703,0.7199999999999989,-0.08000000000000185,0.3099999999999703,True,-0.8200000000000003,-0.8200000000000003
5570,5570,3153612,CNMD,2012-04-30,29.04,29.08,28.5,28.59,143000.0,0.0,1.0,26.235832847023,26.271970357831,25.747976451107,25.829285850426,143000.0,29.19,28.59,28.990000000000038,0.0799999999999983,-0.75,0.1599999999999646,True,-0.4699999999999989,-0.4699999999999989
5653,5653,3153695,CNMD,2012-08-27,26.86,26.93,26.53,26.73,60700.0,0.0,1.0,24.403281727527,24.466879259951,24.103464788952998,24.285172024452,60700.0,26.96,26.53,26.753333333333373,0.3299999999999983,-0.5300000000000011,0.016666666666633745,True,-0.21000000000000085,-0.21000000000000085
5804,5804,3153846,CNMD,2013-04-08,33.32,33.32,33.0,33.2,100900.0,0.0,1.0,30.747683447378996,30.747683447378996,30.452387567933002,30.636947492586998,100900.0,33.64,33.09,33.396666666666704,0.030000000000001137,-0.28000000000000114,0.25333333333328056,True,0.0,0.0
5843,5843,3153885,CNMD,2013-06-03,33.06,33.25,32.46,33.2,155400.0,0.0,1.0,30.507755545328997,30.68308747375,29.954075771366,30.636947492586998,155400.0,33.31,32.8401,33.16000000000006,0.02000000000000313,-0.8099999999999952,0.0066666666666108645,True,0.269999999999996,0.269999999999996
5877,5877,3153919,CNMD,2013-07-22,33.02,33.39,32.9,33.08,68800.0,0.0,1.0,30.610875010584003,30.953879969818,30.49963015894,30.666497436405,68800.0,33.18,32.77,32.990000000000045,0.10000000000000142,-0.12999999999999545,1.1066666666666298,True,0.02999999999999403,0.02999999999999403
5916,5916,3153958,CNMD,2013-09-16,33.42,33.42,32.95,33.3,114600.0,0.0,1.0,31.122773565164,31.122773565164,30.685080459969,31.011022134050002,114600.0,33.15,32.82,33.203333333333376,0.4200000000000017,-0.019999999999996017,1.9099999999999573,True,-0.21000000000000085,-0.21000000000000085
5950,5950,3153992,CNMD,2013-11-01,36.21,36.49,35.7,36.26,214200.0,0.0,1.0,33.720994338557,33.981747677822,33.246050756324,33.767557434855,214200.0,36.52,35.8701,36.25336666666675,0.3399000000000001,-0.39000000000000057,0.11333333333325868,True,0.509999999999998,0.509999999999998
5974,5974,3154016,CNMD,2013-12-06,39.83,40.1,39.75,39.88,49500.0,0.0,1.0,37.092162510487,37.343603230493,37.017661556411,37.138725606784,49500.0,39.6,39.03,39.78000000000007,0.5300000000000011,-0.3400000000000034,1.9666666666665904,True,0.07000000000000027,0.07000000000000027
6030,6030,3154072,CNMD,2014-02-28,46.88,48.81,45.0822,46.62,152900.0,0.0,1.0,43.88271411208,45.689319023265,42.199856956989,43.63933728466699,152900.0,47.06,46.47,46.943333333333406,0.3400000000000034,-0.6699999999999946,2.269999999999925,True,-0.5800000000000054,-0.5800000000000054
6070,6070,3154112,CNMD,2014-04-28,45.54,46.55,44.78,46.34,299800.0,0.0,1.0,42.816633742488996,43.766234095584004,42.102082981745,43.56879243800999,299800.0,45.82,44.56,45.86666666666671,0.9799999999999968,-1.3699999999999974,2.0399999999999423,True,0.8200000000000003,0.8200000000000003
6122,6122,3154164,CNMD,2014-07-11,44.18,44.37,43.79,43.86,120100.0,0.0,1.0,41.725156226711995,41.904598953808,41.356826418463996,41.422936896867,120100.0,44.34,42.77,43.46666666666672,1.4099999999999966,-0.18999999999999773,0.8099999999999454,True,-0.060000000000002274,-0.060000000000002274
6166,6166,3154208,CNMD,2014-09-12,39.58,40.05,39.39,39.78,236100.0,0.0,1.0,37.569354537589,38.015478757717,37.389006448600995,37.759194631261,236100.0,39.67,38.41,39.406666666666695,0.509999999999998,-0.9200000000000016,0.9699999999999632,True,0.09000000000000341,0.09000000000000341
6271,6271,3154313,CNMD,2015-02-12,47.21,47.472,46.96,47.18,181269.0,0.0,1.0,45.015166522011,45.264985916815995,44.77678923689101,44.986561247796004,181269.0,47.53,46.61,47.22666666666666,0.0799999999999983,-0.7899999999999991,0.1566666666666663,True,0.8200000000000003,0.8200000000000003
6285,6285,3154327,CNMD,2015-03-05,51.22,51.45,50.67,51.42,71968.0,0.0,1.0,48.838738175331,49.058045277642,48.314308148068,49.029440003427,71968.0,51.01,50.31,51.03666666666663,0.4299999999999997,-0.1600000000000037,1.690000000000019,True,-0.049999999999997165,-0.049999999999997165
6326,6326,3154368,CNMD,2015-05-04,51.13,51.74,50.4,51.23,124575.0,0.0,1.0,48.943512354067,49.527426739672,48.24472956473699,49.039236023837994,124575.0,51.034,49.47,50.706666666666614,0.6799999999999997,-0.5899999999999963,2.7300000000000466,True,0.009999999999998009,0.009999999999998009
6352,6352,3154394,CNMD,2015-06-10,55.8,56.23,55.6,56.0,316522.0,0.0,1.0,53.413807732387,53.825419512403,53.222360392844,53.60525507192899,316522.0,56.06,55.28,55.83666666666665,0.09999999999999433,-0.5300000000000011,0.6933333333333636,True,0.05000000000000426,0.05000000000000426
6375,6375,3154417,CNMD,2015-07-14,59.28,59.9,59.129,59.81,88539.0,0.0,1.0,56.946286195449,57.541878257547,56.801230709357995,57.455421345306995,88539.0,59.51,58.65,58.86333333333331,0.6300000000000026,-0.009999999999998009,0.5733333333333519,True,0.4399999999999977,0.4399999999999977
6633,6633,3154675,CNMD,2016-07-21,48.96,49.255,48.43,48.57,105315.0,0.0,1.0,47.89412538874699,48.18270314588899,47.375663655576,47.512615811508,105315.0,49.47,48.95,49.05666666666668,0.009999999999998009,-1.1999999999999955,0.7633333333333212,True,-0.4399999999999977,-0.4399999999999977
