,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1740,1740,5681702,FUL,1997-02-10,49.0,50.75,48.25,50.0,73100.0,0.0,1.0,9.1665569355581,9.4939339689709,9.0262524926669,9.353629526079699,292400.0,48.75,48.0,49.0,0.75,-1.0,0.25,True,1.0,1.0
1748,1748,5681710,FUL,1997-02-21,50.25,50.25,48.75,49.25,44000.0,0.0,1.0,9.4003976737101,9.4003976737101,9.1197887879277,9.2133250831885,176000.0,50.0,49.25,50.16666666666666,0.25,-0.5,0.5,True,-0.75,-0.75
1751,1751,5681713,FUL,1997-02-26,49.25,49.25,48.75,49.12,18600.0,0.0,1.0,9.2133250831885,9.2133250831885,9.1197887879277,9.1890056464207,74400.0,49.5,48.75,49.16666666666666,0.5,-1.0,0.1666666666666643,True,0.0,0.0
1868,1868,5681830,FUL,1997-08-13,51.25,52.12,51.12,51.88,133400.0,0.0,1.0,9.6577848272166,9.821731613551801,9.633287031557302,9.776504913873099,533600.0,51.25,50.75,51.29,0.13000000000000256,-1.5,2.873333333333335,True,0.8699999999999974,0.8699999999999974
1896,1896,5681858,FUL,1997-09-23,57.62,57.62,56.5,57.0,13100.0,0.0,1.0,10.858176814521,10.858176814521,10.647118882688,10.741341173684999,52400.0,58.0,56.88,57.5,0.2399999999999949,-0.38000000000000256,3.203333333333333,True,-1.6199999999999974,-1.6199999999999974
1982,1982,5681944,FUL,1998-01-27,49.75,51.25,49.12,51.25,49000.0,0.0,1.0,9.4465197700606,9.731339461620301,9.3268954996056,9.731339461620301,196000.0,50.0,48.75,49.52,1.0,-1.25,0.3733333333333349,True,1.5,1.5
2012,2012,5681974,FUL,1998-03-11,56.62,57.5,56.62,57.12,36600.0,0.0,1.0,10.750993957404,10.918088176452,10.750993957404,10.84593385459,146400.0,56.62,55.5,56.24666666666667,1.1199999999999974,-0.38000000000000256,2.240000000000002,True,0.2600000000000051,0.2600000000000051
2032,2032,5681994,FUL,1998-04-08,59.5,60.0,59.5,59.75,72600.0,0.0,1.0,11.297847765198,11.392787662385,11.297847765198,11.345317713791001,290400.0,60.0,59.12,59.41333333333333,0.38000000000000256,-0.8800000000000026,0.7933333333333294,True,0.0,0.0
2046,2046,5682008,FUL,1998-04-29,61.88,62.25,61.62,62.12,68000.0,0.0,1.0,11.787324852519,11.857804978496,11.737798277507999,11.83304169099,272000.0,62.62,61.38,61.83333333333334,0.2600000000000051,-1.8699999999999972,1.5266666666666708,True,0.11999999999999746,0.11999999999999746
2188,2188,5682150,FUL,1998-11-18,43.38,44.25,43.0,44.0,66800.0,0.0,1.0,8.3369472898538,8.504147477547901,8.263917322814901,8.4561014466013,267200.0,44.88,42.0,42.586666666666666,1.3800000000000026,-0.5,2.256666666666668,True,-0.38000000000000256,-0.38000000000000256
2351,2351,5682313,FUL,1999-07-15,70.19,70.5,69.5,70.0,32000.0,0.0,1.0,13.596796206375,13.656847592954,13.463133442699,13.559990517826,128000.0,70.38,69.12,69.56333333333333,1.0699999999999932,-0.8100000000000023,0.8166666666666629,True,-0.8100000000000023,-0.8100000000000023
2362,2362,5682324,FUL,1999-07-30,69.88,69.88,69.0,69.5,5700.0,0.0,1.0,13.575659876422998,13.575659876422998,13.404701366244,13.501836883390999,22800.0,69.75,68.88,69.96,0.12999999999999545,-1.1200000000000043,0.3166666666666629,True,-1.0,-1.0
2396,2396,5682358,FUL,1999-09-17,61.69,65.25,61.69,64.25,68900.0,0.0,1.0,11.98458010556,12.676184987644,11.98458010556,12.481913953350999,275600.0,62.69,60.12,61.06333333333336,1.5700000000000005,-1.3100000000000025,0.4033333333333076,True,2.3700000000000045,2.3700000000000045
2640,2640,5682602,FUL,2000-09-05,34.75,35.31,34.38,35.06,42100.0,0.0,1.0,6.8700623298552,6.9807741256745,6.7969134647603,6.9313492168266,168400.0,35.81,34.19,34.9666666666667,0.4399999999999977,-2.75,0.5433333333333152,True,-0.3400000000000034,-0.3400000000000034
2729,2729,5682691,FUL,2001-01-11,40.5,40.75,40.06,40.38,80800.0,0.0,1.0,8.0587634420965,8.1085088954428,7.9712114442071,8.034885624490299,323200.0,40.75,38.62,40.09666666666669,1.8800000000000023,-0.2700000000000031,2.91666666666665,True,-0.25,-0.25
2759,2759,5682721,FUL,2001-02-26,40.94,42.12,40.75,41.94,108500.0,0.0,1.0,8.191861932062599,8.4279732432456,8.153844009075499,8.3919562635736,434000.0,40.75,39.56,40.80333333333334,0.9399999999999976,-0.060000000000002274,1.013333333333314,True,0.75,0.75
2798,2798,5682760,FUL,2001-04-23,40.6,40.85,39.7,39.7,36800.0,0.0,1.0,8.1238298593488,8.1738534422266,7.943744960988901,7.943744960988901,147200.0,40.87,39.9,40.933333333333344,0.25,-1.6499999999999986,0.539999999999992,True,-0.8999999999999986,-0.8999999999999986
2813,2813,5682775,FUL,2001-05-14,44.3,44.3,44.09,44.2,33800.0,0.0,1.0,8.908738120461098,8.908738120461098,8.8665070819668,8.8886281021304,135200.0,44.4,44.0,44.25666666666667,0.27999999999999403,-0.10999999999999943,2.6899999999999906,True,-0.049999999999997165,-0.049999999999997165
2825,2825,5682787,FUL,2001-05-31,46.03,48.35,45.4,45.66,134600.0,0.0,1.0,9.2566414375806,9.7231938628508,9.129948322097801,9.182234369757401,538400.0,46.2,45.45,45.79333333333332,0.5,-0.3200000000000003,1.7466666666666697,True,-0.37000000000000455,-0.37000000000000455
2885,2885,5682847,FUL,2001-08-24,51.47,53.15,51.32,52.86,48500.0,0.0,1.0,10.393193089002,10.732430788430001,10.362904008696,10.673871899838,194000.0,51.95,51.12,51.65666666666666,0.3500000000000014,-1.5300000000000011,0.03666666666666885,True,1.0,1.0
2994,2994,5682956,FUL,2002-02-06,26.3,26.65,25.92,25.92,62500.0,0.0,1.0,10.708670448698,10.851181272160002,10.553944411797,10.553944411797,125000.0,26.53,25.6,26.273333333333305,0.28999999999999915,-0.6799999999999997,0.35333333333336725,True,0.1999999999999993,0.1999999999999993
3045,3045,5683007,FUL,2002-04-22,31.23,31.23,30.38,30.72,94000.0,0.0,1.0,12.716037190603002,12.716037190603002,12.369939476481,12.50837856213,188000.0,31.83,31.0,31.219999999999967,0.23000000000000045,-1.7399999999999984,0.7333333333333698,True,-0.23000000000000045,-0.23000000000000045
3057,3057,5683019,FUL,2002-05-08,31.41,31.86,30.65,31.53,98600.0,0.0,1.0,12.835064041196,13.018947480181,12.524505344242,12.884099624925001,197200.0,31.69,30.1,30.779999999999966,1.1799999999999995,-0.14999999999999858,0.43000000000002814,True,0.21999999999999886,0.21999999999999886
3137,3137,5683099,FUL,2002-08-30,27.37,27.62,26.95,26.95,79800.0,0.0,1.0,11.228215916082,11.330775433034999,11.0559159276,11.0559159276,159600.0,27.71,26.04,26.736666666666636,1.3300000000000018,-0.02999999999999758,1.2833333333333703,True,-0.4700000000000024,-0.4700000000000024
3151,3151,5683113,FUL,2002-09-20,27.73,27.73,26.3,27.07,250400.0,0.0,1.0,11.375901620495,11.375901620495,10.78926118352,11.105144495737,500800.0,27.84,26.78,27.7033333333333,0.23000000000000045,-0.629999999999999,0.6833333333333655,True,-0.7300000000000004,-0.7300000000000004
3237,3237,5683199,FUL,2003-01-24,26.45,26.48,25.95,26.11,115300.0,0.0,1.0,10.893440254118,10.905795762913,10.687515107537001,10.753411154442999,230600.0,26.72,26.02,26.259999999999966,0.3099999999999987,-0.1999999999999993,0.2333333333333698,True,-0.4499999999999993,-0.4499999999999993
3311,3311,5683273,FUL,2003-05-12,24.15,24.23,23.9,24.14,39800.0,0.0,1.0,10.036974579148,10.070223356222,9.9330721507924,10.032818482014001,79600.0,24.26,23.6,23.966666666666626,0.5,-0.10000000000000142,0.4500000000000384,True,-0.049999999999997165,-0.049999999999997165
3332,3332,5683294,FUL,2003-06-11,24.0,24.0,23.63,23.98,46000.0,0.0,1.0,9.974633122134698,9.974633122134698,9.8208575281684,9.9663209278662,92000.0,24.29,23.62,23.96666666666664,0.3000000000000007,-0.3000000000000007,1.833333333333368,True,-0.01999999999999957,-0.01999999999999957
3386,3386,5683348,FUL,2003-08-27,26.1,26.45,25.9,26.1,40600.0,0.0,1.0,10.898559120533,11.044708380769999,10.81504525754,10.898559120533,81200.0,26.3,25.33,25.849999999999994,0.4500000000000029,-0.4599999999999973,1.6433333333333415,True,-0.15000000000000213,-0.15000000000000213
3397,3397,5683359,FUL,2003-09-12,26.15,26.5,25.68,26.35,71500.0,0.0,1.0,10.919437586281,11.065586846517999,10.723180008248,11.002951449273,143000.0,26.35,25.73,26.066666666666652,0.25,-0.6000000000000014,0.25000000000000355,True,0.15000000000000213,0.15000000000000213
3447,3447,5683409,FUL,2003-11-21,25.9,26.08,25.25,25.48,134600.0,0.0,1.0,10.864026440772,10.939529327233,10.591377128551,10.687853039029,269200.0,25.8,25.24,25.949999999999992,0.1999999999999993,-0.3500000000000014,0.33666666666667666,True,-0.4499999999999993,-0.4499999999999993
3642,3642,5683604,FUL,2004-09-02,26.45,27.24,26.45,27.24,69300.0,0.0,1.0,11.2301741474,11.565593337435999,11.2301741474,11.565593337435999,138600.0,26.72,26.11,26.293333333333305,0.3200000000000003,-0.3000000000000007,0.6900000000000226,True,0.75,0.75
3778,3778,5683740,FUL,2005-03-18,26.95,27.2,26.81,27.09,226600.0,0.0,1.0,11.540998817039,11.648058175267,11.481045576431,11.600952057647,453200.0,27.18,26.57,26.96666666666664,0.09999999999999787,-0.6999999999999993,0.3466666666666853,True,0.28000000000000114,0.28000000000000114
3795,3795,5683757,FUL,2005-04-13,28.72,28.86,28.0,28.19,314700.0,0.0,1.0,12.298979073297,12.358932313905001,11.990648121599,12.072013233853,629400.0,28.66,27.96,28.73666666666664,0.129999999999999,-0.17999999999999972,0.2400000000000269,True,-0.4499999999999993,-0.4499999999999993
3817,3817,5683779,FUL,2005-05-13,31.1,31.15,29.94,30.39,181200.0,0.0,1.0,13.372135141148,13.393633750699001,12.873367399549,13.066854885514,362400.0,31.73,30.83,31.169999999999966,0.10000000000000142,-0.5999999999999979,0.8666666666666991,True,-0.8100000000000023,-0.8100000000000023
3819,3819,5683781,FUL,2005-05-17,30.65,30.83,30.4,30.83,181500.0,0.0,1.0,13.178647655183001,13.256042649568998,13.071154607423999,13.256042649568998,363000.0,30.78,30.15,30.679999999999968,0.35999999999999943,-0.3500000000000014,0.15333333333336086,True,0.33000000000000185,0.33000000000000185
3838,3838,5683800,FUL,2005-06-14,32.5,32.95,32.5,32.83,141400.0,0.0,1.0,13.974096208594995,14.167583694560001,13.974096208594995,14.115987031636,282800.0,32.64,32.07,32.376666666666644,0.3500000000000014,-0.11999999999999746,0.9533333333333616,True,0.36999999999999744,0.36999999999999744
3956,3956,5683918,FUL,2005-11-30,30.94,31.21,30.82,30.98,117100.0,0.0,1.0,13.405120153393,13.522100839929,13.353128737155002,13.422450625473001,234200.0,31.18,30.73,30.956666666666607,0.21000000000000085,-0.4599999999999973,0.1200000000000614,True,-0.0400000000000027,-0.0400000000000027
3967,3967,5683929,FUL,2005-12-15,31.9,32.0,31.5,31.98,199000.0,0.0,1.0,13.821051483298,13.864377663497,13.647746762505,13.855712427456998,398000.0,32.11,31.55,31.683333333333284,0.3499999999999979,-0.07000000000000027,1.0433333333333863,True,0.08000000000000185,0.08000000000000185
4196,4196,5684158,FUL,2006-11-13,24.76,25.15,24.5404,24.96,371700.0,0.0,1.0,21.692967689274006,22.034658214267,21.500569639816998,21.868193599527,371700.0,24.91,24.4,24.696666666666626,0.25,-0.7899999999999991,0.10000000000004404,True,0.14999999999999858,0.14999999999999858
4272,4272,5684234,FUL,2007-03-07,24.64,24.88,24.22,24.27,635200.0,0.0,1.0,21.643242389896997,21.854053192396,21.274323485523,21.318242402711,635200.0,24.87,24.1,24.539999999999967,0.35999999999999943,-0.41999999999999815,0.2400000000000411,True,-0.060000000000002274,-0.060000000000002274
4329,4329,5684291,FUL,2007-05-29,26.36,27.01,26.19,26.92,803300.0,0.0,1.0,23.209365601421,23.781675451227997,23.059684563779,23.702432548947,803300.0,26.28,25.5,26.139999999999947,0.5500000000000007,-0.5300000000000011,0.7200000000000379,True,0.3200000000000003,0.3200000000000003
4338,4338,5684300,FUL,2007-06-11,26.76,27.09,26.66,26.76,508600.0,0.0,1.0,23.561556278226,23.852113586589,23.473508609024,23.561556278226,508600.0,26.97,26.31,26.57333333333328,0.4500000000000029,-0.049999999999997165,0.4433333333333849,True,-0.060000000000002274,-0.060000000000002274
4359,4359,5684321,FUL,2007-07-11,29.67,29.67,29.0,29.13,406200.0,0.0,1.0,26.123743451979,26.123743451979,25.533824068330997,25.648286038292998,406200.0,29.77,29.17,29.643333333333274,0.2700000000000031,-0.25,1.7166666666667254,True,0.08999999999999986,0.08999999999999986
4393,4393,5684355,FUL,2007-08-28,27.47,27.64,26.34,26.37,264900.0,0.0,1.0,24.242113621563,24.392137622861,23.244895259991,23.27137008375,264900.0,27.94,26.8,27.336666666666613,0.33999999999999986,-0.9600000000000009,0.2600000000000442,True,-0.9699999999999988,-0.9699999999999988
4442,4442,5684404,FUL,2007-11-06,28.57,28.61,27.65,28.19,548200.0,0.0,1.0,25.26805842505,25.303435475698,24.454386260156003,24.931976443898,548200.0,28.79,27.23,27.896666666666608,1.34,-0.3200000000000003,0.3266666666667177,True,-0.5899999999999999,-0.5899999999999999
4473,4473,5684435,FUL,2007-12-20,24.585,24.68,23.9,24.64,454900.0,0.0,1.0,21.743619754283,21.827640249571,21.137787761943,21.792263198923006,454900.0,24.48,23.86,24.521666666666608,0.4450000000000003,-0.28259999999999863,0.18166666666672526,True,0.4450000000000003,0.4450000000000003
4559,4559,5684521,FUL,2008-04-25,22.76,23.3,22.37,23.14,416500.0,0.0,1.0,20.254278703306998,20.734828373772,19.907215052414998,20.592443286227,416500.0,22.93,21.55,22.569999999999947,0.5500000000000007,-0.7899999999999991,1.520000000000049,True,0.2999999999999972,0.2999999999999972
4643,4643,5684605,FUL,2008-08-25,25.3,25.39,24.65,25.14,275800.0,0.0,1.0,22.574199738423,22.654503215753998,21.994230179926,22.431438000946997,275800.0,25.73,25.01,25.329999999999934,0.19000000000000128,-0.5700000000000003,1.3700000000000614,True,-0.129999999999999,-0.129999999999999
4697,4697,5684659,FUL,2008-11-10,17.55,17.55,15.93,16.31,208900.0,0.0,1.0,15.723490820754002,15.723490820754002,14.272091668069,14.612543321168001,208900.0,17.27,16.14,17.03999999999994,1.0700000000000005,-0.259999999999998,3.8166666666667317,True,-1.4700000000000024,-1.4700000000000024
4730,4730,5684692,FUL,2008-12-29,14.83,15.06,14.33,14.59,209000.0,0.0,1.0,13.286573724888001,13.492636567553001,12.838611023441999,13.071551628194001,209000.0,14.93,14.48,14.689999999999936,0.22000000000000064,-0.2400000000000002,0.5933333333334012,True,-0.009999999999999787,-0.009999999999999787
4738,4738,5684700,FUL,2009-01-09,16.06,16.06,15.335,15.52,283900.0,0.0,1.0,14.388561970445002,14.388561970445002,13.739016053349,13.904762252884,283900.0,16.24,15.75,15.999999999999936,0.22999999999999865,-0.5100000000000016,1.170000000000064,True,-1.259999999999998,-1.259999999999998
4813,4813,5684775,FUL,2009-04-29,16.79,17.91,16.73,17.62,507400.0,0.0,1.0,15.174635233127999,16.186880108715002,15.120407829079001,15.924780989144,507400.0,17.07,16.07,16.56999999999993,0.5,-0.10000000000000142,0.9633333333334004,True,0.620000000000001,0.620000000000001
4825,4825,5684787,FUL,2009-05-15,17.5,17.94,17.18,17.46,209200.0,0.0,1.0,15.816326181045001,16.21399381074,15.527113359449,15.780174578346,209200.0,17.77,16.56,17.286666666666594,0.8299999999999983,-0.8299999999999983,0.20333333333340065,True,0.2699999999999996,0.2699999999999996
4919,4919,5684881,FUL,2009-09-29,20.6,21.0,20.6,20.84,400200.0,0.0,1.0,18.685995407777,19.048830270064002,18.685995407777,18.903696325149,400200.0,20.78,20.09,20.30333333333328,0.5100000000000016,-0.8299999999999983,0.5633333333334072,True,0.3200000000000003,0.3200000000000003
4937,4937,5684899,FUL,2009-10-23,21.92,21.93,20.92,21.19,238300.0,0.0,1.0,19.945600353454,19.954699623688,19.035673330029997,19.281353626354,238300.0,21.83,21.01,21.87999999999995,0.37000000000000105,-1.0699999999999967,1.4166666666667247,True,-0.620000000000001,-0.620000000000001
5022,5022,5684984,FUL,2010-02-26,21.19,21.19,20.75,20.99,233300.0,0.0,1.0,19.344479868366,19.344479868366,18.942801192478,19.161898652053,233300.0,21.22,20.81,21.186666666666593,0.14000000000000054,-0.5,1.5200000000000669,True,-0.12000000000000098,-0.12000000000000098
5054,5054,5685016,FUL,2010-04-14,23.58,23.69,23.3,23.68,221500.0,0.0,1.0,21.526325403307,21.626745072279,21.270711700469,21.617616011464,221500.0,23.54,22.85,23.519999999999925,0.37999999999999895,-0.12000000000000098,0.3733333333334095,True,0.10000000000000142,0.10000000000000142
5130,5130,5685092,FUL,2010-08-02,20.82,21.27,20.61,21.21,284800.0,0.0,1.0,19.129852039635,19.543321464123,18.936899641541,19.488192207523998,284800.0,20.72,20.12,20.55999999999992,0.6600000000000001,-0.01999999999999957,1.0766666666667462,True,0.21000000000000085,0.21000000000000085
5203,5203,5685165,FUL,2010-11-12,21.23,21.39,21.05,21.1,236800.0,0.0,1.0,19.573274039378,19.720788115980998,19.407320703198,19.453418852137002,236800.0,21.54,20.94,21.099999999999913,0.21000000000000085,-0.0799999999999983,0.5333333333334167,True,0.0,0.0
5369,5369,5685331,FUL,2011-07-13,24.48,24.765,24.42,24.57,330500.0,0.0,1.0,22.717045118501,22.981520521229,22.661366086348,22.800563666731,330500.0,24.63,24.245,24.486666666666604,0.10000000000000142,-0.3299999999999983,0.6600000000000783,True,0.629999999999999,0.629999999999999
5408,5408,5685370,FUL,2011-09-07,20.65,20.94,20.54,20.92,233000.0,0.0,1.0,19.222875877154,19.492833940319,19.120477991125,19.47421614286,233000.0,20.34,19.71,20.47333333333326,0.8599999999999994,-1.4800000000000004,0.8366666666667335,True,0.10000000000000142,0.10000000000000142
5455,5455,5685417,FUL,2011-11-11,21.95,22.37,21.95,22.27,166300.0,0.0,1.0,20.515115060905,20.907659403756,20.515115060905,20.814196464982,166300.0,21.88,21.17,21.753333333333245,0.4600000000000009,-0.4000000000000021,0.17000000000008342,True,0.14000000000000054,0.14000000000000054
5475,5475,5685437,FUL,2011-12-12,21.91,21.91,21.47,21.75,214000.0,0.0,1.0,20.477729885395,20.477729885395,20.066492954789,20.328189183357,214000.0,22.34,21.38,22.026666666666586,0.23000000000000045,-0.75,1.013333333333421,True,0.05999999999999873,0.05999999999999873
5518,5518,5685480,FUL,2012-02-14,29.51,30.04,29.1499,29.51,336100.0,0.0,1.0,27.650939247539,28.147550491226,27.313524702536,27.650939247539,336100.0,29.85,29.28,29.396666666666604,0.23000000000000045,-0.3299999999999983,1.2300000000000677,True,0.06999999999999673,0.06999999999999673
5545,5545,5685507,FUL,2012-03-23,30.74,31.27,30.46,31.14,194900.0,0.0,1.0,28.803452133831,29.300063377517,28.541091476789,29.178253072462002,194900.0,30.82,30.29,30.75333333333327,0.16000000000000014,-0.20000000000000284,0.7333333333333911,True,0.7600000000000016,0.7600000000000016
5556,5556,5685518,FUL,2012-04-10,32.02,32.15,31.11,31.31,366300.0,0.0,1.0,30.002815137451,30.124625442507,29.150143002065,29.337543471381,366300.0,32.1,31.63,32.029999999999944,0.2700000000000031,-0.6299999999999955,1.0800000000000658,True,-0.33000000000000185,-0.33000000000000185
5567,5567,5685529,FUL,2012-04-25,32.5,32.9,32.36,32.79,295700.0,0.0,1.0,30.533063483412,30.908855033976998,30.401536440714,30.805512357572,295700.0,32.4,31.71,32.15333333333328,0.620000000000001,-0.25,0.680000000000053,True,0.24000000000000196,0.24000000000000196
5605,5605,5685567,FUL,2012-06-19,30.25,30.78,30.105,30.68,546000.0,0.0,1.0,28.419236011483,28.917159815982,28.283011574404,28.823211928341,546000.0,30.18,29.78,30.1066666666666,0.41000000000000014,-0.1700000000000017,0.5233333333333974,True,0.23999999999999844,0.23999999999999844
5646,5646,5685608,FUL,2012-08-16,29.32,29.96,29.1,29.93,163200.0,0.0,1.0,27.622921292975,28.225877282999,27.415655171403998,28.197613720967002,163200.0,29.43,28.98,29.31666666666661,0.3099999999999987,-0.6600000000000001,0.3400000000000709,True,0.5399999999999991,0.5399999999999991
5694,5694,5685656,FUL,2012-10-24,30.58,30.83,30.21,30.33,169400.0,0.0,1.0,28.892666429271998,29.128872008321,28.543082172279,28.656460850223,169400.0,30.64,29.95,30.559999999999963,0.17999999999999972,-0.5900000000000034,0.490000000000041,True,0.05000000000000071,0.05000000000000071
5760,5760,5685722,FUL,2013-02-01,39.4,40.0,39.065,39.91,289100.0,0.0,1.0,37.225999258120005,37.792892647838,36.909483782194,37.70785863938,289100.0,39.57,39.04,39.519999999999975,0.07000000000000027,-0.030000000000001137,2.8900000000000503,True,0.21000000000000085,0.21000000000000085
5823,5823,5685785,FUL,2013-05-03,37.92,38.69,37.84,38.34,140700.0,0.0,1.0,35.997035153891,36.727987608229,35.921092041752,36.395736492621005,140700.0,37.67,36.45,37.40999999999999,1.240000000000002,-0.18999999999999773,0.17666666666669786,True,0.5599999999999952,0.5599999999999952
5852,5852,5685814,FUL,2013-06-14,41.72,41.8399,41.09,41.33,94000.0,0.0,1.0,39.604332980494,39.718152719812004,39.006280972399004,39.234110308816,94000.0,41.92,40.81,41.48999999999997,0.7400000000000021,-0.4800000000000039,0.6266666666666723,True,-0.07000000000000027,-0.07000000000000027
