,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
913,913,8841420,MHGC,2009-09-30,5.65,5.82,5.38,5.42,245500.0,0.0,1.0,5.65,5.82,5.38,5.42,245500.0,5.785,5.5,5.6733333333333436,0.07000000000000027,-0.2399999999999993,0.5999999999999934,True,-0.2400000000000002,-0.2400000000000002
916,916,8841423,MHGC,2009-10-05,5.15,5.3,5.15,5.22,105100.0,0.0,1.0,5.15,5.3,5.15,5.22,105100.0,5.3399,5.0,5.186666666666674,0.15000000000000036,-0.5,0.30666666666665865,True,0.13999999999999968,0.13999999999999968
971,971,8841478,MHGC,2009-12-22,4.46,4.5,4.27,4.31,74400.0,0.0,1.0,4.46,4.5,4.27,4.31,74400.0,4.61,4.27,4.400000000000009,0.1900000000000004,-0.009999999999999787,0.1566666666666574,True,-0.1200000000000001,-0.1200000000000001
1017,1017,8841524,MHGC,2010-03-02,4.32,4.48,4.31,4.46,151400.0,0.0,1.0,4.32,4.48,4.31,4.46,151400.0,4.47,4.22,4.3333333333333455,0.0600000000000005,-0.16999999999999993,0.18666666666665588,True,0.16000000000000014,0.16000000000000014
1032,1032,8841539,MHGC,2010-03-23,5.0,5.18,4.86,5.14,917800.0,0.0,1.0,5.0,5.18,4.86,5.14,917800.0,4.96,4.33,4.883333333333343,0.3099999999999996,-0.09999999999999963,0.3299999999999894,True,0.1200000000000001,0.1200000000000001
1052,1052,8841559,MHGC,2010-04-21,7.47,7.52,7.39,7.44,119700.0,0.0,1.0,7.47,7.52,7.39,7.44,119700.0,7.48,7.17,7.333333333333344,0.21,-0.07000000000000027,0.7999999999999909,True,-0.13999999999999968,-0.13999999999999968
1097,1097,8841604,MHGC,2010-06-24,6.6,6.68,6.48,6.57,282200.0,0.0,1.0,6.6,6.68,6.48,6.57,282200.0,6.72,6.39,6.670000000000014,0.09999999999999963,-0.7000000000000002,0.12666666666665186,True,-0.009999999999999787,-0.009999999999999787
1207,1207,8841714,MHGC,2010-11-30,7.83,7.88,7.58,7.64,375200.0,0.0,1.0,7.83,7.88,7.58,7.64,375200.0,7.95,7.68,7.820000000000018,0.07000000000000027,-0.01999999999999957,0.3799999999999821,True,0.0,0.0
1220,1220,8841727,MHGC,2010-12-17,9.07,9.38,8.92,8.98,255700.0,0.0,1.0,9.07,9.38,8.92,8.98,255700.0,9.16,8.88,9.09333333333335,0.030000000000001137,-0.37999999999999895,1.3699999999999832,True,-0.08000000000000007,-0.08000000000000007
1316,1316,8841823,MHGC,2011-05-06,8.33,8.42,8.1,8.41,156000.0,0.0,1.0,8.33,8.42,8.1,8.41,156000.0,8.35,8.02,8.353333333333348,0.1899999999999995,-0.08000000000000007,0.06999999999998785,True,0.03999999999999915,0.03999999999999915
1401,1401,8841908,MHGC,2011-09-07,6.42,6.65,6.07,6.38,207000.0,0.0,1.0,6.42,6.65,6.07,6.38,207000.0,6.84,6.0,6.256666666666678,0.41000000000000014,-0.4400000000000004,1.1633333333333216,True,-0.08999999999999986,-0.08999999999999986
1469,1469,8841976,MHGC,2011-12-13,6.07,6.17,5.7,5.74,66800.0,0.0,1.0,6.07,6.17,5.7,5.74,66800.0,6.02,5.7,5.9900000000000135,0.20000000000000015,-0.3099999999999996,0.5399999999999912,True,-0.4000000000000004,-0.4000000000000004
1646,1646,8842153,MHGC,2012-08-27,4.97,4.97,4.87,4.9,16900.0,0.0,1.0,4.97,4.97,4.87,4.9,16900.0,4.9394,4.8,4.920000000000003,0.1200000000000001,-0.020000000000000462,0.09999999999999698,True,-0.08000000000000007,-0.08000000000000007
1741,1741,8842248,MHGC,2013-01-15,5.83,5.9,5.77,5.81,28200.0,0.0,1.0,5.83,5.9,5.77,5.81,28200.0,5.93,5.81,5.843333333333335,0.020000000000000462,-0.21999999999999972,0.2833333333333332,True,-0.0600000000000005,-0.0600000000000005
1743,1743,8842250,MHGC,2013-01-17,5.79,5.82,5.74,5.8,15200.0,0.0,1.0,5.79,5.82,5.74,5.8,15200.0,5.86,5.71,5.796666666666668,0.020000000000000462,-0.01999999999999957,0.05666666666666576,True,-0.009999999999999787,-0.009999999999999787
1816,1816,8842323,MHGC,2013-05-03,6.17,6.225,6.04,6.1,217400.0,0.0,1.0,6.17,6.225,6.04,6.1,217400.0,6.1,5.995,6.1066666666666665,0.13999999999999968,-0.09999999999999963,0.02333333333333254,True,-0.08999999999999986,-0.08999999999999986
1832,1832,8842339,MHGC,2013-05-28,6.83,6.9,6.76,6.77,160300.0,0.0,1.0,6.83,6.9,6.76,6.77,160300.0,6.8,6.68,6.763333333333333,0.15000000000000036,-0.1200000000000001,0.7233333333333354,True,-0.07000000000000027,-0.07000000000000027
1860,1860,8842367,MHGC,2013-07-08,7.98,8.07,7.79,7.9,196800.0,0.0,1.0,7.98,8.07,7.79,7.9,196800.0,7.93,7.71,7.883333333333333,0.1900000000000004,-0.01999999999999957,0.4333333333333361,True,-0.05000000000000071,-0.05000000000000071
1908,1908,8842415,MHGC,2013-09-13,7.06,7.08,6.96,7.0,81400.0,0.0,1.0,7.06,7.08,6.96,7.0,81400.0,7.075,6.95,7.04,0.07999999999999917,-0.07000000000000027,0.3000000000000016,True,-0.01999999999999957,-0.01999999999999957
1925,1925,8842432,MHGC,2013-10-08,6.83,6.84,6.62,6.63,318300.0,0.0,1.0,6.83,6.84,6.62,6.63,318300.0,6.84,6.65,6.803333333333333,0.07000000000000027,-0.07000000000000027,0.09000000000000075,True,-0.20000000000000015,-0.20000000000000015
1983,1983,8842490,MHGC,2013-12-31,8.24,8.41,8.09,8.13,110400.0,0.0,1.0,8.24,8.41,8.09,8.13,110400.0,8.2975,8.19,8.229999999999999,0.040000000000000924,-0.10999999999999943,0.17666666666666764,True,-0.10999999999999943,-0.10999999999999943
1985,1985,8842492,MHGC,2014-01-03,8.15,8.372,8.06,8.13,219700.0,0.0,1.0,8.15,8.372,8.06,8.13,219700.0,8.25,8.05,8.173333333333334,0.01999999999999957,-0.04999999999999893,0.046666666666666856,True,-0.030000000000001137,-0.030000000000001137
2019,2019,8842526,MHGC,2014-02-24,7.9,8.05,7.84,7.89,122800.0,0.0,1.0,7.9,8.05,7.84,7.89,122800.0,8.05,7.87,7.906666666666671,0.010000000000000677,-0.09999999999999963,0.4533333333333314,True,-0.010000000000000677,-0.010000000000000677
2034,2034,8842541,MHGC,2014-03-17,7.92,7.92,7.76,7.8,145100.0,0.0,1.0,7.92,7.92,7.76,7.8,145100.0,8.11,7.78,7.920000000000003,0.13999999999999968,-0.16999999999999993,0.03666666666666263,True,-0.1200000000000001,-0.1200000000000001
2051,2051,8842558,MHGC,2014-04-09,7.82,7.91,7.775,7.85,82000.0,0.0,1.0,7.82,7.91,7.775,7.85,82000.0,7.89,7.75,7.830000000000001,0.07000000000000027,-0.25,0.009999999999998009,True,-0.010000000000000677,-0.010000000000000677
2105,2105,8842612,MHGC,2014-06-26,7.93,7.93,7.765,7.88,24200.0,0.0,1.0,7.93,7.93,7.765,7.88,24200.0,7.94,7.66,7.8566666666666665,0.1899999999999995,-0.040000000000000036,0.19333333333333425,True,-0.1200000000000001,-0.1200000000000001
2272,2272,8842779,MHGC,2015-02-25,7.84,7.92,7.81,7.83,20759.0,0.0,1.0,7.84,7.92,7.81,7.83,20759.0,7.94,7.77,7.81,0.049999999999999815,-0.020000000000000462,0.3033333333333337,True,-0.040000000000000036,-0.040000000000000036
2358,2358,8842865,MHGC,2015-06-29,6.83,6.85,6.62,6.63,86382.0,0.0,1.0,6.83,6.85,6.62,6.63,86382.0,6.87,6.59,6.833333333333336,0.020000000000000462,-0.16000000000000014,0.20999999999999552,True,-0.1200000000000001,-0.1200000000000001
2360,2360,8842867,MHGC,2015-07-01,6.77,6.8525,6.64,6.68,58843.0,0.0,1.0,6.77,6.8525,6.64,6.68,58843.0,6.75,6.59,6.770000000000002,0.05999999999999961,-0.040000000000000036,0.2833333333333288,True,-0.05999999999999961,-0.05999999999999961
2432,2432,8842939,MHGC,2015-10-13,3.55,3.71,3.55,3.66,139190.0,0.0,1.0,3.55,3.71,3.55,3.66,139190.0,3.66,3.46,3.556666666666666,0.009999999999999787,-0.05000000000000026,0.05000000000000026,True,0.1200000000000001,0.1200000000000001
2478,2478,8842985,MHGC,2015-12-17,3.16,3.31,3.12,3.13,42493.0,0.0,1.0,3.16,3.31,3.12,3.13,42493.0,3.23,3.1,3.1599999999999966,0.020000000000000014,-0.040000000000000036,0.09666666666666934,True,-0.05000000000000026,-0.05000000000000026
2488,2488,8842995,MHGC,2016-01-04,3.33,3.4,3.1348,3.16,109563.0,0.0,1.0,3.33,3.4,3.1348,3.16,109563.0,3.38,3.0712,3.3399999999999963,0.040000000000000036,-0.10999999999999988,0.17000000000000348,True,-0.2850000000000001,-0.2850000000000001
