,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
931,931,558207,AKRX,2006-04-13,4.99,5.15,4.87,5.0,34300.0,0.0,1.0,4.99,5.15,4.87,5.0,34300.0,5.1,4.87,5.046666666666668,0.040000000000000036,-0.029999999999999364,0.03666666666666618,True,0.10999999999999943,0.10999999999999943
973,973,558249,AKRX,2006-06-14,4.15,4.16,4.0,4.1,59000.0,0.0,1.0,4.15,4.16,4.0,4.1,59000.0,4.17,4.0,4.150000000000001,0.14000000000000054,-0.09999999999999963,0.043333333333332114,True,0.0,0.0
1347,1347,558623,AKRX,2007-12-07,7.2,7.21,6.98,7.21,169800.0,0.0,1.0,7.2,7.21,6.98,7.21,169800.0,7.22,6.92,7.25333333333334,0.14000000000000054,-0.3799999999999999,0.4566666666666599,True,0.0,0.0
1378,1378,558654,AKRX,2008-01-24,7.45,7.45,7.28,7.34,563000.0,0.0,1.0,7.45,7.45,7.28,7.34,563000.0,7.51,7.08,7.4166666666666705,0.11000000000000032,-0.4199999999999999,0.07333333333332792,True,-0.0600000000000005,-0.0600000000000005
1425,1425,558701,AKRX,2008-04-02,4.7,4.715,4.53,4.71,233900.0,0.0,1.0,4.7,4.715,4.53,4.71,233900.0,4.76,4.64,4.693333333333337,0.0600000000000005,-0.21999999999999972,0.04999999999999538,True,-0.10000000000000052,-0.10000000000000052
1471,1471,558747,AKRX,2008-06-06,4.57,4.59,4.45,4.49,134400.0,0.0,1.0,4.57,4.59,4.45,4.49,134400.0,4.72,4.41,4.550000000000002,0.08999999999999986,-0.01999999999999957,0.5183333333333309,True,-0.08999999999999986,-0.08999999999999986
1542,1542,558818,AKRX,2008-09-17,4.96,5.06,4.69,4.69,405800.0,0.0,1.0,4.96,5.06,4.69,4.69,405800.0,5.03,4.66,4.870000000000006,0.21,-0.07000000000000027,0.12999999999999368,True,-0.21,-0.21
1611,1611,558887,AKRX,2008-12-24,1.98,2.03,1.89,1.95,96300.0,0.0,1.0,1.98,2.03,1.89,1.95,96300.0,2.08,1.77,1.886666666666674,0.21,-0.4700000000000002,0.3333333333333261,True,-0.010000000000000007,-0.010000000000000007
1783,1783,559059,AKRX,2009-09-01,1.29,1.36,1.22,1.28,747900.0,0.0,1.0,1.29,1.36,1.22,1.28,747900.0,1.31,1.25,1.3000000000000085,0.020000000000000014,-0.09999999999999988,0.12333333333332484,True,-0.010000000000000007,-0.010000000000000007
1825,1825,559101,AKRX,2009-10-30,1.47,1.53,1.43,1.45,531400.0,0.0,1.0,1.47,1.53,1.43,1.45,531400.0,1.53,1.43,1.4766666666666752,0.010000000000000007,-0.040000000000000036,0.08333333333332504,True,-0.010000000000000007,-0.010000000000000007
1976,1976,559252,AKRX,2010-06-09,2.85,3.05,2.8,2.91,644600.0,0.0,1.0,2.85,3.05,2.8,2.91,644600.0,2.85,2.6,2.7833333333333408,0.23,-0.2599999999999998,0.23333333333332584,True,0.1200000000000001,0.1200000000000001
2007,2007,559283,AKRX,2010-07-23,3.29,3.575,3.22,3.55,1360500.0,0.0,1.0,3.29,3.575,3.22,3.55,1360500.0,3.29,3.15,3.2266666666666723,0.14000000000000012,-0.029999999999999805,0.1666666666666603,True,0.31000000000000005,0.31000000000000005
2051,2051,559327,AKRX,2010-09-24,3.87,3.94,3.83,3.88,1253800.0,0.0,1.0,3.87,3.94,3.83,3.88,1253800.0,3.92,3.76,3.860000000000007,0.06000000000000005,-0.040000000000000036,0.2666666666666613,True,0.0,0.0
2073,2073,559349,AKRX,2010-10-26,4.48,4.55,4.48,4.53,177000.0,0.0,1.0,4.48,4.55,4.48,4.53,177000.0,4.55,4.4,4.460000000000006,0.08000000000000007,-0.0699999999999994,0.2066666666666608,True,0.009999999999999787,0.009999999999999787
2090,2090,559366,AKRX,2010-11-18,5.11,5.28,5.0401,5.24,346800.0,0.0,1.0,5.11,5.28,5.0401,5.24,346800.0,5.14,5.02,5.1000000000000085,0.020000000000000462,-0.009999999999999787,0.16999999999999282,True,0.13999999999999968,0.13999999999999968
2101,2101,559377,AKRX,2010-12-06,5.28,5.44,5.17,5.33,365000.0,0.0,1.0,5.28,5.44,5.17,5.33,365000.0,5.29,5.16,5.233333333333344,0.08000000000000007,-0.09999999999999963,0.1299999999999919,True,0.10999999999999943,0.10999999999999943
2168,2168,559444,AKRX,2011-03-14,5.35,5.39,5.19,5.22,343600.0,0.0,1.0,5.35,5.39,5.19,5.22,343600.0,5.34,5.19,5.370000000000013,0.029999999999999364,-0.5100000000000007,0.053333333333319466,True,-0.25,-0.25
2190,2190,559466,AKRX,2011-04-13,5.9,5.93,5.74,5.77,304500.0,0.0,1.0,5.9,5.93,5.74,5.77,304500.0,5.88,5.67,5.81666666666668,0.1800000000000006,-0.17999999999999972,0.3766666666666536,True,-0.20000000000000015,-0.20000000000000015
2237,2237,559513,AKRX,2011-06-21,6.57,6.7,6.44,6.54,504500.0,0.0,1.0,6.57,6.7,6.44,6.54,504500.0,6.545,6.18,6.486666666666676,0.3700000000000001,-0.01999999999999957,0.08663333333332446,True,-0.07000000000000027,-0.07000000000000027
2280,2280,559556,AKRX,2011-08-22,7.98,8.0,7.62,7.79,754700.0,0.0,1.0,7.98,8.0,7.62,7.79,754700.0,7.85,7.29,7.70000000000001,0.5900000000000007,-0.07000000000000027,0.5033333333333241,True,-0.13000000000000078,-0.13000000000000078
2323,2323,559599,AKRX,2011-10-21,8.16,8.67,8.1055,8.67,1136900.0,0.0,1.0,8.16,8.67,8.1055,8.67,1136900.0,8.12,7.84,8.21000000000001,0.08000000000000007,-0.2699999999999996,0.5466666666666598,True,0.6600000000000001,0.6600000000000001
2338,2338,559614,AKRX,2011-11-11,9.11,9.36,9.11,9.28,514700.0,0.0,1.0,9.11,9.36,9.11,9.28,514700.0,9.17,8.75,9.113333333333344,0.11999999999999922,-0.17999999999999972,0.006666666666655274,True,0.17999999999999972,0.17999999999999972
2375,2375,559651,AKRX,2012-01-06,11.18,11.25,10.88,10.91,863500.0,0.0,1.0,11.18,11.25,10.88,10.91,863500.0,11.11,10.85,11.08333333333334,0.16000000000000014,-0.13000000000000078,0.1499999999999897,True,-0.17999999999999972,-0.17999999999999972
2407,2407,559683,AKRX,2012-02-23,12.05,12.91,11.96,12.82,1553600.0,0.0,1.0,12.05,12.91,11.96,12.82,1553600.0,11.969000000000001,11.74,12.090000000000005,0.16999999999999993,-0.5499999999999989,0.06999999999999673,True,0.37999999999999895,0.37999999999999895
2569,2569,559845,AKRX,2012-10-12,12.95,13.26,12.85,13.11,566400.0,0.0,1.0,12.95,13.26,12.85,13.11,566400.0,13.295,12.71,12.950000000000017,0.009999999999999787,-0.4000000000000004,0.10999999999998344,True,0.12000000000000098,0.12000000000000098
2606,2606,559882,AKRX,2012-12-07,12.99,13.04,12.67,12.69,384600.0,0.0,1.0,12.99,13.04,12.67,12.69,384600.0,13.24,12.66,13.063333333333356,0.22000000000000064,-0.2400000000000002,0.05333333333331325,True,-0.2699999999999996,-0.2699999999999996
2687,2687,559963,AKRX,2013-04-08,13.5,13.5499,13.35,13.47,206000.0,0.0,1.0,13.5,13.5499,13.35,13.47,206000.0,13.51,13.25,13.420000000000027,0.21000000000000085,-0.2699999999999996,0.10666666666664604,True,0.029999999999999364,0.029999999999999364
2799,2799,560075,AKRX,2013-09-16,18.68,18.86,18.4,18.43,670700.0,0.0,1.0,18.68,18.86,18.4,18.43,670700.0,18.81,18.252,18.51000000000002,0.41000000000000014,-0.5700000000000003,0.4533333333332976,True,-0.3099999999999987,-0.3099999999999987
2876,2876,560152,AKRX,2014-01-06,24.69,24.77,23.91,24.22,634000.0,0.0,1.0,24.69,24.77,23.91,24.22,634000.0,24.84,24.44,24.64000000000001,0.13000000000000256,-0.009999999999998009,0.15333333333332533,True,-0.5300000000000011,-0.5300000000000011
2978,2978,560254,AKRX,2014-06-03,27.81,28.46,27.8,28.33,1155400.0,0.0,1.0,27.81,28.46,27.8,28.33,1155400.0,28.2,27.09,28.01333333333335,0.18999999999999773,-0.8900000000000006,1.0666666666666489,True,0.41000000000000014,0.41000000000000014
3004,3004,560280,AKRX,2014-07-10,32.73,34.39,32.09,34.12,1405300.0,0.0,1.0,32.73,34.39,32.09,34.12,1405300.0,33.36,32.0,32.39666666666668,0.6299999999999955,-1.0500000000000045,2.4966666666666453,True,1.5700000000000005,1.5700000000000005
3026,3026,560302,AKRX,2014-08-11,34.48,35.39,34.1,35.0,1283300.0,0.0,1.0,34.48,35.39,34.1,35.0,1283300.0,34.41,33.16,34.000000000000036,1.2099999999999935,-0.2600000000000051,0.059999999999959634,True,0.13000000000000256,0.13000000000000256
3058,3058,560334,AKRX,2014-09-25,36.73,36.75,35.91,36.17,730240.0,0.0,1.0,36.73,36.75,35.91,36.17,730240.0,37.06,35.92,36.29333333333335,0.7299999999999969,-0.04000000000000625,0.21666666666663306,True,-0.5,-0.5
3184,3184,560460,AKRX,2015-03-27,46.5,48.95,46.33,48.48,1994962.0,0.0,1.0,46.5,48.95,46.33,48.48,1994962.0,47.1,44.01,46.43666666666665,2.020000000000003,-2.6099999999999994,0.96666666666669,True,2.1099999999999994,2.1099999999999994
3233,3233,560509,AKRX,2015-06-08,47.01,47.46,46.2,46.24,1149175.0,0.0,1.0,47.01,47.46,46.2,46.24,1149175.0,46.83,44.65,45.91666666666665,1.8699999999999972,-0.10999999999999943,3.1833333333333367,True,-0.7100000000000009,-0.7100000000000009
3274,3274,560550,AKRX,2015-08-05,45.98,46.2,45.04,45.12,1586963.0,0.0,1.0,45.98,46.2,45.04,45.12,1586963.0,46.16,45.3112,46.116666666666696,0.049999999999997165,-0.6900000000000048,1.2166666666666544,True,-1.029999999999994,-1.029999999999994
3346,3346,560622,AKRX,2015-11-16,28.81,31.49,28.08,30.61,2579667.0,0.0,1.0,28.81,31.49,28.08,30.61,2579667.0,29.0,26.95,27.816666666666674,1.599999999999998,-0.14000000000000054,2.6833333333333234,True,1.6400000000000006,1.6400000000000006
3439,3439,560715,AKRX,2016-04-01,23.25,23.74,22.92,23.48,1568302.0,0.0,1.0,23.25,23.74,22.92,23.48,1568302.0,24.0699,22.8,23.290000000000006,0.3299999999999983,-0.1999999999999993,1.3066666666666684,True,0.129999999999999,0.129999999999999
3480,3480,560756,AKRX,2016-05-31,30.33,30.69,29.59,29.89,1399778.0,0.0,1.0,30.33,30.69,29.59,29.89,1399778.0,31.19,29.515,30.19,0.5299999999999976,-0.8800000000000026,3.3233333333333337,True,-0.4399999999999977,-0.4399999999999977
3491,3491,560767,AKRX,2016-06-15,30.2,30.57800000000001,29.92,30.03,1069575.0,0.0,1.0,30.2,30.57800000000001,29.92,30.03,1069575.0,30.34,29.33,29.97333333333333,0.5799999999999983,-0.3000000000000007,0.19333333333333516,True,-0.3000000000000007,-0.3000000000000007
3561,3561,560837,AKRX,2016-09-23,27.85,29.3,27.75,29.22,1781283.0,0.0,1.0,27.85,29.3,27.75,29.22,1781283.0,28.26,27.48,27.91666666666667,0.08999999999999986,-0.889999999999997,1.0566666666666684,True,1.099999999999998,1.099999999999998
3629,3629,560905,AKRX,2016-12-30,21.19,22.01,21.18,21.83,1171804.0,0.0,1.0,21.19,22.01,21.18,21.83,1171804.0,21.32,20.92,21.203333333333326,0.21000000000000085,-0.5299999999999976,0.8133333333333361,True,0.9399999999999976,0.9399999999999976
3638,3638,560914,AKRX,2017-01-13,21.76,22.52,21.76,22.48,919532.0,0.0,1.0,21.76,22.52,21.76,22.48,919532.0,22.18,21.41,21.90000000000001,0.13000000000000256,-0.9299999999999996,0.3800000000000061,True,0.4899999999999984,0.4899999999999984
3695,3695,560971,AKRX,2017-04-06,24.0,25.57,24.0,25.22,3127608.0,0.0,1.0,24.0,25.57,24.0,25.22,3127608.0,24.5499,23.52,23.69,0.4800000000000004,-0.19000000000000128,1.6133333333333262,True,1.4499999999999993,1.4499999999999993
3717,3717,560993,AKRX,2017-05-09,33.16,33.3,33.1,33.27,3534240.0,0.0,1.0,33.16,33.3,33.1,33.27,3534240.0,33.28,33.0,33.15,0.06999999999999318,-0.060000000000002274,0.403333333333336,True,0.10000000000000142,0.10000000000000142
3770,3770,561046,AKRX,2017-07-25,33.62,33.655,33.6,33.65,1423155.0,0.0,1.0,33.62,33.655,33.6,33.65,1423155.0,33.64,33.57,33.62666666666667,0.019999999999996017,-0.02000000000000313,0.0899999999999963,True,0.02000000000000313,0.02000000000000313
3808,3808,561084,AKRX,2017-09-18,33.06,33.12,33.0,33.02,1299331.0,0.0,1.0,33.06,33.12,33.0,33.02,1299331.0,33.13,32.97,33.069999999999965,0.060000000000002274,-0.18999999999999773,0.28333333333335986,True,0.009999999999998009,0.009999999999998009
