,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4216,4216,2841598,CHMG,2015-10-06,27.39,27.39,27.35,27.35,686.0,0.0,1.0,25.693926997471,25.693926997471,25.656403920439,25.656403920439,686.0,27.54,27.1,27.306666666666807,0.25,-0.6400000000000006,0.3533333333331861,True,0.3499999999999979,0.3499999999999979
4329,4329,2841711,CHMG,2016-03-18,27.44,27.75,26.66,27.34,83585.0,0.0,1.0,26.237614955212003,26.534031159152,25.491793538846,26.141996824908,83585.0,27.45,26.77,27.02333333333347,0.6300000000000026,-0.05999999999999873,0.06999999999985818,True,0.05999999999999873,0.05999999999999873
4352,4352,2841734,CHMG,2016-04-21,26.8538,27.0,26.500999999999998,26.83,3418.0,0.0,1.0,25.677101475374,25.816895181876998,25.339760711664,25.654344360362,3418.0,26.733,26.733,26.788933333333464,0.12079999999999913,-0.246100000000002,0.11046666666652882,True,0.00039999999999906777,0.00039999999999906777
4382,4382,2841764,CHMG,2016-06-03,31.13,31.87,31.0,31.72,6207.0,0.0,1.0,29.765923963402,30.473498127646,29.64162039400701,30.330070932191,6207.0,31.95,30.63,31.180000000000128,0.129999999999999,-1.0700000000000038,1.463166666666531,True,0.1700000000000017,0.1700000000000017
4414,4414,2841796,CHMG,2016-07-20,30.7,31.16,30.5,31.16,7054.0,0.0,1.0,29.6054142514,30.0490132923,29.412545103182,30.0490132923,7054.0,31.15,30.48,30.603333333333467,0.18999999999999773,-0.5700000000000003,1.3999999999998602,True,0.2600000000000016,0.2600000000000016
4423,4423,2841805,CHMG,2016-08-02,30.84,30.84,28.621,29.32,13417.0,0.0,1.0,29.74042265515201,29.74042265515201,27.600539455678,28.274617128699003,13417.0,31.7,28.67,30.548333333333467,2.1149999999999984,-1.16,0.04666666666653185,True,-1.7399999999999984,-1.7399999999999984
4443,4443,2841825,CHMG,2016-08-30,29.75,29.79,29.3,29.3,2451.0,0.0,1.0,28.689285797366,28.727859627009998,28.255330213877002,28.255330213877002,2451.0,30.04,29.62,29.91000000000012,0.129999999999999,-1.1499999999999986,0.1733333333332041,True,-0.4499999999999993,-0.4499999999999993
4564,4564,2841946,CHMG,2017-02-23,35.8865,36.86,35.1251,35.96,2569.0,0.0,1.0,35.176251671185,36.130484627921,34.429920933374,35.248296994575,2569.0,36.55,35.15,35.46216666666678,0.7364999999999995,-0.11350000000000192,0.5131666666665495,True,0.0835000000000008,0.0835000000000008
4581,4581,2841963,CHMG,2017-03-20,37.56,37.85,36.76,37.42,13632.0,0.0,1.0,37.078169470620004,37.364449266853,36.288432101704004,36.93996543106,13632.0,37.48,36.34,37.09333333333347,1.2199999999999989,-0.4863,1.2183333333331987,True,0.12999999999999545,0.12999999999999545
4658,4658,2842040,CHMG,2017-07-10,40.86,41.475,40.4333,40.54,1036.0,0.0,1.0,40.597169717961,41.208213755567,40.173214448293,40.279228104899,1036.0,40.99,40.15,40.83333333333343,0.4099999999999966,-0.5200000000000031,2.026666666666572,True,-0.14000000000000054,-0.14000000000000054
4670,4670,2842052,CHMG,2017-07-26,41.1,41.49,40.78,40.78,2740.0,0.0,1.0,40.835625927759,41.223117268679,40.517684314696005,40.517684314696005,2740.0,41.1586,40.62,40.78333333333344,0.4800000000000039,-0.39000000000000057,0.25999999999990564,True,-0.7558000000000007,-0.7558000000000007
4747,4747,2842129,CHMG,2017-11-14,46.96,47.6,45.0,47.6,1648.0,0.0,1.0,46.96,47.6,45.0,47.6,1648.0,47.75,46.5,46.710000000000115,0.4600000000000009,-0.7899999999999991,1.5133333333332215,True,0.4399999999999977,0.4399999999999977
4758,4758,2842140,CHMG,2017-11-30,48.0,50.0,43.21,48.75,10497.0,0.0,1.0,48.0,50.0,43.21,48.75,10497.0,47.98,47.92,47.99333333333345,0.0799999999999983,-0.6000000000000014,1.0466666666665458,True,1.2299999999999969,1.2299999999999969
