,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,9860270,NSTG,2013-07-30,9.51,9.51,9.06,9.2,35800.0,0.0,1.0,9.51,9.51,9.06,9.2,35800.0,9.53,9.31,9.596666666666664,-0.019999999999999574,0.0038000000000000256,0.30333333333333456,False,-0.25,
24,9860271,NSTG,2013-07-31,9.26,9.26,9.0,9.11,23800.0,0.0,1.0,9.26,9.26,9.0,9.11,23800.0,9.51,9.06,9.43333333333333,-0.25,-0.4900000000000002,-0.05666666666666487,False,-0.16000000000000014,
25,9860272,NSTG,2013-08-01,9.1,9.215,8.88,8.9,29600.0,0.0,1.0,9.1,9.215,8.88,8.9,29600.0,9.26,9.0,9.289999999999997,-0.16000000000000014,-0.4299999999999997,-0.36666666666666536,False,-0.129999999999999,
26,9860273,NSTG,2013-08-02,8.97,8.97,8.4,8.47,41000.0,0.0,1.0,8.97,8.97,8.4,8.47,41000.0,9.215,8.88,9.109999999999998,-0.129999999999999,-0.5399999999999991,-0.5233333333333299,False,-0.5700000000000003,
27,9860274,NSTG,2013-08-05,8.4,8.89,8.4,8.52,26600.0,0.0,1.0,8.4,8.89,8.4,8.52,26600.0,8.97,8.4,8.82333333333333,-0.5700000000000003,-0.8599999999999994,-1.1433333333333309,False,0.0,
28,9860275,NSTG,2013-08-06,8.4,8.84,8.0,8.0,28700.0,0.0,1.0,8.4,8.84,8.0,8.0,28700.0,8.89,8.4,8.589999999999996,0.0,-0.6999999999999993,-1.139999999999997,False,-0.3100000000000005,
29,9860276,NSTG,2013-08-07,8.09,8.6074,7.2635,7.52,81500.0,0.0,1.0,8.09,8.6074,7.2635,7.52,81500.0,8.84,8.0,8.296666666666662,-0.3100000000000005,-0.8800000000000008,-1.4233333333333302,False,-0.39999999999999947,
30,9860277,NSTG,2013-08-08,7.69,7.93,7.51,7.55,26300.0,0.0,1.0,7.69,7.93,7.51,7.55,26300.0,8.6074,7.2635,8.059999999999995,-0.39999999999999947,-0.71,-1.7920666666666625,False,-0.1200000000000001,
31,9860278,NSTG,2013-08-09,7.57,7.58,7.06,7.24,72600.0,0.0,1.0,7.57,7.58,7.06,7.24,72600.0,7.93,7.51,7.783333333333329,-0.1200000000000001,-0.8300000000000001,-1.9987333333333286,False,-0.41000000000000014,
32,9860279,NSTG,2013-08-12,7.16,7.25,7.01,7.19,97700.0,0.0,1.0,7.16,7.25,7.01,7.19,97700.0,7.58,7.06,7.473333333333329,-0.41000000000000014,-0.9299999999999997,-2.435399999999996,False,-0.05989999999999984,
33,9860280,NSTG,2013-08-13,7.1001,7.2,7.06,7.16,198600.0,0.0,1.0,7.1001,7.2,7.06,7.16,198600.0,7.25,7.01,7.2766999999999955,-0.05989999999999984,-0.5899000000000001,-2.4965666666666637,False,0.10989999999999966,
34,9860281,NSTG,2013-08-14,7.21,7.535,7.21,7.28,83500.0,0.0,1.0,7.21,7.535,7.21,7.28,83500.0,7.2,7.06,7.156699999999996,0.10989999999999966,-0.3600000000000003,-2.22333333333333,False,0.08000000000000007,
35,9860282,NSTG,2013-08-15,7.29,7.42,7.28,7.35,24000.0,0.0,1.0,7.29,7.42,7.28,7.35,24000.0,7.535,7.21,7.200033333333329,0.08000000000000007,0.1299999999999999,-1.9999999999999973,False,0.2400000000000002,
36,9860283,NSTG,2013-08-16,7.53,8.4,7.29,7.79,23900.0,0.0,1.0,7.53,8.4,7.29,7.79,23900.0,7.42,7.28,7.343333333333329,0.2400000000000002,0.42989999999999995,-1.5799999999999974,False,0.19200000000000017,
37,9860284,NSTG,2013-08-19,7.722,7.9462,7.29,7.34,35400.0,0.0,1.0,7.722,7.9462,7.29,7.34,35400.0,8.4,7.29,7.513999999999996,0.19200000000000017,0.5120000000000005,-1.1013333333333302,False,-0.242,
38,9860285,NSTG,2013-08-20,7.48,7.65,7.32,7.46,44400.0,0.0,1.0,7.48,7.65,7.32,7.46,44400.0,7.9462,7.29,7.577333333333329,-0.242,0.1900000000000004,-1.1099999999999959,False,0.3199999999999994,
39,9860286,NSTG,2013-08-21,7.8,7.83,7.322,7.52,12600.0,0.0,1.0,7.8,7.83,7.322,7.52,12600.0,7.65,7.32,7.667333333333329,0.3199999999999994,0.2699999999999996,-0.4966666666666617,False,-0.14999999999999947,
40,9860287,NSTG,2013-08-22,7.65,8.05,7.51,8.01,13800.0,0.0,1.0,7.65,8.05,7.51,8.01,13800.0,7.83,7.322,7.643333333333328,-0.14999999999999947,-0.07200000000000006,-0.4099999999999948,False,0.629999999999999,
41,9860288,NSTG,2013-08-23,8.28,8.38,8.09,8.35,19600.0,0.0,1.0,8.28,8.38,8.09,8.35,19600.0,8.05,7.51,7.909999999999996,0.629999999999999,0.7999999999999989,0.4966666666666706,False,0.120000000000001,
42,9860289,NSTG,2013-08-26,8.4,8.4,7.92,7.92,17000.0,0.0,1.0,8.4,8.4,7.92,7.92,17000.0,8.38,8.09,8.109999999999996,0.120000000000001,0.6000000000000005,0.9266666666666712,False,-0.45999999999999996,
43,9860290,NSTG,2013-08-27,7.94,7.9887,7.57,7.78,3000.0,0.0,1.0,7.94,7.9887,7.57,7.78,3000.0,8.4,7.92,8.206666666666663,-0.45999999999999996,0.29000000000000004,0.6633000000000049,False,-0.1900000000000004,
44,9860291,NSTG,2013-08-28,7.75,8.0,7.667000000000002,8.0,6400.0,0.0,1.0,7.75,8.0,7.667000000000002,8.0,6400.0,7.9887,7.57,8.029999999999996,-0.1900000000000004,-0.5299999999999994,0.5933000000000037,False,0.15000000000000036,
45,9860292,NSTG,2013-08-29,7.9,8.04,7.07,7.63,38100.0,0.0,1.0,7.9,8.04,7.07,7.63,38100.0,8.0,7.667000000000002,7.86333333333333,0.15000000000000036,-0.5,0.6999666666666711,False,-0.35000000000000053,
46,9860293,NSTG,2013-08-30,7.55,7.84,7.501,7.65,11300.0,0.0,1.0,7.55,7.84,7.501,7.65,11300.0,8.04,7.07,7.73333333333333,-0.35000000000000053,-0.39000000000000057,0.20666666666667055,False,0.11000000000000032,
47,9860294,NSTG,2013-09-03,7.66,7.9,7.5,7.9,24800.0,0.0,1.0,7.66,7.9,7.5,7.9,24800.0,7.84,7.501,7.70333333333333,0.11000000000000032,-0.08999999999999986,0.14600000000000435,True,0.22999999999999954,0.22999999999999954
48,9860295,NSTG,2013-09-04,7.89,8.3599,7.61,8.01,91100.0,0.0,1.0,7.89,8.3599,7.61,8.01,91100.0,7.9,7.5,7.699999999999996,0.22999999999999954,-0.010000000000000675,0.3126666666666704,False,0.20999999999999996,
49,9860296,NSTG,2013-09-05,8.1,8.36,7.85,7.94,45800.0,0.0,1.0,8.1,8.36,7.85,7.94,45800.0,8.3599,7.61,7.883333333333329,0.20999999999999996,0.5499999999999998,0.43266666666667053,False,-0.1899999999999995,
50,9860297,NSTG,2013-09-06,7.91,8.032,7.56,7.6,134900.0,0.0,1.0,7.91,8.032,7.56,7.6,134900.0,8.36,7.85,7.966666666666662,-0.1899999999999995,0.25,0.26666666666667194,False,-0.20999999999999996,
51,9860298,NSTG,2013-09-09,7.7,7.92,7.5,7.62,16100.0,0.0,1.0,7.7,7.92,7.5,7.62,16100.0,8.032,7.56,7.903333333333329,-0.20999999999999996,-0.1899999999999995,-0.20999999999999552,False,0.589999999999999,
52,9860299,NSTG,2013-09-10,8.29,14.1,8.29,13.0,937000.0,0.0,1.0,8.29,14.1,8.29,13.0,937000.0,7.92,7.5,7.9666666666666615,0.589999999999999,0.1899999999999995,0.18000000000000327,False,4.540000000000001,
53,9860300,NSTG,2013-09-11,12.83,12.95,10.17,11.0,374900.0,0.0,1.0,12.83,12.95,10.17,11.0,374900.0,14.1,8.29,9.60666666666666,4.540000000000001,4.92,4.623333333333337,False,-1.83,
54,9860301,NSTG,2013-09-12,11.0,11.7,10.57,11.23,94100.0,0.0,1.0,11.0,11.7,10.57,11.23,94100.0,12.95,10.17,10.706666666666658,-1.83,3.3,2.970000000000004,False,0.22000000000000064,
55,9860302,NSTG,2013-09-13,11.22,11.5,10.952,11.13,30400.0,0.0,1.0,11.22,11.5,10.952,11.13,30400.0,11.7,10.57,11.683333333333325,0.22000000000000064,2.9300000000000015,3.356666666666671,False,0.16999999999999993,
56,9860303,NSTG,2013-09-16,11.39,11.53,10.58,10.94,109800.0,0.0,1.0,11.39,11.53,10.58,10.94,109800.0,11.5,10.952,11.203333333333326,0.16999999999999993,-1.4399999999999995,3.6566666666666707,False,-0.41000000000000014,
57,9860304,NSTG,2013-09-17,10.98,11.1862,10.7,10.75,66300.0,0.0,1.0,10.98,11.1862,10.7,10.75,66300.0,11.53,10.58,11.196666666666658,-0.41000000000000014,-0.019999999999999574,3.276666666666671,False,-0.120000000000001,
58,9860305,NSTG,2013-09-18,10.86,11.0,10.53,10.62,73400.0,0.0,1.0,10.86,11.0,10.53,10.62,73400.0,11.1862,10.7,11.076666666666659,-0.120000000000001,-0.3600000000000012,3.1600000000000037,False,-0.09999999999999964,
59,9860306,NSTG,2013-09-19,10.76,10.89,10.31,10.71,64600.0,0.0,1.0,10.76,10.89,10.31,10.71,64600.0,11.0,10.53,10.866666666666658,-0.09999999999999964,-0.6300000000000008,2.8766666666666705,False,0.0600000000000005,
60,9860307,NSTG,2013-09-20,10.82,10.87,10.1,10.78,201000.0,0.0,1.0,10.82,10.87,10.1,10.78,201000.0,10.89,10.31,10.813333333333324,0.0600000000000005,-0.16000000000000014,2.853333333333338,True,-0.019999999999999574,-0.019999999999999574
61,9860308,NSTG,2013-09-23,10.8,12.1,10.67,11.5,162400.0,0.0,1.0,10.8,12.1,10.67,11.5,162400.0,10.87,10.1,10.793333333333322,-0.019999999999999574,-0.05999999999999872,2.896666666666672,False,0.6099999999999994,
62,9860309,NSTG,2013-09-24,11.41,12.39,11.05,11.75,208600.0,0.0,1.0,11.41,12.39,11.05,11.75,208600.0,12.1,10.67,11.00999999999999,0.6099999999999994,0.6500000000000004,3.4433333333333387,False,0.6099999999999994,
63,9860310,NSTG,2013-09-25,12.02,12.6,11.35,11.5,134500.0,0.0,1.0,12.02,12.6,11.35,11.5,134500.0,12.39,11.05,11.40999999999999,0.6099999999999994,1.1999999999999993,2.4133333333333393,False,-0.1399999999999988,
64,9860311,NSTG,2013-09-26,11.88,12.34,11.55,12.02,67000.0,0.0,1.0,11.88,12.34,11.55,12.02,67000.0,12.6,11.35,11.76999999999999,-0.1399999999999988,1.08,1.1733333333333427,False,0.02999999999999936,
65,9860312,NSTG,2013-09-27,11.91,12.13,11.33,11.64,137300.0,0.0,1.0,11.91,12.13,11.33,11.64,137300.0,12.34,11.55,11.936666666666659,0.02999999999999936,0.5,0.22666666666667545,False,-0.3200000000000003,
66,9860313,NSTG,2013-09-30,11.59,11.59,10.67,11.0,185400.0,0.0,1.0,11.59,11.59,10.67,11.0,185400.0,12.13,11.33,11.793333333333328,-0.3200000000000003,-0.4299999999999997,0.3866666666666738,False,-0.5899999999999999,
67,9860314,NSTG,2013-10-01,11.0,11.28,10.944,11.1,40900.0,0.0,1.0,11.0,11.28,10.944,11.1,40900.0,11.59,10.67,11.499999999999993,-0.5899999999999999,-0.8800000000000008,-0.19666666666665833,False,0.1999999999999993,
68,9860315,NSTG,2013-10-02,11.2,11.664,10.9235,11.35,50000.0,0.0,1.0,11.2,11.664,10.9235,11.35,50000.0,11.28,10.944,11.263333333333327,0.1999999999999993,-0.7100000000000009,0.12333333333334018,True,0.05000000000000071,0.05000000000000071
69,9860316,NSTG,2013-10-03,11.25,11.68,11.06,11.39,35300.0,0.0,1.0,11.25,11.68,11.06,11.39,35300.0,11.664,10.9235,11.149999999999991,0.05000000000000071,-0.33999999999999986,0.38333333333334174,False,0.25,
70,9860317,NSTG,2013-10-04,11.5,11.5,11.1328,11.39,50300.0,0.0,1.0,11.5,11.5,11.1328,11.39,50300.0,11.68,11.06,11.316666666666658,0.25,0.5,0.6866666666666763,False,-0.25,
71,9860318,NSTG,2013-10-07,11.25,11.8,11.25,11.73,22700.0,0.0,1.0,11.25,11.8,11.25,11.73,22700.0,11.5,11.1328,11.333333333333323,-0.25,0.05000000000000071,0.45666666666667766,False,0.5899999999999999,
72,9860319,NSTG,2013-10-08,11.84,11.9,10.0,10.88,96700.0,0.0,1.0,11.84,11.9,10.0,10.88,96700.0,11.8,11.25,11.529999999999992,0.5899999999999999,0.5899999999999999,0.8300000000000107,False,-1.7200000000000006,
73,9860320,NSTG,2013-10-09,10.12,10.92,10.08,10.87,43800.0,0.0,1.0,10.12,10.92,10.08,10.87,43800.0,11.9,10.0,11.069999999999991,-1.7200000000000006,-1.3800000000000008,-1.2899999999999903,False,0.7600000000000016,
74,9860321,NSTG,2013-10-10,10.88,11.2501,10.17,10.72,83200.0,0.0,1.0,10.88,11.2501,10.17,10.72,83200.0,10.92,10.08,10.946666666666658,0.7600000000000016,-0.3699999999999992,-0.8899999999999899,False,-0.11000000000000121,
75,9860322,NSTG,2013-10-11,10.77,11.21,10.65,11.0,19200.0,0.0,1.0,10.77,11.21,10.65,11.0,19200.0,11.2501,10.17,10.589999999999991,-0.11000000000000121,-1.0700000000000003,-1.166666666666659,False,0.040000000000000924,
76,9860323,NSTG,2013-10-14,10.81,11.18,10.66,11.04,24700.0,0.0,1.0,10.81,11.18,10.66,11.04,24700.0,11.21,10.65,10.819999999999991,0.040000000000000924,0.6900000000000013,-0.9833333333333272,False,0.29999999999999893,
77,9860324,NSTG,2013-10-15,11.11,11.11,10.55,10.78,27400.0,0.0,1.0,11.11,11.11,10.55,10.78,27400.0,11.18,10.66,10.896666666666656,0.29999999999999893,0.22999999999999865,-0.38999999999999346,False,-0.41999999999999993,
78,9860325,NSTG,2013-10-16,10.69,11.02,10.5001,10.72,35300.0,0.0,1.0,10.69,11.02,10.5001,10.72,35300.0,11.11,10.55,10.86999999999999,-0.41999999999999993,-0.08000000000000007,-0.573333333333327,False,0.14000000000000057,
79,9860326,NSTG,2013-10-17,10.83,10.97,10.5,10.89,43800.0,0.0,1.0,10.83,10.97,10.5,10.89,43800.0,11.02,10.5001,10.876666666666656,0.14000000000000057,0.019999999999999574,-0.3199999999999914,False,0.07000000000000028,
80,9860327,NSTG,2013-10-18,10.9,11.58,10.65,11.15,49500.0,0.0,1.0,10.9,11.58,10.65,11.15,49500.0,10.97,10.5,10.806666666666656,0.07000000000000028,-0.20999999999999908,-0.4166666666666572,False,0.33000000000000007,
81,9860328,NSTG,2013-10-21,11.23,11.68,10.38,10.75,18200.0,0.0,1.0,11.23,11.68,10.38,10.75,18200.0,11.58,10.65,10.986666666666656,0.33000000000000007,0.5400000000000009,-0.10333333333332284,False,-0.47000000000000064,
82,9860329,NSTG,2013-10-22,10.76,11.08,10.76,11.08,30000.0,0.0,1.0,10.76,11.08,10.76,11.08,30000.0,11.68,10.38,10.963333333333322,-0.47000000000000064,-0.07000000000000028,-0.7699999999999925,False,0.33999999999999986,
83,9860330,NSTG,2013-10-23,11.1,11.34,10.7,10.76,31000.0,0.0,1.0,11.1,11.34,10.7,10.76,31000.0,11.08,10.76,11.029999999999989,0.33999999999999986,0.1999999999999993,0.030000000000008242,False,-0.40000000000000036,
84,9860331,NSTG,2013-10-24,10.7,10.97,10.51,10.56,19500.0,0.0,1.0,10.7,10.97,10.51,10.56,19500.0,11.34,10.7,10.85333333333332,-0.40000000000000036,-0.5300000000000011,-0.24666666666665904,False,-0.14999999999999858,
85,9860332,NSTG,2013-10-25,10.55,10.7,10.43,10.5,18900.0,0.0,1.0,10.55,10.7,10.43,10.5,18900.0,10.97,10.51,10.783333333333319,-0.14999999999999858,-0.20999999999999908,-0.039999999999990266,False,0.03999999999999915,
86,9860333,NSTG,2013-10-28,10.59,10.7,10.25,10.69,35400.0,0.0,1.0,10.59,10.7,10.25,10.69,35400.0,10.7,10.43,10.613333333333317,0.03999999999999915,-0.5099999999999998,-0.22999999999999154,False,0.02999999999999936,
87,9860334,NSTG,2013-10-29,10.62,10.62,10.24,10.37,13300.0,0.0,1.0,10.62,10.62,10.24,10.37,13300.0,10.7,10.25,10.58666666666665,0.02999999999999936,-0.08000000000000007,-0.2766666666666566,False,-0.2599999999999998,
88,9860335,NSTG,2013-10-30,10.36,10.47,10.01,10.16,26100.0,0.0,1.0,10.36,10.47,10.01,10.16,26100.0,10.62,10.24,10.523333333333316,-0.2599999999999998,-0.19000000000000128,-0.5099999999999909,False,-0.5999999999999996,
89,9860336,NSTG,2013-10-31,9.76,10.32,9.25,10.206,36100.0,0.0,1.0,9.76,10.32,9.25,10.206,36100.0,10.47,10.01,10.24666666666665,-0.5999999999999996,-0.8300000000000001,-1.1166666666666565,False,0.4399999999999995,
90,9860337,NSTG,2013-11-01,10.2,10.45,8.64,9.95,86500.0,0.0,1.0,10.2,10.45,8.64,9.95,86500.0,10.32,9.25,10.10666666666665,0.4399999999999995,-0.41999999999999993,-0.6066666666666567,False,0.33000000000000007,
91,9860338,NSTG,2013-11-04,10.53,10.84,9.86,10.27,38000.0,0.0,1.0,10.53,10.84,9.86,10.27,38000.0,10.45,8.64,10.163333333333318,0.33000000000000007,0.16999999999999993,-0.45666666666665634,False,-0.08150000000000013,
92,9860339,NSTG,2013-11-05,10.4485,10.63,10.17,10.2,10200.0,0.0,1.0,10.4485,10.63,10.17,10.2,10200.0,10.84,9.86,10.392833333333316,-0.08150000000000013,0.6884999999999994,-0.514833333333323,False,0.291500000000001,
93,9860340,NSTG,2013-11-06,10.74,11.25,10.1,10.11,17500.0,0.0,1.0,10.74,11.25,10.1,10.11,17500.0,10.63,10.17,10.572833333333318,0.291500000000001,0.5400000000000009,-0.2899999999999885,False,-0.5099999999999998,
94,9860341,NSTG,2013-11-07,10.23,10.58,10.16,10.37,35200.0,0.0,1.0,10.23,10.58,10.16,10.37,35200.0,11.25,10.1,10.472833333333318,-0.5099999999999998,-0.29999999999999893,-0.6233333333333189,False,0.359,
95,9860342,NSTG,2013-11-08,10.589,10.9,10.52,10.66,16900.0,0.0,1.0,10.589,10.9,10.52,10.66,16900.0,10.58,10.16,10.51966666666665,0.359,0.14050000000000118,-0.1943333333333186,False,0.19099999999999895,
96,9860343,NSTG,2013-11-11,10.78,10.78,10.38,10.38,7900.0,0.0,1.0,10.78,10.78,10.38,10.38,7900.0,10.9,10.52,10.532999999999982,0.19099999999999895,0.03999999999999915,0.16666666666668206,False,-0.34999999999999964,
97,9860344,NSTG,2013-11-12,10.43,11.34,10.3654,11.34,24000.0,0.0,1.0,10.43,11.34,10.3654,11.34,24000.0,10.78,10.38,10.599666666666648,-0.34999999999999964,0.1999999999999993,-0.1566666666666503,False,0.75,
98,9860345,NSTG,2013-11-13,11.18,11.64,11.01,11.57,27700.0,0.0,1.0,11.18,11.64,11.01,11.57,27700.0,11.34,10.3654,10.796666666666647,0.75,0.5909999999999993,0.656666666666684,False,0.46000000000000085,
99,9860346,NSTG,2013-11-14,11.64,13.01,11.5578,11.95,55900.0,0.0,1.0,11.64,13.01,11.5578,11.95,55900.0,11.64,11.01,11.083333333333314,0.46000000000000085,0.8600000000000012,1.3933333333333504,False,0.4499999999999993,
100,9860347,NSTG,2013-11-15,12.09,12.67,12.0,12.05,43300.0,0.0,1.0,12.09,12.67,12.0,12.05,43300.0,13.01,11.5578,11.636666666666649,0.4499999999999993,1.6600000000000001,1.9833333333333503,False,0.08999999999999986,
101,9860348,NSTG,2013-11-18,12.18,12.5,11.7656,12.0,44200.0,0.0,1.0,12.18,12.5,11.7656,12.0,44200.0,12.67,12.0,11.969999999999983,0.08999999999999986,1.0,2.0166666666666817,False,-0.17999999999999972,
102,9860349,NSTG,2013-11-19,12.0,12.4796,11.555,11.86,55100.0,0.0,1.0,12.0,12.4796,11.555,11.86,55100.0,12.5,11.7656,12.089999999999982,-0.17999999999999972,0.35999999999999943,1.607166666666684,False,0.0,
103,9860350,NSTG,2013-11-20,12.0,12.37,11.9,12.04,61100.0,0.0,1.0,12.0,12.37,11.9,12.04,61100.0,12.4796,11.555,12.059999999999983,0.0,-0.08999999999999986,1.4271666666666825,False,0.16000000000000014,
104,9860351,NSTG,2013-11-21,12.16,12.16,11.51,11.84,32500.0,0.0,1.0,12.16,12.16,11.51,11.84,32500.0,12.37,11.9,12.053333333333315,0.16000000000000014,-0.019999999999999574,1.6871666666666822,False,-0.1999999999999993,
105,9860352,NSTG,2013-11-22,11.96,12.97,11.93,12.17,34000.0,0.0,1.0,11.96,12.97,11.93,12.17,34000.0,12.16,11.51,12.039999999999983,-0.1999999999999993,-0.03999999999999915,1.440333333333351,False,0.2699999999999996,
106,9860353,NSTG,2013-11-25,12.23,12.45,11.87,12.03,36600.0,0.0,1.0,12.23,12.45,11.87,12.03,36600.0,12.97,11.93,12.116666666666651,0.2699999999999996,0.23000000000000043,1.6970000000000187,False,-0.11000000000000121,
107,9860354,NSTG,2013-11-26,12.12,12.15,11.85,12.08,53800.0,0.0,1.0,12.12,12.15,11.85,12.08,53800.0,12.45,11.87,12.103333333333316,-0.11000000000000121,-0.040000000000000924,1.520333333333351,False,-0.129999999999999,
108,9860355,NSTG,2013-11-27,11.99,12.08,11.8,12.07,10400.0,0.0,1.0,11.99,12.08,11.8,12.07,10400.0,12.15,11.85,12.113333333333316,-0.129999999999999,0.02999999999999936,1.193333333333353,False,0.10999999999999943,
109,9860356,NSTG,2013-11-29,12.1,12.1,11.8,11.81,1700.0,0.0,1.0,12.1,12.1,11.8,11.81,1700.0,12.08,11.8,12.069999999999984,0.10999999999999943,-0.13000000000000078,1.0166666666666853,False,-0.28999999999999915,
110,9860357,NSTG,2013-12-02,11.81,12.07,11.75,11.96,17000.0,0.0,1.0,11.81,12.07,11.75,11.96,17000.0,12.1,11.8,11.966666666666653,-0.28999999999999915,-0.3099999999999987,0.17333333333335155,False,0.03179999999999872,
111,9860358,NSTG,2013-12-03,11.8418,12.06,11.83,12.06,5700.0,0.0,1.0,11.8418,12.06,11.83,12.06,5700.0,12.07,11.75,11.91726666666665,0.03179999999999872,-0.148200000000001,-0.12819999999998366,False,0.15820000000000078,
