,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2156,2156,4775591,ENZN,1998-10-05,6.25,6.25,5.5,5.5,170300.0,0.0,1.0,0.495111401286209,0.495111401286209,0.43569803313186384,0.43569803313186384,170300.0,6.125,5.813,6.2499999999999964,0.25,-0.625,0.8330000000000046,True,-0.3120000000000003,-0.3120000000000003
2209,2209,4775644,ENZN,1998-12-18,11.81,12.38,11.63,12.38,283800.0,0.0,1.0,0.9355625038704204,0.9807166636677228,0.9213032955133776,0.9807166636677228,283800.0,11.81,11.13,11.603333333333332,0.5600000000000005,-0.25,0.18333333333333712,True,0.5,0.5
2269,2269,4775704,ENZN,1999-03-18,15.88,16.5,15.88,16.06,167200.0,0.0,1.0,1.2579790483879998,1.3070940993955915,1.2579790483879998,1.2722382567450423,167200.0,16.0,15.5,16.00333333333333,0.3800000000000008,-0.6799999999999979,1.7933333333333366,True,0.11999999999999922,0.11999999999999922
2313,2313,4775748,ENZN,1999-05-20,13.63,14.0,13.25,13.69,194800.0,0.0,1.0,1.0797389439249645,1.109049538881108,1.049636170726763,1.084492013377312,194800.0,13.63,13.25,13.503333333333332,0.3800000000000008,-0.3699999999999992,0.9000000000000039,True,0.11999999999999922,0.11999999999999922
2356,2356,4775791,ENZN,1999-07-22,22.63,23.13,22.5,22.88,74000.0,0.0,1.0,1.7926993617771052,1.8323082738800016,1.7824010446303522,1.8125038178285533,74000.0,23.38,20.88,22.74333333333333,0.41000000000000014,-0.620000000000001,1.2333333333333345,True,0.870000000000001,0.870000000000001
2377,2377,4775812,ENZN,1999-08-20,27.34,27.5,27.06,27.38,171000.0,0.0,1.0,2.165815313786392,2.178490165659319,2.14363432300877,2.168984026754624,171000.0,27.25,25.63,26.61333333333333,1.3999999999999986,-0.16000000000000014,0.9866666666666646,True,0.6600000000000001,0.6600000000000001
2474,2474,4775909,ENZN,2000-01-07,42.63,46.0,42.63,45.31,1438200.0,0.0,1.0,3.3770558458929743,3.6440199134664977,3.3770558458929743,3.5893596147645006,1438200.0,42.75,40.5,41.96,2.1300000000000026,-0.36999999999999744,3.0033333333333374,True,3.5,3.5
2517,2517,4775952,ENZN,2000-03-10,66.5,68.38,65.0,66.44,931600.0,0.0,1.0,5.267985309685263,5.4169148191921535,5.1491585733765755,5.263232240232916,931600.0,69.0,64.5,65.41666666666669,2.0,-3.75,10.20333333333334,True,-1.5,-1.5
2606,2606,4776041,ENZN,2000-07-18,51.63,51.69,49.13,50.06,247200.0,0.0,1.0,4.090016263745116,4.094769333197462,3.891971703230632,3.96564427974202,247200.0,53.0,47.88,50.49333333333335,1.9400000000000048,-1.6199999999999974,9.046666666666653,True,-1.5,-1.5
2609,2609,4776044,ENZN,2000-07-21,50.63,51.0,49.5,50.75,202800.0,0.0,1.0,4.010798439539322,4.040109034495464,3.921282298186775,4.0203045784440175,202800.0,51.55,47.69,49.48333333333335,2.940000000000005,-1.0,5.316666666666649,True,0.4299999999999997,0.4299999999999997
2680,2680,4776115,ENZN,2000-10-31,71.0,75.5,68.13,71.25,1114300.0,0.0,1.0,5.624465518611333,5.980945727537402,5.3971103631407065,5.644269974662782,1114300.0,73.38,66.25,70.98000000000002,1.0600000000000025,-3.25,10.519999999999982,True,-0.37000000000000455,-0.37000000000000455
2746,2746,4776181,ENZN,2001-02-06,57.38,62.38,57.38,62.0,596900.0,0.0,1.0,4.545518752928428,4.941607873957395,4.545518752928428,4.911505100759193,596900.0,57.25,54.19,57.81333333333337,0.8800000000000026,-5.369999999999997,0.7499999999999858,True,4.099999999999993,4.099999999999993
2816,2816,4776251,ENZN,2001-05-17,61.9,65.5,61.9,65.49,1053100.0,0.0,1.0,4.9035833183386135,5.1887674854794685,4.9035833183386135,5.187975307237411,1053100.0,62.6,58.14,60.706666666666706,3.1000000000000014,-0.009999999999998009,2.613333333333287,True,2.5000000000000067,2.5000000000000067
2872,2872,4776307,ENZN,2001-08-07,61.35,61.92,59.14,60.11,1057300.0,0.0,1.0,4.860013515025427,4.905167674822732,4.684942123530624,4.761783413010243,1057300.0,61.6,59.73,61.423333333333396,0.10999999999999943,-3.949999999999996,3.2699999999999316,True,5.649999999999999,5.649999999999999
2886,2886,4776321,ENZN,2001-08-27,64.45,66.2,63.32,65.6,846800.0,0.0,1.0,5.105588770063386,5.244219962423525,5.01607262871084,5.196689267900049,846800.0,65.1,63.86,64.3833333333334,0.3500000000000085,-0.7599999999999909,0.42999999999995003,True,0.9500000000000028,0.9500000000000028
3029,3029,4776464,ENZN,2002-03-28,45.13,45.84,44.12,44.29,666000.0,0.0,1.0,3.5751004064074583,3.631345061593571,3.4950904039596065,3.5085574340745915,666000.0,45.35,44.24,45.26000000000007,0.13000000000000256,-2.619999999999997,0.9366666666666106,True,-0.6300000000000026,-0.6300000000000026
3120,3120,4776555,ENZN,2002-08-07,21.45,21.75,20.71,21.74,1655900.0,0.0,1.0,1.699222329214269,1.7229876764760068,1.640601139301982,1.7221954982339491,1655900.0,20.89,19.85,20.856666666666726,1.509999999999998,-0.16000000000000014,3.2333333333332743,True,0.08999999999999986,0.08999999999999986
3128,3128,4776563,ENZN,2002-08-19,23.16,23.25,22.33,23.03,538100.0,0.0,1.0,1.834684808606176,1.8418144127846967,1.7689340145153671,1.8243864914594228,538100.0,23.56,22.55,22.91000000000007,0.5899999999999999,-0.5599999999999987,1.396666666666608,True,-0.16000000000000014,-0.16000000000000014
3174,3174,4776609,ENZN,2002-10-23,17.92,18.54,17.3,18.32,612100.0,0.0,1.0,1.4195834097678184,1.4686984607754099,1.3704683587602264,1.4512705394501355,612100.0,18.56,17.43,18.08333333333341,0.24000000000000196,-1.0199999999999996,0.9299999999999288,True,1.3299999999999983,1.3299999999999983
3234,3234,4776669,ENZN,2003-01-21,18.7,18.75,18.35,18.41,592800.0,0.0,1.0,1.4813733126483368,1.4853342038586268,1.4536470741763097,1.4584001436286569,592800.0,19.11,18.32,18.56000000000008,0.28999999999999915,-0.17999999999999972,1.916666666666586,True,-0.4600000000000009,-0.4600000000000009
3281,3281,4776716,ENZN,2003-03-28,12.0,12.14,11.77,11.82,448900.0,0.0,1.0,0.9506138904695212,0.9617043858583324,0.9323937909021888,0.9363546821124784,448900.0,12.16,11.83,12.056666666666734,0.13000000000000078,-0.4000000000000004,0.4399999999999285,True,-0.5299999999999994,-0.5299999999999994
3409,3409,4776844,ENZN,2003-09-30,11.65,12.02,11.51,11.64,606800.0,0.0,1.0,0.9228876519974936,0.9521982469536372,0.9117971566086824,0.9220954737554355,606800.0,11.83,11.08,11.640000000000073,0.07000000000000027,-0.33999999999999986,0.01999999999991964,True,0.009999999999999787,0.009999999999999787
3441,3441,4776876,ENZN,2003-11-13,11.13,11.81,10.99,11.55,957500.0,0.0,1.0,0.8816943834104809,0.9355625038704204,0.8706038880216698,0.9149658695769142,957500.0,11.25,10.76,10.986666666666745,0.3000000000000007,-0.6599999999999984,0.4699999999999242,True,0.6099999999999994,0.6099999999999994
3495,3495,4776930,ENZN,2004-02-03,13.58,13.63,13.25,13.37,489600.0,0.0,1.0,1.0757780527146747,1.0797389439249645,1.049636170726763,1.059142309631458,489600.0,13.65,13.32,13.530000000000069,0.1999999999999993,-0.5,0.3333333333332682,True,-0.2900000000000009,-0.2900000000000009
3522,3522,4776957,ENZN,2004-03-12,16.66,17.1,16.45,16.73,617900.0,0.0,1.0,1.3197689512685185,1.354624793919068,1.3031332081853018,1.325314198962924,617900.0,17.28,16.1,16.72000000000007,0.17999999999999972,-1.0599999999999987,1.19999999999993,True,0.129999999999999,0.129999999999999
3602,3602,4777037,ENZN,2004-07-08,12.3,12.45,11.72,11.72,366200.0,0.0,1.0,0.9743792377312592,0.9862619113621282,0.9284328996918992,0.9284328996918992,366200.0,13.06,12.15,12.303333333333404,0.05000000000000071,-0.3199999999999985,0.7233333333332617,True,-0.4800000000000004,-0.4800000000000004
3604,3604,4777039,ENZN,2004-07-12,12.01,12.04,11.36,11.63,489300.0,0.0,1.0,0.9514060687115792,0.9537826034377528,0.8999144829778133,0.9213032955133776,489300.0,12.09,11.72,12.043333333333404,0.1899999999999995,-0.2400000000000002,0.2366666666665953,True,-0.4199999999999999,-0.4199999999999999
3622,3622,4777057,ENZN,2004-08-05,11.97,12.01,11.71,11.83,355400.0,0.0,1.0,0.9482373557433474,0.9514060687115792,0.9276407214498412,0.9371468603545364,355400.0,12.21,11.5,11.816666666666741,0.33999999999999986,-0.4799999999999986,0.11999999999992815,True,-0.25,-0.25
3658,3658,4777093,ENZN,2004-09-27,15.23,15.56,15.1,15.47,492000.0,0.0,1.0,1.2064874626542341,1.232629344642146,1.196189145507481,1.2254997404636243,492000.0,15.58,15.18,15.260000000000064,0.05000000000000071,-0.15000000000000036,0.9366666666666016,True,0.33999999999999986,0.33999999999999986
3670,3670,4777105,ENZN,2004-10-13,15.89,16.1,15.28,15.28,429500.0,0.0,1.0,1.2587712266300577,1.2754069697132744,1.2104483538645237,1.2104483538645237,429500.0,15.94,15.4,15.816666666666741,0.13000000000000078,-0.029999999999999364,0.4799999999999347,True,-0.5800000000000001,-0.5800000000000001
3782,3782,4777217,ENZN,2005-03-24,10.61,10.98,10.55,10.91,303000.0,0.0,1.0,0.8405011148234682,0.8698117097796119,0.8357480453711208,0.8642664620852063,303000.0,10.75,10.41,10.603333333333422,0.08999999999999986,-0.13000000000000078,0.2599999999999092,True,0.28000000000000114,0.28000000000000114
3848,3848,4777283,ENZN,2005-06-28,6.43,6.9,6.402,6.81,544200.0,0.0,1.0,0.5093706096432518,0.5466029870199747,0.5071525105654896,0.5394733828414532,544200.0,6.44,6.31,6.416666666666751,0.1200000000000001,-0.1900000000000004,0.5766666666665827,True,0.4000000000000004,0.4000000000000004
3863,3863,4777298,ENZN,2005-07-20,7.53,8.32,7.51,8.21,1168600.0,0.0,1.0,0.5965102162696245,0.6590922973922013,0.5949258597855086,0.6503783367295641,1168600.0,7.55,7.31,7.42333333333342,0.22000000000000064,-0.1200000000000001,0.6366666666665814,True,0.7399999999999993,0.7399999999999993
3873,3873,4777308,ENZN,2005-08-03,7.97,8.01,7.84,7.92,311100.0,0.0,1.0,0.6313660589201736,0.6345347718884053,0.6210677417734205,0.6274051677098841,311100.0,8.0,7.79,7.893333333333419,0.17999999999999972,-0.040000000000000036,0.5466666666665798,True,-0.05999999999999961,-0.05999999999999961
3904,3904,4777339,ENZN,2005-09-16,7.13,7.2,7.0,7.14,895200.0,0.0,1.0,0.5648230865873072,0.5703683342817127,0.554524769440554,0.5656152648293651,895200.0,7.18,7.0,7.186666666666754,0.009999999999999787,-0.5099999999999998,0.16666666666657992,True,-0.040000000000000036,-0.040000000000000036
3924,3924,4777359,ENZN,2005-10-14,7.08,7.3,7.01,7.18,277600.0,0.0,1.0,0.5608621953770175,0.5782901167022919,0.5553169476826121,0.5687839777975968,277600.0,7.2,6.8,6.996666666666754,0.23000000000000045,-0.08000000000000007,0.6333333333332467,True,0.07000000000000027,0.07000000000000027
4048,4048,4777483,ENZN,2006-04-13,7.92,8.12,7.87,8.0,305600.0,0.0,1.0,0.6274051677098841,0.6432487325510426,0.6234442764995943,0.6337425936463474,305600.0,8.07,7.83,7.976666666666759,0.01999999999999957,-0.22000000000000064,0.4099999999999096,True,0.08000000000000007,0.08000000000000007
4090,4090,4777525,ENZN,2006-06-14,7.56,7.64,7.28,7.48,1504100.0,0.0,1.0,0.5988867509957984,0.6052241769322618,0.5767057602181762,0.5925493250593349,1504100.0,7.67,7.47,7.546666666666756,0.05999999999999961,-0.08000000000000007,0.1583333333332435,True,0.0,0.0
4142,4142,4777577,ENZN,2006-08-28,7.72,8.01,7.72,8.01,568900.0,0.0,1.0,0.6115616028687253,0.6345347718884053,0.6115616028687253,0.6345347718884053,568900.0,7.83,7.7,7.716666666666756,0.01999999999999957,-0.03000000000000025,0.06933333333324397,True,0.3199999999999994,0.3199999999999994
4150,4150,4777585,ENZN,2006-09-08,8.15,8.28,8.06,8.16,240800.0,0.0,1.0,0.6456252672772165,0.6559235844239696,0.6384956630986951,0.6464174455192744,240800.0,8.22,8.05,8.13000000000009,0.07000000000000027,-0.10999999999999943,0.4066666666665766,True,-0.01999999999999957,-0.01999999999999957
4308,4308,4777743,ENZN,2007-04-27,8.64,8.67,8.54,8.62,919000.0,0.0,1.0,0.6844420011380553,0.686818535864229,0.6765202187174758,0.6828576446539393,919000.0,8.7,8.5,8.66333333333342,0.009999999999999787,-0.11999999999999922,0.2799999999999141,True,-0.02000000000000135,-0.02000000000000135
4396,4396,4777831,ENZN,2007-08-31,8.15,8.3,7.98,8.11,574900.0,0.0,1.0,0.6456252672772165,0.6575079409080855,0.6321582371622316,0.6424565543089846,574900.0,8.05,7.83,8.066666666666759,0.16000000000000014,-0.03999999999999915,0.9933333333332444,True,-0.07000000000000027,-0.07000000000000027
4447,4447,4777882,ENZN,2007-11-13,9.79,9.9,9.53,9.65,1238900.0,0.0,1.0,0.7755424989747176,0.7842564596373549,0.7549458646812114,0.7644520035859066,1238900.0,9.96,9.7,9.773333333333412,0.06999999999999851,-0.14000000000000054,0.1033333333332518,True,-0.09999999999999963,-0.09999999999999963
4480,4480,4777915,ENZN,2008-01-02,9.53,9.64,9.13,9.37,984600.0,0.0,1.0,0.7549458646812114,0.7636598253438487,0.723258734998894,0.7422710128082843,984600.0,9.67,9.38,9.483333333333418,0.09999999999999963,-0.16000000000000014,0.05666666666658315,True,-0.16000000000000014,-0.16000000000000014
4526,4526,4777961,ENZN,2008-03-10,8.6,8.6,8.3,8.37,639600.0,0.0,1.0,0.6812732881698235,0.6812732881698235,0.6575079409080855,0.663053188602491,639600.0,8.56,8.38,8.546666666666754,0.16999999999999993,-0.23000000000000045,0.20333333333324788,True,-0.0600000000000005,-0.0600000000000005
4530,4530,4777965,ENZN,2008-03-14,8.5,9.01,8.04,8.66,1886000.0,0.0,1.0,0.6733515057492442,0.7137525960941988,0.6369113066145791,0.6860263576221711,1886000.0,8.51,8.13,8.340000000000082,0.3100000000000005,-0.03999999999999915,0.07333333333325065,True,-0.07000000000000027,-0.07000000000000027
4564,4564,4777999,ENZN,2008-05-02,9.2,9.47,9.17,9.37,400200.0,0.0,1.0,0.7288039826932995,0.7501927952288638,0.7264274479671258,0.7422710128082843,400200.0,9.15,8.75,8.976666666666748,0.4499999999999993,-0.10000000000000142,0.1566666666665828,True,0.16999999999999993,0.16999999999999993
4570,4570,4778005,ENZN,2008-05-12,9.5,9.51,9.43,9.45,306800.0,0.0,1.0,0.7525693299550376,0.7533615081970955,0.7470240822606321,0.7486084387447478,306800.0,9.5,9.29,9.363333333333417,0.21000000000000085,-0.34999999999999964,0.40333333333324894,True,-0.07000000000000027,-0.07000000000000027
4762,4762,4778197,ENZN,2009-02-13,6.89,7.18,6.68,7.01,326200.0,0.0,1.0,0.5458108087779167,0.5687839777975968,0.5291750656947001,0.5553169476826121,326200.0,6.92,6.68,6.840000000000083,0.10999999999999943,-0.11000000000000032,0.18666666666658396,True,-0.009999999999999787,-0.009999999999999787
4813,4813,4778248,ENZN,2009-04-29,5.74,5.86,5.64,5.85,116800.0,0.0,1.0,0.4547103109412543,0.4642164498459495,0.4467885285206749,0.4634242716038916,116800.0,5.8,5.56,5.756666666666755,0.0600000000000005,-0.16999999999999993,0.08666666666657541,True,0.1200000000000001,0.1200000000000001
4841,4841,4778276,ENZN,2009-06-09,7.67,7.79,7.61,7.62,129400.0,0.0,1.0,0.6076007116584357,0.6171068505631309,0.602847642206088,0.6036398204481459,129400.0,7.85,7.55,7.776666666666753,0.009999999999999787,-0.15000000000000036,0.4733333333332466,True,-0.03000000000000025,-0.03000000000000025
4860,4860,4778295,ENZN,2009-07-07,7.87,8.04,7.87,7.89,161800.0,0.0,1.0,0.6234442764995943,0.6369113066145791,0.6234442764995943,0.6250286329837101,161800.0,8.01,7.74,7.886666666666755,0.009999999999999787,-0.009999999999999787,0.0133333333332466,True,0.01999999999999957,0.01999999999999957
4874,4874,4778309,ENZN,2009-07-27,8.01,8.3,7.93,8.24,232900.0,0.0,1.0,0.6345347718884053,0.6575079409080855,0.6281973459519419,0.6527548714557379,232900.0,8.1,7.93,8.086666666666753,0.009999999999999787,-0.22000000000000064,0.046666666666578926,True,0.2599999999999998,0.2599999999999998
4937,4937,4778372,ENZN,2009-10-23,9.16,9.16,8.94,9.05,773700.0,0.0,1.0,0.7256352697250679,0.7256352697250679,0.7082073483997933,0.7169213090624306,773700.0,9.22,8.85,9.060000000000082,0.16000000000000014,-0.01999999999999957,0.4399999999999213,True,-0.08000000000000007,-0.08000000000000007
5072,5072,4778507,ENZN,2010-05-10,10.49,10.59,10.14,10.25,701800.0,0.0,1.0,0.8309949759187731,0.8389167583393524,0.8032687374467454,0.8119826981093826,701800.0,10.295,9.94,10.393333333333429,0.2400000000000002,-0.01999999999999957,0.05999999999990813,True,-0.1899999999999995,-0.1899999999999995
5105,5105,4778540,ENZN,2010-06-25,11.22,11.44,10.84,11.43,2633500.0,0.0,1.0,0.8888239875890024,0.9062519089142768,0.8587212143908007,0.9054597306722189,2633500.0,11.23,10.96,11.113333333333427,0.1800000000000015,-0.09999999999999963,0.3933333333332385,True,0.1999999999999993,0.1999999999999993
5130,5130,4778565,ENZN,2010-08-02,11.11,11.19,10.75,11.11,250200.0,0.0,1.0,0.8801100269263651,0.8864474528628284,0.8515916102122794,0.8801100269263651,250200.0,11.18,10.6319,10.910000000000093,0.3899999999999988,-0.02000000000000135,0.19999999999990334,True,-0.07000000000000027,-0.07000000000000027
5148,5148,4778583,ENZN,2010-08-26,10.52,10.61,10.4,10.43,264000.0,0.0,1.0,0.8333715106449469,0.8405011148234682,0.8238653717402517,0.8262419064664255,264000.0,10.52,10.17,10.320000000000089,0.33999999999999986,-0.05000000000000071,0.016666666666571572,True,0.040000000000000924,0.040000000000000924
5187,5187,4778622,ENZN,2010-10-21,11.52,11.6,11.22,11.32,186000.0,0.0,1.0,0.9125893348507402,0.9189267607872038,0.8888239875890024,0.8967457700095817,186000.0,11.57,11.28,11.430000000000094,0.16999999999999993,-0.0600000000000005,0.15666666666657034,True,-0.16000000000000014,-0.16000000000000014
5235,5235,4778670,ENZN,2010-12-30,12.41,12.45,12.2,12.2,149400.0,0.0,1.0,0.9830931983938964,0.9862619113621282,0.9664574553106798,0.9664574553106798,149400.0,12.45,12.2,12.37333333333342,0.15000000000000036,-0.07000000000000027,0.9299999999999092,True,-0.22000000000000064,-0.22000000000000064
5374,5374,4778809,ENZN,2011-07-20,10.25,10.35,10.1,10.23,242000.0,0.0,1.0,0.8119826981093826,0.819904480529962,0.8001000244785136,0.8103983416252668,242000.0,10.289000000000001,10.06,10.210000000000074,0.07000000000000027,-0.05000000000000071,0.13333333333326006,True,-0.01999999999999957,-0.01999999999999957
5408,5408,4778843,ENZN,2011-09-07,8.39,8.5,8.3,8.45,310000.0,0.0,1.0,0.6646375450866069,0.6733515057492442,0.6575079409080855,0.6693906145389544,310000.0,8.33,8.05,8.236666666666737,0.3300000000000001,-0.16999999999999993,0.4699999999999278,True,0.009999999999999787,0.009999999999999787
5475,5475,4778910,ENZN,2011-12-12,6.95,7.0,6.82,6.99,286200.0,0.0,1.0,0.5505638782302643,0.554524769440554,0.5402655610835112,0.553732591198496,286200.0,7.1,6.77,6.926666666666737,0.08000000000000007,-0.040000000000000036,0.6099999999999319,True,0.08000000000000007,0.08000000000000007
5660,5660,4779095,ENZN,2012-09-06,6.78,6.89,6.59,6.88,186800.0,0.0,1.0,0.5370968481152795,0.5458108087779167,0.5220454615161787,0.5450186305358588,186800.0,6.8,6.58,6.766666666666731,0.049999999999999815,-0.040000000000000036,0.08333333333326998,True,0.10999999999999943,0.10999999999999943
5765,5765,4779200,ENZN,2013-02-08,4.91,4.93,4.8,4.83,196000.0,0.0,1.0,0.5483691549039071,0.5506028378159393,0.53608389888773,0.5394344232557783,196000.0,4.96,4.9,4.910000000000061,0.009999999999999787,-0.01999999999999957,0.009999999999937614,True,-0.08000000000000007,-0.08000000000000007
5857,5857,4779292,ENZN,2013-06-21,1.72,1.75,1.64,1.651,839300.0,0.0,1.0,0.5799608294654837,0.5900764253282538,0.5529859071647635,0.5566949589811125,839300.0,1.73,1.68,1.710000000000062,0.040000000000000036,-0.030000000000000027,0.06666666666660426,True,-0.07000000000000006,-0.07000000000000006
