,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1459,1459,4446955,DYAX,2006-06-07,3.58,3.64,3.48,3.58,94500.0,0.0,1.0,3.58,3.64,3.48,3.58,94500.0,3.56,3.43,3.526666666666692,0.10000000000000007,-0.009999999999999787,0.23666666666664196,True,-0.05000000000000026,-0.05000000000000026
1540,1540,4447036,DYAX,2006-10-02,3.3,3.35,3.3,3.34,48600.0,0.0,1.0,3.3,3.35,3.3,3.34,48600.0,3.35,3.14,3.240000000000024,0.13999999999999968,-0.10000000000000007,0.33999999999997543,True,-0.0049999999999998926,-0.0049999999999998926
1570,1570,4447066,DYAX,2006-11-13,3.08,3.1,2.95,3.06,135500.0,0.0,1.0,3.08,3.1,2.95,3.06,135500.0,3.09,2.98,3.053333333333358,0.08000000000000007,-0.1200000000000001,0.09666666666664224,True,0.0,0.0
1677,1677,4447173,DYAX,2007-04-20,5.0,5.05,4.81,4.95,1383000.0,0.0,1.0,5.0,5.05,4.81,4.95,1383000.0,5.15,4.9,5.073333333333361,0.049999999999999815,-0.5999999999999996,0.7133333333333063,True,-0.049999999999999815,-0.049999999999999815
1967,1967,4447463,DYAX,2008-06-13,3.83,3.89,3.62,3.65,147200.0,0.0,1.0,3.83,3.89,3.62,3.65,147200.0,3.83,3.7,3.7933333333333614,0.08000000000000007,-0.049999999999999815,0.049999999999970964,True,-0.1499999999999999,-0.1499999999999999
2026,2026,4447522,DYAX,2008-09-08,4.74,4.8,4.6,4.68,147900.0,0.0,1.0,4.74,4.8,4.6,4.68,147900.0,4.81,4.49,4.736666666666691,0.10000000000000052,-0.029999999999999364,0.10999999999997544,True,-0.040000000000000036,-0.040000000000000036
2205,2205,4447701,DYAX,2009-05-26,2.03,2.13,1.97,2.12,140400.0,0.0,1.0,2.03,2.13,1.97,2.12,140400.0,2.06,1.96,2.0300000000000247,0.029999999999999805,-0.16000000000000014,0.00999999999997492,True,0.07000000000000027,0.07000000000000027
2277,2277,4447773,DYAX,2009-09-04,3.58,3.65,3.48,3.65,182800.0,0.0,1.0,3.58,3.65,3.48,3.65,182800.0,3.6,3.45,3.550000000000024,0.06000000000000005,-0.020000000000000014,0.0066666666666415075,True,0.10000000000000007,0.10000000000000007
2396,2396,4447892,DYAX,2010-02-26,3.39,3.57,3.34,3.5,476800.0,0.0,1.0,3.39,3.57,3.34,3.5,476800.0,3.45,3.29,3.41000000000003,0.020000000000000014,-0.06999999999999984,0.1466666666666372,True,0.13999999999999968,0.13999999999999968
2536,2536,4448032,DYAX,2010-09-16,2.31,2.34,2.27,2.29,214200.0,0.0,1.0,2.31,2.34,2.27,2.29,214200.0,2.35,2.25,2.2933333333333654,0.05000000000000026,-0.1200000000000001,0.016666666666635074,True,0.020000000000000014,0.020000000000000014
2550,2550,4448046,DYAX,2010-10-06,2.33,2.33,2.24,2.3,871700.0,0.0,1.0,2.33,2.33,2.24,2.3,871700.0,2.38,2.28,2.333333333333364,0.03000000000000025,-0.06000000000000005,0.039999999999968505,True,-0.03000000000000025,-0.03000000000000025
2607,2607,4448103,DYAX,2010-12-28,2.19,2.19,2.1,2.1,726800.0,0.0,1.0,2.19,2.19,2.1,2.1,726800.0,2.21,2.165,2.1866666666667003,0.009999999999999787,-0.010000000000000231,0.016666666666633745,True,-0.08000000000000007,-0.08000000000000007
2696,2696,4448192,DYAX,2011-05-05,1.95,2.02,1.94,1.96,413600.0,0.0,1.0,1.95,2.02,1.94,1.96,413600.0,2.0,1.89,1.9333333333333684,0.030000000000000027,-0.07000000000000006,0.266666666666632,True,0.030000000000000027,0.030000000000000027
2721,2721,4448217,DYAX,2011-06-10,2.1,2.12,2.01,2.07,414900.0,0.0,1.0,2.1,2.12,2.01,2.07,414900.0,2.12,2.01,2.0800000000000343,0.05000000000000026,-0.040000000000000036,0.19666666666663213,True,-0.020000000000000014,-0.020000000000000014
2795,2795,4448291,DYAX,2011-09-26,1.51,1.51,1.35,1.44,158900.0,0.0,1.0,1.51,1.51,1.35,1.44,158900.0,1.5,1.35,1.426666666666702,0.15999999999999992,-0.030000000000000027,0.03499999999996484,True,-0.030000000000000027,-0.030000000000000027
2920,2920,4448416,DYAX,2012-03-26,1.54,1.57,1.51,1.54,258700.0,0.0,1.0,1.54,1.57,1.51,1.54,258700.0,1.53,1.49,1.5300000000000349,0.030000000000000027,-0.030000000000000027,0.07666666666663158,True,0.0,0.0
2947,2947,4448443,DYAX,2012-05-03,1.61,1.62,1.55,1.57,260200.0,0.0,1.0,1.61,1.62,1.55,1.57,260200.0,1.64,1.56,1.6033333333333684,0.040000000000000036,-0.07999999999999985,0.07666666666663202,True,-0.05000000000000005,-0.05000000000000005
3003,3003,4448499,DYAX,2012-07-24,2.72,2.76,2.66,2.67,523500.0,0.0,1.0,2.72,2.76,2.66,2.67,523500.0,2.7599,2.5101,2.6966666666667005,0.05000000000000026,-0.029999999999999805,0.5029999999999659,True,-0.010000000000000231,-0.010000000000000231
3040,3040,4448536,DYAX,2012-09-14,2.4,2.56,2.35,2.55,315500.0,0.0,1.0,2.4,2.56,2.35,2.55,315500.0,2.39,2.3,2.3966666666667003,0.029999999999999805,-0.010000000000000231,0.019999999999967155,True,0.1200000000000001,0.1200000000000001
3050,3050,4448546,DYAX,2012-09-28,2.51,2.68,2.5001,2.6,392600.0,0.0,1.0,2.51,2.68,2.5001,2.6,392600.0,2.6,2.465,2.5000000000000324,0.039999999999999584,-0.0900000000000003,0.11333333333329998,True,0.14000000000000012,0.14000000000000012
3056,3056,4448552,DYAX,2012-10-08,2.59,2.59,2.5,2.54,67500.0,0.0,1.0,2.59,2.59,2.5,2.54,67500.0,2.64,2.5,2.5866666666666998,0.020000000000000014,-0.010000000000000231,0.04999999999996696,True,-0.040000000000000036,-0.040000000000000036
3068,3068,4448564,DYAX,2012-10-24,3.1,3.1,2.92,3.0,237900.0,0.0,1.0,3.1,3.1,2.92,3.0,237900.0,3.075,2.78,2.9933333333333665,0.18999999999999995,-0.040000000000000036,0.5899999999999671,True,-0.040000000000000036,-0.040000000000000036
3073,3073,4448569,DYAX,2012-11-02,3.05,3.07,2.945,3.06,309900.0,0.0,1.0,3.05,3.07,2.945,3.06,309900.0,3.05,2.97,3.0400000000000333,0.05999999999999961,-0.1200000000000001,0.2333333333333001,True,0.010000000000000231,0.010000000000000231
3098,3098,4448594,DYAX,2012-12-10,3.13,3.36,3.11,3.33,1230800.0,0.0,1.0,3.13,3.36,3.11,3.33,1230800.0,3.15,3.04,3.0933333333333666,0.08999999999999986,-0.14000000000000012,0.053333333333298594,True,0.2400000000000002,0.2400000000000002
3109,3109,4448605,DYAX,2012-12-26,3.67,3.74,3.53,3.55,306500.0,0.0,1.0,3.67,3.74,3.53,3.55,306500.0,3.65,3.55,3.613333333333368,0.10000000000000007,-0.03000000000000025,0.489999999999966,True,-0.08000000000000007,-0.08000000000000007
3152,3152,4448648,DYAX,2013-02-28,3.23,3.25,3.18,3.21,227600.0,0.0,1.0,3.23,3.25,3.18,3.21,227600.0,3.24,3.18,3.2266666666667017,0.009999999999999787,-0.14000000000000012,0.219999999999966,True,-0.08000000000000007,-0.08000000000000007
3165,3165,4448661,DYAX,2013-03-19,3.98,4.05,3.97,4.05,282700.0,0.0,1.0,3.98,4.05,3.97,4.05,282700.0,4.01,3.89,3.963333333333369,0.08000000000000007,-0.0900000000000003,0.6533333333332982,True,0.0900000000000003,0.0900000000000003
3221,3221,4448717,DYAX,2013-06-07,2.89,2.99,2.89,2.94,383700.0,0.0,1.0,2.89,2.99,2.89,2.94,383700.0,2.87,2.71,2.8100000000000342,0.16000000000000014,-0.1499999999999999,0.3799999999999666,True,0.06000000000000005,0.06000000000000005
3251,3251,4448747,DYAX,2013-07-22,4.0,4.11,3.9,4.03,406000.0,0.0,1.0,4.0,4.11,3.9,4.03,406000.0,4.09,3.88,4.036666666666702,0.009999999999999787,-0.1299999999999999,0.1466666666666323,True,0.03000000000000025,0.03000000000000025
3309,3309,4448805,DYAX,2013-10-11,6.48,6.56,6.36,6.505,877600.0,0.0,1.0,6.48,6.56,6.36,6.505,877600.0,6.65,6.35,6.513333333333367,0.08000000000000007,-0.6799999999999997,0.24999999999996714,True,-0.040000000000000036,-0.040000000000000036
3329,3329,4448825,DYAX,2013-11-08,7.88,8.18,7.88,8.11,1436900.0,0.0,1.0,7.88,8.18,7.88,8.11,1436900.0,8.075,7.72,7.906666666666701,0.03000000000000025,-0.08000000000000007,1.3599999999999677,True,0.2500000000000009,0.2500000000000009
3351,3351,4448847,DYAX,2013-12-11,8.18,8.34,7.57,7.61,1060300.0,0.0,1.0,8.18,8.34,7.57,7.61,1060300.0,8.26,8.02,8.193333333333362,0.0600000000000005,-0.17999999999999972,0.1166666666666334,True,-0.5899999999999999,-0.5899999999999999
3379,3379,4448875,DYAX,2014-01-23,9.18,9.27,8.97,9.07,574200.0,0.0,1.0,9.18,9.27,8.97,9.07,574200.0,9.305,8.91,9.256666666666694,0.09999999999999963,-0.3200000000000003,1.4566666666666377,True,-0.17999999999999972,-0.17999999999999972
3486,3486,4448982,DYAX,2014-06-26,8.78,8.92,8.56,8.85,1573700.0,0.0,1.0,8.78,8.92,8.56,8.85,1573700.0,8.98,8.51,8.653333333333356,0.2699999999999996,-0.07000000000000027,0.4133333333333127,True,0.02000000000000135,0.02000000000000135
3496,3496,4448992,DYAX,2014-07-11,9.02,9.13,8.83,9.03,499100.0,0.0,1.0,9.02,9.13,8.83,9.03,499100.0,9.09,8.43,8.680000000000021,0.5899999999999999,-0.33999999999999986,0.3666666666666441,True,0.13000000000000078,0.13000000000000078
3525,3525,4449021,DYAX,2014-08-21,9.79,9.83,9.535,9.545,603800.0,0.0,1.0,9.79,9.83,9.535,9.545,603800.0,9.88,9.57,9.76000000000002,0.08999999999999986,-0.21000000000000085,0.4533333333333101,True,-0.23999999999999844,-0.23999999999999844
3655,3655,4449151,DYAX,2015-02-27,15.4,15.936,14.8784,15.11,998374.0,0.0,1.0,15.4,15.936,14.8784,15.11,998374.0,15.69,14.63,15.380000000000017,0.0600000000000005,-1.1399999999999988,0.2999999999999847,True,-0.3000000000000007,-0.3000000000000007
3673,3673,4449169,DYAX,2015-03-25,16.84,16.95,15.98,16.25,1631905.0,0.0,1.0,16.84,16.95,15.98,16.25,1631905.0,17.28,16.59,16.850000000000012,0.129999999999999,-0.629999999999999,0.8499999999999837,True,-0.6799999999999997,-0.6799999999999997
3691,3691,4449187,DYAX,2015-04-21,28.4,28.7,27.73,27.965,914546.0,0.0,1.0,28.4,28.7,27.73,27.965,914546.0,28.4,27.57,28.256666666666685,0.2299999999999969,-0.08000000000000185,1.7966666666666493,True,-0.5700000000000003,-0.5700000000000003
3740,3740,4449236,DYAX,2015-06-30,26.07,26.97,26.0,26.5,1386487.0,0.0,1.0,26.07,26.97,26.0,26.5,1386487.0,26.32,25.2591,26.133333333333354,0.25,-0.21999999999999886,0.9433333333333174,True,0.5199999999999996,0.5199999999999996
3756,3756,4449252,DYAX,2015-07-23,26.75,26.75,25.91,25.95,986091.0,0.0,1.0,26.75,26.75,25.91,25.95,986091.0,26.94,25.775,26.546666666666685,0.8500000000000014,-0.8399999999999999,0.2266666666666453,True,-1.0599999999999987,-1.0599999999999987
3788,3788,4449284,DYAX,2015-09-08,22.32,23.0,22.04,22.86,736704.0,0.0,1.0,22.32,23.0,22.04,22.86,736704.0,22.874000000000002,21.66,22.376666666666694,0.5599999999999987,-0.05999999999999873,0.5633333333333113,True,0.8599999999999994,0.8599999999999994
3801,3801,4449297,DYAX,2015-09-25,22.72,22.72,19.94,20.34,1395197.0,0.0,1.0,22.72,22.72,19.94,20.34,1395197.0,22.39,21.01,22.493333333333364,0.7199999999999989,-0.9800000000000004,0.27666666666663176,True,-2.43,-2.43
3833,3833,4449329,DYAX,2015-11-10,34.5,34.66,34.42,34.6,1905300.0,0.0,1.0,34.5,34.66,34.42,34.6,1905300.0,34.76,34.39,34.5866666666667,0.03999999999999915,-0.6499999999999986,7.216666666666629,True,0.09000000000000341,0.09000000000000341
3854,3854,4449350,DYAX,2015-12-10,37.36,37.42,37.32,37.37,3094033.0,0.0,1.0,37.36,37.42,37.32,37.37,3094033.0,37.46,37.33,37.34333333333337,0.030000000000001137,-0.09000000000000341,2.9299999999999717,True,-0.009999999999998009,-0.009999999999998009
