,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
496,496,901065,AOL,2011-11-11,15.24,15.58,14.91,15.48,1043300.0,0.0,1.0,13.121619433198381,13.414358974358974,12.837489878542511,13.328259109311741,1043300.0,15.3,14.88,15.270000000000026,0.040000000000000924,-0.33999999999999986,0.7833333333333155,True,0.029999999999999364,0.029999999999999364
499,499,901068,AOL,2011-11-16,14.89,15.3,14.81,14.86,2184600.0,0.0,1.0,12.820269905533063,13.173279352226722,12.751390013495277,12.794439946018894,2184600.0,15.14,14.5,15.006666666666689,0.030000000000001137,-0.34999999999999964,0.7666666666666462,True,-0.08000000000000007,-0.08000000000000007
541,541,901110,AOL,2012-01-19,15.61,16.05,15.6,15.86,999300.0,0.0,1.0,13.440188933873145,13.819028340080973,13.431578947368422,13.655438596491225,999300.0,15.75,14.97,15.246666666666675,0.5599999999999987,-0.0600000000000005,0.4566666666666492,True,0.16999999999999993,0.16999999999999993
607,607,901176,AOL,2012-04-24,24.92,25.07,24.46,24.61,1041400.0,0.0,1.0,21.456086369770574,21.585236167341428,21.060026990553308,21.18917678812416,1041400.0,24.98,24.5,25.016666666666683,0.18000000000000327,-0.4699999999999989,1.8433333333333088,True,-0.060000000000002274,-0.060000000000002274
610,610,901179,AOL,2012-04-27,24.77,25.22,24.43,25.18,1534400.0,0.0,1.0,21.32693657219973,21.71438596491228,21.034197031039138,21.67994601889339,1534400.0,25.0,24.49,24.76333333333335,0.10999999999999943,-0.15000000000000213,0.01999999999998181,True,0.3500000000000014,0.3500000000000014
635,635,901204,AOL,2012-06-04,27.1,27.48,26.82,27.39,886800.0,0.0,1.0,23.333063427800273,23.66024291497976,23.091983805668026,23.58275303643725,886800.0,27.29,26.78,27.07000000000001,0.21000000000000085,-0.23999999999999844,0.34666666666665336,True,0.11999999999999746,0.11999999999999746
688,688,901257,AOL,2012-08-17,33.44,33.62,33.18,33.47,1169800.0,0.0,1.0,28.791794871794878,28.94677462887989,28.567935222672066,28.81762483130905,1169800.0,33.6,32.98,33.223333333333365,0.4600000000000009,-0.12000000000000455,1.6699999999999842,True,-0.059999999999995175,-0.059999999999995175
748,748,901317,AOL,2012-11-14,38.4,38.7,36.07,36.36,2773600.0,0.0,1.0,33.062348178137654,33.320647773279354,31.05622132253711,31.305910931174086,2773600.0,38.8,37.7,38.59333333333339,0.28999999999999915,-0.38000000000000256,3.1233333333332784,True,-2.1000000000000014,-2.1000000000000014
751,751,901320,AOL,2012-11-19,35.56,36.47,35.35,35.47,2366800.0,0.0,1.0,30.617112010796234,31.400620782726044,30.436302294197034,30.539622132253708,2366800.0,35.48,34.76,35.680000000000064,0.38000000000000256,-2.8399999999999963,0.5099999999999483,True,-0.10999999999999943,-0.10999999999999943
801,801,901370,AOL,2013-02-01,30.73,31.05,30.38,30.76,934600.0,0.0,1.0,30.73,31.05,30.38,30.76,934600.0,30.76,30.01,30.50666666666673,0.5399999999999991,-0.620000000000001,1.093333333333259,True,-0.25,-0.25
816,816,901385,AOL,2013-02-25,37.99,38.38,36.94,36.94,1500600.0,0.0,1.0,37.99,38.38,36.94,36.94,1500600.0,37.99,37.31,37.916666666666735,0.17999999999999972,-1.0599999999999952,6.266666666666603,True,-0.8300000000000054,-0.8300000000000054
818,818,901387,AOL,2013-02-27,37.47,38.37,37.29,38.02,1826200.0,0.0,1.0,37.47,38.37,37.29,38.02,1826200.0,37.82,36.75,37.540000000000056,0.3100000000000023,-0.3400000000000034,2.3633333333332662,True,0.3400000000000034,0.3400000000000034
844,844,901413,AOL,2013-04-05,38.13,38.7,37.85,38.62,1484100.0,0.0,1.0,38.13,38.7,37.85,38.62,1484100.0,38.57,37.86,38.200000000000074,0.010000000000005116,-1.0,3.726666666666602,True,0.509999999999998,0.509999999999998
869,869,901438,AOL,2013-05-10,39.14,39.3,38.54,39.06,1527000.0,0.0,1.0,39.14,39.3,38.54,39.06,1527000.0,39.44,37.74,38.81666666666671,1.0700000000000005,-2.009999999999998,0.286666666666612,True,-0.20000000000000284,-0.20000000000000284
968,968,901537,AOL,2013-10-01,34.52,35.94,34.52,35.91,2749500.0,0.0,1.0,34.52,35.94,34.52,35.91,2749500.0,34.65,33.94,34.23666666666668,0.470000000000006,-0.28999999999999915,0.4099999999999966,True,1.2299999999999969,1.2299999999999969
1008,1008,901577,AOL,2013-11-26,44.56,44.92,44.19,44.26,1105600.0,0.0,1.0,44.56,44.92,44.19,44.26,1105600.0,45.06,43.83,44.57666666666666,0.05000000000000426,-0.6899999999999977,2.273333333333333,True,-0.35999999999999943,-0.35999999999999943
1035,1035,901604,AOL,2014-01-07,44.94,46.25,44.66,46.18,850600.0,0.0,1.0,44.94,46.25,44.66,46.18,850600.0,44.95,44.36,44.70333333333331,0.39000000000000057,-1.3200000000000005,1.0800000000000196,True,1.3300000000000054,1.3300000000000054
1050,1050,901619,AOL,2014-01-29,48.06,48.09,45.96,46.5,1284400.0,0.0,1.0,48.06,48.09,45.96,46.5,1284400.0,48.89,46.39,47.28333333333331,1.6700000000000017,-0.28999999999999915,2.6933333333333564,True,-0.8500000000000014,-0.8500000000000014
1163,1163,901732,AOL,2014-07-11,40.38,41.01,40.1,40.27,1081300.0,0.0,1.0,40.38,41.01,40.1,40.27,1081300.0,40.65,39.73,40.083333333333314,0.6500000000000057,-0.6799999999999997,1.993333333333368,True,0.21999999999999886,0.21999999999999886
1223,1223,901792,AOL,2014-10-06,43.8,44.4,43.7,44.04,942055.0,0.0,1.0,43.8,44.4,43.7,44.04,942055.0,44.16,43.06,43.52333333333333,0.4199999999999946,-1.0200000000000031,1.0933333333333266,True,-0.09999999999999433,-0.09999999999999433
1257,1257,901826,AOL,2014-11-21,45.92,46.32,45.32,45.63,604348.0,0.0,1.0,45.92,46.32,45.32,45.63,604348.0,45.515,44.34,45.41999999999999,1.2800000000000011,-0.7899999999999991,4.163333333333348,True,-0.1700000000000017,-0.1700000000000017
1295,1295,901864,AOL,2015-01-20,46.98,46.99,46.02,46.76,578969.0,0.0,1.0,46.98,46.99,46.02,46.76,578969.0,46.77,45.84,46.56666666666666,0.8599999999999994,-0.25,0.8533333333333388,True,-0.19999999999999574,-0.19999999999999574
1365,1365,901934,AOL,2015-04-30,40.45,40.8062,39.47,39.9,1651365.0,0.0,1.0,40.45,40.8062,39.47,39.9,1651365.0,40.72,39.95,40.19999999999996,0.4500000000000029,-0.14000000000000054,1.1533333333333715,True,-0.4800000000000039,-0.4800000000000039
1380,1380,901949,AOL,2015-05-21,50.3,50.34,50.22,50.26,2093172.0,0.0,1.0,50.3,50.34,50.22,50.26,2093172.0,50.369,50.24,50.33333333333329,0.049999999999997165,-0.28000000000000114,10.560000000000038,True,-0.049999999999997165,-0.049999999999997165
