,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
796,796,13193257,TCAP,2010-04-21,14.88,14.88,14.6,14.69,26600.0,0.0,1.0,7.1553689661844,7.1553689661844,7.0207249264981995,7.0640033678259,26600.0,14.89,14.53,14.836666666666632,0.08000000000000007,-0.01999999999999957,0.23000000000003065,True,-0.1800000000000015,-0.1800000000000015
858,858,13193319,TCAP,2010-07-20,14.48,14.95,14.48,14.89,34500.0,0.0,1.0,7.1657787427917015,7.398369627398901,7.1657787427917015,7.3686771740448,34500.0,14.76,14.36,14.443333333333285,0.12000000000000098,-0.37999999999999895,0.0933333333333799,True,0.4399999999999995,0.4399999999999995
942,942,13193403,TCAP,2010-11-16,17.3,17.47,16.89,17.01,97900.0,0.0,1.0,8.779752355392999,8.8660273785385,8.5716772995716,8.6325773159095,97900.0,17.63,16.89,17.1833333333333,0.37000000000000105,-0.05000000000000071,1.0533333333333808,True,-0.21000000000000085,-0.21000000000000085
1011,1011,13193472,TCAP,2011-02-25,19.35,19.45,19.24,19.35,166200.0,0.0,1.0,10.033498229766,10.085350933796,9.9764602553334,10.033498229766,166200.0,19.31,18.95,19.159999999999954,0.39000000000000057,-0.03999999999999915,0.14333333333337706,True,0.049999999999997165,0.049999999999997165
1099,1099,13193560,TCAP,2011-07-01,18.46,18.72,18.46,18.54,68900.0,0.0,1.0,10.03331088112,10.174625118882,10.03331088112,10.076792185046001,68900.0,18.59,18.31,18.42999999999999,0.08999999999999986,-0.16999999999999815,0.22333333333335406,True,0.14000000000000054,0.14000000000000054
1111,1111,13193572,TCAP,2011-07-20,18.73,18.73,18.5,18.56,57100.0,0.0,1.0,10.180060281872999,10.180060281872999,10.055051533083,10.087662511028,57100.0,18.72,18.5,18.67999999999999,0.129999999999999,-0.07000000000000027,0.19000000000001904,True,-0.08000000000000185,-0.08000000000000185
1202,1202,13193663,TCAP,2011-11-28,17.33,17.54,16.99,17.53,157400.0,0.0,1.0,9.6671578392024,9.7843017022279,9.4774963466848,9.7787234230362,157400.0,17.14,16.78,17.113333333333298,0.5299999999999976,-0.16000000000000014,0.356666666666694,True,0.3200000000000003,0.3200000000000003
1215,1215,13193676,TCAP,2011-12-15,18.26,18.34,17.99,18.08,129000.0,0.0,1.0,10.445557693829,10.4913213639,10.291105307337,10.342589436168,129000.0,18.24,17.73,18.276666666666628,0.1700000000000017,-0.2699999999999996,0.6100000000000385,True,-0.13000000000000256,-0.13000000000000256
1313,1313,13193774,TCAP,2012-05-08,20.09,20.37,20.04,20.2,129300.0,0.0,1.0,11.76883095961,11.93285647821,11.739540688431001,11.833269556203,129300.0,20.18,19.67,19.929999999999964,0.35999999999999943,-0.030000000000001137,0.6500000000000341,True,-0.0799999999999983,-0.0799999999999983
1360,1360,13193821,TCAP,2012-07-16,22.49,23.0,22.46,22.78,181000.0,0.0,1.0,13.491769846645,13.797719274026,13.473772821505001,13.665741089665,181000.0,22.64,22.12,22.276666666666614,0.36999999999999744,-0.6500000000000021,0.25333333333338715,True,0.41000000000000014,0.41000000000000014
1402,1402,13193863,TCAP,2012-09-13,24.55,25.07,24.32,24.93,217200.0,0.0,1.0,15.036868242472,15.355368099339001,14.895993305781,15.269618137875,217200.0,24.66,24.31,24.599999999999966,0.10999999999999943,-0.7399999999999984,0.7733333333333725,True,0.509999999999998,0.509999999999998
1463,1463,13193924,TCAP,2012-12-12,24.95,25.0,24.53,24.6,132500.0,0.0,1.0,15.608456443262998,15.639735915093,15.345708879889,15.389500140452,132500.0,25.23,24.78,24.93666666666663,0.16999999999999815,-1.3599999999999994,0.2166666666667112,True,-0.259999999999998,-0.259999999999998
1652,1652,13194113,TCAP,2013-09-13,29.2,29.38,29.08,29.27,73100.0,0.0,1.0,19.304363720795,19.423363223183998,19.225030719203,19.350641305058,73100.0,29.19,29.0,29.16999999999995,0.09999999999999787,-0.23000000000000045,0.10666666666671888,True,0.2699999999999996,0.2699999999999996
1664,1664,13194125,TCAP,2013-10-01,29.33,29.64,29.25,29.54,111400.0,0.0,1.0,19.390307805854,19.595251393301,19.337419138126,19.529140558639998,111400.0,29.42,29.01,29.16666666666661,0.28999999999999915,-0.10000000000000142,0.04333333333338274,True,0.08000000000000185,0.08000000000000185
1810,1810,13194271,TCAP,2014-05-01,26.14,26.18,25.8,25.98,202700.0,0.0,1.0,18.056354262956,18.083984491361,17.82149732151,17.945833349334,202700.0,26.15,25.77,25.979999999999947,0.3100000000000023,-0.05999999999999873,0.17666666666671915,True,-0.16000000000000014,-0.16000000000000014
1859,1859,13194320,TCAP,2014-07-11,27.75,27.84,27.52,27.62,159500.0,0.0,1.0,19.672787508932,19.736591144096,19.509733774624,19.580626702584,159500.0,27.8,27.45,27.673333333333282,0.16000000000000014,-0.3999999999999986,0.7933333333333898,True,-0.03999999999999915,-0.03999999999999915
1937,1937,13194398,TCAP,2014-10-30,25.32,25.32,25.08,25.29,86700.0,0.0,1.0,17.983256560831002,17.983256560831002,17.812799152671,17.961949384811,86700.0,25.33,24.75,25.106666666666612,0.5300000000000011,-0.05999999999999873,1.8400000000000527,True,0.17999999999999972,0.17999999999999972
1979,1979,13194440,TCAP,2014-12-31,19.82,20.31,19.81,20.29,465563.0,0.0,1.0,14.460663729354,14.818167524883,14.453367733527,14.803575533229,465563.0,19.93,19.56,19.9233333333333,0.08000000000000185,-0.6400000000000006,0.5900000000000318,True,0.28999999999999915,0.28999999999999915
1991,1991,13194452,TCAP,2015-01-20,20.5,20.515,20.1,20.3,176747.0,0.0,1.0,14.956791445597998,14.967735439339002,14.664951612513,14.810871529056001,176747.0,20.55,20.01,20.473333333333308,0.28000000000000114,-0.5500000000000007,0.44333333333335995,True,-0.21999999999999886,-0.21999999999999886
2178,2178,13194639,TCAP,2015-10-15,17.65,17.65,17.07,17.52,104519.0,0.0,1.0,13.886349429358999,13.886349429358999,13.430027465108,13.784070368406999,104519.0,17.83,17.14,17.546666666666642,0.1999999999999993,-0.21000000000000085,1.4066666666666985,True,-0.07000000000000027,-0.07000000000000027
2216,2216,13194677,TCAP,2015-12-09,20.35,20.88,19.76,19.79,223229.0,0.0,1.0,16.472075243921,16.901077694991,15.994506477635,16.018789635243,223229.0,20.67,20.03,20.949999999999974,0.05000000000000071,-2.3099999999999987,0.2900000000000169,True,-0.5200000000000031,-0.5200000000000031
2279,2279,13194740,TCAP,2016-03-11,18.38,19.16,18.38,18.89,146309.0,0.0,1.0,15.297222077363,15.946396898926,15.297222077363,15.721682537616001,146309.0,18.485,18.01,18.426666666666666,0.01999999999999957,-0.5100000000000016,0.4766666666666666,True,0.35999999999999943,0.35999999999999943
2329,2329,13194790,TCAP,2016-05-23,18.13,18.24,17.9,18.18,186081.0,0.0,1.0,15.089153224296998,15.180703519646,14.897729879477,15.130766994910001,186081.0,18.02,17.71,18.046666666666667,0.18999999999999773,-0.12000000000000098,1.3233333333333273,True,0.14000000000000054,0.14000000000000054
2342,2342,13194803,TCAP,2016-06-10,18.45,18.61,18.26,18.58,171484.0,0.0,1.0,15.726386702988998,15.862767292284,15.564434753203,15.837195931791001,171484.0,18.65,18.26,18.426666666666666,0.07000000000000027,-0.16000000000000014,0.163333333333334,True,0.129999999999999,0.129999999999999
2418,2418,13194879,TCAP,2016-09-28,19.5,19.66,19.43,19.65,218825.0,0.0,1.0,16.997812248975002,17.137281477684,16.936794461414,17.12856465089,218825.0,19.3466,19.08,19.313333333333315,0.4200000000000017,-0.01999999999999957,0.1600000000000108,True,0.10000000000000142,0.10000000000000142
2441,2441,13194902,TCAP,2016-10-31,19.39,19.39,19.2,19.22,133396.0,0.0,1.0,16.901927154237,16.901927154237,16.736307445144,16.753741098733002,133396.0,19.375999999999998,19.17,19.343333333333327,0.14000000000000054,-0.10999999999999943,0.23666666666668235,True,-0.08999999999999986,-0.08999999999999986
2483,2483,13194944,TCAP,2016-12-30,18.39,18.59,18.27,18.34,257922.0,0.0,1.0,16.418908807435,16.597472252867,16.311770740176,16.374267946077,257922.0,18.45,18.0521,18.290000000000006,0.2600000000000016,-0.09999999999999787,0.2599999999999945,True,0.0799999999999983,0.0799999999999983
2495,2495,13194956,TCAP,2017-01-19,19.07,19.07,18.8305,18.99,112802.0,0.0,1.0,17.026024521902002,17.026024521902002,16.812194795998,16.95459914373,112802.0,19.08,18.75,19.006666666666668,0.1700000000000017,-0.030000000000001137,0.5933333333333266,True,-0.14000000000000054,-0.14000000000000054
2540,2540,13195001,TCAP,2017-03-24,18.61,18.75,18.4,18.65,242079.0,0.0,1.0,17.014096483748,17.142090761433,16.822105067219,17.050666277372,242079.0,18.78,18.46,18.60666666666668,0.05999999999999873,-0.3500000000000014,0.16999999999999105,True,-0.05000000000000071,-0.05000000000000071
2551,2551,13195012,TCAP,2017-04-10,18.6,18.75,18.5,18.64,262580.0,0.0,1.0,17.004954035341,17.142090761433,16.913529551279993,17.041523828966,262580.0,18.74,18.49,18.590000000000007,0.02000000000000313,-0.09999999999999787,0.026666666666660174,True,0.02999999999999758,0.02999999999999758
2614,2614,13195075,TCAP,2017-07-11,17.61,17.61,17.41,17.55,144010.0,0.0,1.0,16.509401289232,16.509401289232,16.321900990661,16.453151199661,144010.0,17.65,17.54,17.573333333333352,0.07000000000000027,-0.08000000000000185,0.016666666666655058,True,-0.009999999999998009,-0.009999999999998009
