,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
690,690,9867669,NTCT,2002-05-14,9.0,9.019,8.38,9.0,44000.0,0.0,1.0,9.0,9.019,8.38,9.0,44000.0,9.025,8.691,8.866666666666644,0.3000000000000007,-0.1999999999999993,0.040333333333357764,True,-0.2699999999999996,-0.2699999999999996
728,728,9867707,NTCT,2002-07-09,5.57,5.75,5.57,5.69,15200.0,0.0,1.0,5.57,5.75,5.57,5.69,15200.0,6.0,5.39,5.606666666666643,0.16000000000000014,-0.0699999999999994,0.6033333333333557,True,-0.020000000000000462,-0.020000000000000462
731,731,9867710,NTCT,2002-07-12,4.9,5.48,4.87,5.2,16200.0,0.0,1.0,4.9,5.48,4.87,5.2,16200.0,5.03,4.6,5.016999999999976,0.2990000000000004,-0.6699999999999999,0.09666666666668887,True,-0.20000000000000015,-0.20000000000000015
769,769,9867748,NTCT,2002-09-05,3.37,3.77,3.2,3.234,9900.0,0.0,1.0,3.37,3.77,3.2,3.234,9900.0,3.59,3.0,3.2893333333333112,0.19200000000000014,-0.379,0.4866666666666904,True,-0.07000000000000027,-0.07000000000000027
779,779,9867758,NTCT,2002-09-19,4.0,4.09,3.74,3.91,45400.0,0.0,1.0,4.0,4.09,3.74,3.91,45400.0,4.06,3.7510000000000003,3.9936666666666447,0.2490000000000001,-0.13999999999999968,0.7106666666666892,True,0.5,0.5
793,793,9867772,NTCT,2002-10-09,3.71,3.71,3.03,3.25,63500.0,0.0,1.0,3.71,3.71,3.03,3.25,63500.0,3.71,3.26,3.6399999999999784,0.33999999999999986,-0.4400000000000004,0.05000000000002114,True,-0.46,-0.46
808,808,9867787,NTCT,2002-10-30,4.8,4.99,4.72,4.88,9300.0,0.0,1.0,4.8,4.99,4.72,4.88,9300.0,4.78,4.45,4.648333333333312,0.34999999999999964,-0.020000000000000462,0.9796666666666876,True,0.08000000000000007,0.08000000000000007
866,866,9867845,NTCT,2003-01-24,4.41,4.64,4.2,4.2010000000000005,14300.0,0.0,1.0,4.41,4.64,4.2,4.2010000000000005,14300.0,4.4,4.17,4.323666666666647,0.1900000000000004,-0.16100000000000134,0.13333333333335418,True,-0.33999999999999986,-0.33999999999999986
947,947,9867926,NTCT,2003-05-21,3.54,3.54,3.25,3.34,80600.0,0.0,1.0,3.54,3.54,3.25,3.34,80600.0,3.6,3.43,3.5233333333333112,0.040000000000000036,-0.049999999999999815,0.050000000000020695,True,-0.23,-0.23
974,974,9867953,NTCT,2003-06-30,5.05,5.5,4.85,5.37,81400.0,0.0,1.0,5.05,5.5,4.85,5.37,81400.0,5.31,4.88,4.986666666666647,0.10999999999999943,-0.16000000000000014,0.8266666666666875,True,0.29000000000000004,0.29000000000000004
1002,1002,9867981,NTCT,2003-08-08,5.09,5.109,5.0,5.0,15600.0,0.0,1.0,5.09,5.109,5.0,5.0,15600.0,5.1,4.95,5.049999999999977,0.13999999999999968,-0.16000000000000014,0.3333333333333535,True,-0.08999999999999986,-0.08999999999999986
1063,1063,9868042,NTCT,2003-11-04,5.76,5.85,5.59,5.74,21700.0,0.0,1.0,5.76,5.85,5.59,5.74,21700.0,5.8,5.35,5.6166666666666485,0.2699999999999996,-0.14000000000000054,0.2166666666666881,True,-0.10999999999999943,-0.10999999999999943
1086,1086,9868065,NTCT,2003-12-08,8.31,8.49,8.06,8.23,62600.0,0.0,1.0,8.31,8.49,8.06,8.23,62600.0,8.5,8.21,8.256666666666646,0.09999999999999963,-0.04999999999999893,1.0266666666666877,True,0.07000000000000027,0.07000000000000027
1123,1123,9868102,NTCT,2004-02-02,8.97,9.05,8.7,8.8,68800.0,0.0,1.0,8.97,9.05,8.7,8.8,68800.0,9.05,8.7,8.864999999999975,0.2599999999999998,-0.14999999999999858,0.8266666666666893,True,0.05999999999999873,0.05999999999999873
1152,1152,9868131,NTCT,2004-03-15,7.73,7.95,7.25,7.5,38700.0,0.0,1.0,7.73,7.95,7.25,7.5,38700.0,7.99,7.48,7.673333333333306,0.23000000000000045,-0.29499999999999993,0.15333333333336086,True,-0.03000000000000025,-0.03000000000000025
1201,1201,9868180,NTCT,2004-05-24,6.76,7.0,6.57,6.73,29400.0,0.0,1.0,6.76,7.0,6.57,6.73,29400.0,6.69,6.3,6.549999999999965,0.35999999999999943,-0.08999999999999986,0.501666666666698,True,-0.2999999999999998,-0.2999999999999998
1355,1355,9868334,NTCT,2005-01-03,7.2,7.43,6.72,6.74,91400.0,0.0,1.0,7.2,7.43,6.72,6.74,91400.0,7.21,6.65,7.0433333333333,0.25,-0.09999999999999963,0.5900000000000327,True,-0.28000000000000025,-0.28000000000000025
1358,1358,9868337,NTCT,2005-01-06,6.61,6.61,6.36,6.399,11800.0,0.0,1.0,6.61,6.61,6.36,6.399,11800.0,6.71,6.36,6.699999999999968,0.040000000000000036,-0.5899999999999999,0.18000000000003258,True,-0.2600000000000007,-0.2600000000000007
1465,1465,9868444,NTCT,2005-06-10,6.57,6.78,6.57,6.7,67200.0,0.0,1.0,6.57,6.78,6.57,6.7,67200.0,6.55,6.28,6.559999999999968,0.15000000000000036,-0.17999999999999972,0.4833333333333663,True,0.1299999999999999,0.1299999999999999
1538,1538,9868517,NTCT,2005-09-23,5.38,5.52,5.25,5.45,21900.0,0.0,1.0,5.38,5.52,5.25,5.45,21900.0,5.42,5.25,5.333333333333297,0.11000000000000032,-0.049999999999999815,0.05000000000003535,True,0.13999999999999968,0.13999999999999968
1583,1583,9868562,NTCT,2005-11-28,5.67,5.78,5.55,5.7,86500.0,0.0,1.0,5.67,5.78,5.55,5.7,86500.0,5.6,5.5,5.593333333333295,0.1299999999999999,-0.03000000000000025,0.06000000000003869,True,0.09999999999999963,0.09999999999999963
1719,1719,9868698,NTCT,2006-06-14,8.01,8.19,7.91,8.17,79800.0,0.0,1.0,8.01,8.19,7.91,8.17,79800.0,8.096,7.82,7.929333333333293,0.16000000000000014,-0.4399999999999995,0.14333333333337173,True,0.22000000000000064,0.22000000000000064
1725,1725,9868704,NTCT,2006-06-22,8.1,8.33,8.03,8.23,51500.0,0.0,1.0,8.1,8.33,8.03,8.23,51500.0,8.306000000000001,7.95,8.073333333333293,0.14999999999999947,-0.13000000000000078,0.0600000000000378,True,0.0600000000000005,0.0600000000000005
1754,1754,9868733,NTCT,2006-08-03,6.35,6.66,6.22,6.58,140200.0,0.0,1.0,6.35,6.66,6.22,6.58,140200.0,6.55,6.16,6.306666666666621,0.1899999999999995,-0.16999999999999993,0.1466666666667127,True,0.34000000000000075,0.34000000000000075
1771,1771,9868750,NTCT,2006-08-28,7.2,7.64,7.19,7.33,58300.0,0.0,1.0,7.2,7.64,7.19,7.33,58300.0,7.28,6.95,7.0666666666666185,0.2400000000000002,-0.09999999999999963,0.9266666666667138,True,0.1200000000000001,0.1200000000000001
1791,1791,9868770,NTCT,2006-09-26,7.04,7.23,7.03,7.22,23200.0,0.0,1.0,7.04,7.23,7.03,7.22,23200.0,7.12,6.7,6.919999999999951,0.2999999999999998,-0.17999999999999972,0.2300000000000484,True,0.1299999999999999,0.1299999999999999
1819,1819,9868798,NTCT,2006-11-03,7.91,8.19,7.87,8.15,117600.0,0.0,1.0,7.91,8.19,7.87,8.15,117600.0,7.99,7.45,7.823333333333283,0.4299999999999997,-0.08999999999999986,0.07666666666671862,True,0.2699999999999996,0.2699999999999996
1831,1831,9868810,NTCT,2006-11-21,8.3,8.35,8.21,8.26,45400.0,0.0,1.0,8.3,8.35,8.21,8.26,45400.0,8.35,8.09,8.249999999999947,0.21000000000000085,-0.05999999999999873,0.23666666666671965,True,0.029999999999999364,0.029999999999999364
1852,1852,9868831,NTCT,2006-12-21,8.43,8.45,8.22,8.25,34600.0,0.0,1.0,8.43,8.45,8.22,8.25,34600.0,8.5299,8.24,8.323333333333274,0.16999999999999993,-0.28000000000000114,0.34333333333339056,True,-0.1999999999999993,-0.1999999999999993
1872,1872,9868851,NTCT,2007-01-24,8.46,8.67,8.37,8.63,74200.0,0.0,1.0,8.46,8.67,8.37,8.63,74200.0,8.46,8.18,8.453333333333275,0.14000000000000054,-0.06999999999999851,0.2533000000000598,True,0.20999999999999908,0.20999999999999908
1917,1917,9868896,NTCT,2007-03-29,8.97,9.12,8.95,9.0,27300.0,0.0,1.0,8.97,9.12,8.95,9.0,27300.0,9.3,8.79,8.916666666666615,0.13000000000000078,-0.4299999999999997,0.3166666666667197,True,0.06999999999999851,0.06999999999999851
1985,1985,9868964,NTCT,2007-07-06,8.64,8.74,8.64,8.7,151100.0,0.0,1.0,8.64,8.74,8.64,8.7,151100.0,8.71,8.46,8.593333333333282,0.17999999999999972,-0.05999999999999873,0.4600000000000524,True,0.04999999999999893,0.04999999999999893
2009,2009,9868988,NTCT,2007-08-09,9.09,9.3475,8.69,9.07,308500.0,0.0,1.0,9.09,9.3475,8.69,9.07,308500.0,9.5762,8.83,9.119999999999953,0.01999999999999957,-0.16000000000000014,0.2166666666667183,True,0.0,0.0
2019,2019,9868998,NTCT,2007-08-23,9.25,9.41,8.96,9.25,113200.0,0.0,1.0,9.25,9.41,8.96,9.25,113200.0,9.31,8.91,9.123333333333287,0.25,-0.08999999999999986,0.13000000000004694,True,0.11999999999999922,0.11999999999999922
2098,2098,9869077,NTCT,2007-12-14,12.97,13.27,12.65,12.97,149500.0,0.0,1.0,12.97,13.27,12.65,12.97,149500.0,13.1,12.25,12.789999999999955,0.4400000000000013,-0.28999999999999915,2.3100000000000382,True,-0.0600000000000005,-0.0600000000000005
2137,2137,9869116,NTCT,2008-02-12,10.61,10.665,10.35,10.47,355400.0,0.0,1.0,10.61,10.665,10.35,10.47,355400.0,10.8175,10.31,10.499999999999961,0.2699999999999996,-0.33999999999999986,0.9900000000000376,True,-0.07000000000000027,-0.07000000000000027
2198,2198,9869177,NTCT,2008-05-09,11.23,11.48,11.21,11.44,141200.0,0.0,1.0,11.23,11.48,11.21,11.44,141200.0,11.48,11.19,11.239999999999966,0.01999999999999957,-0.3099999999999987,1.6333333333333702,True,0.20999999999999908,0.20999999999999908
2326,2326,9869305,NTCT,2008-11-10,9.18,9.18,8.47,8.49,168800.0,0.0,1.0,9.18,9.18,8.47,8.49,168800.0,9.32,8.68,9.229999999999954,0.03999999999999915,-0.7800000000000011,0.5533333333333808,True,-0.75,-0.75
2328,2328,9869307,NTCT,2008-11-12,8.57,8.89,7.75,7.76,178800.0,0.0,1.0,8.57,8.89,7.75,7.76,178800.0,8.93,8.2,8.726666666666622,0.14000000000000054,-0.5700000000000003,0.3700000000000454,True,-0.79,-0.79
2437,2437,9869416,NTCT,2009-04-22,7.97,9.1,7.97,8.88,724500.0,0.0,1.0,7.97,9.1,7.97,8.88,724500.0,8.11,7.85,8.023333333333284,0.0699999999999994,-0.5699999999999994,0.3233333333333785,True,0.9500000000000002,0.9500000000000002
2450,2450,9869429,NTCT,2009-05-11,9.43,9.78,9.11,9.52,356200.0,0.0,1.0,9.43,9.78,9.11,9.52,356200.0,9.64,9.25,9.71999999999995,0.029999999999999364,-1.17,0.6833333333333815,True,0.14000000000000054,0.14000000000000054
2513,2513,9869492,NTCT,2009-08-10,9.64,10.0,9.59,9.79,169700.0,0.0,1.0,9.64,10.0,9.59,9.79,169700.0,9.82,9.5,9.636666666666624,0.1100000000000012,-0.41000000000000014,0.25666666666671745,True,0.17999999999999972,0.17999999999999972
2532,2532,9869511,NTCT,2009-09-04,11.4,11.5,11.23,11.48,170700.0,0.0,1.0,11.4,11.5,11.23,11.48,170700.0,11.51,11.21,11.359999999999955,0.13000000000000078,-0.03999999999999915,1.3733333333333828,True,0.129999999999999,0.129999999999999
2548,2548,9869527,NTCT,2009-09-29,13.41,13.66,13.39,13.59,271900.0,0.0,1.0,13.41,13.66,13.39,13.59,271900.0,13.53,13.06,13.279999999999953,0.2400000000000002,-0.17999999999999972,1.5500000000000416,True,0.2599999999999998,0.2599999999999998
2563,2563,9869542,NTCT,2009-10-20,13.98,14.0,13.64,13.92,230400.0,0.0,1.0,13.98,14.0,13.64,13.92,230400.0,14.11,13.56,13.899999999999958,0.13000000000000078,-0.03999999999999915,0.9933333333333768,True,-0.08000000000000007,-0.08000000000000007
2582,2582,9869561,NTCT,2009-11-16,12.81,12.95,12.6101,12.85,159700.0,0.0,1.0,12.81,12.95,12.6101,12.85,159700.0,12.91,12.35,12.696666666666625,0.23000000000000045,-0.16999999999999993,0.21000000000003996,True,0.10999999999999943,0.10999999999999943
2599,2599,9869578,NTCT,2009-12-10,12.85,12.88,12.46,12.5,536400.0,0.0,1.0,12.85,12.88,12.46,12.5,536400.0,12.76,12.39,12.839999999999955,0.08999999999999986,-0.25,0.22666666666670746,True,-0.3200000000000003,-0.3200000000000003
2601,2601,9869580,NTCT,2009-12-14,12.54,12.73,12.5,12.67,205600.0,0.0,1.0,12.54,12.73,12.5,12.67,205600.0,12.69,12.34,12.639999999999958,0.009999999999999787,-0.22000000000000064,0.17666666666670672,True,0.0,0.0
2652,2652,9869631,NTCT,2010-03-01,14.62,14.95,14.51,14.92,146300.0,0.0,1.0,14.62,14.95,14.51,14.92,146300.0,14.75,14.5,14.559999999999961,0.11999999999999922,-0.16000000000000014,0.08666666666670507,True,0.28000000000000114,0.28000000000000114
2666,2666,9869645,NTCT,2010-03-19,15.5,15.69,15.28,15.38,344900.0,0.0,1.0,15.5,15.69,15.28,15.38,344900.0,15.72,15.39,15.453333333333294,0.09999999999999963,-0.029999999999999364,0.4066666666667072,True,-0.2599999999999998,-0.2599999999999998
2724,2724,9869703,NTCT,2010-06-11,13.18,13.85,12.9901,13.85,131600.0,0.0,1.0,13.18,13.85,12.9901,13.85,131600.0,13.46,13.0,13.143333333333294,0.07000000000000027,-0.030000000000001137,0.3266666666667053,True,0.7100000000000009,0.7100000000000009
2734,2734,9869713,NTCT,2010-06-25,13.97,14.69,13.75,14.45,988200.0,0.0,1.0,13.97,14.69,13.75,14.45,988200.0,14.02,13.39,13.853333333333294,0.2400000000000002,-0.2699999999999996,0.8266666666667071,True,0.5099999999999998,0.5099999999999998
2751,2751,9869730,NTCT,2010-07-21,14.43,14.43,13.65,13.68,288900.0,0.0,1.0,14.43,14.43,13.65,13.68,288900.0,14.31,13.76,14.199999999999964,0.4599999999999991,-0.3000000000000007,0.4900000000000357,True,-0.5299999999999994,-0.5299999999999994
2867,2867,9869846,NTCT,2011-01-04,23.59,24.21,23.36,24.1,340000.0,0.0,1.0,23.59,24.21,23.36,24.1,340000.0,24.37,22.8901,23.476666666666645,0.25,-0.10000000000000142,0.8766666666666899,True,0.5,0.5
3037,3037,9870016,NTCT,2011-09-07,12.66,13.03,12.6,12.99,333000.0,0.0,1.0,12.66,13.03,12.6,12.99,333000.0,12.52,12.04,12.533333333333294,0.6099999999999994,-1.129999999999999,0.3766666666667025,True,0.1999999999999993,0.1999999999999993
3094,3094,9870073,NTCT,2011-11-28,16.38,17.1899,16.16,16.93,237900.0,0.0,1.0,16.38,17.1899,16.16,16.93,237900.0,16.09,15.83,16.16999999999995,0.4099999999999984,-0.25,0.18333333333337976,True,0.5300000000000011,0.5300000000000011
3104,3104,9870083,NTCT,2011-12-12,17.41,17.58,17.05,17.57,182500.0,0.0,1.0,17.41,17.58,17.05,17.57,182500.0,17.91,16.47,17.05999999999995,0.9400000000000012,-0.16000000000000014,1.2400000000000515,True,0.3099999999999987,0.3099999999999987
3117,3117,9870096,NTCT,2011-12-30,17.76,17.96,17.56,17.6,163600.0,0.0,1.0,17.76,17.96,17.56,17.6,163600.0,17.95,17.01,17.79999999999995,0.1700000000000017,-0.049999999999997165,0.4533333333333864,True,0.2799999999999976,0.2799999999999976
3136,3136,9870115,NTCT,2012-01-30,20.24,20.7,20.22,20.37,173200.0,0.0,1.0,20.24,20.7,20.22,20.37,173200.0,20.87,20.21,20.32666666666661,0.02999999999999758,-0.18000000000000327,3.726666666666716,True,0.18000000000000327,0.18000000000000327
3159,3159,9870138,NTCT,2012-03-02,21.37,21.49,20.86,20.98,310400.0,0.0,1.0,21.37,21.49,20.86,20.98,310400.0,21.62,21.05,21.46666666666661,0.10999999999999943,-0.629999999999999,0.4600000000000577,True,-0.5199999999999996,-0.5199999999999996
3207,3207,9870186,NTCT,2012-05-10,19.42,19.53,19.01,19.24,221000.0,0.0,1.0,19.42,19.53,19.01,19.24,221000.0,19.44,18.93,19.15333333333329,0.4700000000000024,-0.03999999999999915,1.0166666666667192,True,-0.41000000000000014,-0.41000000000000014
3233,3233,9870212,NTCT,2012-06-18,20.59,21.37,20.29,21.22,141900.0,0.0,1.0,20.59,21.37,20.29,21.22,141900.0,20.89,19.91,20.239999999999963,0.6799999999999997,-0.23000000000000045,1.1300000000000452,True,0.7199999999999989,0.7199999999999989
3266,3266,9870245,NTCT,2012-08-03,23.24,23.565,23.0,23.47,179700.0,0.0,1.0,23.24,23.565,23.0,23.47,179700.0,23.55,22.65,23.186666666666607,0.3999999999999986,-0.05000000000000071,2.750000000000057,True,0.23000000000000045,0.23000000000000045
3354,3354,9870333,NTCT,2012-12-11,24.76,25.04,24.45,24.49,178000.0,0.0,1.0,24.76,25.04,24.45,24.49,178000.0,24.85,24.5,24.749999999999954,0.07000000000000027,-0.13999999999999702,0.10000000000006183,True,-0.25,-0.25
3576,3576,9870555,NTCT,2013-10-29,29.0,29.32,28.41,29.02,218900.0,0.0,1.0,29.0,29.32,28.41,29.02,218900.0,29.0,28.24,28.96666666666664,0.4299999999999997,-0.10000000000000142,3.9600000000000333,True,0.0,0.0
3592,3592,9870571,NTCT,2013-11-20,29.07,29.43,28.91,28.99,171300.0,0.0,1.0,29.07,29.43,28.91,28.99,171300.0,29.35,28.6,29.009999999999977,0.10000000000000142,-0.6699999999999982,0.6600000000000215,True,0.129999999999999,0.129999999999999
3602,3602,9870581,NTCT,2013-12-05,29.46,29.71,29.1105,29.33,137800.0,0.0,1.0,29.46,29.71,29.1105,29.33,137800.0,29.74,28.93,29.55666666666665,0.01999999999999957,-0.9499999999999992,0.45000000000002416,True,0.23000000000000045,0.23000000000000045
3622,3622,9870601,NTCT,2014-01-06,29.21,29.63,29.07,29.53,173400.0,0.0,1.0,29.21,29.63,29.07,29.53,173400.0,29.42,28.9,29.179999999999996,0.2600000000000016,-0.3000000000000007,1.2700000000000138,True,0.35999999999999943,0.35999999999999943
3645,3645,9870624,NTCT,2014-02-07,34.57,35.14,34.34,34.64,234400.0,0.0,1.0,34.57,35.14,34.34,34.64,234400.0,34.93,34.14,34.569999999999986,0.14000000000000054,-0.0899999999999963,0.6500000000000057,True,0.10999999999999943,0.10999999999999943
3668,3668,9870647,NTCT,2014-03-13,38.23,38.56,37.84,38.0,366800.0,0.0,1.0,38.23,38.56,37.84,38.0,366800.0,38.18,37.5443,38.21999999999996,0.3999999999999986,-0.30000000000000426,0.92000000000003,True,-0.3999999999999986,-0.3999999999999986
3734,3734,9870713,NTCT,2014-06-17,40.89,41.99,40.6952,41.91,223800.0,0.0,1.0,40.89,41.99,40.6952,41.91,223800.0,41.05,40.4475,40.873333333333285,0.18999999999999773,-0.5300000000000011,1.763333333333371,True,1.0700000000000005,1.0700000000000005
3751,3751,9870730,NTCT,2014-07-11,43.06,43.68,42.7401,43.59,172000.0,0.0,1.0,43.06,43.68,42.7401,43.59,172000.0,43.35,41.15,42.41666666666665,1.5,-0.6799999999999997,0.04333333333337208,True,0.9299999999999996,0.9299999999999996
3768,3768,9870747,NTCT,2014-08-05,43.75,44.36,43.52,43.94,233100.0,0.0,1.0,43.75,44.36,43.52,43.94,233100.0,44.1,42.28,42.949999999999974,1.2199999999999989,-0.35999999999999943,0.6700000000000159,True,0.02000000000000313,0.02000000000000313
3784,3784,9870763,NTCT,2014-08-27,45.68,46.05,45.26,45.71,146700.0,0.0,1.0,45.68,46.05,45.26,45.71,146700.0,45.98,45.16,45.47666666666665,0.4799999999999969,-0.060000000000002274,1.7000000000000313,True,-0.2999999999999972,-0.2999999999999972
3852,3852,9870831,NTCT,2014-12-03,38.19,38.6297,37.57,38.48,251064.0,0.0,1.0,38.19,38.6297,37.57,38.48,251064.0,38.54,37.44,38.039999999999964,0.3999999999999986,-0.5600000000000023,0.34666666666669954,True,0.28999999999999915,0.28999999999999915
3872,3872,9870851,NTCT,2015-01-02,36.87,37.12,35.83,36.21,135872.0,0.0,1.0,36.87,37.12,35.83,36.21,135872.0,37.07,36.12,36.79666666666663,0.11999999999999746,-0.010000000000005116,1.5000000000000284,True,-1.019999999999996,-1.019999999999996
4011,4011,9870990,NTCT,2015-07-23,39.59,40.185,36.92,37.54,7962023.0,0.0,1.0,39.59,40.185,36.92,37.54,7962023.0,39.48,38.9,39.386666666666656,0.490000000000002,-0.5899999999999963,3.2800000000000225,True,-1.9200000000000017,-1.9200000000000017
4013,4013,9870992,NTCT,2015-07-27,37.86,37.99,37.29,37.86,1272843.0,0.0,1.0,37.86,37.99,37.29,37.86,1272843.0,38.48,37.2,38.37333333333333,0.18999999999999773,-1.240000000000002,1.4433333333333422,True,0.07000000000000027,0.07000000000000027
4074,4074,9871053,NTCT,2015-10-21,38.48,38.48,37.3,37.32,253156.0,0.0,1.0,38.48,38.48,37.3,37.32,253156.0,38.32,37.55,38.326666666666654,0.37999999999999545,-0.5400000000000063,1.7833333333333314,True,-0.7999999999999972,-0.7999999999999972
4189,4189,9871168,NTCT,2016-04-07,22.4,22.56,22.081,22.44,886692.0,0.0,1.0,22.4,22.56,22.081,22.44,886692.0,22.67,22.12,22.326666666666664,0.11999999999999746,-0.28000000000000114,0.7833333333333349,True,0.19000000000000128,0.19000000000000128
4277,4277,9871256,NTCT,2016-08-11,27.77,28.0999,27.24,27.98,449449.0,0.0,1.0,27.77,28.0999,27.24,27.98,449449.0,27.88,27.57,27.72666666666667,0.0799999999999983,-0.08000000000000185,2.000000000000004,True,0.10999999999999943,0.10999999999999943
4366,4366,9871345,NTCT,2016-12-16,32.8,32.9,32.4,32.75,1368086.0,0.0,1.0,32.8,32.9,32.4,32.75,1368086.0,33.15,31.805,32.7,0.4499999999999957,-0.5,1.5166666666666622,True,-0.09999999999999433,-0.09999999999999433
4431,4431,9871410,NTCT,2017-03-23,37.2,37.8,36.95,37.5,443422.0,0.0,1.0,37.2,37.8,36.95,37.5,443422.0,37.6,36.85,37.41666666666665,0.10000000000000142,-0.19999999999999574,0.3666666666666885,True,0.4499999999999957,0.4499999999999957
4442,4442,9871421,NTCT,2017-04-07,37.55,38.0,37.4,37.5,276699.0,0.0,1.0,37.55,38.0,37.4,37.5,276699.0,37.95,37.05,37.516666666666644,0.4499999999999957,-0.15000000000000568,0.2333333333333485,True,0.05000000000000426,0.05000000000000426
4559,4559,9871538,NTCT,2017-09-25,32.6,33.2,32.6,32.75,719268.0,0.0,1.0,32.6,33.2,32.6,32.75,719268.0,32.75,31.85,32.333333333333336,0.7000000000000028,-0.2999999999999972,0.3333333333333286,True,0.2999999999999972,0.2999999999999972
