,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1695,1695,6058297,GOOD,2010-05-10,16.54,16.96,16.2,16.67,50300.0,0.0,1.0,8.7369353640846,8.958792247574099,8.5573369345932,8.805605351831401,50300.0,16.22,15.29,16.153333333333336,1.0399999999999991,-0.010000000000001565,0.05333333333333812,True,-0.09999999999999787,-0.09999999999999787
1715,1715,6058317,GOOD,2010-06-08,15.01,15.097000000000001,14.5,14.99,62600.0,0.0,1.0,7.9903392495161,8.0366523417685,7.7188487087264,7.979692561642,62600.0,15.37,14.76,15.276666666666666,0.009999999999999787,-1.2900000000000011,0.013333333333330087,True,0.41000000000000014,0.41000000000000014
1728,1728,6058330,GOOD,2010-06-25,15.89,17.79,15.58,17.69,358100.0,0.0,1.0,8.522412600784,9.541455013716,8.3561477860425,9.4878212025091,358100.0,16.1601,15.76,15.826666666666668,0.12000000000000098,-0.21999999999999886,0.26333333333333364,True,1.4499999999999993,1.4499999999999993
1743,1743,6058345,GOOD,2010-07-19,16.73,16.85,16.4201,16.82,40400.0,0.0,1.0,8.9729366149224,9.0372971883707,8.8067254339921,9.0212070450086,40400.0,16.845,16.55,16.683333333333334,0.129999999999999,-0.05999999999999873,0.4333333333333336,True,0.05999999999999873,0.05999999999999873
1859,1859,6058461,GOOD,2010-12-31,18.73,18.83,18.64,18.83,21900.0,0.0,1.0,10.481301681586,10.537261647852,10.430937711947,10.537261647852,21900.0,18.82,18.6,18.66666666666666,0.129999999999999,-0.009999999999998009,0.0500333333333316,True,0.10999999999999943,0.10999999999999943
1874,1874,6058476,GOOD,2011-01-24,19.0,19.29,19.0,19.07,30700.0,0.0,1.0,10.702159952646001,10.865508709818,10.702159952646001,10.741588962998,30700.0,19.15,18.66,18.91666666666667,0.25,-0.19000000000000128,0.1300000000000061,True,0.10000000000000142,0.10000000000000142
2001,2001,6058603,GOOD,2011-07-26,17.66,17.7,17.59,17.63,40800.0,0.0,1.0,10.371266827373,10.394757805464,10.330157615713,10.353648593804,40800.0,17.8,17.55,17.70333333333335,0.05999999999999873,-0.08999999999999986,0.16666666666664298,True,-0.010000000000001565,-0.010000000000001565
2098,2098,6058700,GOOD,2011-12-12,17.2,17.43,16.96,17.1,35100.0,0.0,1.0,10.410176789388,10.549382641804,10.264918508605,10.349652505728,35100.0,17.49,16.8,17.066666666666688,0.2699999999999996,-0.08999999999999986,1.3733333333333082,True,-0.009999999999998009,-0.009999999999998009
2165,2165,6058767,GOOD,2012-03-20,17.67,17.88,17.6101,17.74,15400.0,0.125,1.0,10.9994676029,11.130191326534,10.962180216968,11.043042177444,15400.0,17.99,17.5301,17.643333333333327,0.09000000000000341,-0.08999999999999986,0.32333333333332703,True,0.10999999999999943,0.10999999999999943
2398,2398,6059000,GOOD,2013-02-25,19.22,19.22,18.714000000000002,18.72,45500.0,0.0,1.0,12.934672606782,12.934672606782,12.594144805583,12.598182684649,45500.0,19.0499,18.664,19.0233333333333,0.35999999999999943,-0.0400000000000027,0.3366666666666873,True,-0.5700000000000003,-0.5700000000000003
2412,2412,6059014,GOOD,2013-03-15,19.0,19.39,18.86,19.33,67500.0,0.0,1.0,12.87127419836,13.135474037168,12.776433230581999,13.094827908121,67500.0,19.0,18.87,18.97999999999997,0.0799999999999983,-0.28000000000000114,0.12000000000002585,True,0.21999999999999886,0.21999999999999886
2437,2437,6059039,GOOD,2013-04-22,19.91,19.9399,19.69,19.91,20400.0,0.0,1.0,13.57327917796,13.593662957338,13.423298192568,13.57327917796,20400.0,20.0,19.53,19.859999999999967,0.23000000000000045,-0.14000000000000054,0.3066666666666933,True,0.0799999999999983,0.0799999999999983
2681,2681,6059283,GOOD,2014-04-09,17.55,17.67,17.4,17.53,53600.0,0.0,1.0,12.891240027751,12.97938525871,12.781058489052999,12.876549155925,53600.0,17.69,17.37,17.433333333333273,0.17999999999999972,-0.129999999999999,0.023333333333390268,True,0.02999999999999758,0.02999999999999758
2746,2746,6059348,GOOD,2014-07-14,17.86,17.95,17.77,17.92,71100.0,0.0,1.0,13.403452496547999,13.470995090315,13.335909902780001,13.448480892393,71100.0,17.791,17.62,17.80666666666661,0.14000000000000054,-0.10000000000000142,0.37666666666671134,True,0.0,0.0
2778,2778,6059380,GOOD,2014-08-27,18.07,18.1799,18.02,18.09,46100.0,0.0,1.0,13.749936767663,13.833562559072002,13.711890456738999,13.765155292032,46100.0,18.16,18.0,18.109999999999946,0.010000000000001565,-0.17999999999999972,0.19666666666672586,True,-0.05000000000000071,-0.05000000000000071
2868,2868,6059470,GOOD,2015-01-06,17.36,17.4,17.18,17.28,81055.0,0.0,1.0,13.591252650218001,13.622568900564001,13.450329523660002,13.528620149526,81055.0,17.39,17.18,17.263333333333275,0.16000000000000014,-0.14000000000000054,0.06666666666673038,True,0.08999999999999986,0.08999999999999986
2934,2934,6059536,GOOD,2015-04-13,18.5,18.55,18.31,18.48,66628.0,0.0,1.0,14.790765754893998,14.830740797475,14.638860593087001,14.774775737862,66628.0,18.53,18.37,18.46333333333327,0.129999999999999,-0.030000000000001137,0.04333333333339695,True,0.05000000000000071,0.05000000000000071
3075,3075,6059677,GOOD,2015-10-30,16.19,16.19,15.87,16.01,138161.0,0.0,1.0,13.645761421897,13.645761421897,13.376049028134995,13.494048200406,138161.0,16.12,15.75,16.139999999999937,0.23000000000000045,-0.23999999999999844,1.1500000000000643,True,-0.12000000000000098,-0.12000000000000098
3142,3142,6059744,GOOD,2016-02-08,14.14,14.24,13.6,14.2,144192.0,0.0,1.0,12.236818020604,12.323358459222,11.769499652066,12.288742283775,144192.0,14.37,13.97,14.03999999999994,0.16999999999999993,-0.08999999999999986,0.7200000000000609,True,-0.0600000000000005,-0.0600000000000005
3175,3175,6059777,GOOD,2016-03-28,16.1,16.39,16.0625,16.31,74298.0,0.0,1.0,14.167115574969001,14.422299644331998,14.134117634965,14.351904038991,74298.0,16.22,15.8894,16.069999999999947,0.12000000000000098,-0.05999999999999873,0.4933333333333962,True,0.11999999999999746,0.11999999999999746
3211,3211,6059813,GOOD,2016-05-17,17.19,17.19,16.65,16.74,152576.0,0.125,1.0,15.353203284135,15.353203284135,14.870903704528999,14.951286967796,152576.0,17.31,16.98,17.229999999999947,0.13000000000000256,-0.4399999999999977,0.3533333333333992,True,-0.38000000000000256,-0.38000000000000256
3279,3279,6059881,GOOD,2016-08-23,17.87,18.05,17.87,17.92,144308.0,0.0,1.0,16.304965598473,16.469201401927,16.304965598473,16.350586654988,144308.0,17.96,17.77,17.899999999999945,0.07000000000000027,-0.11999999999999746,0.29000000000005605,True,0.129999999999999,0.129999999999999
3361,3361,6059963,GOOD,2016-12-19,19.06,19.41,19.014,19.29,199924.0,0.0,1.0,17.866866427069,18.194956838899,17.823745972943,18.0824686977,199924.0,19.15,18.8,18.93666666666661,0.259999999999998,-0.2699999999999996,0.6266666666667255,True,0.19000000000000128,0.19000000000000128
3377,3377,6059979,GOOD,2017-01-12,20.04,20.14,19.73,19.95,114127.0,0.0,1.0,18.785519580192002,18.879259697858,18.494925215429,18.701153474293,114127.0,20.13,19.87,19.949999999999946,0.16999999999999815,-0.21000000000000085,0.7166666666667183,True,-0.09999999999999787,-0.09999999999999787
3446,3446,6060048,GOOD,2017-04-24,22.57,22.67,22.19,22.51,223390.0,0.0,1.0,21.676533532873,21.772574886586,21.311576388766,21.618908720646,223390.0,22.67,22.5,22.553333333333267,0.07000000000000027,-0.41000000000000014,2.0466666666667344,True,-0.05999999999999873,-0.05999999999999873
