,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,4511865,ECOM,2013-06-21,15.58,15.61,15.0,15.0,114900.0,0.0,1.0,15.58,15.61,15.0,15.0,114900.0,15.86,15.41,15.783333333333339,-0.20999999999999908,-0.3200000000000003,-1.0000000000000018,False,-0.7400000000000002,
21,4511866,ECOM,2013-06-24,14.84,14.84,14.25,14.43,178600.0,0.0,1.0,14.84,14.84,14.25,14.43,178600.0,15.61,15.0,15.403333333333336,-0.7400000000000002,-1.1400000000000006,-1.6933333333333351,False,-0.34999999999999964,
22,4511867,ECOM,2013-06-25,14.49,15.12,14.49,14.92,100400.0,0.0,1.0,14.49,15.12,14.49,14.92,100400.0,14.84,14.25,14.970000000000004,-0.34999999999999964,-1.299999999999999,-1.9433333333333405,False,0.6400000000000006,
23,4511868,ECOM,2013-06-26,15.13,15.22,14.56,14.74,93700.0,0.0,1.0,15.13,15.22,14.56,14.74,93700.0,15.12,14.49,14.820000000000006,0.6400000000000006,-0.4499999999999993,-1.3066666666666702,False,-0.23000000000000043,
24,4511869,ECOM,2013-06-27,14.9,15.37,14.9,15.32,135600.0,0.0,1.0,14.9,15.37,14.9,15.32,135600.0,15.22,14.56,14.840000000000003,-0.23000000000000043,0.0600000000000005,-1.266666666666671,False,0.5299999999999994,
25,4511870,ECOM,2013-06-28,15.43,16.16,15.2,15.73,745700.0,0.0,1.0,15.43,16.16,15.2,15.73,745700.0,15.37,14.9,15.153333333333336,0.5299999999999994,0.9399999999999995,-0.4833333333333396,False,0.4399999999999995,
26,4511871,ECOM,2013-07-01,15.87,16.46,15.7,16.22,63800.0,0.0,1.0,15.87,16.46,15.7,16.22,63800.0,16.16,15.2,15.4,0.4399999999999995,0.7399999999999984,0.06666666666665932,False,0.3000000000000025,
27,4511872,ECOM,2013-07-02,16.17,16.47,15.93,16.05,74700.0,0.0,1.0,16.17,16.47,15.93,16.05,74700.0,16.46,15.7,15.823333333333336,0.3000000000000025,1.2700000000000014,0.3433333333333284,False,-0.14000000000000057,
28,4511873,ECOM,2013-07-03,16.03,16.09,15.9,16.03,22600.0,0.0,1.0,16.03,16.09,15.9,16.03,22600.0,16.47,15.93,16.023333333333337,-0.14000000000000057,0.6000000000000014,0.07333333333332881,False,0.07000000000000028,
29,4511874,ECOM,2013-07-05,16.1,16.1,15.16,15.61,93300.0,0.0,1.0,16.1,16.1,15.16,15.61,93300.0,16.09,15.9,16.100000000000005,0.07000000000000028,0.2300000000000022,0.20999999999999552,False,-0.39000000000000057,
30,4511875,ECOM,2013-07-08,15.71,15.91,15.61,15.83,31000.0,0.0,1.0,15.71,15.91,15.61,15.83,31000.0,16.1,15.16,15.946666666666673,-0.39000000000000057,-0.46000000000000085,-0.07333333333333769,False,0.1399999999999988,
31,4511876,ECOM,2013-07-09,15.85,16.39,15.76,16.29,27100.0,0.0,1.0,15.85,16.39,15.76,16.29,27100.0,15.91,15.61,15.886666666666672,0.1399999999999988,-0.1800000000000015,0.44666666666666366,False,0.5099999999999998,
32,4511877,ECOM,2013-07-10,16.36,16.83,16.23,16.73,93800.0,0.0,1.0,16.36,16.83,16.23,16.73,93800.0,16.39,15.76,15.973333333333336,0.5099999999999998,0.259999999999998,1.3899999999999952,False,0.5100000000000016,
33,4511878,ECOM,2013-07-11,16.87,17.35,16.85,17.35,72400.0,0.0,1.0,16.87,17.35,16.85,17.35,72400.0,16.83,16.23,16.360000000000003,0.5100000000000016,1.1600000000000001,2.0499999999999954,False,0.4299999999999997,
34,4511879,ECOM,2013-07-12,17.3,17.67,17.06,17.66,77100.0,0.0,1.0,17.3,17.67,17.06,17.66,77100.0,17.35,16.85,16.843333333333337,0.4299999999999997,1.450000000000001,2.4599999999999973,False,0.370000000000001,
35,4511880,ECOM,2013-07-15,17.67,18.1,17.65,17.77,209100.0,0.0,1.0,17.67,18.1,17.65,17.77,209100.0,17.67,17.06,17.280000000000005,0.370000000000001,1.3100000000000023,2.5166666666666657,False,0.0799999999999983,
36,4511881,ECOM,2013-07-16,17.75,17.75,17.02,17.32,53100.0,0.0,1.0,17.75,17.75,17.02,17.32,53100.0,18.1,17.65,17.573333333333338,0.0799999999999983,0.879999999999999,2.3499999999999996,False,-0.41000000000000014,
37,4511882,ECOM,2013-07-17,17.34,17.84,17.01,17.58,74800.0,0.0,1.0,17.34,17.84,17.01,17.58,74800.0,17.75,17.02,17.586666666666673,-0.41000000000000014,0.03999999999999915,1.516666666666664,False,0.28000000000000114,
38,4511883,ECOM,2013-07-18,17.62,17.73,17.41,17.63,49800.0,0.0,1.0,17.62,17.73,17.41,17.63,49800.0,17.84,17.01,17.570000000000007,0.28000000000000114,-0.05000000000000071,1.596666666666664,False,-0.1700000000000017,
39,4511884,ECOM,2013-07-19,17.45,18.49,17.41,17.87,122200.0,0.0,1.0,17.45,18.49,17.41,17.87,122200.0,17.73,17.41,17.47000000000001,-0.1700000000000017,-0.3000000000000007,1.3499999999999943,False,0.41000000000000014,
40,4511885,ECOM,2013-07-22,17.86,18.45,17.86,18.15,23300.0,0.0,1.0,17.86,18.45,17.86,18.15,23300.0,18.49,17.41,17.64333333333334,0.41000000000000014,0.5199999999999996,1.913333333333327,False,0.3000000000000007,
41,4511886,ECOM,2013-07-23,18.16,18.45,18.09,18.25,27900.0,0.0,1.0,18.16,18.45,18.09,18.25,27900.0,18.45,17.86,17.823333333333338,0.3000000000000007,0.5399999999999991,2.273333333333328,False,0.23999999999999844,
42,4511887,ECOM,2013-07-24,18.4,18.59,18.2,18.52,386600.0,0.0,1.0,18.4,18.59,18.2,18.52,386600.0,18.45,18.09,18.14,0.23999999999999844,0.9499999999999993,2.4266666666666623,False,0.17999999999999972,
43,4511888,ECOM,2013-07-25,18.58,19.46,18.42,19.44,296100.0,0.0,1.0,18.58,19.46,18.42,19.44,296100.0,18.59,18.2,18.38,0.17999999999999972,0.7199999999999989,2.2199999999999953,False,0.740000000000002,
44,4511889,ECOM,2013-07-26,19.32,19.78,18.89,19.7,128100.0,0.0,1.0,19.32,19.78,18.89,19.7,128100.0,19.46,18.42,18.76666666666667,0.740000000000002,1.1600000000000001,2.476666666666663,False,0.379999999999999,
45,4511890,ECOM,2013-07-29,19.7,19.8,19.21,19.42,30400.0,0.0,1.0,19.7,19.8,19.21,19.42,30400.0,19.78,18.89,19.200000000000006,0.379999999999999,1.3000000000000007,2.4199999999999946,False,-0.120000000000001,
46,4511891,ECOM,2013-07-30,19.58,19.85,19.38,19.77,69600.0,0.0,1.0,19.58,19.85,19.38,19.77,69600.0,19.8,19.21,19.533333333333335,-0.120000000000001,1.0,2.0066666666666606,False,0.3100000000000023,
47,4511892,ECOM,2013-07-31,19.89,19.89,19.58,19.64,61900.0,0.0,1.0,19.89,19.89,19.58,19.64,61900.0,19.85,19.38,19.723333333333336,0.3100000000000023,0.5700000000000003,2.3033333333333275,False,-0.129999999999999,
48,4511893,ECOM,2013-08-01,19.76,19.84,19.31,19.53,44100.0,0.0,1.0,19.76,19.84,19.31,19.53,44100.0,19.89,19.58,19.743333333333336,-0.129999999999999,0.060000000000002274,2.189999999999994,False,-0.3000000000000007,
49,4511894,ECOM,2013-08-02,19.46,20.14,19.39,20.03,52600.0,0.0,1.0,19.46,20.14,19.39,20.03,52600.0,19.84,19.31,19.703333333333333,-0.3000000000000007,-0.11999999999999744,1.9899999999999913,False,0.5700000000000003,
50,4511895,ECOM,2013-08-05,20.03,20.55,20.01,20.45,54000.0,0.0,1.0,20.03,20.55,20.01,20.45,54000.0,20.14,19.39,19.75,0.5700000000000003,0.14000000000000057,2.3866666666666596,False,0.4499999999999993,
51,4511896,ECOM,2013-08-06,20.48,20.62,19.21,19.83,83100.0,0.0,1.0,20.48,20.62,19.21,19.83,83100.0,20.55,20.01,19.99,0.4499999999999993,0.7199999999999989,2.6566666666666627,False,-0.7800000000000011,
52,4511897,ECOM,2013-08-07,19.7,19.86,19.43,19.86,67000.0,0.0,1.0,19.7,19.86,19.43,19.86,67000.0,20.62,19.21,20.07,-0.7800000000000011,0.23999999999999844,1.5599999999999987,False,2.1000000000000014,
53,4511898,ECOM,2013-08-08,21.8,24.12,21.35,23.78,463200.0,0.0,1.0,21.8,24.12,21.35,23.78,463200.0,19.86,19.43,20.66,2.1000000000000014,1.7699999999999996,3.4200000000000017,False,2.289999999999999,
54,4511899,ECOM,2013-08-09,24.09,25.39,24.07,25.0,408600.0,0.0,1.0,24.09,25.39,24.07,25.0,408600.0,24.12,21.35,21.863333333333333,2.289999999999999,3.6099999999999994,5.323333333333331,False,0.629999999999999,
55,4511900,ECOM,2013-08-12,24.72,28.07,24.72,28.04,452100.0,0.0,1.0,24.72,28.07,24.72,28.04,452100.0,25.39,24.07,23.536666666666665,0.629999999999999,5.02,5.5199999999999925,False,4.350000000000001,
56,4511901,ECOM,2013-08-13,29.07,30.45,29.0,30.15,827300.0,0.0,1.0,29.07,30.45,29.0,30.15,827300.0,28.07,24.72,25.960000000000004,4.350000000000001,7.27,9.536666666666665,False,1.1799999999999997,
57,4511902,ECOM,2013-08-14,30.25,30.25,28.38,28.76,456600.0,0.0,1.0,30.25,30.25,28.38,28.76,456600.0,30.45,29.0,28.013333333333335,1.1799999999999997,6.16,10.526666666666664,False,-1.7699999999999996,
58,4511903,ECOM,2013-08-15,28.48,28.49,27.31,27.66,241500.0,0.0,1.0,28.48,28.49,27.31,27.66,241500.0,30.25,28.38,29.26666666666667,-1.7699999999999996,3.7600000000000016,8.736666666666665,False,-0.629999999999999,
59,4511904,ECOM,2013-08-16,27.85,30.26,27.85,30.18,231700.0,0.0,1.0,27.85,30.26,27.85,30.18,231700.0,28.49,27.31,28.860000000000003,-0.629999999999999,-1.2199999999999989,8.146666666666668,False,2.349999999999998,
60,4511905,ECOM,2013-08-19,30.2,31.45,29.22,29.47,276700.0,0.0,1.0,30.2,31.45,29.22,29.47,276700.0,30.26,27.85,28.843333333333337,2.349999999999998,-0.05000000000000071,10.45,False,-0.629999999999999,
61,4511906,ECOM,2013-08-20,29.57,30.39,28.25,29.91,197300.0,0.0,1.0,29.57,30.39,28.25,29.91,197300.0,31.45,29.22,29.206666666666674,-0.629999999999999,1.0899999999999999,9.580000000000002,False,0.19000000000000128,
62,4511907,ECOM,2013-08-21,29.76,30.72,29.59,30.33,122100.0,0.0,1.0,29.76,30.72,29.59,30.33,122100.0,30.39,28.25,29.843333333333344,0.19000000000000128,1.9100000000000001,9.690000000000001,False,0.5499999999999972,
63,4511908,ECOM,2013-08-22,30.31,32.97,30.31,32.48,276600.0,0.0,1.0,30.31,32.97,30.31,32.48,276600.0,30.72,29.59,29.88000000000001,0.5499999999999972,0.10999999999999943,9.649999999999999,False,2.370000000000001,
64,4511909,ECOM,2013-08-23,32.68,34.69,32.68,33.9,289000.0,0.0,1.0,32.68,34.69,32.68,33.9,289000.0,32.97,30.31,30.916666666666675,2.370000000000001,3.1099999999999994,10.816666666666666,False,1.3500000000000014,
65,4511910,ECOM,2013-08-26,34.03,35.69,34.03,35.36,207900.0,0.0,1.0,34.03,35.69,34.03,35.36,207900.0,34.69,32.68,32.34000000000001,1.3500000000000014,4.27,10.493333333333336,False,0.10000000000000142,
66,4511911,ECOM,2013-08-27,34.13,34.39,32.79,32.93,245600.0,0.0,1.0,34.13,34.39,32.79,32.93,245600.0,35.69,34.03,33.613333333333344,0.10000000000000142,3.820000000000004,8.169999999999998,False,-1.1300000000000026,
67,4511912,ECOM,2013-08-28,33.0,33.64,32.05,32.96,123100.0,0.0,1.0,33.0,33.64,32.05,32.96,123100.0,34.39,32.79,33.720000000000006,-1.1300000000000026,0.3200000000000003,4.986666666666665,False,-0.11999999999999744,
68,4511913,ECOM,2013-08-29,32.88,32.98,32.06,32.07,131900.0,0.0,1.0,32.88,32.98,32.06,32.07,131900.0,33.64,32.05,33.33666666666667,-0.11999999999999744,-1.1499999999999986,3.6133333333333333,False,-0.8800000000000026,
69,4511914,ECOM,2013-08-30,32.0,32.29,30.16,30.62,304100.0,0.0,1.0,32.0,32.29,30.16,30.62,304100.0,32.98,32.06,32.62666666666667,-0.8800000000000026,-2.1300000000000026,3.139999999999997,False,-0.8000000000000007,
70,4511915,ECOM,2013-09-03,31.2,31.59,30.75,30.99,118100.0,0.0,1.0,31.2,31.59,30.75,30.99,118100.0,32.29,30.16,32.02666666666667,-0.8000000000000007,-1.8000000000000007,2.356666666666662,False,-0.14000000000000057,
71,4511916,ECOM,2013-09-04,31.06,32.1,30.95,31.49,204100.0,0.0,1.0,31.06,32.1,30.95,31.49,204100.0,31.59,30.75,31.420000000000005,-0.14000000000000057,-1.8200000000000038,1.8533333333333246,False,0.46000000000000085,
72,4511917,ECOM,2013-09-05,31.52,31.76,30.88,31.4,95300.0,0.0,1.0,31.52,31.76,30.88,31.4,95300.0,32.1,30.95,31.260000000000005,0.46000000000000085,-0.4800000000000004,1.6766666666666552,True,0.03999999999999915,0.03999999999999915
73,4511918,ECOM,2013-09-06,31.56,31.56,30.67,30.74,121400.0,0.0,1.0,31.56,31.56,30.67,30.74,121400.0,31.76,30.88,31.380000000000006,0.03999999999999915,0.35999999999999943,1.679999999999989,False,-0.2799999999999976,
74,4511919,ECOM,2013-09-09,31.28,33.27,31.2,32.71,290300.0,0.0,1.0,31.28,33.27,31.2,32.71,290300.0,31.56,30.67,31.453333333333337,-0.2799999999999976,0.22000000000000242,0.3633333333333262,False,1.7800000000000011,
75,4511920,ECOM,2013-09-10,33.06,33.7,32.33,33.61,133500.0,0.0,1.0,33.06,33.7,32.33,33.61,133500.0,33.27,31.2,31.966666666666672,1.7800000000000011,1.5400000000000027,0.7199999999999918,False,0.3999999999999986,
76,4511921,ECOM,2013-09-11,33.46,35.2,32.89,35.02,147500.0,0.0,1.0,33.46,35.2,32.89,35.02,147500.0,33.7,32.33,32.6,0.3999999999999986,1.9000000000000021,-0.1533333333333431,False,1.5499999999999972,
77,4511922,ECOM,2013-09-12,35.01,35.59,33.66,34.82,119000.0,0.0,1.0,35.01,35.59,33.66,34.82,119000.0,35.2,32.89,33.843333333333334,1.5499999999999972,3.729999999999997,1.289999999999992,False,-0.29999999999999716,
78,4511923,ECOM,2013-09-13,34.71,34.9,33.45,34.65,104300.0,0.0,1.0,34.71,34.9,33.45,34.65,104300.0,35.59,33.66,34.39333333333334,-0.29999999999999716,1.6499999999999986,1.3733333333333277,False,0.5399999999999991,
79,4511924,ECOM,2013-09-16,35.25,35.47,33.19,34.32,155800.0,0.0,1.0,35.25,35.47,33.19,34.32,155800.0,34.9,33.45,34.99,0.5399999999999991,1.7899999999999991,2.6233333333333277,False,-1.0600000000000023,
80,4511925,ECOM,2013-09-17,34.19,34.45,33.54,33.96,136100.0,0.0,1.0,34.19,34.45,33.54,33.96,136100.0,35.47,33.19,34.71666666666667,-1.0600000000000023,-0.8200000000000003,2.163333333333327,False,-0.28999999999999915,
81,4511926,ECOM,2013-09-18,33.9,34.23,33.38,33.97,144700.0,0.0,1.0,33.9,34.23,33.38,33.97,144700.0,34.45,33.54,34.446666666666665,-0.28999999999999915,-0.8100000000000023,2.4799999999999933,False,0.10000000000000142,
82,4511927,ECOM,2013-09-19,34.0,34.61,33.13,33.46,209700.0,0.0,1.0,34.0,34.61,33.13,33.46,209700.0,34.23,33.38,34.03,0.10000000000000142,-1.25,2.739999999999995,True,-0.5,-0.5
83,4511928,ECOM,2013-09-20,33.5,33.74,32.68,32.97,386000.0,0.0,1.0,33.5,33.74,32.68,32.97,386000.0,34.61,33.13,33.800000000000004,-0.5,-0.6899999999999977,2.119999999999994,False,-0.46999999999999886,
84,4511929,ECOM,2013-09-23,33.03,33.64,32.24,32.88,159300.0,0.0,1.0,33.03,33.64,32.24,32.88,159300.0,33.74,32.68,33.51,-0.46999999999999886,-0.8699999999999974,1.5766666666666644,False,-0.020000000000003126,
85,4511930,ECOM,2013-09-24,33.01,36.34,33.01,35.51,298400.0,0.0,1.0,33.01,36.34,33.01,35.51,298400.0,33.64,32.24,33.18,-0.020000000000003126,-0.990000000000002,1.043333333333326,False,2.460000000000001,
86,4511931,ECOM,2013-09-25,35.47,39.9,35.47,39.89,535200.0,0.0,1.0,35.47,39.9,35.47,39.89,535200.0,36.34,33.01,33.836666666666666,2.460000000000001,1.9699999999999989,2.8699999999999974,False,4.530000000000001,
87,4511932,ECOM,2013-09-26,40.0,41.25,37.11,37.26,508100.0,0.0,1.0,40.0,41.25,37.11,37.26,508100.0,39.9,35.47,36.16,4.530000000000001,6.969999999999999,6.156666666666666,False,-2.740000000000002,
88,4511933,ECOM,2013-09-27,37.26,38.57,36.68,37.22,195900.0,0.0,1.0,37.26,38.57,36.68,37.22,195900.0,41.25,37.11,37.57666666666666,-2.740000000000002,4.25,2.86666666666666,False,-0.6299999999999955,
89,4511934,ECOM,2013-09-30,36.63,37.03,35.8,36.63,169900.0,0.0,1.0,36.63,37.03,35.8,36.63,169900.0,38.57,36.68,37.96333333333333,-0.6299999999999955,1.1600000000000037,1.6400000000000006,False,0.0,
90,4511935,ECOM,2013-10-01,36.63,38.14,36.63,37.33,117200.0,0.0,1.0,36.63,38.14,36.63,37.33,117200.0,37.03,35.8,36.839999999999996,0.0,-3.3699999999999974,1.913333333333334,False,0.36999999999999744,
91,4511936,ECOM,2013-10-02,37.0,37.41,36.05,37.09,204900.0,0.0,1.0,37.0,37.41,36.05,37.09,204900.0,38.14,36.63,36.75333333333333,0.36999999999999744,-0.259999999999998,2.5533333333333346,False,-0.14000000000000057,
92,4511937,ECOM,2013-10-03,36.86,37.39,36.01,36.37,139800.0,0.0,1.0,36.86,37.39,36.01,36.37,139800.0,37.41,36.05,36.830000000000005,-0.14000000000000057,0.22999999999999687,2.8299999999999983,False,-0.38000000000000256,
93,4511938,ECOM,2013-10-04,36.48,37.3,36.48,36.9,91200.0,0.0,1.0,36.48,37.3,36.48,36.9,91200.0,37.39,36.01,36.78,-0.38000000000000256,-0.15000000000000568,2.6799999999999926,False,0.020000000000003126,
94,4511939,ECOM,2013-10-07,36.5,36.6,36.05,36.14,61900.0,0.0,1.0,36.5,36.6,36.05,36.14,61900.0,37.3,36.48,36.61333333333334,0.020000000000003126,-0.5,2.990000000000002,False,-0.4399999999999977,
95,4511940,ECOM,2013-10-08,36.06,36.39,32.51,33.21,226100.0,0.0,1.0,36.06,36.39,32.51,33.21,226100.0,36.6,36.05,36.34666666666667,-0.4399999999999977,-0.7999999999999972,2.8800000000000026,False,-3.1400000000000006,
96,4511941,ECOM,2013-10-09,32.92,33.48,31.9,33.04,170200.0,0.0,1.0,32.92,33.48,31.9,33.04,170200.0,36.39,32.51,35.160000000000004,-3.1400000000000006,-3.559999999999995,-0.9166666666666643,False,0.8299999999999983,
97,4511942,ECOM,2013-10-10,33.75,35.3,33.38,34.87,136900.0,0.0,1.0,33.75,35.3,33.38,34.87,136900.0,33.48,31.9,34.24333333333334,0.8299999999999983,-2.75,-2.4099999999999966,False,1.4500000000000028,
98,4511943,ECOM,2013-10-11,35.2,36.61,35.2,36.39,90700.0,0.0,1.0,35.2,36.61,35.2,36.39,90700.0,35.3,33.38,33.95666666666667,1.4500000000000028,-0.8599999999999994,-2.376666666666658,False,0.7199999999999989,
99,4511944,ECOM,2013-10-14,35.92,36.69,35.38,36.21,64900.0,0.0,1.0,35.92,36.69,35.38,36.21,64900.0,36.61,35.2,34.95666666666667,0.7199999999999989,3.0,-2.0433333333333294,False,0.35999999999999943,
100,4511945,ECOM,2013-10-15,36.28,37.32,36.28,36.73,90200.0,0.0,1.0,36.28,37.32,36.28,36.73,90200.0,36.69,35.38,35.80000000000001,0.35999999999999943,2.530000000000001,-0.5599999999999952,False,0.6999999999999957,
101,4511946,ECOM,2013-10-16,36.98,38.12,36.53,37.57,143800.0,0.0,1.0,36.98,38.12,36.53,37.57,143800.0,37.32,36.28,36.39333333333334,0.6999999999999957,1.779999999999994,0.22666666666666657,False,0.6100000000000065,
102,4511947,ECOM,2013-10-17,37.59,39.51,37.0,39.22,156900.0,0.0,1.0,37.59,39.51,37.0,39.22,156900.0,38.12,36.53,36.95000000000001,0.6100000000000065,1.6700000000000017,0.759999999999998,False,2.0999999999999943,
103,4511948,ECOM,2013-10-18,39.69,40.91,37.81,38.21,201500.0,0.0,1.0,39.69,40.91,37.81,38.21,201500.0,39.51,37.0,38.08666666666667,2.0999999999999943,3.4099999999999966,2.9099999999999966,False,-1.5,
104,4511949,ECOM,2013-10-21,38.19,38.64,36.27,36.52,123500.0,0.0,1.0,38.19,38.64,36.27,36.52,123500.0,40.91,37.81,38.49000000000001,-1.5,1.2100000000000009,1.5766666666666609,False,-1.4299999999999997,
105,4511950,ECOM,2013-10-22,36.76,37.22,34.34,35.84,229600.0,0.0,1.0,36.76,37.22,34.34,35.84,229600.0,38.64,36.27,38.21333333333334,-1.4299999999999997,-0.8300000000000054,0.4133333333333269,False,-1.1599999999999966,
106,4511951,ECOM,2013-10-23,35.6,37.6,35.42,36.8,119700.0,0.0,1.0,35.6,37.6,35.42,36.8,119700.0,37.22,34.34,36.85,-1.1599999999999966,-4.089999999999996,0.4399999999999977,False,1.3799999999999955,
107,4511952,ECOM,2013-10-24,36.98,37.69,36.88,37.43,54400.0,0.0,1.0,36.98,37.69,36.88,37.43,54400.0,37.6,35.42,36.446666666666665,1.3799999999999955,-1.2100000000000009,2.7366666666666575,True,0.6000000000000014,0.6000000000000014
108,4511953,ECOM,2013-10-25,37.58,38.78,37.57,38.45,116800.0,0.0,1.0,37.58,38.78,37.57,38.45,116800.0,37.69,36.88,36.720000000000006,0.6000000000000014,0.8200000000000003,3.6233333333333277,False,0.6700000000000017,
109,4511954,ECOM,2013-10-28,38.25,38.25,36.36,37.56,232800.0,0.0,1.0,38.25,38.25,36.36,37.56,232800.0,38.78,37.57,37.603333333333346,0.6700000000000017,2.6499999999999986,3.2933333333333294,False,-4.25,
110,4511955,ECOM,2013-10-29,34.0,37.63,32.27,36.86,591200.0,0.0,1.0,34.0,37.63,32.27,36.86,591200.0,38.25,36.36,36.610000000000014,-4.25,-2.979999999999997,-1.8000000000000114,False,2.729999999999997,
111,4511956,ECOM,2013-10-30,36.73,36.74,33.93,34.17,307000.0,0.0,1.0,36.73,36.74,33.93,34.17,307000.0,37.63,32.27,36.326666666666675,2.729999999999997,-0.8500000000000014,0.3366666666666589,False,-2.6799999999999997,
112,4511957,ECOM,2013-10-31,34.05,35.32,34.01,34.86,93000.0,0.0,1.0,34.05,35.32,34.01,34.86,93000.0,36.74,33.93,34.92666666666668,-2.6799999999999997,-4.200000000000003,-2.900000000000013,False,0.75,
