,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1116,1116,5857328,GEOS,2002-05-06,13.5,13.5,13.0,13.0,2400.0,0.0,1.0,6.75,6.75,6.5,6.5,4800.0,13.5,13.2,13.343333333333328,0.3000000000000007,-0.05000000000000071,0.2400000000000091,True,-0.5099999999999998,-0.5099999999999998
1137,1137,5857349,GEOS,2002-06-05,12.1,12.37,12.0,12.0,900.0,0.0,1.0,6.05,6.185,6.0,6.0,1800.0,11.97,11.97,12.056666666666665,0.129999999999999,-0.17999999999999972,0.21333333333333826,True,0.0,0.0
1321,1321,5857533,GEOS,2003-02-27,7.6,7.6,6.9,6.97,1600.0,0.0,1.0,3.8,3.8,3.45,3.485,3200.0,7.61,7.58,7.650000000000005,0.01999999999999957,-0.16999999999999993,0.20366666666666067,True,-0.5699999999999994,-0.5699999999999994
1438,1438,5857650,GEOS,2003-08-14,12.34,12.39,11.9,12.21,4300.0,0.0,1.0,6.17,6.195,5.95,6.105,8600.0,12.33,12.09,12.19000000000001,0.2400000000000002,-0.009999999999999787,1.5499999999999936,True,-0.4499999999999993,-0.4499999999999993
1549,1549,5857761,GEOS,2004-01-23,17.0,17.38,17.0,17.2,700.0,0.0,1.0,8.5,8.69,8.5,8.6,1400.0,16.5,14.0,16.773333333333348,0.9800000000000004,-0.14999999999999858,0.4563333333333226,True,-0.25,-0.25
1604,1604,5857816,GEOS,2004-04-13,16.99,16.99,16.99,16.99,400.0,0.0,1.0,8.495,8.495,8.495,8.495,800.0,17.01,16.56,16.846666666666668,0.4299999999999997,-0.010000000000001565,0.1849999999999952,True,0.0,0.0
1730,1730,5857942,GEOS,2004-10-12,16.2,16.849,15.92,16.849,25700.0,0.0,1.0,8.1,8.4245,7.96,8.4245,51400.0,16.35,15.76,15.986666666666686,0.4399999999999995,-0.37999999999999895,0.22999999999998624,True,1.129999999999999,1.129999999999999
1792,1792,5858004,GEOS,2005-01-10,18.54,18.64,18.2,18.63,12800.0,0.0,1.0,9.27,9.32,9.1,9.315,25600.0,18.25,17.5,18.366666666666692,0.8499999999999979,-0.41000000000000014,1.8033333333333128,True,0.21000000000000085,0.21000000000000085
1813,1813,5858025,GEOS,2005-02-09,19.6,19.6,18.9,18.92,4800.0,0.0,1.0,9.8,9.8,9.45,9.46,9600.0,19.570999999999998,18.6,19.45000000000002,0.6000000000000014,-1.3999999999999986,0.8353333333333097,True,0.509999999999998,0.509999999999998
1907,1907,5858119,GEOS,2005-06-24,20.45,20.45,19.35,20.0,2200.0,0.0,1.0,10.225,10.225,9.675,10.0,4400.0,20.23,19.3,20.186666666666678,0.4699999999999989,-0.5399999999999991,2.1999999999999846,True,-0.4499999999999993,-0.4499999999999993
2021,2021,5858233,GEOS,2005-12-06,26.9,27.09,26.8501,27.0,14000.0,0.0,1.0,13.45,13.545,13.42505,13.5,28000.0,27.05,26.28,26.88483333333335,0.14999999999999858,-0.4400000000000013,1.3866666666666596,True,0.8500000000000014,0.8500000000000014
2063,2063,5858275,GEOS,2006-02-07,48.49,48.49,41.36,42.08,48400.0,0.0,1.0,24.245,24.245,20.68,21.04,96800.0,46.79,43.02,46.32333333333335,4.090000000000003,-1.509999999999998,5.323333333333324,True,-5.469999999999999,-5.469999999999999
2084,2084,5858296,GEOS,2006-03-09,47.0,48.25,46.69,48.15,64700.0,0.0,1.0,23.5,24.125,23.345,24.075,129400.0,47.28,44.0,46.04333333333334,2.8400000000000034,-2.479999999999997,6.723333333333329,True,1.3599999999999994,1.3599999999999994
2112,2112,5858324,GEOS,2006-04-19,63.2,63.49,61.53,63.0,19100.0,0.0,1.0,31.6,31.745,30.765,31.5,38200.0,64.0,61.16,63.77333333333332,0.060000000000002274,-1.3999999999999917,3.45333333333334,True,0.2999999999999972,0.2999999999999972
2134,2134,5858346,GEOS,2006-05-19,61.5,62.26,59.8101,61.7,18700.0,0.0,1.0,30.75,31.13,29.90505,30.85,37400.0,62.21,59.64,61.48666666666668,1.25,-0.4699999999999989,0.5566666666666507,True,0.009999999999998009,0.009999999999998009
2137,2137,5858349,GEOS,2006-05-24,60.27,60.27,58.372,58.67,30700.0,0.0,1.0,30.135,30.135,29.186,29.335,61400.0,60.4,57.7,59.82666666666668,2.5700000000000003,-1.2299999999999969,0.11666666666666715,True,-2.2800000000000007,-2.2800000000000007
2162,2162,5858374,GEOS,2006-06-29,54.39,57.45,53.82,56.8,52200.0,0.0,1.0,27.195,28.725,26.91,28.4,104400.0,54.39,53.0,54.32666666666668,0.25,-2.229999999999997,0.8433333333333408,True,3.0600000000000023,3.0600000000000023
2297,2297,5858509,GEOS,2007-01-12,56.27,56.38,55.69,56.01,18300.0,0.0,1.0,28.135,28.19,27.845,28.005,36600.0,56.33,55.5,56.19999999999999,0.3500000000000014,-1.1199999999999974,1.8233333333333448,True,0.259999999999998,0.259999999999998
2330,2330,5858542,GEOS,2007-03-02,69.5,70.95,68.15,68.74,67600.0,0.0,1.0,34.75,35.475,34.075,34.37,135200.0,69.8299,66.1,67.80666666666669,2.640000000000001,-0.8599999999999994,2.2366666666666646,True,-1.4200000000000017,-1.4200000000000017
2351,2351,5858563,GEOS,2007-04-02,71.21,75.75,70.98,75.13,72800.0,0.0,1.0,35.605,37.875,35.49,37.565,145600.0,72.24,70.1,71.2466666666667,0.11999999999999035,-0.13000000000000966,4.273333333333284,True,4.3900000000000015,4.3900000000000015
2359,2359,5858571,GEOS,2007-04-13,76.07,77.9,74.54,77.64,45300.0,0.0,1.0,38.035,38.95,37.27,38.82,90600.0,76.34,74.36,75.85666666666668,0.6399999999999864,-0.1600000000000108,4.396666666666634,True,1.7800000000000011,1.7800000000000011
2390,2390,5858602,GEOS,2007-05-29,75.88,77.06,74.17,75.56,52900.0,0.0,1.0,37.94,38.53,37.085,37.78,105800.0,76.15,74.78,76.1566666666667,1.0799999999999983,-3.469999999999999,0.009999999999962485,True,-1.1400000000000006,-1.1400000000000006
2481,2481,5858693,GEOS,2007-10-05,91.74,100.63,90.71,99.27,143000.0,0.0,1.0,45.87,50.315,45.355,49.635,286000.0,91.06,86.64,90.94333333333338,3.1499999999999915,-0.7600000000000051,4.023333333333255,True,6.969999999999999,6.969999999999999
2597,2597,5858809,GEOS,2008-03-25,43.37,46.6,43.3,46.15,92600.0,0.0,1.0,21.685,23.3,21.65,23.075,185200.0,45.8,42.77,43.040000000000056,0.5999999999999943,-0.9200000000000016,0.7733333333332695,True,2.470000000000006,2.470000000000006
2628,2628,5858840,GEOS,2008-05-07,45.0,46.15,43.26,43.4,65700.0,0.0,1.0,22.5,23.075,21.63,21.7,131400.0,44.6675,44.0,45.256666666666746,0.6400000000000006,-2.0,1.3099999999999383,True,-0.8699999999999974,-0.8699999999999974
2642,2642,5858854,GEOS,2008-05-28,54.71,56.1,53.08,55.23,69100.0,0.0,1.0,27.355,28.05,26.54,27.615,138200.0,55.9,52.85,53.826666666666725,1.8599999999999997,-0.6899999999999977,6.539999999999927,True,1.1700000000000017,1.1700000000000017
2878,2878,5859090,GEOS,2009-05-05,16.25,16.26,15.02,15.52,19400.0,0.0,1.0,8.125,8.13,7.51,7.76,38800.0,16.36,15.6472,15.956666666666699,0.5299999999999994,-0.23000000000000045,1.2366666666666308,True,-0.4600000000000009,-0.4600000000000009
2905,2905,5859117,GEOS,2009-06-12,22.33,23.72,21.965,23.29,39400.0,0.0,1.0,11.165,11.86,10.9825,11.645,78800.0,23.38,20.91,22.406666666666702,0.4299999999999997,-0.5300000000000011,8.119999999999964,True,0.6700000000000017,0.6700000000000017
2923,2923,5859135,GEOS,2009-07-09,23.91,24.1999,22.55,22.84,26100.0,0.0,1.0,11.955,12.09995,11.275,11.42,52200.0,24.2,22.92,23.870000000000037,0.07000000000000027,-1.7100000000000009,2.756666666666625,True,-1.1499999999999986,-1.1499999999999986
2925,2925,5859137,GEOS,2009-07-13,23.27,24.72,22.88,24.72,28700.0,0.0,1.0,11.635,12.36,11.44,12.36,57400.0,23.09,22.0,23.31333333333337,0.509999999999998,-0.5700000000000003,0.9299999999999572,True,1.2300000000000004,1.2300000000000004
2980,2980,5859192,GEOS,2009-09-29,27.51,27.78,26.11,26.54,13000.0,0.0,1.0,13.755,13.89,13.055,13.27,26000.0,27.63,26.4,26.9066666666667,0.9700000000000024,-0.18999999999999773,4.659999999999968,True,-0.870000000000001,-0.870000000000001
3019,3019,5859231,GEOS,2009-11-23,31.4,33.25,30.5101,33.22,14500.0,0.0,1.0,15.7,16.625,15.25505,16.61,29000.0,31.68,29.54,31.363333333333358,0.8299999999999983,-2.640000000000001,2.053333333333306,True,1.75,1.75
3024,3024,5859236,GEOS,2009-12-01,32.73,32.73,31.51,32.36,13000.0,0.0,1.0,16.365,16.365,15.755,16.18,26000.0,32.55,29.63,31.296666666666695,2.199999999999996,-0.6200000000000045,0.2566666666666393,True,-0.4199999999999946,-0.4199999999999946
3050,3050,5859262,GEOS,2010-01-08,42.19,42.51,41.18,41.92,17700.0,0.0,1.0,21.095,21.255,20.59,20.96,35400.0,42.42,41.55,41.86666666666674,0.6400000000000006,-0.8400000000000034,4.383333333333269,True,-0.18999999999999773,-0.18999999999999773
3095,3095,5859307,GEOS,2010-03-16,49.15,49.4,48.525,49.12,6600.0,0.0,1.0,24.575,24.7,24.2625,24.56,13200.0,49.265,47.59,49.023333333333426,0.7199999999999989,-0.21999999999999886,4.749999999999928,True,-0.12999999999999545,-0.12999999999999545
3166,3166,5859378,GEOS,2010-06-25,50.33,51.25,46.58,49.81,218300.0,0.0,1.0,25.165,25.625,23.29,24.905,436600.0,51.83,49.83,50.810000000000066,0.5,-3.0,3.801666666666613,True,-0.4099999999999966,-0.4099999999999966
3196,3196,5859408,GEOS,2010-08-09,53.52,55.82,52.16,55.69,58400.0,0.0,1.0,26.76,27.91,26.08,27.845,116800.0,53.24,51.1401,53.15333333333343,1.1200000000000043,-0.5399999999999991,3.653333333333244,True,1.2399999999999949,1.2399999999999949
3221,3221,5859433,GEOS,2010-09-14,49.41,49.95,48.74,49.6,15300.0,0.0,1.0,24.705,24.975,24.37,24.8,30600.0,50.0,47.96,48.91666666666678,1.4499999999999955,-0.5900000000000034,0.9133333333332344,True,-0.2999999999999972,-0.2999999999999972
3250,3250,5859462,GEOS,2010-10-25,62.57,63.1,60.66,62.4,10700.0,0.0,1.0,31.285,31.55,30.33,31.2,21400.0,62.89,60.76,62.95333333333346,1.4100000000000037,-0.9500000000000028,2.363333333333209,True,-0.28000000000000114,-0.28000000000000114
3267,3267,5859479,GEOS,2010-11-17,62.28,64.75,62.28,63.5,6800.0,0.0,1.0,31.14,32.375,31.14,31.75,13600.0,64.03,61.23,62.62000000000013,0.21999999999999886,-3.719999999999999,0.06999999999987949,True,1.9599999999999935,1.9599999999999935
3297,3297,5859509,GEOS,2010-12-31,94.76,100.3,93.0,99.11,143500.0,0.0,1.0,47.38,50.15,46.5,49.555,287000.0,95.37,94.02,94.5966666666668,0.7400000000000091,-1.039999999999992,1.3166666666665066,True,5.8599999999999985,5.8599999999999985
3336,3336,5859548,GEOS,2011-02-28,106.17,106.17,99.3,101.68,76300.0,0.0,1.0,53.085,53.085,49.65,50.84,152600.0,105.66,103.11,105.86333333333357,2.4899999999999953,-2.700000000000003,2.916666666666444,True,-4.439999999999999,-4.439999999999999
3523,3523,5859735,GEOS,2011-11-22,82.41,82.8799,81.27,82.01,14100.0,0.0,1.0,41.205,41.43995,40.635,41.005,28200.0,83.81,81.72,82.82000000000012,0.35999999999999943,-3.3200000000000074,0.2833333333331751,True,-1.0900000000000034,-1.0900000000000034
3534,3534,5859746,GEOS,2011-12-08,87.85,89.259,86.91,87.83,48700.0,0.0,1.0,43.925,44.6295,43.455,43.915,97400.0,88.61,85.7,87.36666666666679,1.0999999999999943,-0.6700000000000017,5.923333333333204,True,-4.949999999999988,-4.949999999999988
3569,3569,5859781,GEOS,2012-01-31,86.96,89.15,85.49,88.01,26800.0,0.0,1.0,43.48,44.575,42.745,44.005,53600.0,86.34,83.7,85.3566666666668,2.5799999999999983,-2.6200000000000045,5.2666666666665085,True,1.5800000000000125,1.5800000000000125
3638,3638,5859850,GEOS,2012-05-09,109.41,111.04,107.89,107.89,53000.0,0.0,1.0,54.705,55.52,53.945,53.945,106000.0,112.73,101.59,105.42333333333343,6.61999999999999,-3.219999999999999,4.736666666666551,True,-0.6700000000000017,-0.6700000000000017
3746,3746,5859958,GEOS,2012-10-11,124.35,134.37,124.35,133.85,59900.0,0.0,1.0,62.175,67.185,62.175,66.925,119800.0,124.87,122.18,123.49000000000008,1.3499999999999943,-0.12000000000000455,8.013333333333224,True,8.819999999999991,8.819999999999991
3767,3767,5859979,GEOS,2012-11-13,65.78,67.77,64.85,65.22,45100.0,0.0,1.0,65.78,67.77,64.85,65.22,45100.0,67.56,65.15,65.37000000000006,0.6299999999999955,-0.4099999999999966,0.7866666666666049,True,-0.6200000000000045,-0.6200000000000045
3776,3776,5859988,GEOS,2012-11-27,72.81,75.5,72.56,74.89,149200.0,0.0,1.0,72.81,75.5,72.56,74.89,149200.0,73.52,71.32,72.99333333333338,0.060000000000002274,-0.7899999999999922,7.303333333333285,True,2.1899999999999977,2.1899999999999977
3810,3810,5860022,GEOS,2013-01-16,92.31,92.5602,90.1,90.31,59500.0,0.0,1.0,92.31,92.5602,90.1,90.31,59500.0,92.5,89.0,90.91666666666669,3.3100000000000023,-1.5099999999999911,4.9799999999999764,True,-2.1200000000000045,-2.1200000000000045
3831,3831,5860043,GEOS,2013-02-15,105.63,105.63,102.6,103.35,90900.0,0.0,1.0,105.63,105.63,102.6,103.35,90900.0,106.49,103.31,105.23333333333342,1.789999999999992,-2.0200000000000102,14.4733333333333,True,-1.1899999999999975,-1.1899999999999975
3836,3836,5860048,GEOS,2013-02-25,103.41,103.56,98.0,98.02,103000.0,0.0,1.0,103.41,103.56,98.0,98.02,103000.0,103.07,100.2201,103.23666666666678,2.3799999999999955,-6.5900000000000025,2.293333333333308,True,-5.099999999999994,-5.099999999999994
3939,3939,5860151,GEOS,2013-07-23,77.23,80.29,77.23,79.73,155000.0,0.0,1.0,77.23,80.29,77.23,79.73,155000.0,77.15,75.25,76.98000000000015,0.5300000000000011,-0.8599999999999994,2.6899999999998268,True,2.7099999999999937,2.7099999999999937
4007,4007,5860219,GEOS,2013-10-28,88.21,89.1175,87.18,87.43,50100.0,0.0,1.0,88.21,89.1175,87.18,87.43,50100.0,88.89,86.637,88.38000000000005,0.2599999999999909,-0.8500000000000085,4.003333333333258,True,0.7800000000000011,0.7800000000000011
4026,4026,5860238,GEOS,2013-11-22,100.51,100.51,90.46,91.64,315600.0,0.0,1.0,100.51,100.51,90.46,91.64,315600.0,99.66,96.37,98.3233333333334,3.4100000000000112,-2.6899999999999977,1.5699999999999363,True,-9.0,-9.0
4040,4040,5860252,GEOS,2013-12-13,87.92,89.41,87.16,88.18,345800.0,0.0,1.0,87.92,89.41,87.16,88.18,345800.0,88.89,86.97,88.0633333333334,0.8400000000000034,-1.9099999999999968,1.4299999999999216,True,0.5699999999999932,0.5699999999999932
4301,4301,5860513,GEOS,2014-12-29,26.71,28.07,26.7,27.46,321376.0,0.0,1.0,26.71,28.07,26.7,27.46,321376.0,27.45,26.4,26.72000000000001,0.1700000000000017,-2.4699999999999993,0.7899999999999991,True,0.4899999999999984,0.4899999999999984
4324,4324,5860536,GEOS,2015-02-02,24.29,27.6,24.29,27.29,314550.0,0.0,1.0,24.29,27.6,24.29,27.29,314550.0,24.66,23.33,24.03666666666667,0.7300000000000004,-1.870000000000001,0.2933333333333188,True,3.5600000000000023,3.5600000000000023
4365,4365,5860577,GEOS,2015-04-01,16.49,16.55,15.79,15.84,204268.0,0.0,1.0,16.49,16.55,15.79,15.84,204268.0,16.56,15.89,16.536666666666672,0.2099999999999973,-0.21000000000000085,0.6033333333333335,True,-0.6699999999999982,-0.6699999999999982
4367,4367,5860579,GEOS,2015-04-06,16.12,17.94,16.12,17.86,232431.0,0.0,1.0,16.12,17.94,16.12,17.86,232431.0,16.18,15.59,16.143333333333334,0.3000000000000007,-0.16000000000000014,0.5666666666666682,True,1.75,1.75
4380,4380,5860592,GEOS,2015-04-23,20.76,21.78,20.5,21.57,202471.0,0.0,1.0,20.76,21.78,20.5,21.57,202471.0,20.8,19.94,20.65,0.5899999999999999,-0.17999999999999972,2.119999999999997,True,0.7999999999999972,0.7999999999999972
4389,4389,5860601,GEOS,2015-05-06,21.21,21.43,20.245,20.62,158198.0,0.0,1.0,21.21,21.43,20.245,20.62,158198.0,21.49,20.64,21.153333333333325,0.2200000000000024,-0.41999999999999815,0.5000000000000036,True,-0.6900000000000013,-0.6900000000000013
4479,4479,5860691,GEOS,2015-09-14,15.64,15.77,15.1,15.54,114094.0,0.0,1.0,15.64,15.77,15.1,15.54,114094.0,15.71,15.0,15.53666666666667,0.2900000000000009,-1.1999999999999993,0.7899999999999974,True,0.01999999999999957,0.01999999999999957
4501,4501,5860713,GEOS,2015-10-14,15.42,15.62,15.11,15.47,228929.0,0.0,1.0,15.42,15.62,15.11,15.47,228929.0,15.87,14.9,15.190000000000007,0.4499999999999993,-0.5800000000000001,1.3066666666666578,True,-0.07000000000000027,-0.07000000000000027
4653,4653,5860865,GEOS,2016-05-23,17.09,17.78,16.75,17.08,151854.0,0.0,1.0,17.09,17.78,16.75,17.08,151854.0,17.3,16.085,16.753333333333348,0.6499999999999986,-0.8200000000000003,1.8266666666666591,True,0.10999999999999943,0.10999999999999943
4668,4668,5860880,GEOS,2016-06-14,18.33,19.04,18.1,18.68,125376.0,0.0,1.0,18.33,19.04,18.1,18.68,125376.0,19.21,18.0,18.280000000000005,0.2999999999999972,-0.6100000000000029,0.6066666666666585,True,0.19000000000000128,0.19000000000000128
4672,4672,5860884,GEOS,2016-06-20,17.79,18.45,17.47,17.98,128629.0,0.0,1.0,17.79,18.45,17.47,17.98,128629.0,18.02,17.25,17.526666666666674,0.5399999999999991,-0.7300000000000004,0.0899999999999963,True,0.12000000000000098,0.12000000000000098
4692,4692,5860904,GEOS,2016-07-19,16.64,16.64,16.14,16.17,43370.0,0.0,1.0,16.64,16.64,16.14,16.17,43370.0,16.82,16.21,16.643333333333338,0.2699999999999996,-0.6899999999999977,0.22666666666666654,True,-0.5600000000000023,-0.5600000000000023
4715,4715,5860927,GEOS,2016-08-19,17.12,17.53,16.65,17.25,93533.0,0.0,1.0,17.12,17.53,16.65,17.25,93533.0,17.66,16.7201,17.110000000000017,0.14000000000000054,-0.9800000000000004,1.7633333333333263,True,0.009999999999998009,0.009999999999998009
4725,4725,5860937,GEOS,2016-09-02,17.67,18.27,17.6,18.2,54126.0,0.0,1.0,17.67,18.27,17.6,18.2,54126.0,17.915,17.08,17.733333333333352,0.09000000000000341,-1.3599999999999994,0.5599999999999845,True,0.4699999999999989,0.4699999999999989
4817,4817,5861029,GEOS,2017-01-17,21.71,21.81,21.37,21.56,38121.0,0.0,1.0,21.71,21.81,21.37,21.56,38121.0,22.0,21.53,21.966666666666693,0.030000000000001137,-0.4800000000000004,0.7766666666666424,True,-0.28000000000000114,-0.28000000000000114
4864,4864,5861076,GEOS,2017-03-24,14.86,15.42,14.7,15.09,37909.0,0.0,1.0,14.86,15.42,14.7,15.09,37909.0,14.93,14.16,14.703333333333363,0.5599999999999987,-0.8000000000000007,0.41666666666663055,True,-0.17999999999999972,-0.17999999999999972
4963,4963,5861175,GEOS,2017-08-15,15.03,15.5766,14.99,15.39,35781.0,0.0,1.0,15.03,15.5766,14.99,15.39,35781.0,15.235,14.8,15.0266666666667,0.22999999999999865,-0.23000000000000045,0.029999999999965613,True,0.3500000000000014,0.3500000000000014
5002,5002,5861214,GEOS,2017-10-10,17.24,17.24,16.58,16.74,41117.0,0.0,1.0,17.24,17.24,16.58,16.74,41117.0,17.17,16.81,17.293333333333365,0.11999999999999746,-0.2600000000000016,0.11333333333329065,True,-0.3299999999999983,-0.3299999999999983
5071,5071,5861283,GEOS,2018-01-22,14.99,15.12,14.63,14.86,26436.0,0.0,1.0,14.99,15.12,14.63,14.86,26436.0,15.23,14.55,14.966666666666704,0.16000000000000014,-0.5600000000000005,1.11999999999996,True,-0.07000000000000027,-0.07000000000000027
