,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
933,933,14078579,UNIS,2013-10-29,3.34,3.34,3.24,3.26,885000.0,0.0,1.0,33.4,33.4,32.40000000000001,32.599999999999994,88500.0,3.3821,3.25,3.3633333333333453,0.020000000000000014,-0.16000000000000014,0.019999999999988468,True,-0.08000000000000007,-0.08000000000000007
995,995,14078641,UNIS,2014-01-29,4.64,4.65,4.5,4.58,1122400.0,0.0,1.0,46.4,46.5,45.0,45.8,112240.0,4.76,4.55,4.65666666666668,0.040000000000000036,-0.11000000000000032,0.13999999999998813,True,-0.049999999999999815,-0.049999999999999815
1100,1100,14078746,UNIS,2014-06-30,2.87,2.99,2.8,2.96,439400.0,0.0,1.0,28.70000000000001,29.9,28.0,29.6,43940.0,2.885,2.781,2.8400000000000136,0.06000000000000005,-0.10000000000000007,0.043333333333321455,True,0.08000000000000007,0.08000000000000007
1149,1149,14078795,UNIS,2014-09-09,2.47,2.51,2.38,2.39,516800.0,0.0,1.0,24.70000000000001,25.1,23.8,23.9,51680.0,2.5,2.39,2.446666666666682,0.040000000000000036,-0.06999999999999984,0.18333333333331847,True,0.09999999999999963,0.09999999999999963
1183,1183,14078829,UNIS,2014-10-27,3.4,3.51,3.35,3.45,408082.0,0.0,1.0,34.0,35.099999999999994,33.5,34.5,40808.2,3.56,3.3,3.4300000000000157,0.049999999999999815,-0.3599999999999999,0.4099999999999855,True,0.06000000000000005,0.06000000000000005
1193,1193,14078839,UNIS,2014-11-10,3.58,3.7,3.5191,3.66,928924.0,0.0,1.0,35.8,37.0,35.191,36.6,92892.4,3.67,3.45,3.530000000000016,0.08999999999999986,-0.049999999999999815,0.1499999999999848,True,-0.27,-0.27
1294,1294,14078940,UNIS,2015-04-08,3.8,3.97,3.77,3.96,965343.0,0.0,1.0,38.0,39.7,37.7,39.6,96534.3,3.79,3.63,3.753333333333345,0.1299999999999999,-0.020000000000000014,0.16999999999998885,True,0.15000000000000036,0.15000000000000036
1490,1490,14079136,UNIS,2016-01-15,0.69,0.7391,0.67,0.7391,1053045.0,0.0,1.0,6.9,7.391,6.7,7.391,105304.5,0.7389,0.63,0.6566666666666762,0.059999999999999935,-0.02980000000000005,0.20499999999999075,True,0.07000000000000006,0.07000000000000006
1620,1620,14079266,UNIS,2016-07-22,3.77,3.77,3.57,3.74,124102.0,0.0,1.0,3.77,3.77,3.57,3.74,124102.0,3.915,3.35,3.5233333333333428,0.4199999999999999,-0.029999999999999805,0.3733333333333233,True,0.0,0.0
1710,1710,14079356,UNIS,2016-11-29,2.58,2.64,2.53,2.58,55403.0,0.0,1.0,2.58,2.64,2.53,2.58,55403.0,2.65,2.5,2.5466666666666784,0.07000000000000027,-0.020000000000000014,0.07333333333332304,True,-0.010000000000000231,-0.010000000000000231
1747,1747,14079393,UNIS,2017-01-24,2.42,2.45,2.31,2.4,53707.0,0.0,1.0,2.42,2.45,2.31,2.4,53707.0,2.43,2.34,2.422833333333345,0.029999999999999805,-0.1299999999999999,0.04999999999998828,True,-0.020000000000000014,-0.020000000000000014
1792,1792,14079438,UNIS,2017-03-29,1.8,1.8,1.71,1.73,98895.0,0.0,1.0,1.8,1.8,1.71,1.73,98895.0,1.85,1.76,1.8066666666666784,0.010000000000000007,-0.020000000000000014,0.056666666666655326,True,-0.05000000000000005,-0.05000000000000005
