,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1364,1364,7019894,ICGE,2005-01-07,8.4,8.41,8.08,8.28,613000.0,0.0,1.0,8.4,8.41,8.08,8.28,613000.0,8.46,8.1,8.503333333333329,0.1100000000000012,-0.37999999999999895,0.13333333333333994,True,-0.25,-0.25
1408,1408,7019938,ICGE,2005-03-14,7.86,7.87,7.59,7.69,177500.0,0.0,1.0,7.86,7.87,7.59,7.69,177500.0,7.74,7.57,7.673333333333333,0.29000000000000004,-0.14999999999999947,0.20000000000000373,True,-0.22000000000000064,-0.22000000000000064
1461,1461,7019991,ICGE,2005-05-27,5.83,5.89,5.74,5.85,126200.0,0.0,1.0,5.83,5.89,5.74,5.85,126200.0,5.83,5.71,5.763333333333333,0.1200000000000001,-0.11000000000000032,0.24333333333333496,True,0.05999999999999961,0.05999999999999961
1497,1497,7020027,ICGE,2005-07-20,7.37,7.79,7.12,7.69,405400.0,0.0,1.0,7.37,7.79,7.12,7.69,405400.0,7.5,7.3,7.399999999999998,0.040000000000000036,-0.16000000000000014,0.09333333333333373,True,0.3099999999999996,0.3099999999999996
1520,1520,7020050,ICGE,2005-08-22,7.89,8.18,7.89,8.1,238600.0,0.0,1.0,7.89,8.18,7.89,8.1,238600.0,7.96,7.78,7.906666666666663,0.0699999999999994,-0.34000000000000075,0.8066666666666684,True,0.1800000000000006,0.1800000000000006
1643,1643,7020173,ICGE,2006-02-16,9.45,9.6,9.22,9.37,782400.0,0.0,1.0,9.45,9.6,9.22,9.37,782400.0,9.7,9.32,9.376666666666667,0.11999999999999922,-0.3100000000000005,0.2766666666666655,True,-0.01999999999999957,-0.01999999999999957
1817,1817,7020347,ICGE,2006-10-25,10.4,10.47,10.2,10.33,205800.0,0.0,1.0,10.4,10.47,10.2,10.33,205800.0,10.52,10.37,10.453333333333333,0.01999999999999957,-0.3100000000000005,0.42666666666666586,True,-0.040000000000000924,-0.040000000000000924
1877,1877,7020407,ICGE,2007-01-24,10.43,11.18,10.4,11.15,745600.0,0.0,1.0,10.43,11.18,10.4,11.15,745600.0,10.51,10.22,10.32,0.20999999999999908,-0.009999999999999787,0.2433333333333341,True,0.7200000000000006,0.7200000000000006
1924,1924,7020454,ICGE,2007-04-02,10.83,10.94,10.61,10.89,524800.0,0.0,1.0,10.83,10.94,10.61,10.89,524800.0,10.99,10.61,10.843333333333325,0.05000000000000071,-0.10999999999999943,0.5800000000000091,True,0.0600000000000005,0.0600000000000005
1985,1985,7020515,ICGE,2007-06-28,11.71,11.81,11.58,11.69,177100.0,0.0,1.0,11.71,11.81,11.58,11.69,177100.0,11.78,11.34,11.646666666666668,0.1800000000000015,-0.05999999999999873,0.4866666666666735,True,0.009999999999999787,0.009999999999999787
2029,2029,7020559,ICGE,2007-08-30,11.21,11.45,10.95,11.19,114700.0,0.0,1.0,11.21,11.45,10.95,11.19,114700.0,11.38,10.84,11.199999999999998,0.12000000000000098,-0.23999999999999844,0.490000000000002,True,0.16999999999999993,0.16999999999999993
2103,2103,7020633,ICGE,2007-12-14,11.28,11.51,10.93,10.94,140400.0,0.0,1.0,11.28,11.51,10.93,10.94,140400.0,11.51,10.99,11.196666666666665,0.2699999999999996,-0.6300000000000008,0.030000000000004686,True,-0.4299999999999997,-0.4299999999999997
2106,2106,7020636,ICGE,2007-12-19,11.06,11.42,10.89,11.22,200000.0,0.0,1.0,11.06,11.42,10.89,11.22,200000.0,11.22,10.51,10.879999999999995,0.3300000000000001,-0.21999999999999886,0.13666666666667027,True,0.2999999999999989,0.2999999999999989
2181,2181,7020711,ICGE,2008-04-09,10.33,11.35,10.08,10.56,216600.0,0.0,1.0,10.33,11.35,10.08,10.56,216600.0,10.49,10.1,10.293333333333324,0.15000000000000036,-0.16999999999999993,0.9700000000000076,True,0.25,0.25
2201,2201,7020731,ICGE,2008-05-07,10.52,10.54,9.68,9.74,125300.0,0.0,1.0,10.52,10.54,9.68,9.74,125300.0,10.6,10.04,10.243333333333327,0.4199999999999999,-0.05000000000000071,0.3800000000000079,True,-0.6899999999999995,-0.6899999999999995
2225,2225,7020755,ICGE,2008-06-11,9.73,9.73,9.34,9.34,134800.0,0.0,1.0,9.73,9.73,9.34,9.34,134800.0,9.86,9.52,9.683333333333325,0.21000000000000085,-0.4499999999999993,0.3200000000000056,True,-0.2599999999999998,-0.2599999999999998
2262,2262,7020792,ICGE,2008-08-04,8.36,8.75,8.13,8.54,138600.0,0.0,1.0,8.36,8.75,8.13,8.54,138600.0,8.41,7.97,8.463333333333324,0.27999999999999936,-0.8300000000000001,0.5266666666666744,True,0.3300000000000001,0.3300000000000001
2331,2331,7020861,ICGE,2008-11-10,5.25,5.26,4.73,4.78,117500.0,0.0,1.0,5.25,5.26,4.73,4.78,117500.0,5.32,4.93,5.166666666666663,0.1900000000000004,-0.08000000000000007,0.6566666666666707,True,-0.5,-0.5
2363,2363,7020893,ICGE,2008-12-26,4.99,5.08,4.87,5.06,66400.0,0.0,1.0,4.99,5.08,4.87,5.06,66400.0,5.05,4.57,4.91333333333333,0.2999999999999998,-0.21,0.30333333333333723,True,0.05999999999999961,0.05999999999999961
2396,2396,7020926,ICGE,2009-02-13,5.21,5.24,4.94,4.99,45900.0,0.0,1.0,5.21,5.24,4.94,4.99,45900.0,5.22,4.75,5.143333333333337,0.11000000000000032,-0.4900000000000002,0.38666666666666494,True,-0.46,-0.46
2418,2418,7020948,ICGE,2009-03-18,4.3,4.68,4.04,4.3,190300.0,0.0,1.0,4.3,4.68,4.04,4.3,190300.0,4.31,3.74,4.080000000000002,0.5599999999999996,-0.16000000000000014,0.3466666666666645,True,0.08999999999999986,0.08999999999999986
2456,2456,7020986,ICGE,2009-05-12,5.19,5.36,5.11,5.33,105400.0,0.0,1.0,5.19,5.36,5.11,5.33,105400.0,5.21,5.01,5.1366666666666685,0.13000000000000078,-0.4099999999999993,0.5266666666666637,True,0.009999999999999787,0.009999999999999787
2495,2495,7021025,ICGE,2009-07-08,6.44,6.44,6.25,6.36,127200.0,0.0,1.0,6.44,6.44,6.25,6.36,127200.0,6.46,6.17,6.4133333333333375,0.13000000000000078,-0.22999999999999954,0.3233333333333306,True,-0.040000000000000036,-0.040000000000000036
2623,2623,7021153,ICGE,2010-01-08,6.64,6.73,6.56,6.7,132400.0,0.0,1.0,6.64,6.73,6.56,6.7,132400.0,6.71,6.31,6.550000000000002,0.2599999999999998,-0.16000000000000014,0.13999999999999968,True,0.0600000000000005,0.0600000000000005
2693,2693,7021223,ICGE,2010-04-21,10.29,10.82,10.2,10.72,383500.0,0.0,1.0,10.29,10.82,10.2,10.72,383500.0,10.37,9.95,10.233333333333334,0.16999999999999993,-0.6800000000000015,1.2266666666666666,True,0.3300000000000001,0.3300000000000001
2728,2728,7021258,ICGE,2010-06-10,8.06,8.25,7.87,8.08,136900.0,0.0,1.0,8.06,8.25,7.87,8.08,136900.0,8.11,7.75,8.090000000000002,0.11000000000000032,-0.3200000000000003,0.00666666666666771,True,-0.09000000000000075,-0.09000000000000075
2740,2740,7021270,ICGE,2010-06-28,8.28,8.57,8.28,8.37,148800.0,0.0,1.0,8.28,8.57,8.28,8.37,148800.0,8.41,7.99,8.240000000000002,0.08999999999999986,-0.07000000000000027,0.14999999999999858,True,-0.11999999999999922,-0.11999999999999922
2764,2764,7021294,ICGE,2010-08-02,8.59,8.88,8.45,8.84,129000.0,0.0,1.0,8.59,8.88,8.45,8.84,129000.0,8.78,8.24,8.703333333333337,0.029999999999999364,-0.5199999999999996,0.3966666666666612,True,0.22000000000000064,0.22000000000000064
2821,2821,7021351,ICGE,2010-10-21,11.74,12.09,11.46,11.69,150200.0,0.0,1.0,11.74,12.09,11.46,11.69,150200.0,11.87,11.35,11.676666666666675,0.20000000000000107,-0.2400000000000002,0.6499999999999897,True,0.0,0.0
2994,2994,7021524,ICGE,2011-06-29,12.29,12.34,12.03,12.23,102800.0,0.0,1.0,12.29,12.34,12.03,12.23,102800.0,12.27,12.08,12.186666666666675,0.15999999999999834,-0.4200000000000017,1.2066666666666563,True,-0.009999999999999787,-0.009999999999999787
3042,3042,7021572,ICGE,2011-09-07,9.76,9.84,9.64,9.75,196000.0,0.0,1.0,9.76,9.84,9.64,9.75,196000.0,9.52,9.03,9.516666666666678,0.6999999999999993,-0.5,0.3266666666666556,True,-0.10999999999999943,-0.10999999999999943
3109,3109,7021639,ICGE,2011-12-12,8.2,8.27,8.09,8.25,82200.0,0.0,1.0,8.2,8.27,8.09,8.25,82200.0,8.4,8.08,8.293333333333349,0.08999999999999986,-0.5700000000000003,0.4399999999999809,True,0.15000000000000036,0.15000000000000036
3200,3200,7021730,ICGE,2012-04-24,8.7,9.2,8.7,9.19,377900.0,0.0,1.0,8.7,9.2,8.7,9.19,377900.0,8.72,8.42,8.670000000000021,0.14999999999999858,-0.1100000000000012,0.023333333333310332,True,0.6300000000000008,0.6300000000000008
3210,3210,7021740,ICGE,2012-05-08,9.02,9.13,8.98,9.03,146900.0,0.0,1.0,9.02,9.13,8.98,9.03,146900.0,9.16,8.97,9.026666666666689,0.01999999999999957,-0.5899999999999999,0.34999999999997833,True,-0.10999999999999943,-0.10999999999999943
3228,3228,7021758,ICGE,2012-06-04,8.61,8.67,8.48,8.63,94800.0,0.0,1.0,8.61,8.67,8.48,8.63,94800.0,8.85,8.48,8.583333333333353,0.129999999999999,-0.07000000000000027,0.13666666666664362,True,-0.01999999999999957,-0.01999999999999957
3256,3256,7021786,ICGE,2012-07-13,9.25,9.27,9.2,9.25,91100.0,0.0,1.0,9.25,9.27,9.2,9.25,91100.0,9.38,9.09,9.266666666666683,0.05000000000000071,-0.10999999999999943,0.07666666666664845,True,-0.03999999999999915,-0.03999999999999915
3271,3271,7021801,ICGE,2012-08-03,8.89,9.27,8.78,9.24,97700.0,0.0,1.0,8.89,9.27,8.78,9.24,97700.0,8.86,8.62,8.823333333333352,0.2700000000000013,-0.21999999999999886,0.07666666666664845,True,0.3300000000000001,0.3300000000000001
3311,3311,7021841,ICGE,2012-10-01,10.19,10.72,10.08,10.68,177400.0,0.0,1.0,10.19,10.72,10.08,10.68,177400.0,10.3,10.0,10.146666666666675,0.1399999999999988,-0.16000000000000014,0.7133333333333205,True,0.5700000000000003,0.5700000000000003
3339,3339,7021869,ICGE,2012-11-12,10.98,11.01,10.71,10.74,27300.0,0.0,1.0,10.98,11.01,10.71,10.74,27300.0,11.14,10.77,10.976666666666679,0.09999999999999963,-0.21999999999999886,0.18333333333332116,True,-0.28000000000000114,-0.28000000000000114
3378,3378,7021908,ICGE,2013-01-09,11.45,11.52,11.37,11.5,27300.0,0.0,1.0,11.45,11.52,11.37,11.5,27300.0,11.48,11.18,11.383333333333342,0.23999999999999844,-0.3100000000000005,0.3699999999999921,True,0.08000000000000007,0.08000000000000007
3391,3391,7021921,ICGE,2013-01-29,11.64,12.13,11.62,12.0,110900.0,0.0,1.0,11.64,12.13,11.62,12.0,110900.0,11.7,11.46,11.610000000000005,0.1100000000000012,-0.16000000000000014,0.17666666666665698,True,0.34999999999999964,0.34999999999999964
3420,3420,7021950,ICGE,2013-03-12,13.15,13.15,12.95,13.0,50900.0,0.0,1.0,13.15,13.15,12.95,13.0,50900.0,13.21,12.93,13.163333333333336,0.05000000000000071,-0.15000000000000036,0.35333333333333883,True,-0.2400000000000002,-0.2400000000000002
3472,3472,7022002,ICGE,2013-05-24,11.24,11.34,11.2,11.27,102700.0,0.0,1.0,11.24,11.34,11.2,11.27,102700.0,11.31,10.83,11.15333333333332,0.3000000000000007,-0.03999999999999915,0.3933333333333415,True,-0.2400000000000002,-0.2400000000000002
3531,3531,7022061,ICGE,2013-08-19,12.28,12.35,12.09,12.26,170400.0,0.0,1.0,12.28,12.35,12.09,12.26,170400.0,12.34,12.2,12.299999999999981,0.029999999999999364,-0.1800000000000015,0.10333333333335304,True,-0.03999999999999915,-0.03999999999999915
3558,3558,7022088,ICGE,2013-09-26,14.42,14.46,14.2,14.43,44200.0,0.0,1.0,14.42,14.46,14.2,14.43,44200.0,14.71,14.22,14.423333333333314,0.08999999999999986,-0.23000000000000045,0.4166666666666856,True,-0.10999999999999943,-0.10999999999999943
3602,3602,7022132,ICGE,2013-11-27,16.97,16.97,16.65,16.9,166300.0,0.0,1.0,16.97,16.97,16.65,16.9,166300.0,17.04,16.78,16.963333333333313,0.01999999999999957,-0.1700000000000017,0.7833333333333492,True,0.0400000000000027,0.0400000000000027
3624,3624,7022154,ICGE,2013-12-31,17.91,18.68,17.89,18.63,262200.0,0.0,1.0,17.91,18.68,17.89,18.63,262200.0,18.04,17.64,17.966666666666644,0.10000000000000142,-0.35999999999999943,0.14666666666668604,True,0.5799999999999983,0.5799999999999983
3648,3648,7022178,ICGE,2014-02-05,18.9,19.41,18.41,18.66,202800.0,0.0,1.0,18.9,19.41,18.41,18.66,202800.0,19.11,18.34,18.769999999999968,0.4899999999999984,-0.360000000000003,0.5600000000000271,True,0.0,0.0
3707,3707,7022237,ICGE,2014-05-01,20.59,22.73,20.59,21.64,531824.0,0.0,1.0,20.59,22.73,20.59,21.64,531824.0,20.41,19.78,20.413333333333306,0.3200000000000003,-0.6799999999999997,1.1233333333333668,True,1.1099999999999994,1.1099999999999994
3784,3784,7022314,ICGE,2014-08-22,18.01,18.3,17.96,18.1,109751.0,0.0,1.0,18.01,18.3,17.96,18.1,109751.0,18.23,17.75,18.03333333333332,0.030000000000001137,-0.4299999999999997,1.2333333333333556,True,0.2099999999999973,0.2099999999999973
