,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
38,1993529,BNNY,2012-05-22,38.3,38.3,36.31,37.73,37200.0,0.0,1.0,38.3,38.3,36.31,37.73,37200.0,38.33,37.0,37.24999999999999,1.2999999999999972,0.8900000000000006,-0.009999999999990905,False,-0.5799999999999983,
39,1993530,BNNY,2012-05-23,37.72,38.96,37.35,38.95,69000.0,0.0,1.0,37.72,38.96,37.35,38.95,69000.0,38.3,36.31,37.673333333333325,-0.5799999999999983,1.269999999999996,-0.09666666666665691,False,1.2800000000000011,
40,1993531,BNNY,2012-05-24,39.0,39.1,38.3,39.1,64000.0,0.0,1.0,39.0,39.1,38.3,39.1,64000.0,38.96,37.35,38.339999999999996,1.2800000000000011,2.0,0.7700000000000102,False,0.21999999999999886,
41,1993532,BNNY,2012-05-25,39.22,40.0,39.0008,39.85,99800.0,0.0,1.0,39.22,40.0,39.0008,39.85,99800.0,39.1,38.3,38.64666666666666,0.21999999999999886,0.9200000000000017,0.5133333333333425,False,0.7800000000000011,
42,1993533,BNNY,2012-05-29,40.0,41.485,39.8,41.11,130900.0,0.0,1.0,40.0,41.485,39.8,41.11,130900.0,40.0,39.0008,39.406666666666666,0.7800000000000011,2.280000000000001,0.5500000000000185,False,0.8699999999999974,
43,1993534,BNNY,2012-05-30,40.87,41.49,40.51,40.8,93700.0,0.0,1.0,40.87,41.49,40.51,40.8,93700.0,41.485,39.8,40.03,0.8699999999999974,1.8699999999999974,1.26666666666668,False,0.0,
44,1993535,BNNY,2012-05-31,40.87,40.9,40.08,40.15,120100.0,0.0,1.0,40.87,40.9,40.08,40.15,120100.0,41.49,40.51,40.580000000000005,0.0,1.6499999999999986,1.710000000000008,False,-1.0700000000000003,
45,1993536,BNNY,2012-06-01,39.8,39.8,37.51,37.85,174700.0,0.0,1.0,39.8,39.8,37.51,37.85,174700.0,40.9,40.08,40.51333333333334,-1.0700000000000003,-0.20000000000000284,1.3366666666666802,False,-1.4899999999999949,
46,1993537,BNNY,2012-06-04,38.31,38.31,37.0,37.61,133400.0,0.0,1.0,38.31,38.31,37.0,37.61,133400.0,39.8,37.51,39.660000000000004,-1.4899999999999949,-2.559999999999995,0.9333333333333442,False,0.8699999999999974,
47,1993538,BNNY,2012-06-05,39.18,39.18,36.76,37.13,143300.0,0.0,1.0,39.18,39.18,36.76,37.13,143300.0,38.31,37.0,39.09666666666667,0.8699999999999974,-1.6899999999999977,2.226666666666681,True,-1.6300000000000026,-1.6300000000000026
48,1993539,BNNY,2012-06-06,37.55,37.69,35.65,35.95,383100.0,0.0,1.0,37.55,37.69,35.65,35.95,383100.0,39.18,36.76,38.34666666666668,-1.6300000000000026,-2.25,0.30000000000000426,False,0.15000000000000568,
49,1993540,BNNY,2012-06-07,37.7,37.95,32.66,34.9,1186200.0,0.0,1.0,37.7,37.95,32.66,34.9,1186200.0,37.69,35.65,38.143333333333345,0.15000000000000568,-0.6099999999999994,0.02666666666667794,True,-2.940000000000005,-2.940000000000005
50,1993541,BNNY,2012-06-08,34.76,35.68,33.3,35.62,534600.0,0.0,1.0,34.76,35.68,33.3,35.62,534600.0,37.95,32.66,36.67000000000001,-2.940000000000005,-4.420000000000002,-3.5799999999999983,False,1.7100000000000009,
51,1993542,BNNY,2012-06-11,36.47,37.15,34.66,36.3,307000.0,0.0,1.0,36.47,37.15,34.66,36.3,307000.0,35.68,33.3,36.31000000000001,1.7100000000000009,-1.0799999999999983,-2.1766666666666623,False,-0.1700000000000017,
52,1993543,BNNY,2012-06-12,36.3,36.61,35.655,36.3,224500.0,0.0,1.0,36.3,36.61,35.655,36.3,224500.0,37.15,34.66,35.84333333333334,-0.1700000000000017,-1.4000000000000057,-3.106666666666669,False,-0.20999999999999375,
53,1993544,BNNY,2012-06-13,36.09,37.11,35.0101,37.0,121200.0,0.0,1.0,36.09,37.11,35.0101,37.0,121200.0,36.61,35.655,36.28666666666667,-0.20999999999999375,1.3300000000000054,-3.9399999999999977,False,0.6399999999999935,
54,1993545,BNNY,2012-06-14,36.73,37.23,36.69,37.08,128500.0,0.0,1.0,36.73,37.23,36.69,37.08,128500.0,37.11,35.0101,36.373333333333335,0.6399999999999935,0.259999999999998,-3.8500000000000085,False,0.4200000000000017,
55,1993546,BNNY,2012-06-15,37.15,38.21,37.02,37.75,250500.0,0.0,1.0,37.15,38.21,37.02,37.75,250500.0,37.23,36.69,36.65666666666667,0.4200000000000017,0.8500000000000014,-3.363333333333344,False,0.39000000000000057,
56,1993547,BNNY,2012-06-18,37.54,37.94,37.37,37.73,174100.0,0.0,1.0,37.54,37.94,37.37,37.73,174100.0,38.21,37.02,37.14000000000001,0.39000000000000057,1.4499999999999957,-2.1200000000000045,False,0.4399999999999977,
57,1993548,BNNY,2012-06-19,37.98,37.98,36.81,36.84,170400.0,0.0,1.0,37.98,37.98,36.81,36.84,170400.0,37.94,37.37,37.55666666666667,0.4399999999999977,1.25,-1.1166666666666742,False,-1.1899999999999977,
58,1993549,BNNY,2012-06-20,36.79,36.79,35.33,36.15,188200.0,0.0,1.0,36.79,36.79,35.33,36.15,188200.0,37.98,36.81,37.43666666666667,-1.1899999999999977,-0.35999999999999943,-1.556666666666679,False,-0.7100000000000009,
59,1993550,BNNY,2012-06-21,36.08,36.229,35.76,36.05,105500.0,0.0,1.0,36.08,36.229,35.76,36.05,105500.0,36.79,35.33,36.949999999999996,-0.7100000000000009,-1.4600000000000009,-2.063333333333347,False,0.020000000000003126,
60,1993551,BNNY,2012-06-22,36.1,36.29,35.28,35.6,761800.0,0.0,1.0,36.1,36.29,35.28,35.6,761800.0,36.229,35.76,36.32333333333333,0.020000000000003126,-1.8799999999999955,-0.5700000000000074,False,-0.8800000000000026,
61,1993552,BNNY,2012-06-25,35.22,36.33,35.01,36.3,68500.0,0.0,1.0,35.22,36.33,35.01,36.3,68500.0,36.29,35.28,35.800000000000004,-0.8800000000000026,-1.5700000000000003,-1.0900000000000105,False,1.0900000000000034,
62,1993553,BNNY,2012-06-26,36.31,36.98,35.66,36.92,89400.0,0.0,1.0,36.31,36.98,35.66,36.92,89400.0,36.33,35.01,35.87666666666667,1.0900000000000034,0.23000000000000398,0.46666666666666146,False,0.6899999999999977,
63,1993554,BNNY,2012-06-27,37.0,39.89,36.71,39.39,252300.0,0.0,1.0,37.0,39.89,36.71,39.39,252300.0,36.98,35.66,36.17666666666667,0.6899999999999977,0.8999999999999986,0.7133333333333312,False,2.210000000000001,
64,1993555,BNNY,2012-06-28,39.21,39.91,38.32,39.74,196200.0,0.0,1.0,39.21,39.91,38.32,39.74,196200.0,39.89,36.71,37.50666666666667,2.210000000000001,3.990000000000002,2.836666666666666,False,1.019999999999996,
65,1993556,BNNY,2012-06-29,40.23,42.26,40.12,41.86,242800.0,0.0,1.0,40.23,42.26,40.12,41.86,242800.0,39.91,38.32,38.81333333333333,1.019999999999996,3.9199999999999946,3.5733333333333235,False,1.8600000000000065,
66,1993557,BNNY,2012-07-02,42.09,42.09,40.59,41.98,123900.0,0.0,1.0,42.09,42.09,40.59,41.98,123900.0,42.26,40.12,40.51,1.8600000000000065,5.090000000000003,4.949999999999996,False,-0.3100000000000023,
67,1993558,BNNY,2012-07-03,41.78,42.4,41.1,42.3,37900.0,0.0,1.0,41.78,42.4,41.1,42.3,37900.0,42.09,40.59,41.36666666666667,-0.3100000000000023,2.5700000000000003,4.223333333333329,False,0.6799999999999997,
68,1993559,BNNY,2012-07-05,42.46,44.6799,42.45,43.99,166500.0,0.0,1.0,42.46,44.6799,42.45,43.99,166500.0,42.4,41.1,42.11000000000001,0.6799999999999997,2.230000000000004,5.023333333333333,False,1.259999999999998,
69,1993560,BNNY,2012-07-06,43.72,43.77,42.232,43.72,63100.0,0.0,1.0,43.72,43.77,42.232,43.72,63100.0,44.6799,42.45,42.653333333333336,1.259999999999998,1.6299999999999955,6.770000000000003,False,0.28000000000000114,
70,1993561,BNNY,2012-07-09,44.0,44.05,41.69,41.72,229200.0,0.0,1.0,44.0,44.05,41.69,41.72,229200.0,43.77,42.232,43.39333333333334,0.28000000000000114,2.219999999999999,7.676666666666669,False,-2.25,
71,1993562,BNNY,2012-07-10,41.75,41.88,39.87,40.1,236900.0,0.0,1.0,41.75,41.88,39.87,40.1,236900.0,44.05,41.69,43.156666666666666,-2.25,-0.7100000000000009,5.949999999999996,False,-1.6599999999999966,
72,1993563,BNNY,2012-07-11,40.09,40.93,39.635,40.01,64000.0,0.0,1.0,40.09,40.93,39.635,40.01,64000.0,41.88,39.87,41.946666666666665,-1.6599999999999966,-3.6299999999999955,4.213333333333331,False,-0.3200000000000003,
73,1993564,BNNY,2012-07-12,39.77,40.955,39.07,40.49,70000.0,0.0,1.0,39.77,40.955,39.07,40.49,70000.0,40.93,39.635,40.53666666666667,-0.3200000000000003,-4.229999999999997,3.5933333333333337,False,0.759999999999998,
74,1993565,BNNY,2012-07-13,40.53,41.49,40.18,41.07,128300.0,0.0,1.0,40.53,41.49,40.18,41.07,128300.0,40.955,39.07,40.13,0.759999999999998,-1.2199999999999989,3.0233333333333334,True,0.6599999999999966,0.6599999999999966
75,1993566,BNNY,2012-07-16,41.19,42.22,41.04,41.68,34400.0,0.0,1.0,41.19,42.22,41.04,41.68,34400.0,41.49,40.18,40.49666666666667,0.6599999999999966,1.0999999999999943,2.376666666666665,False,0.4000000000000057,
76,1993567,BNNY,2012-07-17,41.59,41.7,39.67,39.88,149600.0,0.0,1.0,41.59,41.7,39.67,39.88,149600.0,42.22,41.04,41.10333333333333,0.4000000000000057,1.8200000000000003,1.0800000000000054,False,-1.6100000000000065,
77,1993568,BNNY,2012-07-18,39.98,40.1,39.51,39.81,92100.0,0.0,1.0,39.98,40.1,39.51,39.81,92100.0,41.7,39.67,40.919999999999995,-1.6100000000000065,-0.5500000000000043,-1.3866666666666703,False,-0.17999999999999972,
78,1993569,BNNY,2012-07-19,39.8,40.46,39.68,40.35,116900.0,0.0,1.0,39.8,40.46,39.68,40.35,116900.0,40.1,39.51,40.45666666666667,-0.17999999999999972,-1.3900000000000006,-2.3100000000000094,False,0.3100000000000023,
79,1993570,BNNY,2012-07-20,40.11,40.78,40.0,40.47,77200.0,0.0,1.0,40.11,40.78,40.0,40.47,77200.0,40.46,39.68,39.96333333333334,0.3100000000000023,-1.480000000000004,-2.5433333333333366,False,-0.269999999999996,
80,1993571,BNNY,2012-07-23,39.84,40.01,38.99,39.17,114900.0,0.0,1.0,39.84,40.01,38.99,39.17,114900.0,40.78,40.0,39.91666666666668,-0.269999999999996,-0.13999999999999346,-3.5533333333333346,False,-0.5100000000000051,
81,1993572,BNNY,2012-07-24,39.33,39.99,36.92,37.2,204800.0,0.0,1.0,39.33,39.99,36.92,37.2,204800.0,40.01,38.99,39.76000000000001,-0.5100000000000051,-0.46999999999999886,-3.826666666666668,False,-1.7399999999999949,
82,1993573,BNNY,2012-07-25,37.59,38.2695,35.5,36.56,215900.0,0.0,1.0,37.59,38.2695,35.5,36.56,215900.0,39.99,36.92,38.92000000000002,-1.7399999999999949,-2.519999999999996,-4.356666666666662,False,-0.12000000000000455,
83,1993574,BNNY,2012-07-26,37.47,38.23,35.75,37.94,215500.0,0.0,1.0,37.47,38.23,35.75,37.94,215500.0,38.2695,35.5,38.130000000000024,-0.12000000000000455,-2.3700000000000045,-3.06666666666667,False,0.46999999999999886,
84,1993575,BNNY,2012-07-27,37.94,38.55,37.015,38.5,148200.0,0.0,1.0,37.94,38.55,37.015,38.5,148200.0,38.23,35.75,37.66666666666669,0.46999999999999886,-1.3900000000000006,-2.190000000000005,False,-0.6199999999999974,
85,1993576,BNNY,2012-07-30,37.32,39.19,37.0105,39.0,295400.0,0.0,1.0,37.32,39.19,37.0105,39.0,295400.0,38.55,37.015,37.57666666666669,-0.6199999999999974,-0.2700000000000031,-3.1766666666666694,False,1.6199999999999974,
86,1993577,BNNY,2012-07-31,38.94,40.84,38.25,40.75,442900.0,0.0,1.0,38.94,40.84,38.25,40.75,442900.0,39.19,37.0105,38.06666666666669,1.6199999999999974,1.4699999999999989,-2.163333333333334,False,1.740000000000002,
87,1993578,BNNY,2012-08-01,40.68,40.82,39.42,39.89,2204400.0,0.0,1.0,40.68,40.82,39.42,39.89,2204400.0,40.84,38.25,38.980000000000025,1.740000000000002,2.740000000000002,-0.23999999999999488,False,-1.1199999999999974,
88,1993579,BNNY,2012-08-02,39.56,41.13,39.16,40.83,335700.0,0.0,1.0,39.56,41.13,39.16,40.83,335700.0,40.82,39.42,39.726666666666695,-1.1199999999999974,2.240000000000002,-0.8966666666666683,False,1.9699999999999989,
89,1993580,BNNY,2012-08-03,41.53,43.17,41.0,41.9,261600.0,0.0,1.0,41.53,43.17,41.0,41.9,261600.0,41.13,39.16,40.59000000000003,1.9699999999999989,2.5900000000000034,1.5666666666666629,False,0.36999999999999744,
90,1993581,BNNY,2012-08-06,41.9,42.0,41.48,41.96,95800.0,0.0,1.0,41.9,42.0,41.48,41.96,95800.0,43.17,41.0,40.9966666666667,0.36999999999999744,1.2199999999999989,1.98333333333332,False,-0.01999999999999602,
91,1993582,BNNY,2012-08-07,41.88,41.93,40.52,41.16,366600.0,0.0,1.0,41.88,41.93,40.52,41.16,366600.0,42.0,41.48,41.77000000000003,-0.01999999999999602,2.3200000000000003,2.1199999999999903,False,-0.8500000000000014,
92,1993583,BNNY,2012-08-08,41.03,42.17,40.7611,42.17,168200.0,0.0,1.0,41.03,42.17,40.7611,42.17,168200.0,41.93,40.52,41.60333333333336,-0.8500000000000014,-0.5,2.109999999999978,False,0.9600000000000009,
93,1993584,BNNY,2012-08-09,41.99,42.86,41.48,42.79,194000.0,0.0,1.0,41.99,42.86,41.48,42.79,194000.0,42.17,40.7611,41.63333333333336,0.9600000000000009,0.09000000000000341,3.859999999999978,False,0.6999999999999957,
94,1993585,BNNY,2012-08-10,42.69,42.69,41.82,42.46,89900.0,0.0,1.0,42.69,42.69,41.82,42.46,89900.0,42.86,41.48,41.903333333333364,0.6999999999999957,0.8099999999999952,5.023333333333305,False,0.030000000000001137,
95,1993586,BNNY,2012-08-13,42.72,42.72,40.16,40.41,103300.0,0.0,1.0,42.72,42.72,40.16,40.41,103300.0,42.69,41.82,42.4666666666667,0.030000000000001137,1.6899999999999977,5.1433333333333096,False,-1.9699999999999989,
96,1993587,BNNY,2012-08-14,40.75,40.75,38.23,39.21,273700.0,0.0,1.0,40.75,40.75,38.23,39.21,273700.0,42.72,40.16,42.05333333333336,-1.9699999999999989,-1.240000000000002,2.6833333333333087,False,-1.7199999999999989,
97,1993588,BNNY,2012-08-15,39.03,40.34,39.03,40.0,217400.0,0.0,1.0,39.03,40.34,39.03,40.0,217400.0,40.75,38.23,40.833333333333364,-1.7199999999999989,-3.6599999999999966,0.04999999999997584,False,0.9699999999999989,
98,1993589,BNNY,2012-08-16,40.0,40.39,39.67,39.8,88800.0,0.0,1.0,40.0,40.39,39.67,39.8,88800.0,40.34,39.03,39.9266666666667,0.9699999999999989,-2.719999999999999,0.273333333333305,True,-0.13000000000000256,-0.13000000000000256
99,1993590,BNNY,2012-08-17,39.87,40.1,39.53,39.7,151800.0,0.0,1.0,39.87,40.1,39.53,39.7,151800.0,40.39,39.67,39.63333333333336,-0.13000000000000256,-0.8800000000000026,-0.7200000000000344,False,-0.25,
100,1993591,BNNY,2012-08-20,39.62,39.91,38.0,38.26,379900.0,0.0,1.0,39.62,39.91,38.0,38.26,379900.0,40.1,39.53,39.830000000000034,-0.25,0.5899999999999963,-1.3766666666667007,False,-1.3599999999999994,
101,1993592,BNNY,2012-08-21,38.26,38.52,37.51,37.65,322600.0,0.0,1.0,38.26,38.52,37.51,37.65,322600.0,39.91,38.0,39.25000000000003,-1.3599999999999994,-1.740000000000002,-3.5100000000000335,False,-0.3500000000000014,
102,1993593,BNNY,2012-08-22,37.91,37.91,36.78,37.06,235000.0,0.0,1.0,37.91,37.91,36.78,37.06,235000.0,38.52,37.51,38.59666666666669,-0.3500000000000014,-1.9600000000000009,-3.6933333333333636,False,0.36000000000000654,
103,1993594,BNNY,2012-08-23,38.27,38.27,37.34,37.89,310400.0,0.0,1.0,38.27,38.27,37.34,37.89,310400.0,37.91,36.78,38.1466666666667,0.36000000000000654,-1.3499999999999943,-3.363333333333358,False,-0.3400000000000034,
104,1993595,BNNY,2012-08-24,37.93,39.4,37.72,39.27,354800.0,0.0,1.0,37.93,39.4,37.72,39.27,354800.0,38.27,37.34,38.0366666666667,-0.3400000000000034,-0.3299999999999983,-3.9733333333333647,False,1.3299999999999983,
105,1993596,BNNY,2012-08-27,39.26,40.71,39.26,40.5,249400.0,0.0,1.0,39.26,40.71,39.26,40.5,249400.0,39.4,37.72,38.4866666666667,1.3299999999999983,1.3500000000000014,-3.206666666666699,False,1.0800000000000054,
106,1993597,BNNY,2012-08-28,40.34,42.46,40.3,42.29,385700.0,0.0,1.0,40.34,42.46,40.3,42.29,385700.0,40.71,39.26,39.1766666666667,1.0800000000000054,2.0700000000000003,-1.7133333333333596,False,1.7399999999999949,
107,1993598,BNNY,2012-08-29,42.08,42.479,41.13,42.28,259500.0,0.0,1.0,42.08,42.479,41.13,42.28,259500.0,42.46,40.3,40.560000000000024,1.7399999999999949,4.149999999999999,1.2466666666666342,False,-0.0799999999999983,
108,1993599,BNNY,2012-08-30,42.0,42.0,41.041,41.15,212000.0,0.0,1.0,42.0,42.0,41.041,41.15,212000.0,42.479,41.13,41.47333333333336,-0.0799999999999983,2.740000000000002,2.073333333333302,False,-0.5700000000000003,
109,1993600,BNNY,2012-08-31,41.43,42.43,40.15,41.55,152900.0,0.0,1.0,41.43,42.43,40.15,41.55,152900.0,42.0,41.041,41.836666666666694,-0.5700000000000003,1.0899999999999963,1.7966666666666384,False,-0.20000000000000284,
110,1993601,BNNY,2012-09-04,41.23,44.45,41.23,44.04,700500.0,0.0,1.0,41.23,44.45,41.23,44.04,700500.0,42.43,40.15,41.553333333333356,-0.20000000000000284,-0.8500000000000014,1.399999999999963,False,2.5400000000000063,
