,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1245,1245,9037404,MO,1974-12-05,45.37,45.5,44.25,44.38,18400.0,0.0,1.0,0.032871734120318,0.032965922470233,0.032060265259513,0.032154453609427994,883200.0,45.75,44.75,45.08333333333334,0.4899999999999949,-0.13000000000000256,2.7866666666666617,True,-0.9899999999999948,-0.9899999999999948
1248,1248,9037407,MO,1974-12-10,44.75,45.88,44.75,45.25,28400.0,0.0,1.0,0.032569070643886,0.033391485165173,0.032569070643886,0.032932970874544,1363200.0,44.75,43.0,44.46,0.5,-0.6199999999999974,0.28999999999999915,True,1.0,1.0
1269,1269,9037428,MO,1975-01-10,49.0,50.63,48.25,48.88,142300.0,0.0,1.0,0.035662222604478995,0.036848537356422996,0.035116372258492005,0.035574886549121,6830400.0,49.0,47.63,48.70666666666667,0.6300000000000026,-0.38000000000000256,1.4566666666666706,True,-0.11999999999999746,-0.11999999999999746
1298,1298,9037457,MO,1975-02-21,48.5,49.0,47.0,47.25,106100.0,0.0,1.0,0.035298322373821,0.035662222604478995,0.034206621681847,0.034388571797176005,5092800.0,48.5,47.12,48.29,0.5,-0.75,2.876666666666665,True,-2.0,-2.0
1343,1343,9037502,MO,1975-04-28,55.62,56.0,54.75,54.75,38100.0,0.0,1.0,0.040678262938241,0.040956179873094,0.040041979429498005,0.040041979429498005,1828800.0,56.25,54.62,55.12333333333334,0.8699999999999974,-0.25,4.409999999999997,True,-0.8699999999999974,-0.8699999999999974
1346,1346,9037505,MO,1975-05-01,54.5,55.38,53.75,54.5,65600.0,0.0,1.0,0.039859139340779,0.040502736453069996,0.039310619074621,0.039859139340779,3148800.0,54.88,53.25,54.5,0.25,-1.1199999999999974,1.4166666666666643,True,0.0,0.0
1454,1454,9037613,MO,1975-10-03,46.62,47.5,46.62,47.25,21600.0,0.0,1.0,0.03442059201031398,0.035070315754824,0.03442059201031398,0.034885735145589,1036800.0,46.62,45.0,46.12333333333334,1.3699999999999974,-0.38000000000000256,1.5799999999999983,True,0.6300000000000026,0.6300000000000026
1511,1511,9037670,MO,1975-12-24,52.5,53.0,52.5,53.0,10600.0,0.0,1.0,0.038945633759161,0.039316544556868,0.038945633759161,0.039316544556868,508800.0,52.5,51.62,52.0,0.8800000000000026,-0.6199999999999974,0.5399999999999991,True,0.5,0.5
1749,1749,9037908,MO,1976-12-03,61.38,61.87,61.25,61.75,89200.0,0.0,1.0,0.046225890553075,0.04659491444312098,0.04612798625571599,0.04650454124555901,4281600.0,61.62,61.0,61.17,0.38000000000000256,-0.36999999999999744,1.1700000000000017,True,0.36999999999999744,0.36999999999999744
1809,1809,9037968,MO,1977-03-01,55.25,55.38,54.75,55.25,50700.0,0.0,1.0,0.041824832848884004,0.041923244220293004,0.041446327574233,0.041824832848884004,2433600.0,55.25,54.75,55.21,0.25,-0.36999999999999744,0.75,True,0.0,0.0
1845,1845,9038004,MO,1977-04-21,55.13,55.38,54.25,54.25,81300.0,0.0,1.0,0.041980020011490995,0.042170388322807,0.041309923555657005,0.041309923555657005,3902400.0,55.25,54.62,54.92,0.38000000000000256,-0.7399999999999949,1.6733333333333316,True,-1.25,-1.25
1891,1891,9038050,MO,1977-06-27,55.87,56.25,55.62,56.0,39800.0,0.0,1.0,0.04286001303364,0.04315152556188,0.042668228475587,0.042959741003827004,1910400.0,55.87,55.5,55.91333333333333,0.25,-0.7600000000000051,0.3299999999999983,True,0.13000000000000256,0.13000000000000256
1911,1911,9038070,MO,1977-07-27,57.62,57.75,56.75,56.75,19100.0,0.0,1.0,0.044202504940009005,0.044302232910197,0.043535094677986,0.043535094677986,916800.0,58.13,57.5,57.70666666666667,0.11999999999999746,-0.5100000000000051,1.9533333333333327,True,-0.8699999999999974,-0.8699999999999974
1913,1913,9038072,MO,1977-07-29,57.0,57.5,56.75,57.5,21400.0,0.0,1.0,0.043726879236037984,0.044110448352144005,0.043535094677986,0.044110448352144005,1027200.0,57.25,56.25,57.12333333333334,0.25,-0.5,1.2533333333333303,True,0.8800000000000026,0.8800000000000026
1935,1935,9038094,MO,1977-08-30,61.13,62.38,61.13,61.13,75500.0,0.0,1.0,0.046895160135071,0.047854082925335,0.046895160135071,0.046895160135071,3624000.0,61.25,60.37,60.66666666666666,0.7600000000000051,-0.25,1.3366666666666729,True,0.0,0.0
1944,1944,9038103,MO,1977-09-13,61.13,61.75,61.0,61.75,72700.0,0.0,1.0,0.047213198093518,0.047692049440123,0.047112793778907,0.047692049440123,3489600.0,61.25,60.0,61.08666666666666,0.38000000000000256,-0.6199999999999974,0.38000000000000256,True,0.6199999999999974,0.6199999999999974
1996,1996,9038155,MO,1977-11-25,62.5,63.12,62.5,63.0,96000.0,0.0,1.0,0.04827130510133901,0.048750156447944,0.04827130510133901,0.04865747554215,4608000.0,62.5,61.75,62.25,0.5,-0.13000000000000256,0.29333333333332945,True,0.5,0.5
2119,2119,9038278,MO,1978-05-23,66.88,66.88,66.0,66.12,56900.0,0.0,1.0,0.052477584508617996,0.052477584508617996,0.051787089975610004,0.05188124832102,2731200.0,67.25,65.75,66.95666666666666,0.5099999999999909,-2.1200000000000045,2.546666666666667,True,-0.7599999999999909,-0.7599999999999909
2176,2176,9038335,MO,1978-08-14,73.0,73.38,72.5,72.5,109100.0,0.0,1.0,0.05769861992430601,0.057998968904734,0.057303423897428,0.057303423897428,5236800.0,73.0,70.75,72.5,1.5,-1.1200000000000043,0.8766666666666652,True,-0.5,-0.5
2201,2201,9038360,MO,1978-09-19,72.37,72.75,70.62,70.62,45900.0,0.0,1.0,0.05758729662074099,0.057889675682727015,0.056194761466861,0.056194761466861,2203200.0,73.25,71.5,72.37333333333333,0.8700000000000045,-2.1299999999999955,0.5799999999999983,True,-1.75,-1.75
2253,2253,9038412,MO,1978-12-01,69.5,70.5,69.5,70.25,62600.0,0.0,1.0,0.055303538968377995,0.056099273342024004,0.055303538968377995,0.055900339748612,3004800.0,69.0,68.25,68.83666666666666,1.1200000000000043,-0.37999999999999545,0.1666666666666714,True,0.75,0.75
2282,2282,9038441,MO,1979-01-15,72.0,72.12,71.12,71.88,102800.0,0.0,1.0,0.057697481136286,0.057793643604847,0.056992289700176,0.057601318667726,4934400.0,73.0,71.5,71.71,0.5,-1.0,0.0833333333333286,True,-0.5,-0.5
2341,2341,9038500,MO,1979-04-09,66.62,66.62,65.88,65.88,65600.0,0.0,1.0,0.05390150791225799,0.05390150791225799,0.05330278206634,0.05330278206634,3148800.0,66.75,65.63,66.70666666666666,0.37000000000000455,-1.0,0.20333333333333314,True,-0.5,-0.5
2358,2358,9038517,MO,1979-05-03,67.5,67.62,66.88,67.0,106900.0,0.0,1.0,0.054613506215511996,0.054710596893229,0.054111871047310994,0.054208961725027004,5131200.0,67.5,66.88,67.33666666666666,0.37000000000000455,-0.12000000000000455,1.5,True,-0.5,-0.5
2555,2555,9038714,MO,1980-02-12,33.75,34.5,33.62,33.62,154300.0,0.0,1.0,0.056097003339344996,0.05734360341355301,0.055880925993149,0.055880925993149,3703200.0,34.0,33.0,33.626666666666665,0.5,-0.5,0.03999999999999915,True,0.6199999999999974,0.6199999999999974
2725,2725,9038884,MO,1980-10-14,41.63,42.25,41.5,41.63,125800.0,0.0,1.0,0.07144123084939097,0.07250521266842999,0.071218137887334,0.07144123084939097,3019200.0,41.63,40.13,41.376666666666665,0.8800000000000026,-0.8699999999999974,0.00666666666666771,True,0.11999999999999746,0.11999999999999746
2736,2736,9038895,MO,1980-10-29,42.5,42.75,41.63,41.63,56100.0,0.0,1.0,0.072934237595463,0.073363262522495,0.07144123084939097,0.07144123084939097,1346400.0,42.62,41.87,42.66666666666666,0.25,-1.25,1.1233333333333348,True,-0.8699999999999974,-0.8699999999999974
2745,2745,9038904,MO,1980-11-12,43.63,44.75,43.5,44.38,190100.0,0.0,1.0,0.074873430265648,0.076795461938752,0.07465033730359101,0.076160505046744,4562400.0,43.87,43.37,43.5,0.2600000000000051,-0.11999999999999746,0.5466666666666669,True,0.75,0.75
2825,2825,9038984,MO,1981-03-10,47.12,47.38,47.0,47.0,76700.0,0.0,1.0,0.082492101283672,0.082947278412996,0.08228201953167599,0.08228201953167599,1840800.0,47.25,46.5,46.87333333333334,0.6199999999999974,-0.6300000000000026,4.326666666666668,True,-0.11999999999999746,-0.11999999999999746
2987,2987,9039146,MO,1981-10-28,50.87,51.88,50.75,51.5,81800.0,0.0,1.0,0.090933839398231,0.092739288145866,0.090719330636136,0.092060010399231,1963200.0,50.87,49.87,50.33000000000001,0.8699999999999974,-0.13000000000000256,0.9566666666666634,True,0.6300000000000026,0.6300000000000026
3116,3116,9039275,MO,1982-05-04,51.75,52.25,51.25,51.75,136000.0,0.0,1.0,0.09459814811646004,0.095512139885701,0.09368415634721801,0.09459814811646004,3264000.0,51.5,50.75,51.41666666666666,0.6199999999999974,-0.25,1.2466666666666697,True,0.75,0.75
3207,3207,9039366,MO,1982-09-13,55.5,56.5,54.37,56.12,222400.0,0.0,1.0,0.10383013269928999,0.10570094590107999,0.10171611378126,0.10499003688439999,5337600.0,55.5,54.25,55.12666666666666,0.6199999999999974,-0.36999999999999744,3.333333333333336,True,1.25,1.25
3232,3232,9039391,MO,1982-10-18,59.38,60.37,58.37,60.13,277800.0,0.0,1.0,0.11108888792222996,0.112940992992,0.10919936658842,0.11249199782357,6667200.0,59.5,58.13,59.21,0.5100000000000051,-1.5,4.549999999999997,True,0.4899999999999949,0.4899999999999949
3365,3365,9039524,MO,1983-04-27,64.37,64.87,63.75,64.0,302300.0,0.0,1.0,0.12303909528707001,0.12399481297611,0.12185400535266001,0.12233186419717999,7255200.0,64.5,63.0,64.12333333333333,0.6200000000000045,-0.2599999999999909,1.413333333333334,True,-1.000000000000007,-1.000000000000007
3377,3377,9039536,MO,1983-05-13,64.87,65.0,64.63,64.87,232800.0,0.0,1.0,0.12399481297611,0.12424329957527,0.12353606848538,0.12399481297611,5587200.0,64.75,63.75,64.70666666666666,0.6200000000000045,-0.7599999999999909,1.1666666666666643,True,-0.8700000000000045,-0.8700000000000045
3411,3411,9039570,MO,1983-07-01,59.25,59.5,58.75,59.0,500700.0,0.0,1.0,0.11468374880007001,0.11516764647432999,0.11371595345153998,0.1141998511258,12016800.0,58.75,58.0,58.58333333333334,1.25,-0.38000000000000256,1.7100000000000009,True,-1.25,-1.25
3422,3422,9039581,MO,1983-07-19,58.5,58.63,58.0,58.37,223700.0,0.0,1.0,0.11323205577727999,0.1134836825679,0.11226426042875999,0.11298042898666,5368800.0,58.75,57.75,58.58333333333334,0.25,-0.5,0.0833333333333357,True,0.25,0.25
3432,3432,9039591,MO,1983-08-02,59.25,60.0,59.25,59.25,404500.0,0.0,1.0,0.11468374880007001,0.11613544182285004,0.11468374880007001,0.11468374880007001,9708000.0,59.75,58.75,59.16666666666666,0.5,-1.1199999999999974,0.6666666666666643,True,0.5,0.5
3449,3449,9039608,MO,1983-08-25,61.63,62.38,61.13,62.0,158800.0,0.0,1.0,0.11929045465904,0.12074214768182,0.11832265931050999,0.12000662321694999,3811200.0,61.75,61.13,61.58666666666666,0.5,-1.2399999999999949,2.0900000000000034,True,0.36999999999999744,0.36999999999999744
3463,3463,9039622,MO,1983-09-15,62.75,62.75,62.25,62.38,108000.0,0.0,1.0,0.12283960689500999,0.12283960689500999,0.12186080524644001,0.12211529367507001,2592000.0,62.87,62.0,62.75,0.11999999999999746,-1.5,0.8366666666666658,True,-0.25,-0.25
3632,3632,9039791,MO,1984-05-16,65.87,66.13,65.0,66.13,129500.0,0.0,1.0,0.13198661694556,0.13250759038424,0.13024335966998,0.13250759038424,3108000.0,66.0,65.0,65.79,0.37000000000000455,-1.1299999999999957,0.8700000000000045,True,0.2599999999999909,0.2599999999999909
3652,3652,9039811,MO,1984-06-14,65.25,66.13,65.12,65.75,287900.0,0.0,1.0,0.13243452610701,0.13422061626753,0.13217067187875,0.13344935006185002,6909600.0,65.25,64.5,65.12666666666667,0.5,-1.75,1.7899999999999991,True,1.25,1.25
3697,3697,9039856,MO,1984-08-17,74.25,74.63,73.0,73.13,221700.0,0.0,1.0,0.15070135729418,0.15147262349987,0.14816429740707998,0.14842815163534,5320800.0,75.13,73.25,74.08333333333333,1.0,-1.3700000000000043,2.4566666666666634,True,-1.1200000000000043,-1.1200000000000043
3710,3710,9039869,MO,1984-09-06,75.75,77.25,75.62,77.0,234600.0,0.0,1.0,0.15374582915871,0.15679030102324,0.15348197493045002,0.15628288904582002,5630400.0,75.5,74.25,75.41666666666667,1.25,-0.6200000000000045,0.8733333333333348,True,1.5,1.5
3747,3747,9039906,MO,1984-10-29,78.5,79.0,78.25,78.62,68600.0,0.0,1.0,0.16110626878863002,0.16213242336691,0.1605931914995,0.16135254588742,1646400.0,78.62,77.5,78.79,0.5,-2.1299999999999955,2.4599999999999937,True,0.5,0.5
3771,3771,9039930,MO,1984-12-03,81.0,81.0,80.12,80.38,267600.0,0.0,1.0,0.16623704167998998,0.16623704167998998,0.16443100962223,0.16496461000294,6422400.0,81.0,79.63,80.46,1.3700000000000043,-2.0,0.21333333333332405,True,-0.6200000000000045,-0.6200000000000045
3840,3840,9039999,MO,1985-03-13,91.13,91.25,89.63,90.0,231800.0,0.0,1.0,0.19113868049486998,0.1913903719429,0.18799253739444,0.18876858602588,5563200.0,91.63,90.37,90.91666666666669,0.7599999999999909,-1.5,3.046666666666667,True,-1.5,-1.5
3896,3896,9040055,MO,1985-06-03,86.5,87.25,86.38,86.75,559100.0,0.0,1.0,0.18142758545821,0.18300065700842,0.18117589401017006,0.18195194264161,13418400.0,86.5,85.75,86.41333333333334,0.6299999999999955,-0.37000000000000455,2.1666666666666714,True,0.37000000000000455,0.37000000000000455
3906,3906,9040065,MO,1985-06-17,87.0,87.75,86.87,87.75,190700.0,0.0,1.0,0.18454683539548009,0.18613775639027,0.18427107575638,0.18613775639027,4576800.0,87.13,86.38,86.95666666666666,0.12999999999999545,-0.75,0.5866666666666589,True,0.8799999999999955,0.8799999999999955
4045,4045,9040204,MO,1986-01-06,89.5,90.25,89.5,90.0,409700.0,0.0,1.0,0.19461842458483,0.19624930523777,0.19461842458483,0.19570567835345998,9832800.0,89.25,88.37,88.79,1.1299999999999957,-0.5,2.626666666666665,True,1.0,1.0
4056,4056,9040215,MO,1986-01-21,91.75,91.87,89.0,90.13,336000.0,0.0,1.0,0.19951106654366002,0.19977200744812998,0.1935311708162,0.1959883643333,8064000.0,92.12,91.37,92.08333333333331,0.25,-1.3799999999999957,2.293333333333337,True,-2.0,-2.0
4154,4154,9040313,MO,1986-06-11,67.25,68.0,66.75,68.0,637900.0,0.0,1.0,0.29825621175719,0.30158248921173,0.29603869345416,0.30158248921173,7654800.0,66.62,65.75,67.04333333333334,1.0,-0.8700000000000045,1.2900000000000065,True,0.6299999999999955,0.6299999999999955
4173,4173,9040332,MO,1986-07-09,71.87,73.88,71.87,73.88,1463000.0,0.0,1.0,0.31874608087716,0.32766050445533,0.31874608087716,0.32766050445533,17556000.0,72.25,69.5,72.16333333333334,1.75,-4.5,2.326666666666668,True,2.8799999999999955,2.8799999999999955
4211,4211,9040370,MO,1986-09-02,76.0,76.75,74.12,75.0,604600.0,0.0,1.0,0.33706278206016993,0.34038905951471,0.32872491324078,0.33262774545411,7255200.0,76.75,75.38,75.79,0.37999999999999545,-1.1200000000000043,2.9166666666666714,True,-1.3799999999999957,-1.3799999999999957
4214,4214,9040373,MO,1986-09-05,74.87,75.0,73.37,73.88,785100.0,0.0,1.0,0.33205119069532,0.33262774545411,0.32539863578624,0.32766050445533,9421200.0,75.0,73.75,74.62333333333333,0.4900000000000091,-1.1299999999999957,0.2433333333333394,True,-2.3700000000000045,-2.3700000000000045
4248,4248,9040407,MO,1986-10-23,71.0,72.62,71.0,72.0,575700.0,0.0,1.0,0.31744675619515,0.32468990753369,0.31744675619515,0.32191783726832,6908400.0,71.25,70.25,70.91666666666667,0.5,-0.25,1.5,True,1.25,1.25
4348,4348,9040507,MO,1987-03-18,85.25,85.25,83.87,84.88,786800.0,0.0,1.0,0.3884117067613401,0.3884117067613401,0.38212422106832,0.3867259316117601,9441600.0,84.88,83.25,84.71,1.25,-0.25,0.5833333333333286,True,-0.37000000000000455,-0.37000000000000455
4466,4466,9040625,MO,1987-09-03,115.25,115.88,112.25,114.62,1040000.0,0.0,1.0,0.52957754081775,0.53247241153979,0.51579244214137,0.52668267009571,12480000.0,115.88,112.5,115.66666666666669,1.0,-0.6299999999999955,11.543333333333335,True,-0.12999999999999545,-0.12999999999999545
4490,4490,9040649,MO,1987-10-08,114.25,114.5,112.25,112.75,887900.0,0.0,1.0,0.52853769420955,0.5296942318336401,0.51928539321682,0.521598468465,10654800.0,114.38,112.12,114.54,1.1299999999999957,-5.0,0.3333333333333286,True,-1.5,-1.5
4514,4514,9040673,MO,1987-11-11,88.5,88.5,85.63,86.5,1098900.0,0.0,1.0,0.40941431892818,0.40941431892818,0.39613726700361995,0.40016201793545997,13186800.0,87.88,86.0,87.91666666666669,2.5,-4.3700000000000045,2.3333333333333286,True,0.75,0.75
4582,4582,9040741,MO,1988-02-19,89.25,90.75,89.0,90.62,563300.0,0.0,1.0,0.41695086338216,0.42395844091799995,0.41578293379285997,0.42335111753155996,6759600.0,89.75,89.12,89.37333333333332,0.12999999999999545,-1.25,1.5,True,1.3700000000000043,1.3700000000000043
4659,4659,9040818,MO,1988-06-09,85.5,86.0,84.5,85.37,876600.0,0.9,1.0,0.40751784021609,0.40990098548051,0.40275154968725,0.40689822244734003,10519200.0,87.13,84.25,84.91666666666667,1.0,-1.25,3.0400000000000063,True,-0.37999999999999545,-0.37999999999999545
4664,4664,9040823,MO,1988-06-16,83.75,84.0,83.0,83.0,1517100.0,0.0,1.0,0.39917683179062,0.4003684044228301,0.39560211389398003,0.39560211389398003,18205200.0,84.5,83.25,83.71,0.37000000000000455,-0.75,0.25,True,-0.5,-0.5
4691,4691,9040850,MO,1988-07-26,89.0,90.62,89.0,90.0,425000.0,0.0,1.0,0.42419985706704,0.43192124772377,0.42419985706704,0.42896614759589,5100000.0,89.38,87.62,88.87333333333332,1.0,-1.5,3.25,True,1.0,1.0
4808,4808,9040967,MO,1989-01-11,100.63,101.62,100.5,101.0,758900.0,0.0,1.0,0.49092642389658003,0.49575616810464,0.49029221506117,0.49273147981272,9106800.0,100.88,100.12,100.62666666666668,0.12999999999999545,-1.5,0.12999999999999545,True,0.6200000000000045,0.6200000000000045
4832,4832,9040991,MO,1989-02-14,108.38,108.88,107.75,108.0,445300.0,0.0,1.0,0.52873502754557,0.53117429229712,0.52566155395862,0.5268811863344001,5343600.0,108.25,106.63,108.00333333333332,1.0,-1.8700000000000043,0.6299999999999955,True,-1.0,-1.0
4842,4842,9041001,MO,1989-03-01,108.38,109.25,108.38,108.5,825900.0,0.0,1.0,0.52873502754557,0.53297934821327,0.52873502754557,0.5293204510859401,9910800.0,108.38,107.62,107.91666666666669,0.7599999999999909,-0.8700000000000045,0.3766666666666652,True,0.12000000000000455,0.12000000000000455
4869,4869,9041028,MO,1989-04-10,119.25,119.75,118.37,118.63,476800.0,0.0,1.0,0.58755040370789,0.59001392741317,0.58321460198661,0.5844956343133499,5721600.0,119.75,118.75,119.12666666666668,0.37000000000000455,-0.5,3.1666666666666714,True,-0.25,-0.25
4930,4930,9041089,MO,1989-07-06,139.12,140.62,139.12,140.5,539800.0,0.0,1.0,0.69089591547746,0.69834519576222,0.69089591547746,0.6977492533394399,6477600.0,139.25,138.25,139.08,0.37000000000000455,-0.6299999999999955,2.163333333333327,True,1.6299999999999957,1.6299999999999957
4938,4938,9041097,MO,1989-07-18,143.87,144.5,143.38,144.0,414200.0,0.0,1.0,0.7144853030458701,0.71761400076547,0.7120518714861801,0.7151309073372201,4970400.0,144.62,143.5,143.83,0.25,-1.009999999999991,3.203333333333348,True,1.009999999999991,1.009999999999991
5132,5132,9041291,MO,1990-04-24,41.5,41.87,41.38,41.62,1572000.0,0.0,1.0,0.8458999251461701,0.85344168351494,0.843453949459,0.8483459008333399,4716000.0,41.62,40.88,41.5,0.5,-0.8800000000000026,0.28666666666666885,True,0.11999999999999746,0.11999999999999746
5166,5166,9041325,MO,1990-06-12,44.12,45.25,43.63,45.0,1439300.0,0.0,1.0,0.90631552461926,0.92952804825525,0.8962499170249,0.92439253417649,4317900.0,44.38,43.25,44.04,0.8699999999999974,-1.0100000000000051,0.36999999999999744,True,1.0100000000000051,1.0100000000000051
5196,5196,9041355,MO,1990-07-25,49.5,49.63,49.0,49.0,1839000.0,0.0,1.0,1.0168317875941,1.0195022549151,1.0065607594366,1.0065607594366,5517000.0,49.63,48.5,49.46,0.5,-0.75,0.8733333333333348,True,-0.38000000000000256,-0.38000000000000256
5253,5253,9041412,MO,1990-10-15,45.0,46.0,44.25,45.62,2593900.0,0.0,1.0,0.9332512101224699,0.95399012590296,0.9176970232870899,0.94610933790637,7781700.0,45.62,44.25,45.12333333333334,0.13000000000000256,-0.75,0.12333333333333485,True,0.8800000000000026,0.8800000000000026
5349,5349,9041508,MO,1991-03-04,66.25,66.38,65.0,65.38,2369900.0,0.0,1.0,1.3855945470748001,1.3883134495822,1.3594512537337,1.3673988149094,7109700.0,66.75,64.88,66.12666666666667,1.3700000000000043,-0.6299999999999955,5.666666666666664,True,-0.6299999999999955,-0.6299999999999955
5414,5414,9041573,MO,1991-06-05,67.25,67.75,66.75,67.0,1634400.0,0.0,1.0,1.4155198931324,1.4260442046055002,1.4049955816593,1.4102577373959,4903200.0,67.5,66.62,67.50333333333333,0.37000000000000455,-1.1299999999999957,2.163333333333341,True,-0.12999999999999545,-0.12999999999999545
5447,5447,9041606,MO,1991-07-23,65.87,66.0,65.5,65.62,1770300.0,0.0,1.0,1.3955237013335002,1.3982778850464999,1.3876848707659,1.3902271941931998,5310900.0,66.25,65.5,66.16333333333334,0.25,-1.1299999999999957,0.1633333333333411,True,0.0,0.0
5606,5606,9041765,MO,1992-03-09,74.62,76.25,74.62,76.0,1172800.0,0.0,1.0,1.6157569084879,1.6510515179871001,1.6157569084879,1.6456382343216005,3518400.0,74.75,74.12,74.62333333333333,0.2400000000000091,-1.75,0.03666666666667595,True,1.6299999999999957,1.6299999999999957
