,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3504,3504,2490484,CBL,2007-09-27,34.71,35.37,34.58,35.24,867200.0,0.0,1.0,15.123229296533001,15.410792861375999,15.066587988306,15.35415155315,867200.0,34.6,33.98,34.75333333333309,0.21999999999999886,-0.490000000000002,1.5666666666669116,True,0.5300000000000011,0.5300000000000011
3554,3554,2490534,CBL,2007-12-07,28.05,29.08,27.9,28.61,691700.0,0.0,1.0,12.221451505841,12.670224947945002,12.156096150195,12.465444833587,691700.0,28.01,27.42,27.80333333333307,0.4499999999999993,-0.3099999999999987,0.05666666666693133,True,0.33999999999999986,0.33999999999999986
3631,3631,2490611,CBL,2008-04-01,23.95,24.81,23.6,24.78,1203700.0,0.0,1.0,10.906085456662,11.297702721494,10.746706337253,11.284041654116,1203700.0,24.38,23.46,24.076666666666387,0.25,-1.7800000000000011,1.1233333333336122,True,0.9200000000000016,0.9200000000000016
3730,3730,2490710,CBL,2008-08-20,20.55,20.91,20.1,20.4,973100.0,0.0,1.0,9.5807331518715,9.748570812926099,9.3709360755531,9.5108007930987,973100.0,21.21,20.17,20.793333333333038,0.07000000000000027,-1.0299999999999976,0.9500000000002976,True,-0.4700000000000024,-0.4700000000000024
3823,3823,2490803,CBL,2009-01-02,6.5,6.63,6.03,6.57,1772500.0,0.0,1.0,3.2612914124549,3.326517240704,3.0254749564774,3.2964130122813,1772500.0,6.54,5.85,6.369999999999712,0.4299999999999997,-0.7800000000000002,0.5933333333336215,True,0.09999999999999963,0.09999999999999963
3950,3950,2490930,CBL,2009-07-07,5.29,5.32,4.63,4.64,3183900.0,0.0,1.0,3.1363016957806003,3.1540879057756,2.7450050758911,2.7509338125561,3183900.0,5.29,4.95,5.3333333333330515,0.049999999999999815,-0.4799999999999995,0.02333333333361587,True,-0.5899999999999999,-0.5899999999999999
3982,3982,2490962,CBL,2009-08-20,7.35,7.95,7.33,7.86,2428200.0,0.0,1.0,4.3576214487689,4.7133456486684,4.3457639754389,4.6599870186835,2428200.0,7.48,7.13,7.286666666666388,0.21,-0.4000000000000004,0.6866666666669454,True,0.5800000000000001,0.5800000000000001
4008,4008,2490988,CBL,2009-09-28,9.18,9.42,9.01,9.41,3751000.0,0.05,1.0,5.471499388422298,5.614545124067299,5.3701753256737,5.6085848850821,3751000.0,9.32,8.83,9.403333333333055,0.15000000000000036,-1.3800000000000008,0.4333333333336125,True,0.2599999999999998,0.2599999999999998
4024,4024,2491004,CBL,2009-10-20,9.66,9.68,9.1,9.28,2256100.0,0.0,1.0,5.7575908597124,5.7695113376828004,5.4238174765406,5.5311017782744,2256100.0,9.66,9.28,9.529999999999722,0.27999999999999936,-0.0600000000000005,0.8300000000002807,True,-0.4600000000000009,-0.4600000000000009
4062,4062,2491042,CBL,2009-12-14,9.86,9.95,9.6,9.87,1428200.0,0.0,1.0,5.8767956394165015,5.9304377902834,5.7218294258011,5.882755878401801,1428200.0,9.8,9.51,9.806666666666391,0.3200000000000003,-0.15000000000000036,0.8666666666669425,True,-0.009999999999999787,-0.009999999999999787
4131,4131,2491111,CBL,2010-03-25,14.39,14.9,14.26,14.32,1927200.0,0.0,1.0,8.6180978876727,8.923534296478303,8.5402415481732,8.5761752433268,1927200.0,14.63,13.84,14.293333333333068,0.5099999999999998,-0.41000000000000014,0.34666666666693224,True,-0.14000000000000054,-0.14000000000000054
4195,4195,2491175,CBL,2010-06-25,13.55,13.83,13.3,13.66,1940000.0,0.0,1.0,8.2318731843994,8.4019783129332,8.0799936053515,8.2987001991805,1940000.0,13.75,13.27,13.529999999999731,0.05000000000000071,-0.7999999999999989,0.21333333333360294,True,0.029999999999999364,0.029999999999999364
4225,4225,2491205,CBL,2010-08-09,13.62,13.81,13.36,13.77,1596500.0,0.0,1.0,8.4000547355766,8.517236115882,8.2397012677903,8.4925663516072,1596500.0,13.52,13.04,13.476666666666384,0.5,-0.8600000000000012,0.2600000000002751,True,-0.09999999999999963,-0.09999999999999963
4259,4259,2491239,CBL,2010-09-27,13.47,13.51,13.1,13.18,1916000.0,0.0,1.0,8.3075431195461,8.332212883820901,8.079347800004,8.1286873285536,1916000.0,13.48,13.02,13.233333333333047,0.45000000000000107,-0.09999999999999963,0.3833333333336189,True,-0.3800000000000008,-0.3800000000000008
4387,4387,2491367,CBL,2011-03-30,17.29,17.44,17.1,17.3,2086000.0,0.0,1.0,11.086567265293,11.182749167537,10.964736855783999,11.092979392109001,2086000.0,17.27,16.94,17.206666666666376,0.18999999999999773,-0.12000000000000098,0.1500000000002899,True,0.03999999999999915,0.03999999999999915
4421,4421,2491401,CBL,2011-05-18,18.68,18.99,18.53,18.8,1013700.0,0.0,1.0,11.977852892751999,12.176628824055,11.881670990508,12.054798414547,1013700.0,18.71,18.37,18.556666666666388,0.3000000000000007,-0.33999999999999986,0.2000000000002906,True,0.1999999999999993,0.1999999999999993
4462,4462,2491442,CBL,2011-07-18,18.37,18.37,17.78,18.0,980600.0,0.0,1.0,11.918043599756999,11.918043599756999,11.535264845056,11.677995906131,980600.0,18.4,18.07,18.40333333333305,0.12000000000000098,-0.3200000000000003,0.3333333333336128,True,-0.2200000000000024,-0.2200000000000024
4489,4489,2491469,CBL,2011-08-24,14.54,14.63,14.06,14.49,2074500.0,0.0,1.0,9.4332255819526,9.491615561483199,9.1218123577891,9.4007867044355,2074500.0,14.63,13.98,14.476666666666373,0.3999999999999986,-0.15000000000000036,0.8300000000002843,True,0.08000000000000007,0.08000000000000007
4578,4578,2491558,CBL,2011-12-30,15.79,15.96,15.69,15.7,1129100.0,0.0,1.0,10.565060671260001,10.678807366264,10.49815085067,10.504841832729,1129100.0,16.03,15.59,15.723333333333034,0.129999999999999,-0.2600000000000016,0.8133333333336257,True,0.33999999999999986,0.33999999999999986
4607,4607,2491587,CBL,2012-02-13,18.38,18.69,18.32,18.55,2314000.0,0.0,1.0,12.298025024558001,12.505445468389,12.257879132203,12.411771719562,2314000.0,18.26,17.76,18.23333333333304,0.4599999999999973,-0.030000000000001137,1.130000000000294,True,0.08999999999999986,0.08999999999999986
4714,4714,2491694,CBL,2012-07-17,19.66,19.75,19.35,19.57,3385900.0,0.0,1.0,13.465868572004002,13.527512934744001,13.25353798923,13.404224209263,3385900.0,19.82,19.45,19.663333333333032,0.01999999999999957,-0.030000000000001137,0.6266666666669671,True,-0.14999999999999858,-0.14999999999999858
4756,4756,2491736,CBL,2012-09-14,22.03,22.51,22.03,22.46,987600.0,0.0,1.0,15.089170124173,15.417940058789,15.089170124173,15.383693190599999,987600.0,22.12,21.66,21.896666666666366,0.2699999999999996,-0.07000000000000027,0.6800000000003088,True,0.35999999999999943,0.35999999999999943
4839,4839,2491819,CBL,2013-01-16,21.33,21.4,21.22,21.28,1886200.0,0.0,1.0,14.914830758027,14.96377769441,14.83791414371,14.87986866061,1886200.0,21.27,20.84,21.06999999999972,0.41999999999999815,-0.10000000000000142,0.2700000000002909,True,-0.01999999999999957,-0.01999999999999957
4867,4867,2491847,CBL,2013-02-27,22.19,22.9,22.15,22.8,1594000.0,0.0,1.0,15.516178833596001,16.012640616916002,15.488209155662998,15.942716422082,1594000.0,22.24,21.84,22.179999999999705,0.23000000000000045,-0.01999999999999957,0.04000000000029047,True,0.6199999999999974,0.6199999999999974
4972,4972,2491952,CBL,2013-07-29,23.51,23.7,23.31,23.43,783300.0,0.0,1.0,16.775555767784,16.911130229539,16.632845808041,16.718471783886002,783300.0,23.65,23.27,23.48999999999973,0.07000000000000027,-0.4299999999999997,0.4300000000002733,True,-0.010000000000001565,-0.010000000000001565
5123,5123,2492103,CBL,2014-03-05,17.67,17.87,17.54,17.86,2702700.0,0.0,1.0,12.934228786631,13.080626395988,12.83907034055,13.07330651552,2702700.0,17.66,17.26,17.573333333333096,0.2700000000000031,-0.05999999999999873,0.5933333333335788,True,0.17999999999999972,0.17999999999999972
5151,5151,2492131,CBL,2014-04-14,17.88,18.01,17.58,17.7,1222800.0,0.0,1.0,13.279066987268,13.375615013462,13.056263849898,13.145385104846001,1222800.0,18.13,17.67,17.93999999999974,0.01999999999999957,-0.41000000000000014,0.8433333333335824,True,-0.17999999999999972,-0.17999999999999972
5203,5203,2492183,CBL,2014-06-27,18.78,18.95,18.72,18.94,1271100.0,0.0,1.0,14.133046867705,14.260981796752,14.087893363334999,14.253456212690999,1271100.0,18.8,18.59,18.773333333333053,0.13000000000000256,-0.10999999999999943,0.10333333333360883,True,0.14999999999999858,0.14999999999999858
5245,5245,2492225,CBL,2014-08-27,19.06,19.14,18.97,19.0,814100.0,0.0,1.0,14.343763221429999,14.403967893923,14.276032964875,14.298609717060002,814100.0,19.05,18.88,18.97666666666637,0.16000000000000014,-0.07000000000000027,0.20333333333362447,True,-0.08999999999999986,-0.08999999999999986
5297,5297,2492277,CBL,2014-11-10,18.95,19.46,18.86,19.4,1689064.0,0.0,1.0,14.456830481741,14.84590613059,14.388170073121,14.800132524842999,1689064.0,19.07,18.71,18.94333333333304,0.14000000000000054,-0.25,0.32666666666695576,True,0.4499999999999993,0.4499999999999993
5318,5318,2492298,CBL,2014-12-10,19.32,19.41,19.1,19.2,897879.0,0.0,1.0,14.739101050514,14.807761459134,14.571264496108999,14.647553839020002,897879.0,19.51,19.16,19.246666666666368,0.12000000000000098,-0.33999999999999986,0.2233333333336347,True,-0.05000000000000071,-0.05000000000000071
5347,5347,2492327,CBL,2015-01-23,20.73,20.8,20.37,20.49,1775621.0,0.0,1.0,16.030807430318,16.084939438043,15.752414247737,15.845211975264,1775621.0,20.77,20.39,20.63999999999969,0.21000000000000085,-0.41999999999999815,0.5366666666669708,True,-0.2600000000000016,-0.2600000000000016
5392,5392,2492372,CBL,2015-03-30,19.64,19.91,19.53,19.87,1194999.0,0.0,1.0,15.394824923998005,15.606464574175,15.308601362815,15.575110551926999,1194999.0,19.6,19.36,19.526666666666355,0.17999999999999972,-0.5,0.5766666666669806,True,0.16000000000000014,0.16000000000000014
5431,5431,2492411,CBL,2015-05-26,18.1,18.13,17.98,18.09,1512219.0,0.0,1.0,14.187695067432001,14.211210584118,14.093633000687001,14.17985656187,1512219.0,18.215,17.92,18.086666666666364,0.08999999999999986,-0.07000000000000027,0.3800000000003045,True,0.01999999999999957,0.01999999999999957
5533,5533,2492513,CBL,2015-10-19,14.61,14.86,14.6,14.86,2071716.0,0.0,1.0,11.858805075750999,12.06172781832,11.850688166048,12.06172781832,2071716.0,14.66,14.53,14.62333333333302,0.029999999999999364,-0.17999999999999972,0.8600000000003121,True,0.22000000000000064,0.22000000000000064
