,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1294,1294,10985765,PNNT,2012-06-06,9.55,9.96,9.5,9.94,559100.0,0.0,1.0,4.9804291495088,5.194248620849001,4.9543536042234,5.1838184027348,559100.0,9.59,9.35,9.483333333333354,0.20000000000000107,-0.009999999999999787,0.10333333333331574,True,0.5499999999999989,0.5499999999999989
1433,1433,10985904,PNNT,2012-12-26,10.84,10.92,10.74,10.77,243400.0,0.0,1.0,6.1097068012948,6.1547968883893,6.0533441924268,6.0702529750872,243400.0,10.86,10.61,10.803333333333356,0.10999999999999943,-0.10999999999999943,0.10666666666664247,True,-0.029999999999999364,-0.029999999999999364
1436,1436,10985907,PNNT,2012-12-31,10.76,11.03,10.66,10.995,582100.0,0.0,1.0,6.0646167142004,6.2167957581441,6.008254105332401,6.1970688450403,582100.0,10.8999,10.69,10.763333333333357,0.03999999999999915,-0.08000000000000007,0.04333333333330813,True,0.4800000000000004,0.4800000000000004
1443,1443,10985914,PNNT,2013-01-10,11.15,11.18,11.05,11.12,357400.0,0.0,1.0,6.2844308887857,6.301339671446098,6.2280682799177,6.2675221061253,357400.0,11.2,11.05,11.133333333333354,0.030000000000001137,-0.07000000000000027,0.3466666666666445,True,-0.009999999999999787,-0.009999999999999787
1707,1707,10986178,PNNT,2014-01-29,11.26,11.3,11.17,11.19,257700.0,0.0,1.0,6.9865962805093,7.0114154502445984,6.930753148604598,6.9431627334723,257700.0,11.35,11.14,11.220000000000017,0.07000000000000027,-0.15000000000000036,0.016666666666646183,True,-0.009999999999999787,-0.009999999999999787
1905,1905,10986376,PNNT,2014-11-10,10.73,10.94,10.73,10.88,603434.0,0.0,1.0,7.176635669939599,7.3170917268536,7.176635669939599,7.2769614248782,603434.0,10.8,10.6,10.673333333333355,0.12000000000000098,-0.09999999999999963,0.00666666666664284,True,0.11999999999999922,0.11999999999999922
2011,2011,10986482,PNNT,2015-04-15,9.14,9.33,9.11,9.26,565648.0,0.0,1.0,6.495832484882199,6.6308662017451,6.4745113716933,6.5811169376377,565648.0,9.16,9.05,9.113333333333351,0.05000000000000071,-0.009999999999999787,0.0333333333333119,True,0.129999999999999,0.129999999999999
2139,2139,10986610,PNNT,2015-10-15,7.05,7.16,7.05,7.14,258128.0,0.0,1.0,5.3651347238405975,5.448846045772799,5.3651347238405975,5.4336258054215,258128.0,7.13,7.03,7.060000000000024,0.009999999999999787,-0.049999999999999815,0.5766666666666431,True,0.08999999999999986,0.08999999999999986
2229,2229,10986700,PNNT,2016-02-25,5.38,5.48,5.3136,5.45,201123.0,0.0,1.0,4.2776668150271,4.3571773506224,4.2248718193918,4.3333241899437995,201123.0,5.38,5.1,5.363333333333352,0.07000000000000027,-0.16999999999999993,0.09333333333331416,True,0.10000000000000052,0.10000000000000052
2290,2290,10986761,PNNT,2016-05-23,6.26,6.35,6.15,6.25,429996.0,0.0,1.0,5.2073365361724,5.2822023969161,5.1158338174857,5.1990181072009,429996.0,6.26,6.14,6.253333333333354,0.05999999999999961,-0.16999999999999993,0.08666666666664646,True,0.03000000000000025,0.03000000000000025
2308,2308,10986779,PNNT,2016-06-17,6.5,6.62,6.5,6.59,669193.0,0.0,1.0,5.6395370608003,5.7436515911535,5.6395370608003,5.717622958565202,669193.0,6.52,6.26,6.510000000000023,0.09999999999999963,-0.15000000000000036,0.013333333333311437,True,0.13999999999999968,0.13999999999999968
2478,2478,10986949,PNNT,2017-02-21,8.56,8.6,8.49,8.56,539723.0,0.0,1.0,7.9774726692702975,8.0147505789398,7.912236327348701,7.9774726692702975,539723.0,8.53,8.37,8.47666666666669,0.16000000000000014,-0.01999999999999957,0.6033333333333095,True,-0.05000000000000071,-0.05000000000000071
2555,2555,10987026,PNNT,2017-06-12,7.57,7.64,7.53,7.61,327713.0,0.0,1.0,7.2135784040619,7.280282563676701,7.1754617414248,7.2516950666989,327713.0,7.61,7.49,7.546666666666689,0.05000000000000071,-0.049999999999999815,0.01666666666664529,True,0.040000000000000036,0.040000000000000036
2604,2604,10987075,PNNT,2017-08-21,7.57,7.6,7.54,7.57,147996.0,0.0,1.0,7.3902374670185,7.4195250659631,7.3609498680739005,7.3902374670185,147996.0,7.6192,7.54,7.5866666666666935,0.020000000000000462,-0.049999999999999815,0.09333333333330797,True,0.0,0.0
