,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
463,463,3444470,CRIS,2002-06-10,1.225,1.23,1.15,1.15,51400.0,0.0,1.0,1.225,1.23,1.15,1.15,51400.0,1.23,1.15,1.2483333333333368,0.040000000000000036,-0.07499999999999996,0.041666666666662966,True,-0.07500000000000018,-0.07500000000000018
546,546,3444553,CRIS,2002-10-07,0.87,0.8702,0.83,0.83,40400.0,0.0,1.0,0.87,0.8702,0.83,0.83,40400.0,0.89,0.83,0.8900000000000045,0.020000000000000014,-0.13,0.15666666666666218,True,-0.010000000000000007,-0.010000000000000007
594,594,3444601,CRIS,2002-12-13,1.0,1.1,0.99,1.06,20600.0,0.0,1.0,1.0,1.1,0.99,1.06,20600.0,1.03,0.96,0.9933333333333381,0.040000000000000036,-0.05000000000000005,0.03333333333332833,True,0.010000000000000007,0.010000000000000007
678,678,3444685,CRIS,2003-04-16,1.33,1.46,1.321,1.39,383400.0,0.0,1.0,1.33,1.46,1.321,1.39,383400.0,1.35,1.23,1.3600000000000056,0.010000000000000007,-0.09999999999999988,0.5433333333333278,True,0.11999999999999987,0.11999999999999987
689,689,3444696,CRIS,2003-05-02,2.24,2.26,2.15,2.23,477100.0,0.0,1.0,2.24,2.26,2.15,2.23,477100.0,2.35,2.01,2.1633333333333398,0.13000000000000034,-0.009999999999999787,0.8733333333333277,True,0.039999999999999584,0.039999999999999584
803,803,3444810,CRIS,2003-10-14,4.79,4.8,4.65,4.75,179100.0,0.0,1.0,4.79,4.8,4.65,4.75,179100.0,4.88,4.66,4.753333333333342,0.08999999999999986,-0.08999999999999986,0.4733333333333256,True,-0.009999999999999787,-0.009999999999999787
841,841,3444848,CRIS,2003-12-08,5.4,5.4,5.22,5.27,239400.0,0.0,1.0,5.4,5.4,5.22,5.27,239400.0,5.45,5.18,5.320000000000009,0.14000000000000054,-0.08999999999999986,0.10333333333332284,True,-0.07000000000000027,-0.07000000000000027
874,874,3444881,CRIS,2004-01-27,5.87,6.11,5.82,5.898,1764300.0,0.0,1.0,5.87,6.11,5.82,5.898,1764300.0,5.92,5.61,5.866666666666681,0.13999999999999968,-0.3899999999999997,0.529999999999986,True,0.2599999999999998,0.2599999999999998
906,906,3444913,CRIS,2004-03-12,4.97,5.11,4.87,5.08,342100.0,0.0,1.0,4.97,5.11,4.87,5.08,342100.0,4.98,4.55,4.940000000000016,0.3300000000000001,-0.4700000000000006,0.0099999999999838,True,0.03000000000000025,0.03000000000000025
968,968,3444975,CRIS,2004-06-10,4.43,4.43,4.18,4.28,158700.0,0.0,1.0,4.43,4.43,4.18,4.28,158700.0,4.449,4.28,4.500000000000015,0.01999999999999957,-0.3300000000000001,0.3066666666666533,True,-0.0699999999999994,-0.0699999999999994
970,970,3444977,CRIS,2004-06-15,4.4,4.47,4.22,4.34,162800.0,0.0,1.0,4.4,4.47,4.22,4.34,162800.0,4.43,4.27,4.396666666666682,0.040000000000000036,-0.009999999999999787,0.04333333333332057,True,-0.020000000000000462,-0.020000000000000462
1071,1071,3445078,CRIS,2004-11-05,3.59,3.59,3.43,3.43,109000.0,0.0,1.0,3.59,3.59,3.43,3.43,109000.0,3.55,3.38,3.5466666666666797,0.1299999999999999,-0.05000000000000026,0.20333333333332204,True,-0.1299999999999999,-0.1299999999999999
1074,1074,3445081,CRIS,2004-11-10,3.52,3.62,3.5,3.51,162200.0,0.0,1.0,3.52,3.62,3.5,3.51,162200.0,3.47,3.34,3.440000000000012,0.18000000000000016,-0.06999999999999984,0.029999999999989143,True,0.029999999999999805,0.029999999999999805
1107,1107,3445114,CRIS,2004-12-29,5.56,5.56,5.41,5.46,156800.0,0.0,1.0,5.56,5.56,5.41,5.46,156800.0,5.55,5.28,5.5033333333333445,0.13999999999999968,-0.10000000000000052,0.4599999999999884,True,-0.11999999999999922,-0.11999999999999922
1283,1283,3445290,CRIS,2005-09-09,4.41,4.49,4.21,4.3,261500.0,0.0,1.0,4.41,4.49,4.21,4.3,261500.0,4.43,4.29,4.463333333333342,0.009999999999999787,-0.07000000000000027,0.03999999999999293,True,-0.08999999999999986,-0.08999999999999986
1326,1326,3445333,CRIS,2005-11-09,3.98,3.98,3.8,3.9,158100.0,0.0,1.0,3.98,3.98,3.8,3.9,158100.0,4.04,3.87,3.97333333333334,0.029999999999999805,-0.0900000000000003,0.05999999999999295,True,-0.1299999999999999,-0.1299999999999999
1397,1397,3445404,CRIS,2006-02-23,2.66,2.66,2.56,2.64,151600.0,0.0,1.0,2.66,2.66,2.56,2.64,151600.0,2.66,2.53,2.6100000000000043,0.0900000000000003,-0.040000000000000036,0.10666666666666247,True,-0.040000000000000036,-0.040000000000000036
1402,1402,3445409,CRIS,2006-03-02,2.55,2.55,2.46,2.5,197000.0,0.0,1.0,2.55,2.55,2.46,2.5,197000.0,2.55,2.48,2.533333333333337,0.049999999999999815,-0.020000000000000014,0.029999999999995364,True,-0.040000000000000036,-0.040000000000000036
1543,1543,3445550,CRIS,2006-09-21,1.58,1.58,1.51,1.52,154900.0,0.0,1.0,1.58,1.58,1.51,1.52,154900.0,1.59,1.52,1.5900000000000043,0.020000000000000014,-0.010000000000000007,0.3433333333333288,True,-0.08000000000000007,-0.08000000000000007
1561,1561,3445568,CRIS,2006-10-17,1.47,1.58,1.45,1.56,154200.0,0.0,1.0,1.47,1.58,1.45,1.56,154200.0,1.54,1.41,1.4433333333333378,0.06000000000000005,-0.040000000000000036,0.06666666666666221,True,0.1200000000000001,0.1200000000000001
1570,1570,3445577,CRIS,2006-10-30,1.5,1.51,1.43,1.43,245200.0,0.0,1.0,1.5,1.51,1.43,1.43,245200.0,1.54,1.45,1.4933333333333376,0.030000000000000027,-0.030000000000000027,0.04333333333332878,True,-0.06000000000000005,-0.06000000000000005
1582,1582,3445589,CRIS,2006-11-15,1.66,1.91,1.58,1.9,1044400.0,0.0,1.0,1.66,1.91,1.58,1.9,1044400.0,1.68,1.57,1.6400000000000043,0.049999999999999815,-0.14000000000000012,0.18999999999999573,True,0.23,0.23
1625,1625,3445632,CRIS,2007-01-22,1.32,1.34,1.28,1.33,33000.0,0.0,1.0,1.32,1.34,1.28,1.33,33000.0,1.32,1.27,1.3033333333333372,0.05000000000000005,-0.05000000000000005,0.06666666666666332,True,-0.010000000000000007,-0.010000000000000007
1676,1676,3445683,CRIS,2007-04-04,1.55,1.58,1.54,1.55,87600.0,0.0,1.0,1.55,1.58,1.54,1.55,87600.0,1.58,1.47,1.5333333333333377,0.040000000000000036,-0.040000000000000036,0.09333333333332884,True,0.0,0.0
1787,1787,3445794,CRIS,2007-09-12,1.0,1.05,1.0,1.04,70500.0,0.0,1.0,1.0,1.05,1.0,1.04,70500.0,1.01,0.98,1.003366666666673,0.00990000000000002,-0.05000000000000005,0.039999999999993714,True,0.020000000000000014,0.020000000000000014
1859,1859,3445866,CRIS,2007-12-24,1.02,1.03,1.01,1.02,91700.0,0.0,1.0,1.02,1.03,1.01,1.02,91700.0,1.03,1.01,1.0166666666666726,0.010000000000000007,-0.010000000000000007,0.07999999999999385,True,0.0,0.0
1888,1888,3445895,CRIS,2008-02-06,1.49,1.5,1.35,1.47,91800.0,0.0,1.0,1.49,1.5,1.35,1.47,91800.0,1.44,1.36,1.410000000000006,0.1299999999999999,-0.030000000000000027,0.05333333333332724,True,-0.06000000000000005,-0.06000000000000005
1925,1925,3445932,CRIS,2008-04-01,1.41,1.48,1.39,1.43,201700.0,0.0,1.0,1.41,1.48,1.39,1.43,201700.0,1.42,1.35,1.3899666666666728,0.05009999999999981,-0.010000000000000007,0.15999999999999392,True,0.07000000000000006,0.07000000000000006
1963,1963,3445970,CRIS,2008-05-23,1.25,1.25,1.21,1.22,84800.0,0.0,1.0,1.25,1.25,1.21,1.22,84800.0,1.26,1.18,1.2266666666666728,0.07000000000000006,-0.020000000000000014,0.03999999999999382,True,-0.030000000000000027,-0.030000000000000027
1975,1975,3445982,CRIS,2008-06-11,1.38,1.44,1.37,1.39,553300.0,0.0,1.0,1.38,1.44,1.37,1.39,553300.0,1.39,1.35,1.3800000000000059,0.029999999999999805,-0.08000000000000007,0.14999999999999347,True,0.0,0.0
2082,2082,3446089,CRIS,2008-11-11,0.95,0.95,0.85,0.86,74800.0,0.0,1.0,0.95,0.95,0.85,0.86,74800.0,0.97,0.86,0.9366666666666718,0.02999999999999992,-0.1100000000000001,0.09999999999999444,True,-0.0999,-0.0999
2085,2085,3446092,CRIS,2008-11-14,0.85,0.8699,0.78,0.7802,43200.0,0.0,1.0,0.85,0.8699,0.78,0.7802,43200.0,0.9564,0.79,0.8333666666666719,0.04999999999999993,-0.09999999999999998,0.06333333333332791,True,-0.039999999999999925,-0.039999999999999925
2126,2126,3446133,CRIS,2009-01-15,0.8,0.8395,0.76,0.8297,86700.0,0.0,1.0,0.8,0.8395,0.76,0.8297,86700.0,0.83,0.79,0.8066333333333384,9.9999999999989e-05,-0.07999999999999996,0.036666666666661074,True,0.09999999999999998,0.09999999999999998
2150,2150,3446157,CRIS,2009-02-20,1.19,1.25,1.19,1.2,112100.0,0.0,1.0,1.19,1.25,1.19,1.2,112100.0,1.25,1.15,1.1833333333333385,0.030000000000000027,-0.21,0.10663333333332824,True,-0.010000000000000007,-0.010000000000000007
2172,2172,3446179,CRIS,2009-03-24,1.22,1.24,1.16,1.2,39400.0,0.0,1.0,1.22,1.24,1.16,1.2,39400.0,1.2284,1.18,1.2200333333333384,0.019900000000000032,-0.010000000000000007,0.046666666666661534,True,0.040000000000000036,0.040000000000000036
2184,2184,3446191,CRIS,2009-04-09,1.32,1.37,1.28,1.32,29000.0,0.0,1.0,1.32,1.37,1.28,1.32,29000.0,1.3,1.25,1.2900000000000054,0.05000000000000005,-0.010000000000000007,0.07666666666666155,True,0.0,0.0
2244,2244,3446251,CRIS,2009-07-07,1.5,1.5,1.36,1.37,350100.0,0.0,1.0,1.5,1.5,1.36,1.37,350100.0,1.51,1.42,1.5100000000000042,0.020000000000000014,-0.05000000000000005,0.01666666666666217,True,-0.1200000000000001,-0.1200000000000001
2271,2271,3446278,CRIS,2009-08-13,1.52,1.55,1.5,1.51,132100.0,0.0,1.0,1.52,1.55,1.5,1.51,132100.0,1.55,1.43,1.4733333333333378,0.09000000000000008,-0.010000000000000007,0.019999999999995355,True,0.0,0.0
2293,2293,3446300,CRIS,2009-09-15,2.37,2.4,2.29,2.32,387100.0,0.0,1.0,2.37,2.4,2.29,2.32,387100.0,2.35,2.15,2.3233333333333377,0.16999999999999993,-0.049999999999999815,0.6633333333333289,True,-0.040000000000000036,-0.040000000000000036
2468,2468,3446475,CRIS,2010-05-26,3.14,3.2,2.99,2.99,402100.0,0.0,1.0,3.14,3.2,2.99,2.99,402100.0,3.12,2.91,3.140000000000005,0.1499999999999999,-0.049999999999999815,0.016666666666663055,True,-0.03000000000000025,-0.03000000000000025
2547,2547,3446554,CRIS,2010-09-17,1.3,1.3,1.25,1.26,343200.0,0.0,1.0,1.3,1.3,1.25,1.26,343200.0,1.3,1.26,1.2900000000000038,0.020000000000000014,-0.05000000000000005,0.04666666666666264,True,-0.040000000000000036,-0.040000000000000036
2570,2570,3446577,CRIS,2010-10-20,1.46,1.48,1.4,1.46,302600.0,0.0,1.0,1.46,1.48,1.4,1.46,302600.0,1.45,1.41,1.4300000000000044,0.05000000000000005,-0.020000000000000014,0.076666666666662,True,0.0,0.0
2617,2617,3446624,CRIS,2010-12-28,1.99,2.0425,1.9,2.02,326400.0,0.0,1.0,1.99,2.0425,1.9,2.02,326400.0,1.99,1.8601,1.9300000000000057,0.1100000000000001,-0.010000000000000007,0.09666666666666113,True,0.05000000000000005,0.05000000000000005
2653,2653,3446660,CRIS,2011-02-17,2.9,2.912,2.8,2.88,413600.0,0.0,1.0,2.9,2.912,2.8,2.88,413600.0,2.9,2.79,2.9000000000000075,0.08999999999999986,-0.0900000000000003,0.07666666666666,True,0.10000000000000007,0.10000000000000007
2669,2669,3446676,CRIS,2011-03-14,2.91,2.96,2.88,2.89,307100.0,0.0,1.0,2.91,2.96,2.88,2.89,307100.0,2.97,2.88,2.9033333333333395,0.03000000000000025,-0.06000000000000005,0.013333333333326536,True,-0.040000000000000036,-0.040000000000000036
2693,2693,3446700,CRIS,2011-04-15,3.86,4.0401,3.85,3.98,854800.0,0.0,1.0,3.86,4.0401,3.85,3.98,854800.0,3.91,3.76,3.8533333333333393,0.08000000000000007,-0.040000000000000036,0.5566666666666613,True,0.040000000000000036,0.040000000000000036
2727,2727,3446734,CRIS,2011-06-06,3.66,3.69,3.51,3.54,402700.0,0.0,1.0,3.66,3.69,3.51,3.54,402700.0,3.71,3.48,3.5766666666666733,0.16000000000000014,-0.040000000000000036,0.02666666666666151,True,-0.07000000000000027,-0.07000000000000027
2792,2792,3446799,CRIS,2011-09-07,3.14,3.19,3.1,3.19,329500.0,0.0,1.0,3.14,3.19,3.1,3.19,329500.0,3.06,2.7710000000000004,2.9400000000000066,0.3600000000000003,-0.08999999999999986,0.2799999999999936,True,0.009999999999999787,0.009999999999999787
2876,2876,3446883,CRIS,2012-01-06,4.55,4.57,4.36,4.39,381700.0,0.0,1.0,4.55,4.57,4.36,4.39,381700.0,4.55,4.4,4.523333333333342,0.049999999999999815,-0.2400000000000002,0.4633333333333241,True,-0.14999999999999947,-0.14999999999999947
2928,2928,3446935,CRIS,2012-03-22,4.53,4.62,4.5,4.57,418900.0,0.0,1.0,4.53,4.62,4.5,4.57,418900.0,4.74,4.42,4.493333333333341,0.08999999999999986,-0.049999999999999815,0.15666666666666096,True,0.0699999999999994,0.0699999999999994
2970,2970,3446977,CRIS,2012-05-22,4.76,4.8,4.55,4.6,330500.0,0.0,1.0,4.76,4.8,4.55,4.6,330500.0,4.78,4.45,4.630000000000004,0.29000000000000004,-0.11000000000000032,0.0933333333333275,True,-0.22999999999999954,-0.22999999999999954
3006,3006,3447013,CRIS,2012-07-13,5.28,5.37,5.22,5.29,250200.0,0.0,1.0,5.28,5.37,5.22,5.29,250200.0,5.32,5.15,5.233333333333337,0.08999999999999986,-0.14999999999999947,0.0033333333333303017,True,-0.03000000000000025,-0.03000000000000025
3175,3175,3447182,CRIS,2013-03-19,3.34,3.38,3.26,3.27,314000.0,0.0,1.0,3.34,3.38,3.26,3.27,314000.0,3.4001,3.278,3.356666666666665,0.020000000000000014,-0.13000000000000034,0.34000000000000163,True,-0.18999999999999995,-0.18999999999999995
3196,3196,3447203,CRIS,2013-04-18,3.28,3.3025,3.1,3.19,360100.0,0.0,1.0,3.28,3.3025,3.1,3.19,360100.0,3.3,3.11,3.219999999999997,0.09999999999999963,-0.11000000000000032,0.1766666666666694,True,-0.11999999999999965,-0.11999999999999965
3264,3264,3447271,CRIS,2013-07-25,3.69,3.92,3.61,3.92,455200.0,0.0,1.0,3.69,3.92,3.61,3.92,455200.0,3.71,3.6,3.6999999999999975,0.020000000000000014,-0.05000000000000026,0.20000000000000195,True,0.16999999999999993,0.16999999999999993
3289,3289,3447296,CRIS,2013-08-29,4.23,4.63,4.21,4.57,1222600.0,0.0,1.0,4.23,4.63,4.21,4.57,1222600.0,4.305,4.12,4.236666666666664,0.11000000000000032,-0.11999999999999922,0.26333333333333675,True,0.3299999999999992,0.3299999999999992
3299,3299,3447306,CRIS,2013-09-13,4.24,4.34,4.18,4.31,220000.0,0.0,1.0,4.24,4.34,4.18,4.31,220000.0,4.23,4.05,4.2399999999999975,0.040000000000000036,-0.17999999999999972,0.003333333333337407,True,0.1299999999999999,0.1299999999999999
3417,3417,3447424,CRIS,2014-03-05,3.12,3.12,3.0,3.06,463900.0,0.0,1.0,3.12,3.12,3.0,3.06,463900.0,3.19,2.96,3.026666666666665,0.16000000000000014,-0.1200000000000001,0.08666666666666911,True,-0.06000000000000005,-0.06000000000000005
3498,3498,3447505,CRIS,2014-06-30,1.73,1.86,1.68,1.86,2067200.0,0.0,1.0,1.73,1.86,1.68,1.86,2067200.0,1.71,1.61,1.6899999999999993,0.09000000000000008,-0.06000000000000005,0.0666666666666671,True,0.1499999999999999,0.1499999999999999
3583,3583,3447590,CRIS,2014-10-29,1.29,1.34,1.27,1.31,132930.0,0.0,1.0,1.29,1.34,1.27,1.31,132930.0,1.31,1.25,1.2799999999999991,0.040000000000000036,-0.040000000000000036,0.04333333333333411,True,0.020000000000000014,0.020000000000000014
3610,3610,3447617,CRIS,2014-12-08,1.37,1.39,1.29,1.33,376645.0,0.0,1.0,1.37,1.39,1.29,1.33,376645.0,1.3915,1.28,1.3799999999999983,0.020000000000000014,-0.029999999999999805,0.07000000000000095,True,-0.06000000000000005,-0.06000000000000005
3612,3612,3447619,CRIS,2014-12-10,1.34,1.34,1.14,1.21,622646.0,0.0,1.0,1.34,1.34,1.14,1.21,622646.0,1.34,1.28,1.3399999999999987,0.030000000000000027,-0.010000000000000007,0.020000000000000902,True,-0.15000000000000013,-0.15000000000000013
3636,3636,3447643,CRIS,2015-01-15,1.37,1.4,1.31,1.33,169618.0,0.0,1.0,1.37,1.4,1.31,1.33,169618.0,1.41,1.33,1.3733333333333315,0.010000000000000007,-0.03999999999999981,0.04333333333333544,True,-0.06000000000000005,-0.06000000000000005
3664,3664,3447671,CRIS,2015-02-26,3.1,3.17,2.97,3.15,2019957.0,0.0,1.0,3.1,3.17,2.97,3.15,2019957.0,3.2,2.85,3.0533333333333323,0.16000000000000014,-0.2799999999999998,0.6633333333333353,True,-0.03000000000000025,-0.03000000000000025
3874,3874,3447881,CRIS,2015-12-24,2.91,2.97,2.85,2.9,71451.0,0.0,1.0,2.91,2.97,2.85,2.9,71451.0,2.99,2.69,2.870000000000001,0.08000000000000007,-0.11999999999999965,0.08999999999999853,True,-0.05000000000000026,-0.05000000000000026
3915,3915,3447922,CRIS,2016-02-25,1.54,1.55,1.44,1.46,228776.0,0.0,1.0,1.54,1.55,1.44,1.46,228776.0,1.55,1.44,1.5200000000000011,0.08000000000000007,-0.010000000000000007,0.19333333333333225,True,-0.08000000000000007,-0.08000000000000007
3927,3927,3447934,CRIS,2016-03-14,1.58,1.65,1.55,1.6,211682.0,0.0,1.0,1.58,1.65,1.55,1.6,211682.0,1.59,1.48,1.620000000000001,0.020000000000000014,-0.09999999999999988,0.07999999999999917,True,0.040000000000000036,0.040000000000000036
4038,4038,3448045,CRIS,2016-08-19,1.73,1.75,1.7,1.73,196901.0,0.0,1.0,1.73,1.75,1.7,1.73,196901.0,1.74,1.68,1.7133333333333347,0.05000000000000005,-0.020000000000000014,0.006666666666664822,True,-0.010000000000000007,-0.010000000000000007
4079,4079,3448086,CRIS,2016-10-18,2.8,2.9,2.64,2.78,664832.0,0.0,1.0,2.8,2.9,2.64,2.78,664832.0,2.83,2.61,2.7966666666666686,0.1299999999999999,-0.1900000000000004,0.2133333333333307,True,0.0,0.0
4106,4106,3448113,CRIS,2016-11-25,3.3,3.41,3.29,3.37,143340.0,0.0,1.0,3.3,3.41,3.29,3.37,143340.0,3.35,3.15,3.2866666666666675,0.09999999999999963,-0.08000000000000007,0.3999999999999981,True,0.0,0.0
4131,4131,3448138,CRIS,2017-01-03,3.15,3.25,3.07,3.24,418058.0,0.0,1.0,3.15,3.25,3.07,3.24,418058.0,3.15,3.01,3.1500000000000017,0.040000000000000036,-0.1499999999999999,0.3233333333333324,True,0.10000000000000007,0.10000000000000007
4209,4209,3448216,CRIS,2017-04-26,2.6,2.7,2.57,2.67,402271.0,0.0,1.0,2.6,2.7,2.57,2.67,402271.0,2.63,2.54,2.593333333333336,0.020000000000000014,-0.06000000000000005,0.049999999999997165,True,0.06999999999999984,0.06999999999999984
4257,4257,3448264,CRIS,2017-07-05,1.92,2.0,1.92,1.98,352375.0,0.0,1.0,1.92,2.0,1.92,1.98,352375.0,1.965,1.88,1.9200000000000024,0.040000000000000036,-0.10000000000000007,0.15999999999999726,True,0.040000000000000036,0.040000000000000036
4269,4269,3448276,CRIS,2017-07-21,2.09,2.135,1.97,1.99,461847.0,0.0,1.0,2.09,2.135,1.97,1.99,461847.0,2.09,2.01,2.076666666666669,0.029999999999999805,-0.040000000000000036,0.15999999999999748,True,-0.08999999999999986,-0.08999999999999986
4271,4271,3448278,CRIS,2017-07-25,2.05,2.12,2.01,2.05,384937.0,0.0,1.0,2.05,2.12,2.01,2.05,384937.0,2.1,1.98,2.0466666666666686,0.049999999999999815,-0.010000000000000231,0.0999999999999972,True,0.0,0.0
