,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3206,3206,8025139,LCNB,2012-07-24,13.48,13.48,13.48,13.48,100.0,0.0,1.0,11.04249602141,11.04249602141,11.04249602141,11.04249602141,100.0,13.27,13.27,13.410000000000052,0.21000000000000085,-0.1999999999999993,0.1433333333332829,True,-0.030000000000001137,-0.030000000000001137
3230,3230,8025163,LCNB,2012-08-27,13.38,13.5,13.38,13.5,1800.0,0.0,1.0,10.960578395137999,11.058879546664,10.960578395137999,11.058879546664,1800.0,13.38,13.37,13.403333333333388,0.010000000000001565,-0.09999999999999963,0.34666666666661783,True,-0.13000000000000078,-0.13000000000000078
3356,3356,8025289,LCNB,2013-03-01,15.76,16.0,15.75,15.9968,2500.0,0.0,1.0,13.345897602237999,13.549134621561999,13.337429393099999,13.546424794638,2500.0,15.75,15.5001,15.706666666666715,0.11999999999999922,-0.2400000000000002,1.2033333333332834,True,0.09999999999999963,0.09999999999999963
3563,3563,8025496,LCNB,2013-12-24,17.73,17.75,17.53,17.6,3100.0,0.0,1.0,15.401610236074,15.418983738879001,15.227875208031001,15.288682467846,3100.0,17.97,17.38,17.67000000000003,0.129999999999999,-0.0799999999999983,0.06999999999996476,True,-0.05999999999999873,-0.05999999999999873
3703,3703,8025636,LCNB,2014-07-17,16.32,16.44,15.46,15.58,13100.0,0.0,1.0,14.456219760935,14.562515494472,13.694433670592,13.800729404128,13100.0,16.619,16.25,16.363333333333358,0.010000000000001565,-0.19000000000000128,0.06333333333331126,True,-0.7400000000000002,-0.7400000000000002
3774,3774,8025707,LCNB,2014-10-27,14.98,14.98,14.62,14.62,688.0,0.0,1.0,13.410131965234001,13.410131965234001,13.087859100915999,13.087859100915999,688.0,14.78,14.71,14.856666666666694,0.20000000000000107,-0.03999999999999915,0.0030666666666441245,True,-0.2900000000000009,-0.2900000000000009
3798,3798,8025731,LCNB,2014-12-01,14.7399,14.7399,14.4906,14.5,1108.0,0.0,1.0,13.338815026538,13.338815026538,13.113211963687,13.121718457031,1108.0,14.85,14.45,14.693300000000018,0.11990000000000126,-0.010099999999999556,0.2468999999999788,True,-0.18989999999999974,-0.18989999999999974
3881,3881,8025814,LCNB,2015-04-01,15.2,15.25,15.1,15.1,8533.0,0.0,1.0,13.899972103448999,13.945695695894,13.808524918557,13.808524918557,8533.0,15.3,15.01,15.210000000000017,0.029999999999999364,-0.08580000000000076,0.0979999999999812,True,-0.09999999999999963,-0.09999999999999963
3907,3907,8025840,LCNB,2015-05-08,15.88,16.18,15.65,15.95,1827.0,0.0,1.0,14.521812960708,14.796154515381,14.311484435459,14.585825990132001,1827.0,16.41,15.7,15.986666666666679,0.1800000000000015,-0.6999999999999975,0.15333333333332,True,0.09999999999999963,0.09999999999999963
3949,3949,8025882,LCNB,2015-07-09,16.2,16.2,15.97,16.14,566.0,0.0,1.0,14.959417104187,14.959417104187,14.747030318139998,14.904011855653,566.0,16.16,15.95,16.050000000000008,0.25,-0.030000000000001137,0.19663333333332744,True,0.10000000000000142,0.10000000000000142
4012,4012,8025945,LCNB,2015-10-07,16.04,16.05,15.84,15.84,1776.0,0.0,1.0,14.962905713752,14.972234208585999,14.776335817072,14.776335817072,1776.0,16.05,15.77,15.960000000000008,0.23999999999999844,-0.08000000000000185,0.18669999999998588,True,-0.21999999999999886,-0.21999999999999886
4069,4069,8026002,LCNB,2015-12-29,16.2,16.49,16.2,16.25,5149.0,0.0,1.0,15.258604400912,15.531752257471002,15.258604400912,15.305698858939,5149.0,16.43,16.08,16.270000000000017,0.07000000000000027,-0.28999999999999915,0.35999999999998705,True,0.01999999999999957,0.01999999999999957
4156,4156,8026089,LCNB,2016-05-04,16.88,17.05,16.88,17.01,5182.0,0.0,1.0,16.054202093794,16.215885408720002,16.054202093794,16.177842275796,5182.0,17.13,16.78,16.930000000000017,0.009999999999998009,-0.1999999999999993,0.0463333333333118,True,0.0400000000000027,0.0400000000000027
4240,4240,8026173,LCNB,2016-09-01,17.46,17.985,17.46,17.67,11308.0,0.0,1.0,16.915722406321002,17.424356671115998,16.915722406321002,17.119176112239,11308.0,17.95,17.26,17.370000000000008,0.1999999999999993,-0.02999999999999758,0.2399666666666533,True,0.10999999999999943,0.10999999999999943
4258,4258,8026191,LCNB,2016-09-28,17.92,18.33,17.81,18.24,15327.0,0.0,1.0,17.361382904998,17.758602045124,17.254811916184,17.67140759973,15327.0,18.01,17.75,17.90000000000003,0.0400000000000027,-0.25,0.0999999999999801,True,0.2999999999999972,0.2999999999999972
4270,4270,8026203,LCNB,2016-10-14,18.16,18.3099,18.0,18.03,4774.0,0.0,1.0,17.593901426047,17.739128618986,17.438889078681,17.467953893813,4774.0,18.34,18.0,18.066666666666702,0.16000000000000014,-0.030000000000001137,0.06999999999996831,True,-0.05999999999999873,-0.05999999999999873
4313,4313,8026246,LCNB,2016-12-15,23.9,24.3,23.7,23.7,32753.0,0.0,1.0,23.335251387904,23.725799528288,23.139977317712997,23.139977317712997,32753.0,24.2,23.4,23.666666666666714,0.5,-0.20000000000000284,3.116666666666614,True,0.0,0.0
4347,4347,8026280,LCNB,2017-02-06,22.05,22.3,22.05,22.15,3140.0,0.0,1.0,21.528966238632,21.773058826371003,21.528966238632,21.626603273727003,3140.0,22.1,21.7,21.916666666666714,0.3500000000000014,-0.4499999999999993,0.3499999999999517,True,0.3000000000000007,0.3000000000000007
4441,4441,8026374,LCNB,2017-06-21,19.95,19.95,19.35,19.4,7215.0,0.0,1.0,19.777552674229998,19.777552674229998,19.182739059968,19.232306861156,7215.0,20.05,19.78,20.07333333333334,0.02999999999999758,-1.6000000000000014,0.6174999999999891,True,-0.4499999999999993,-0.4499999999999993
4443,4443,8026376,LCNB,2017-06-23,19.8,20.15,19.5,19.9,40916.0,0.0,1.0,19.628849270665,19.975823878984002,19.331442463533,19.727984873042,40916.0,19.8,19.5,19.75000000000001,0.3000000000000007,-0.12000000000000098,0.4166666666666572,True,0.2479999999999976,0.2479999999999976
