,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
752,752,3009652,CLR,2010-05-10,46.29,47.99,45.95,47.91,1779500.0,0.0,1.0,23.145,23.995,22.975,23.955,3559000.0,45.84,43.31,46.216666666666725,1.259999999999998,-2.5799999999999983,0.5833333333333002,True,1.2199999999999989,1.2199999999999989
784,784,3009684,CLR,2010-06-24,47.99,48.71,47.34,47.63,1066500.0,0.0,1.0,23.995,24.355,23.67,23.815,2133000.0,48.69,47.0,48.503333333333366,0.0800000000000054,-3.649999999999999,0.23666666666663616,True,0.259999999999998,0.259999999999998
846,846,3009746,CLR,2010-09-22,43.74,45.18,43.64,44.37,790000.0,0.0,1.0,21.87,22.59,21.82,22.185,1580000.0,44.13,43.21,43.88,0.02000000000000313,-0.5700000000000003,0.4200000000000017,True,0.030000000000001137,0.030000000000001137
863,863,3009763,CLR,2010-10-15,48.13,48.13,46.69,47.75,1051600.0,0.0,1.0,24.065,24.065,23.345,23.875,2103200.0,47.86,47.16,48.05666666666665,0.5300000000000011,-2.140000000000001,1.8033333333333488,True,-0.30000000000000426,-0.30000000000000426
915,915,3009815,CLR,2010-12-30,58.66,59.36,58.51,58.6,254200.0,0.0,1.0,29.33,29.68,29.255,29.3,508400.0,59.45,57.55,58.02333333333333,1.1099999999999994,-0.3300000000000054,0.1566666666666663,True,-0.25,-0.25
920,920,3009820,CLR,2011-01-06,59.43,60.15,57.35,57.41,774000.0,0.0,1.0,29.715,30.075,28.675,28.705,1548000.0,58.754,56.55,58.47666666666667,2.0499999999999967,-0.060000000000002274,1.230000000000011,True,-1.6099999999999994,-1.6099999999999994
943,943,3009843,CLR,2011-02-09,63.07,63.65,61.67,61.86,720000.0,0.0,1.0,31.535,31.825,30.835,30.93,1440000.0,63.56,61.05,63.06666666666667,0.3999999999999986,-2.059999999999995,4.233333333333333,True,-1.2100000000000009,-1.2100000000000009
945,945,3009845,CLR,2011-02-11,62.15,62.51,60.99,61.86,812600.0,0.0,1.0,31.075,31.255,30.495,30.93,1625200.0,62.28,60.91,62.35999999999999,0.28999999999999915,-0.5200000000000031,2.93,True,-0.4399999999999977,-0.4399999999999977
982,982,3009882,CLR,2011-04-06,71.57,71.96,68.25,68.91,992300.0,0.0,1.0,35.785,35.98,34.125,34.455,1984600.0,71.77,70.71,71.58333333333333,0.37999999999999545,-0.6600000000000108,3.2566666666666606,True,-2.6499999999999915,-2.6499999999999915
984,984,3009884,CLR,2011-04-08,70.595,71.38,70.24,70.87,729300.0,0.0,1.0,35.2975,35.69,35.12,35.435,1458600.0,69.94,68.17,70.36166666666666,1.6749999999999972,-0.5949999999999989,0.8950000000000102,True,0.644999999999996,0.644999999999996
1062,1062,3009962,CLR,2011-08-01,69.9,70.0,66.97,68.1,808300.0,0.0,1.0,34.95,35.0,33.485,34.05,1616600.0,68.82,66.78,68.23000000000008,3.1200000000000045,-0.4199999999999875,2.406666666666609,True,-2.1600000000000112,-2.1600000000000112
1079,1079,3009979,CLR,2011-08-24,52.2,52.78,51.11,52.38,1792700.0,0.0,1.0,26.1,26.39,25.555,26.19,3585400.0,51.77,49.65,52.560000000000066,1.7000000000000028,-1.0499999999999972,1.0266666666665998,True,1.6499999999999986,1.6499999999999986
1178,1178,3010078,CLR,2012-01-17,74.05,76.32,73.1216,75.34,1186600.0,0.0,1.0,37.025,38.16,36.5608,37.67,2373200.0,72.79,71.05,73.3333333333333,1.9099999999999968,-0.9200000000000016,6.1383333333333345,True,1.5600000000000025,1.5600000000000025
1210,1210,3010110,CLR,2012-03-02,92.58,92.6,88.58,89.25,1452800.0,0.0,1.0,46.29,46.3,44.29,44.625,2905600.0,92.98,91.11,92.4466666666666,0.6200000000000045,-1.2900000000000065,11.233333333333379,True,-3.3100000000000023,-3.3100000000000023
1302,1302,3010202,CLR,2012-07-13,65.41,67.83,65.41,67.34,998200.0,0.0,1.0,32.705,33.915,32.705,33.67,1996400.0,66.75,63.76,65.09333333333325,1.0300000000000011,-2.8800000000000097,2.2500000000000853,True,1.6000000000000083,1.6000000000000083
1351,1351,3010251,CLR,2012-09-21,80.88,81.25,79.82,80.37,781900.0,0.0,1.0,40.44,40.625,39.91,40.185,1563800.0,80.0,78.3553,79.72999999999992,2.1199999999999903,-1.2199999999999989,6.603333333333437,True,-1.3900000000000006,-1.3900000000000006
1539,1539,3010439,CLR,2013-06-25,84.36,84.82,83.14,84.29,648200.0,0.0,1.0,42.18,42.41,41.57,42.145,1296400.0,84.43,80.44,83.95999999999992,1.7999999999999972,-1.2800000000000011,0.4200000000000728,True,0.5700000000000074,0.5700000000000074
1689,1689,3010589,CLR,2014-01-29,108.63,108.63,105.88,107.03,932100.0,0.0,1.0,54.315,54.315,52.94,53.515,1864200.0,109.33,105.1201,107.05999999999996,3.009999999999991,-1.7199999999999989,2.1633333333334117,True,2.3100000000000023,2.3100000000000023
1751,1751,3010651,CLR,2014-04-29,133.69,138.13,133.69,136.37,1301600.0,0.0,1.0,66.845,69.065,66.845,68.185,2603200.0,133.95,129.56,133.9099999999999,0.6999999999999886,-3.3700000000000045,5.020000000000096,True,1.3499999999999943,1.3499999999999943
1879,1879,3010779,CLR,2014-10-29,57.4,58.44,56.18,56.53,3063283.0,0.0,1.0,57.4,58.44,56.18,56.53,3063283.0,56.54,53.75,55.55333333333334,2.869999999999997,-1.6900000000000048,3.3766666666666865,True,-1.1000000000000014,-1.1000000000000014
1923,1923,3010823,CLR,2015-01-02,38.02,38.95,37.32,38.79,3898589.0,0.0,1.0,38.02,38.95,37.32,38.79,3898589.0,39.1,37.02,37.74000000000003,0.7700000000000031,-0.75,6.216666666666657,True,-0.3500000000000014,-0.3500000000000014
2030,2030,3010930,CLR,2015-06-08,46.11,46.57,45.32,45.82,1959852.0,0.0,1.0,46.11,46.57,45.32,45.82,1959852.0,47.08,44.66,45.41666666666671,1.2999999999999972,-0.21999999999999886,0.3133333333333113,True,0.3200000000000003,0.3200000000000003
2036,2036,3010936,CLR,2015-06-16,46.6,47.37,46.41,46.62,2504844.0,0.0,1.0,46.6,47.37,46.41,46.62,2504844.0,47.43,45.6,46.2166666666667,0.8000000000000043,-1.0899999999999963,1.283333333333303,True,0.6000000000000014,0.6000000000000014
2081,2081,3010981,CLR,2015-08-19,33.29,33.77,31.01,31.49,5639810.0,0.0,1.0,33.29,33.77,31.01,31.49,5639810.0,33.7,32.73,33.13333333333339,0.35999999999999943,-1.0700000000000005,0.6199999999999477,True,-1.7399999999999984,-1.7399999999999984
2110,2110,3011010,CLR,2015-09-30,28.32,29.24,27.99,28.97,3273239.0,0.0,1.0,28.32,29.24,27.99,28.97,3273239.0,28.44,27.34,28.12000000000005,0.5899999999999999,-1.3299999999999983,0.12333333333328513,True,1.3900000000000006,1.3900000000000006
2121,2121,3011021,CLR,2015-10-15,34.32,35.8,33.88,35.74,3167245.0,0.0,1.0,34.32,35.8,33.88,35.74,3167245.0,34.81,33.21,33.78000000000006,0.8599999999999994,-1.8900000000000008,5.733333333333281,True,1.5200000000000031,1.5200000000000031
2143,2143,3011043,CLR,2015-11-16,34.36,35.72,33.8749,35.6,3253605.0,0.0,1.0,34.36,35.72,33.8749,35.6,3253605.0,34.38,31.93,33.67000000000004,1.490000000000002,-1.2899999999999991,0.853333333333282,True,0.7800000000000011,0.7800000000000011
2232,2232,3011132,CLR,2016-03-28,29.13,29.19,27.63,28.45,5189457.0,0.0,1.0,29.13,29.19,27.63,28.45,5189457.0,29.45,26.85,28.800000000000008,1.759999999999998,-1.2800000000000011,3.4366666666666603,True,-1.3200000000000005,-1.3200000000000005
2303,2303,3011203,CLR,2016-07-07,44.7,44.97,42.455,42.64,3550140.0,0.0,1.0,44.7,44.97,42.455,42.64,3550140.0,44.3,43.15,44.21666666666667,1.0300000000000011,-0.5299999999999939,0.5433333333333437,True,-1.4000000000000057,-1.4000000000000057
2373,2373,3011273,CLR,2016-10-14,52.82,52.95,51.68,51.78,1753127.0,0.0,1.0,52.82,52.95,51.68,51.78,1753127.0,52.79,51.669,52.62333333333334,0.5700000000000003,-1.1499999999999986,4.6999999999999735,True,-0.3200000000000003,-0.3200000000000003
2405,2405,3011305,CLR,2016-11-30,52.37,58.858999999999995,52.37,58.01,12942507.0,0.0,1.0,52.37,58.858999999999995,52.37,58.01,12942507.0,48.28,46.59,50.94666666666671,4.589999999999995,-0.3200000000000003,5.826666666666617,True,7.6099999999999985,7.6099999999999985
2557,2557,3011457,CLR,2017-07-11,30.8,31.79,30.3,31.42,2906147.0,0.0,1.0,30.8,31.79,30.3,31.42,2906147.0,30.89,29.73,30.30333333333333,0.9400000000000012,-0.8000000000000007,0.006666666666664156,True,1.34,1.34
2567,2567,3011467,CLR,2017-07-25,31.93,33.71,31.93,32.87,3821580.0,0.0,1.0,31.93,33.71,31.93,32.87,3821580.0,31.93,31.14,31.94,0.35999999999999943,-2.009999999999998,1.6266666666666687,True,1.3699999999999974,1.3699999999999974
2601,2601,3011501,CLR,2017-09-12,34.18,35.53,33.75,34.61,4564935.0,0.0,1.0,34.18,35.53,33.75,34.61,4564935.0,34.47,33.76,34.13,0.4200000000000017,-1.0700000000000005,0.8199999999999932,True,0.6600000000000037,0.6600000000000037
2690,2690,3011590,CLR,2018-01-22,55.36,56.55,55.255,56.52,1830154.0,0.0,1.0,55.36,56.55,55.255,56.52,1830154.0,55.55,54.85,55.73666666666665,0.4299999999999997,-1.5399999999999991,0.5000000000000142,True,1.3599999999999994,1.3599999999999994
