,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1554,1554,14038724,ULTR,2012-12-17,1.63,1.63,1.55,1.6,112800.0,0.0,1.0,1.63,1.63,1.55,1.6,112800.0,1.68,1.5,1.5599999999999865,0.1299999999999999,-0.020000000000000014,0.053333333333346784,True,-0.1299999999999999,-0.1299999999999999
1597,1597,14038767,ULTR,2013-02-20,2.51,2.51,2.4,2.41,81200.0,0.0,1.0,2.51,2.51,2.4,2.41,81200.0,2.49,2.3,2.48333333333332,0.049999999999999815,-0.07000000000000027,0.40333333333334653,True,-0.09999999999999963,-0.09999999999999963
1599,1599,14038769,ULTR,2013-02-22,2.42,2.45,2.25,2.32,50200.0,0.0,1.0,2.42,2.45,2.25,2.32,50200.0,2.43,2.33,2.446666666666653,0.009999999999999787,-0.040000000000000036,0.1600000000000139,True,-0.1200000000000001,-0.1200000000000001
1663,1663,14038833,ULTR,2013-05-24,2.78,2.95,2.73,2.82,39400.0,0.0,1.0,2.78,2.95,2.73,2.82,39400.0,2.85,2.6064,2.749999999999986,0.13999999999999968,-0.0900000000000003,0.2706666666666808,True,0.08000000000000007,0.08000000000000007
1704,1704,14038874,ULTR,2013-07-24,2.94,2.97,2.88,2.92,87000.0,0.0,1.0,2.94,2.97,2.88,2.92,87000.0,2.96,2.85,2.90333333333332,0.06000000000000005,-0.010000000000000231,0.4566666666666812,True,0.020000000000000014,0.020000000000000014
1731,1731,14038901,ULTR,2013-08-30,3.44,3.48,3.28,3.35,95800.0,0.0,1.0,3.44,3.48,3.28,3.35,95800.0,3.53,3.341,3.449966666666652,9.999999999976694e-05,-0.16000000000000014,0.130000000000015,True,-0.08000000000000007,-0.08000000000000007
1758,1758,14038928,ULTR,2013-10-09,3.51,3.7,3.4507,3.6,220600.0,0.0,1.0,3.51,3.7,3.4507,3.6,220600.0,3.51,3.4,3.513333333333318,0.009999999999999787,-0.010000000000000231,0.12666666666668114,True,0.1200000000000001,0.1200000000000001
1816,1816,14038986,ULTR,2014-01-02,3.71,3.72,3.64,3.65,27300.0,0.0,1.0,3.71,3.72,3.64,3.65,27300.0,3.74,3.6,3.6666666666666514,0.10000000000000007,-0.040000000000000036,0.3800000000000153,True,-0.06000000000000005,-0.06000000000000005
1850,1850,14039020,ULTR,2014-02-21,3.37,3.39,3.32,3.33,45200.0,0.0,1.0,3.37,3.39,3.32,3.33,45200.0,3.37,3.25,3.3433333333333195,0.0900000000000003,-0.21999999999999972,0.2463333333333475,True,-0.020000000000000014,-0.020000000000000014
1864,1864,14039034,ULTR,2014-03-13,3.45,3.58,3.2501,3.37,237700.0,0.0,1.0,3.45,3.58,3.2501,3.37,237700.0,3.45,3.32,3.4433333333333187,0.06000000000000005,-0.049999999999999815,0.1266666666666807,True,-0.07000000000000027,-0.07000000000000027
1922,1922,14039092,ULTR,2014-06-05,2.9264,2.96,2.89,2.96,29200.0,0.0,1.0,2.9264,2.96,2.89,2.96,29200.0,2.92,2.87,2.90546666666665,0.04640000000000022,-0.05359999999999987,0.17640000000001654,True,0.0636000000000001,0.0636000000000001
2264,2264,14039434,ULTR,2015-10-13,0.55,0.596,0.5114,0.5301,16358.0,0.0,1.0,0.55,0.596,0.5114,0.5301,16358.0,0.5485,0.5,0.5499999999999807,0.010000000000000007,-0.020299999999999985,0.13110000000001934,True,-0.02010000000000001,-0.02010000000000001
2378,2378,14039548,ULTR,2016-03-29,0.25,0.2729,0.2349,0.2609,286008.0,0.0,1.0,0.25,0.2729,0.2349,0.2609,286008.0,0.2861,0.2005,0.2433333333333141,0.03,-0.01910000000000001,0.0250000000000192,True,0.030000000000000027,0.030000000000000027
2409,2409,14039579,ULTR,2016-05-11,0.32,0.34600000000000003,0.2909,0.3104,129998.0,0.0,1.0,0.32,0.34600000000000003,0.2909,0.3104,129998.0,0.32,0.2801,0.31916666666664745,0.020000000000000014,-0.020000000000000014,0.12836666666668578,True,0.0,0.0
2433,2433,14039603,ULTR,2016-06-15,0.326,0.3493,0.312,0.3441,114548.0,0.0,1.0,0.326,0.3493,0.312,0.3441,114548.0,0.3384,0.3013,0.3249999999999809,0.0050000000000000044,-0.014299999999999981,0.03726666666668582,True,0.014000000000000012,0.014000000000000012
2476,2476,14039646,ULTR,2016-08-16,0.3504,0.35700000000000004,0.33299999999999996,0.3405,93059.0,0.0,1.0,0.3504,0.35700000000000004,0.33299999999999996,0.3405,93059.0,0.35600000000000004,0.324,0.3364666666666478,0.026399999999999983,-0.0012000000000000346,0.025566666666685608,True,-0.0004000000000000114,-0.0004000000000000114
