,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1196,1196,3401138,CQB,1991-04-25,39.75,40.88,39.75,40.88,11400.0,0.0,1.0,36.80696982905585,37.85330632985667,36.80696982905585,37.85330632985667,11400.0,39.75,39.5,39.623333333333335,0.25,-0.11999999999999746,0.4566666666666706,True,0.75,0.75
1212,1212,3401154,CQB,1991-05-17,41.88,41.88,41.63,41.75,1100.0,0.0,1.0,38.77926783499015,38.77926783499015,38.54777745870678,38.658892839322796,1100.0,42.13,41.63,42.126666666666665,0.13000000000000256,-1.3699999999999974,2.423333333333332,True,0.11999999999999746,0.11999999999999746
1229,1229,3401171,CQB,1991-06-12,43.5,43.5,42.38,42.5,2700.0,0.0,1.0,40.279325473306386,40.279325473306386,39.242248587556894,39.35336396817291,2700.0,43.5,43.0,43.46,0.36999999999999744,-0.38000000000000256,0.25,True,-1.25,-1.25
1248,1248,3401190,CQB,1991-07-10,42.5,44.25,42.5,43.5,10600.0,0.0,1.0,39.35336396817291,40.97379660215649,39.35336396817291,40.279325473306386,10600.0,42.63,42.0,42.41666666666666,0.5,-1.1300000000000026,0.75,True,0.8699999999999974,0.8699999999999974
1259,1259,3401201,CQB,1991-07-25,43.13,44.0,43.13,44.0,4400.0,0.0,1.0,39.936719716407005,40.74230622587313,39.936719716407005,40.74230622587313,4400.0,43.5,42.25,42.96,0.8800000000000026,-0.75,0.5066666666666677,True,1.1199999999999974,1.1199999999999974
1289,1289,3401231,CQB,1991-09-06,47.12,47.75,47.12,47.75,6500.0,0.0,1.0,43.6313061218896,44.21466187012369,43.6313061218896,44.21466187012369,6500.0,47.88,46.75,47.29,0.11999999999999746,-1.8800000000000023,1.3299999999999983,True,0.38000000000000256,0.38000000000000256
1375,1375,3401317,CQB,1992-01-09,39.0,39.38,38.75,39.38,13200.0,0.0,1.0,36.11249870020573,36.46436407215647,35.88100832392236,36.46436407215647,13200.0,39.75,38.38,38.91666666666666,0.5,-0.5,3.5800000000000054,True,0.0,0.0
1392,1392,3401334,CQB,1992-02-03,39.13,39.38,38.63,39.38,7500.0,0.0,1.0,36.23287369587308,36.46436407215647,35.769892943306346,36.46436407215647,7500.0,38.75,38.12,38.583333333333336,1.0100000000000051,-0.6199999999999974,0.7933333333333366,True,0.25,0.25
1534,1534,3401476,CQB,1992-08-25,17.0,17.25,17.0,17.12,8900.0,0.0,1.0,15.741345587269164,15.972835963552535,15.741345587269164,15.852460967885182,8900.0,17.12,16.88,17.0,0.12000000000000098,-0.12000000000000098,0.08333333333333215,True,0.12000000000000098,0.12000000000000098
1600,1600,3401542,CQB,1992-11-27,16.0,16.5,16.0,16.5,3600.0,0.0,1.0,14.815384082135685,15.278364834702424,14.815384082135685,15.278364834702424,3600.0,16.38,15.88,16.043333333333333,0.11999999999999922,-0.629999999999999,0.1666666666666714,True,0.5,0.5
1629,1629,3401571,CQB,1993-01-11,17.12,17.12,16.88,16.88,4000.0,0.0,1.0,15.852460967885182,15.852460967885182,15.630230206653144,15.630230206653144,4000.0,16.88,16.5,16.876666666666665,0.490000000000002,-0.259999999999998,0.7433333333333358,True,0.0,0.0
2053,2053,3401995,CQB,1994-09-14,16.0,16.25,16.0,16.25,6300.0,0.0,1.0,14.815384082135685,15.046874458419053,14.815384082135685,15.046874458419053,6300.0,16.25,15.38,15.749999999999995,0.5,-0.37999999999999895,0.5433333333333383,True,0.25,0.25
2117,2117,3402059,CQB,1994-12-14,13.0,13.44,13.0,13.38,6800.0,0.0,1.0,12.037499566735242,12.444922628993973,12.037499566735242,12.389364938685965,6800.0,13.12,12.88,12.959999999999992,0.11999999999999922,-0.25,0.5833333333333428,True,0.3800000000000008,0.3800000000000008
2139,2139,3402081,CQB,1995-01-17,13.88,13.88,13.75,13.88,2300.0,0.0,1.0,12.852345691252706,12.852345691252706,12.731970695585352,12.852345691252706,2300.0,13.88,13.38,13.669999999999993,0.5,-0.3699999999999992,0.5033333333333427,True,-0.13000000000000078,-0.13000000000000078
2163,2163,3402105,CQB,1995-02-21,14.25,14.25,13.75,13.88,12100.0,0.0,1.0,13.194951448152091,13.194951448152091,12.731970695585352,12.852345691252706,12100.0,14.38,14.0,14.33666666666666,0.11999999999999922,-0.13000000000000078,1.1633333333333409,True,-0.3699999999999992,-0.3699999999999992
2379,2379,3402321,CQB,1995-12-28,13.88,14.0,13.88,13.88,6000.0,0.0,1.0,12.852345691252706,12.963461071868725,12.852345691252706,12.852345691252706,6000.0,13.88,13.63,13.753333333333321,0.25,-0.11999999999999922,0.4633333333333489,True,0.0,0.0
2616,2616,3402558,CQB,1996-12-04,13.12,13.38,13.12,13.12,5100.0,0.0,1.0,12.14861494735126,12.389364938685965,12.14861494735126,12.14861494735126,5100.0,13.25,13.0,13.12333333333332,0.11999999999999922,-0.2600000000000016,0.2033333333333438,True,0.0,0.0
2650,2650,3402592,CQB,1997-01-23,14.5,14.5,14.0,14.0,16400.0,0.0,1.0,13.426441824435466,13.426441824435466,12.963461071868725,12.963461071868725,16400.0,14.5,14.13,14.459999999999988,0.25,-0.3699999999999992,0.9166666666666784,True,-0.3699999999999992,-0.3699999999999992
2925,2925,3402867,CQB,1998-02-26,13.5,13.5,13.31,13.5,4300.0,0.0,1.0,12.500480319301982,12.500480319301982,12.324547633326626,12.500480319301982,4300.0,13.5,13.25,13.503333333333318,0.11999999999999922,-0.13000000000000078,0.1666666666666856,True,0.13000000000000078,0.13000000000000078
3194,3194,3403136,CQB,1999-03-23,10.25,10.25,10.0,10.13,8400.0,0.0,1.0,9.491105427618173,9.491105427618173,9.259615051334801,9.379990047002154,8400.0,10.31,10.0,10.356666666666651,0.11999999999999922,-1.0,0.3533333333333513,True,0.0,0.0
3434,3434,3403376,CQB,2000-03-03,4.25,4.63,4.19,4.44,11100.0,0.0,1.0,3.935336396817291,4.287201768768013,3.879778706509282,4.111269082792654,11100.0,4.38,4.19,4.2733333333333166,0.05999999999999961,-0.3799999999999999,0.016666666666683483,True,0.05999999999999961,0.05999999999999961
3670,3670,3403612,CQB,2001-02-08,1.45,1.45,1.29,1.29,14200.0,0.0,1.0,1.3426441824435462,1.3426441824435462,1.1944903416221897,1.1944903416221897,14200.0,1.4,1.38,1.4433333333333156,0.05000000000000005,-0.27,0.2200000000000173,True,-0.18999999999999995,-0.18999999999999995
3697,3697,3403639,CQB,2001-03-20,1.22,1.25,1.17,1.17,7300.0,0.0,1.0,1.1296730362628458,1.1574518814168502,1.0833749610061718,1.0833749610061718,7300.0,1.22,1.15,1.2133333333333152,0.030000000000000027,-0.030000000000000027,0.17666666666668476,True,-0.020000000000000014,-0.020000000000000014
3724,3724,3403666,CQB,2001-04-27,1.44,1.49,1.4,1.49,7400.0,0.0,1.0,1.3333845673922111,1.3796826426488855,1.2963461071868725,1.3796826426488855,7400.0,1.45,1.36,1.4666666666666472,0.030000000000000027,-0.040000000000000036,0.10000000000001896,True,0.05000000000000005,0.05000000000000005
3740,3740,3403682,CQB,2001-05-21,1.72,1.75,1.66,1.71,6700.0,0.0,1.0,1.592653788829586,1.6204326339835904,1.5370960985215771,1.583394173778251,6700.0,1.7,1.64,1.6866666666666472,0.07000000000000006,-0.030000000000000027,0.18666666666668566,True,-0.010000000000000007,-0.010000000000000007
3745,3745,3403687,CQB,2001-05-29,1.62,1.7,1.6,1.65,9200.0,0.0,1.0,1.5000576383162378,1.5741345587269162,1.4815384082135683,1.5278364834702425,9200.0,1.62,1.55,1.6399999999999804,0.020000000000000014,-0.10999999999999988,0.03333333333335253,True,0.059999999999999824,0.059999999999999824
3770,3770,3403712,CQB,2001-07-03,1.53,1.58,1.49,1.56,12000.0,0.0,1.0,1.4167211028542248,1.4630191781108988,1.3796826426488855,1.4444999480082292,12000.0,1.59,1.45,1.5366666666666475,0.030000000000000027,-0.09999999999999988,0.08000000000001939,True,0.05000000000000005,0.05000000000000005
3940,3940,3403882,CQB,2002-03-13,0.71,0.71,0.66,0.67,20100.0,0.0,1.0,0.6574326686447709,0.6574326686447709,0.6111345933880971,0.6203942084394317,20100.0,0.7,0.66,0.7099999999999813,0.010000000000000007,-0.05000000000000005,0.006666666666685139,True,-0.039999999999999925,-0.039999999999999925
3955,3955,3403897,CQB,2002-04-04,15.89,16.0,15.68,15.7,785200.0,0.0,1.0,14.713528316570999,14.815384082135685,14.519076400492967,14.537595630595634,785200.0,15.95,15.5,15.82999999999998,0.25,-0.5999999999999979,1.2566666666666872,True,-0.14000000000000054,-0.14000000000000054
3981,3981,3403923,CQB,2002-05-10,17.1,17.34,16.5,16.69,168000.0,0.0,1.0,15.833941737782512,16.056172499014547,15.278364834702424,15.454297520677786,168000.0,17.7,16.25,16.949999999999974,0.6000000000000014,-1.599999999999998,0.6000000000000263,True,-0.4000000000000021,-0.4000000000000021
3993,3993,3403935,CQB,2002-05-29,17.0,17.2,16.95,16.95,272500.0,0.0,1.0,15.741345587269164,15.926537888295858,15.695047512012488,15.695047512012488,272500.0,17.01,16.78,16.949999999999985,0.10000000000000142,-0.05000000000000071,0.21666666666668635,True,-0.14999999999999858,-0.14999999999999858
4042,4042,3403984,CQB,2002-08-07,16.2,16.6,15.8,16.55,85800.0,0.0,1.0,15.000576383162382,15.370960985215776,14.630191781108987,15.324662909959095,85800.0,16.2,15.45,15.799999999999963,0.75,-0.10000000000000142,2.016666666666705,True,0.3500000000000014,0.3500000000000014
4199,4199,3404141,CQB,2003-03-24,10.9,11.09,10.85,11.0,179600.0,0.0,1.0,10.092980405954933,10.268913091930296,10.04668233069826,10.185576556468282,179600.0,10.85,10.35,10.763333333333296,0.5,-0.1999999999999993,1.0400000000000382,True,0.09999999999999963,0.09999999999999963
4238,4238,3404180,CQB,2003-05-19,14.3,14.38,13.54,13.9,282000.0,0.0,1.0,13.241249523408769,13.315326443819444,12.53751877950732,12.870864921355373,282000.0,14.46,14.1,14.316666666666634,0.13000000000000078,-0.25,0.2666666666666995,True,-0.3000000000000007,-0.3000000000000007
4314,4314,3404256,CQB,2003-09-05,17.45,17.68,17.2,17.22,281800.0,0.0,1.0,16.15802826457923,16.370999410759932,15.926537888295858,15.945057118398529,281800.0,17.6,17.25,17.599999999999977,0.1999999999999993,-0.6999999999999993,0.043333333333361417,True,-0.1999999999999993,-0.1999999999999993
4363,4363,3404305,CQB,2003-11-13,19.45,19.63,19.26,19.5,148500.0,0.0,1.0,18.009951274846188,18.17662434577021,17.83401858887083,18.056249350102863,148500.0,19.6,19.02,19.209999999999976,0.37000000000000105,-0.5,1.610000000000028,True,0.15000000000000213,0.15000000000000213
4380,4380,3404322,CQB,2003-12-09,20.9,21.18,20.52,20.93,278800.0,0.0,1.0,19.352595457289734,19.61186467872711,19.00073008533901,19.380374302443734,278800.0,21.12,20.21,20.696666666666637,0.5999999999999979,-0.060000000000002274,1.1500000000000234,True,0.0,0.0
4388,4388,3404330,CQB,2003-12-19,21.52,21.52,21.17,21.3,347200.0,0.0,1.0,19.926691590472494,19.926691590472494,19.602605063675774,19.72298005934313,347200.0,21.55,20.6,20.989999999999963,0.870000000000001,-0.5800000000000018,0.4200000000000301,True,-0.12000000000000098,-0.12000000000000098
4403,4403,3404345,CQB,2004-01-13,23.4,23.6,23.05,23.25,185100.0,0.0,1.0,21.667499220123435,21.85269152115013,21.34341269332672,21.528604994353415,185100.0,23.4,22.92,23.24999999999996,0.25,-0.10000000000000142,1.183333333333369,True,0.05000000000000071,0.05000000000000071
4525,4525,3404467,CQB,2004-07-09,20.0,20.29,19.7,20.17,100700.0,0.0,1.0,18.51923010266961,18.787758939158312,18.24144165112956,18.67664355854229,100700.0,20.24,19.8,20.119999999999962,0.030000000000001137,-0.6700000000000017,0.10000000000002628,True,0.1999999999999993,0.1999999999999993
4672,4672,3404614,CQB,2005-02-07,22.75,22.85,22.44,22.5,336100.0,0.0,1.0,21.255319192185475,21.34874916665662,20.965686271324927,21.021744256007615,336100.0,22.98,22.55,22.653333333333286,0.1999999999999993,-0.07000000000000027,1.556666666666711,True,-0.25,-0.25
4677,4677,3404619,CQB,2005-02-14,22.15,22.4,22.01,22.13,527200.0,0.0,1.0,20.69473934535861,20.92831428153647,20.563937381099006,20.67605335046437,527200.0,22.07,21.85,22.06999999999995,0.23999999999999844,-0.25,0.02000000000004576,True,-0.01999999999999957,-0.01999999999999957
4708,4708,3404650,CQB,2005-03-31,27.22,27.22,26.75,26.78,289200.0,0.0,1.0,25.71303141835893,25.71303141835893,25.269051816351986,25.29739093988435,289200.0,27.3,26.95,27.21333333333328,0.14000000000000054,-0.23000000000000045,1.0633333333333894,True,-0.5199999999999996,-0.5199999999999996
4741,4741,3404683,CQB,2005-05-17,25.6,27.01,25.6,26.94,566700.0,0.0,1.0,24.182718747611627,25.51465755363242,24.182718747611627,25.448532932056928,566700.0,26.01,25.21,25.73333333333328,0.39000000000000057,-1.099999999999998,0.6866666666667314,True,1.349999999999998,1.349999999999998
4835,4835,3404777,CQB,2005-09-29,26.22,27.84,26.16,27.76,647800.0,0.1,1.0,25.127942900873386,26.68047026545824,25.070441887370247,26.603802247454052,647800.0,26.38,25.8,26.106666666666587,0.17999999999999972,-0.28000000000000114,1.7933333333334076,True,1.5800000000000018,1.5800000000000018
4900,4900,3404842,CQB,2006-01-03,20.2,21.07,19.75,20.09,378000.0,0.0,1.0,19.550820199120675,20.392860475023397,19.115282125377885,19.44435533665022,378000.0,20.2,19.95,20.229999999999922,0.03999999999999915,-0.5500000000000007,0.16333333333340505,True,-0.09999999999999787,-0.09999999999999787
4951,4951,3404893,CQB,2006-03-17,17.75,17.76,17.25,17.27,694600.0,0.0,1.0,17.179557353187725,17.189235977048675,16.695626160140186,16.714983407862082,694600.0,17.78,17.5,17.80666666666659,0.10000000000000142,-0.25,0.22000000000007705,True,-0.4499999999999993,-0.4499999999999993
5030,5030,3404972,CQB,2006-07-11,13.47,13.47,13.25,13.4,449500.0,0.0,1.0,13.47,13.47,13.25,13.4,449500.0,13.51,13.1,13.23666666666658,0.37000000000000105,-0.06999999999999851,0.17333333333341372,True,-0.05000000000000071,-0.05000000000000071
5047,5047,3404989,CQB,2006-08-03,13.19,13.4,12.91,13.4,521900.0,0.0,1.0,13.19,13.4,12.91,13.4,521900.0,13.22,12.99,13.176666666666582,0.16000000000000014,-0.3100000000000005,0.1866666666667527,True,2.3100000000000005,2.3100000000000005
5055,5055,3404997,CQB,2006-08-15,15.04,15.06,14.73,14.81,596800.0,0.0,1.0,15.04,15.06,14.73,14.81,596800.0,15.1,14.81,15.043333333333244,0.06999999999999851,-0.45000000000000107,1.5766666666667517,True,-0.129999999999999,-0.129999999999999
5104,5104,3405046,CQB,2006-10-24,13.01,13.06,12.91,13.04,345400.0,0.0,1.0,13.01,13.06,12.91,13.04,345400.0,13.08,12.88,13.003333333333249,0.01999999999999957,-0.01999999999999957,0.3233333333334176,True,0.029999999999999364,0.029999999999999364
5113,5113,3405055,CQB,2006-11-06,13.4,13.69,13.3,13.68,1934200.0,0.0,1.0,13.4,13.69,13.3,13.68,1934200.0,13.65,12.9,13.27333333333325,0.3600000000000012,-0.25,0.3900000000000857,True,0.23000000000000045,0.23000000000000045
5210,5210,3405152,CQB,2007-03-29,13.82,14.0,13.78,13.99,420600.0,0.0,1.0,13.82,14.0,13.78,13.99,420600.0,13.86,13.54,13.796666666666596,0.08000000000000007,-0.17999999999999972,1.090000000000073,True,0.16999999999999993,0.16999999999999993
5254,5254,3405196,CQB,2007-06-01,18.31,18.54,18.23,18.4,442600.0,0.0,1.0,18.31,18.54,18.23,18.4,442600.0,18.54,18.22,18.349999999999934,0.02999999999999758,-0.24000000000000196,1.8466666666667315,True,-0.129999999999999,-0.129999999999999
5261,5261,3405203,CQB,2007-06-12,18.71,18.97,18.54,18.65,928000.0,0.0,1.0,18.71,18.97,18.54,18.65,928000.0,18.88,18.4,18.703333333333273,0.10999999999999943,-0.28999999999999915,0.1733333333333995,True,-0.13000000000000256,-0.13000000000000256
5273,5273,3405215,CQB,2007-06-28,19.11,19.14,18.88,18.89,352700.0,0.0,1.0,19.11,19.14,18.88,18.89,352700.0,19.13,18.4,18.90666666666661,0.5799999999999983,-0.03999999999999915,0.4633333333333916,True,-0.03999999999999915,-0.03999999999999915
5318,5318,3405260,CQB,2007-08-31,15.73,15.73,15.35,15.6,316600.0,0.0,1.0,15.73,15.73,15.35,15.6,316600.0,15.67,15.27,15.526666666666602,0.4600000000000009,-0.009999999999999787,0.8866666666667307,True,-0.25,-0.25
5346,5346,3405288,CQB,2007-10-11,16.21,16.4,15.43,15.68,503400.0,0.0,1.0,16.21,16.4,15.43,15.68,503400.0,16.28,15.99,16.16999999999994,0.08999999999999986,-0.41999999999999815,0.2966666666667361,True,-0.5,-0.5
5365,5365,3405307,CQB,2007-11-07,18.18,18.3,17.63,18.25,506600.0,0.0,1.0,18.18,18.3,17.63,18.25,506600.0,18.35,17.4,18.003333333333273,0.28999999999999915,-0.33000000000000185,1.9000000000000556,True,0.17999999999999972,0.17999999999999972
5448,5448,3405390,CQB,2008-03-10,19.93,20.55,19.67,19.75,844600.0,0.0,1.0,19.93,20.55,19.67,19.75,844600.0,20.27,19.5,19.98333333333328,0.3000000000000007,-0.8200000000000003,1.0100000000000513,True,0.4200000000000017,0.4200000000000017
5643,5643,3405585,CQB,2008-12-15,11.38,11.58,11.1,11.46,421500.0,0.0,1.0,11.38,11.58,11.1,11.46,421500.0,11.48,10.68,11.309999999999954,0.4900000000000002,-0.8599999999999994,0.7766666666667171,True,0.1399999999999988,0.1399999999999988
5676,5676,3405618,CQB,2009-02-03,14.48,14.73,14.2,14.52,589200.0,0.0,1.0,14.48,14.73,14.2,14.52,589200.0,14.58,13.7,14.153333333333284,0.7800000000000011,-0.01999999999999957,0.40333333333338217,True,0.03999999999999915,0.03999999999999915
5717,5717,3405659,CQB,2009-04-02,6.76,7.39,6.76,7.19,971800.0,0.0,1.0,6.76,7.39,6.76,7.19,971800.0,6.72,6.2,6.606666666666612,0.3099999999999996,-0.29000000000000004,0.5266666666667179,True,0.39000000000000057,0.39000000000000057
5730,5730,3405672,CQB,2009-04-22,7.16,7.54,7.01,7.29,400900.0,0.0,1.0,7.16,7.54,7.01,7.29,400900.0,7.27,6.53,7.016666666666612,0.5600000000000005,-0.2400000000000002,0.15666666666671958,True,0.14999999999999947,0.14999999999999947
5747,5747,3405689,CQB,2009-05-15,8.26,8.66,8.16,8.56,1400500.0,0.0,1.0,8.26,8.66,8.16,8.56,1400500.0,8.46,7.81,8.136666666666613,0.25,-0.2699999999999996,0.3300000000000525,True,0.3800000000000008,0.3800000000000008
5764,5764,3405706,CQB,2009-06-10,10.23,10.52,10.15,10.23,629100.0,0.0,1.0,10.23,10.52,10.15,10.23,629100.0,10.31,9.7,10.133333333333283,0.37000000000000105,-0.2400000000000002,0.9733333333333842,True,0.05999999999999873,0.05999999999999873
5822,5822,3405764,CQB,2009-09-01,15.36,15.56,14.76,14.81,665500.0,0.0,1.0,15.36,15.56,14.76,14.81,665500.0,15.44,14.87,15.403333333333276,0.2599999999999998,-0.5800000000000001,0.06666666666672505,True,-0.6600000000000001,-0.6600000000000001
5824,5824,3405766,CQB,2009-09-03,15.04,15.09,14.62,14.88,276300.0,0.0,1.0,15.04,15.09,14.62,14.88,276300.0,15.08,14.54,15.033333333333275,0.33999999999999986,-0.0600000000000005,0.01000000000005663,True,-0.0799999999999983,-0.0799999999999983
5856,5856,3405798,CQB,2009-10-20,16.26,16.36,15.82,15.89,693500.0,0.0,1.0,16.26,16.36,15.82,15.89,693500.0,16.65,15.9,16.32999999999994,0.1700000000000017,-0.5199999999999996,0.07666666666672484,True,-0.4000000000000021,-0.4000000000000021
5940,5940,3405882,CQB,2010-02-22,15.17,15.35,14.77,15.28,892000.0,0.0,1.0,15.17,15.35,14.77,15.28,892000.0,15.16,14.6,15.0666666666666,0.35999999999999943,-0.8100000000000005,0.7366666666667285,True,0.13000000000000078,0.13000000000000078
5982,5982,3405924,CQB,2010-04-22,16.3,16.56,16.14,16.51,339600.0,0.0,1.0,16.3,16.56,16.14,16.51,339600.0,16.41,16.11,16.283333333333257,0.05000000000000071,-0.09999999999999787,0.06666666666673747,True,0.259999999999998,0.259999999999998
6027,6027,3405969,CQB,2010-06-25,12.8,13.09,12.6,12.88,764600.0,0.0,1.0,12.8,13.09,12.6,12.88,764600.0,12.88,12.56,12.82666666666658,0.040000000000000924,-0.3199999999999985,0.11000000000008292,True,0.05999999999999873,0.05999999999999873
6044,6044,3405986,CQB,2010-07-21,12.29,12.48,11.97,12.05,464700.0,0.0,1.0,12.29,12.48,11.97,12.05,464700.0,12.25,11.89,12.199999999999905,0.25,-0.4200000000000017,0.33333333333342274,True,-0.08999999999999986,-0.08999999999999986
6057,6057,3405999,CQB,2010-08-09,14.15,14.56,14.15,14.35,309200.0,0.0,1.0,14.15,14.56,14.15,14.35,309200.0,14.33,13.9,14.299999999999905,0.040000000000000924,-0.75,1.4833333333334284,True,0.0,0.0
6148,6148,3406090,CQB,2010-12-16,13.16,13.28,12.93,13.17,330100.0,0.0,1.0,13.16,13.28,12.93,13.17,330100.0,13.35,13.12,13.199999999999905,0.01999999999999957,-0.03999999999999915,1.7966666666667646,True,0.08000000000000007,0.08000000000000007
6248,6248,3406190,CQB,2011-05-11,15.34,15.45,14.96,15.04,304500.0,0.0,1.0,15.34,15.45,14.96,15.04,304500.0,15.45,15.17,15.299999999999919,0.15000000000000036,-0.8300000000000018,0.3200000000000749,True,-0.37999999999999895,-0.37999999999999895
6291,6291,3406233,CQB,2011-07-13,12.48,12.93,12.35,12.8,624500.0,0.0,1.0,12.48,12.93,12.35,12.8,624500.0,12.53,12.12,12.296666666666587,0.33999999999999986,-0.1399999999999988,0.2200000000000859,True,0.4000000000000004,0.4000000000000004
6330,6330,3406272,CQB,2011-09-07,9.58,10.16,9.55,10.15,533000.0,0.0,1.0,9.58,10.16,9.55,10.15,533000.0,9.43,9.23,9.479999999999912,0.3200000000000003,-0.6999999999999993,0.14666666666675354,True,0.4299999999999997,0.4299999999999997
6397,6397,3406339,CQB,2011-12-12,8.33,8.33,7.97,8.04,418600.0,0.0,1.0,8.33,8.33,7.97,8.04,418600.0,8.55,8.19,8.356666666666575,0.14000000000000054,-0.28999999999999915,0.2266666666667554,True,-0.22000000000000064,-0.22000000000000064
