,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
754,754,2168633,BSFT,2013-06-17,29.56,30.28,28.99,29.14,211900.0,0.0,1.0,29.56,30.28,28.99,29.14,211900.0,29.93,28.94,29.31333333333335,0.5299999999999976,-0.08000000000000185,1.6999999999999886,True,-0.5599999999999987,-0.5599999999999987
800,800,2168679,BSFT,2013-08-21,31.91,32.58,31.91,32.28,258500.0,0.0,1.0,31.91,32.58,31.91,32.28,258500.0,32.14,31.2,31.91666666666668,0.5800000000000018,-0.23000000000000045,1.1866666666666426,True,0.360000000000003,0.360000000000003
820,820,2168699,BSFT,2013-09-19,36.6,36.77,36.4804,36.61,188800.0,0.0,1.0,36.6,36.77,36.4804,36.61,188800.0,36.8,36.43,36.51666666666666,0.14999999999999858,-0.4600000000000009,3.403333333333337,True,0.009999999999998009,0.009999999999998009
824,824,2168703,BSFT,2013-09-25,36.07,36.8,35.43,36.76,242200.0,0.0,1.0,36.07,36.8,35.43,36.76,242200.0,36.98,35.13,35.86333333333332,0.8200000000000003,-0.5399999999999991,1.1199999999999974,True,0.7800000000000011,0.7800000000000011
900,900,2168779,BSFT,2014-01-14,26.67,27.32,26.31,27.21,220700.0,0.0,1.0,26.67,27.32,26.31,27.21,220700.0,27.16,26.34,26.693333333333324,0.18000000000000327,-2.1999999999999997,0.23666666666667524,True,0.6199999999999974,0.6199999999999974
910,910,2168789,BSFT,2014-01-29,28.06,30.2,28.05,29.96,860700.0,0.0,1.0,28.06,30.2,28.05,29.96,860700.0,28.33,27.11,27.903333333333325,0.5299999999999976,-0.2200000000000024,1.3666666666666742,True,2.27,2.27
918,918,2168797,BSFT,2014-02-10,29.72,29.96,29.29,29.83,182500.0,0.0,1.0,29.72,29.96,29.29,29.83,182500.0,30.04,29.47,29.78666666666665,0.09999999999999787,-0.3500000000000014,1.4200000000000053,True,0.15000000000000213,0.15000000000000213
922,922,2168801,BSFT,2014-02-14,29.8,30.89,29.71,30.06,273800.0,0.0,1.0,29.8,30.89,29.71,30.06,273800.0,29.94,28.12,29.25666666666665,1.1700000000000017,-0.07000000000000027,0.3433333333333408,True,0.2799999999999976,0.2799999999999976
933,933,2168812,BSFT,2014-03-04,31.26,31.74,30.29,30.36,481400.0,0.0,1.0,31.26,31.74,30.29,30.36,481400.0,31.2,29.31,30.679999999999996,1.4600000000000009,-0.0799999999999983,1.7566666666666857,True,-1.110000000000003,-1.110000000000003
989,989,2168868,BSFT,2014-05-22,21.43,21.81,21.3,21.57,182900.0,0.0,1.0,21.43,21.81,21.3,21.57,182900.0,21.55,21.03,21.49666666666664,0.1999999999999993,-0.03999999999999915,0.8400000000000176,True,0.17999999999999972,0.17999999999999972
1013,1013,2168892,BSFT,2014-06-26,24.85,25.14,24.498,25.13,159800.0,0.0,1.0,24.85,25.14,24.498,25.13,159800.0,24.95,24.19,24.79999999999998,0.5600000000000023,-0.009999999999998009,1.4200000000000337,True,0.3299999999999983,0.3299999999999983
1116,1116,2168995,BSFT,2014-11-20,26.58,27.34,26.2501,27.28,264380.0,0.0,1.0,26.58,27.34,26.2501,27.28,264380.0,26.85,26.13,26.626666666666665,0.02999999999999758,-0.7100000000000009,2.7133333333333383,True,0.7200000000000024,0.7200000000000024
1134,1134,2169013,BSFT,2014-12-17,27.61,28.96,27.56,28.78,209603.0,0.0,1.0,27.61,28.96,27.56,28.78,209603.0,28.26,27.2807,27.95,0.009999999999998009,-1.1000000000000014,0.3466666666666605,True,1.6000000000000014,1.6000000000000014
1143,1143,2169022,BSFT,2014-12-31,29.39,29.61,29.0,29.02,117697.0,0.0,1.0,29.39,29.61,29.0,29.02,117697.0,29.5,29.11,29.38333333333333,0.28000000000000114,-0.5,1.0733333333333377,True,-0.3000000000000007,-0.3000000000000007
1203,1203,2169082,BSFT,2015-03-30,33.7,33.95,33.28,33.62,141424.0,0.0,1.0,33.7,33.95,33.28,33.62,141424.0,33.66,32.93,33.439999999999976,0.6799999999999997,-0.8999999999999986,0.5200000000000244,True,-0.230000000000004,-0.230000000000004
1218,1218,2169097,BSFT,2015-04-21,34.92,35.35,34.29,34.7,243572.0,0.0,1.0,34.92,35.35,34.29,34.7,243572.0,34.91,33.77,34.54999999999998,0.9600000000000009,-0.6700000000000017,1.7966666666666953,True,-0.07000000000000027,-0.07000000000000027
1256,1256,2169135,BSFT,2015-06-15,37.07,37.47,36.71,36.73,200093.0,0.0,1.0,37.07,37.47,36.71,36.73,200093.0,37.7,36.85,37.15999999999997,0.21999999999999886,-0.5600000000000023,0.7333333333333556,True,-0.4799999999999969,-0.4799999999999969
1289,1289,2169168,BSFT,2015-07-31,33.95,35.22,33.95,34.92,261961.0,0.0,1.0,33.95,35.22,33.95,34.92,261961.0,33.99,32.58,33.58999999999997,0.7900000000000063,-0.3099999999999952,0.03333333333337407,True,-3.750000000000004,-3.750000000000004
1342,1342,2169221,BSFT,2015-10-15,30.89,31.23,30.75,31.22,126328.0,0.0,1.0,30.89,31.23,30.75,31.22,126328.0,31.05,30.41,30.879999999999967,0.33000000000000185,-0.8000000000000007,1.116666666666703,True,0.3999999999999986,0.3999999999999986
1352,1352,2169231,BSFT,2015-10-29,31.1,32.18,30.42,30.97,237389.0,0.0,1.0,31.1,32.18,30.42,30.97,237389.0,31.52,29.62,30.523333333333287,1.2700000000000031,-0.8299999999999983,0.2200000000000344,True,0.07000000000000027,0.07000000000000027
1365,1365,2169244,BSFT,2015-11-17,38.32,38.39,37.75,38.22,316102.0,0.0,1.0,38.32,38.39,37.75,38.22,316102.0,38.31,36.36,38.24333333333329,0.5300000000000011,-0.9299999999999996,6.2966666666667095,True,-0.11999999999999746,-0.11999999999999746
1397,1397,2169276,BSFT,2016-01-05,35.58,35.59,34.56,34.74,188007.0,0.0,1.0,35.58,35.59,34.56,34.74,188007.0,35.36,34.605,35.42666666666667,0.769999999999996,-1.0100000000000051,0.3133333333333539,True,-1.2199999999999989,-1.2199999999999989
1415,1415,2169294,BSFT,2016-02-01,34.05,34.54,33.23,34.0,154695.0,0.0,1.0,34.05,34.54,33.23,34.0,154695.0,34.22,32.775,33.65666666666666,1.1400000000000006,-0.20000000000000284,1.693333333333321,True,-0.39000000000000057,-0.39000000000000057
1441,1441,2169320,BSFT,2016-03-09,36.09,36.83,34.88,36.58,598614.0,0.0,1.0,36.09,36.83,34.88,36.58,598614.0,36.51,34.88,36.020000000000024,0.18000000000000682,-2.269999999999996,5.710000000000008,True,0.4899999999999949,0.4899999999999949
1466,1466,2169345,BSFT,2016-04-14,40.66,41.0557,39.66,40.39,129139.0,0.0,1.0,40.66,41.0557,39.66,40.39,129139.0,40.695,39.664,40.413333333333355,0.4599999999999938,-0.3100000000000023,2.03333333333331,True,-0.4599999999999938,-0.4599999999999938
1542,1542,2169421,BSFT,2016-08-02,45.45,45.49,41.83,42.44,732009.0,0.0,1.0,45.45,45.49,41.83,42.44,732009.0,45.34,39.89,43.880000000000045,3.68,-1.3399999999999963,0.4399999999999622,True,-3.2100000000000013,-3.2100000000000013
1571,1571,2169450,BSFT,2016-09-13,45.31,46.099,45.11,45.13,408085.0,0.0,1.0,45.31,46.099,45.11,45.13,408085.0,46.37,45.1,45.27666666666672,0.1600000000000037,-1.3599999999999994,0.9866666666666221,True,-0.03999999999999915,-0.03999999999999915
1627,1627,2169506,BSFT,2016-12-01,42.0,42.0,39.8,40.65,699101.0,0.0,1.0,42.0,42.0,39.8,40.65,699101.0,41.8,41.3,41.90000000000008,0.2999999999999972,-0.5499999999999972,0.049999999999933216,True,-1.5499999999999972,-1.5499999999999972
1685,1685,2169564,BSFT,2017-02-27,42.9,43.9,42.2,43.9,326020.0,0.0,1.0,42.9,43.9,42.2,43.9,326020.0,42.9,40.175,41.90000000000012,1.6000000000000014,-2.0,0.5666666666665634,True,0.6499999999999986,0.6499999999999986
1847,1847,2169726,BSFT,2017-10-17,53.35,54.175,52.6,53.65,319299.0,0.0,1.0,53.35,54.175,52.6,53.65,319299.0,53.85,53.1,53.483333333333434,0.05000000000000426,-0.10000000000000142,2.6333333333332263,True,0.5,0.5
