,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2262,2262,11955198,RYL,1996-12-09,13.75,14.0,13.75,14.0,6600.0,0.0,1.0,2.9899545215656627,3.044317331048674,2.9899545215656627,3.044317331048674,26400.0,13.75,13.5,13.749999999999973,0.13000000000000078,-0.3699999999999992,1.836666666666696,True,0.25,0.25
2474,2474,11955410,RYL,1997-10-10,18.5,18.75,18.5,18.62,60600.0,0.04,1.0,4.139955352380877,4.195900694980616,4.139955352380877,4.166809116828752,242400.0,18.5,18.25,18.519999999999968,0.19000000000000128,-0.25,0.6266666666666936,True,0.25,0.25
2513,2513,11955449,RYL,1997-12-05,20.81,21.75,20.81,21.62,51900.0,0.0,1.0,4.656890318002487,4.867244806177516,4.656890318002487,4.838153228025652,207600.0,20.94,20.62,20.849999999999977,0.18999999999999773,-0.5700000000000003,1.2900000000000276,True,0.9400000000000012,0.9400000000000012
2549,2549,11955485,RYL,1998-01-29,22.19,23.25,22.19,22.94,159600.0,0.0,1.0,4.974737170260614,5.212376710615558,4.974737170260614,5.142878354474019,638400.0,22.12,21.88,22.249999999999968,0.07000000000000027,-0.4299999999999997,0.44333333333335995,True,1.1899999999999975,1.1899999999999975
2565,2565,11955501,RYL,1998-02-23,28.38,28.38,26.88,27.19,89600.0,0.0,1.0,6.362462410635249,6.362462410635249,6.026180042208438,6.09567839834998,358400.0,28.62,27.38,28.35666666666664,0.629999999999999,-0.12000000000000098,3.0466666666666957,True,-1.379999999999999,-1.379999999999999
2645,2645,11955581,RYL,1998-06-17,20.44,21.0,20.44,21.0,54600.0,0.0,1.0,4.58932458230168,4.715059502364738,4.58932458230168,4.715059502364738,218400.0,20.62,20.25,20.499999999999968,0.19000000000000128,-0.9399999999999976,0.3366666666666944,True,0.5599999999999987,0.5599999999999987
2693,2693,11955629,RYL,1998-08-25,24.75,25.12,24.75,25.06,41000.0,0.0,1.0,5.565403441232476,5.648603411869082,5.565403441232476,5.635111524738822,164000.0,24.88,24.31,24.519999999999968,0.4400000000000013,-0.25,1.0833333333333606,True,0.0,0.0
2808,2808,11955744,RYL,1999-02-09,26.25,26.75,25.5,25.5,92400.0,0.0,1.0,5.913586190018246,6.026225926970974,5.744626584589152,5.744626584589152,369600.0,26.12,25.12,25.603333333333307,1.129999999999999,-0.870000000000001,2.2100000000000257,True,-0.5,-0.5
2812,2812,11955748,RYL,1999-02-16,25.5,26.0,25.19,25.56,114900.0,0.0,1.0,5.744626584589152,5.857266321541883,5.674789947678463,5.75814335302348,459600.0,25.31,24.75,25.10666666666664,0.620000000000001,-0.25,0.14333333333336284,True,0.3099999999999987,0.3099999999999987
2831,2831,11955767,RYL,1999-03-15,25.75,25.75,25.5,25.56,26000.0,0.0,1.0,5.800946453065518,5.800946453065518,5.744626584589152,5.75814335302348,104000.0,25.5,24.75,25.563333333333308,0.37000000000000105,-0.25,0.023333333333358297,True,-0.129999999999999,-0.129999999999999
2879,2879,11955815,RYL,1999-05-21,26.38,26.38,26.0,26.0,8400.0,0.0,1.0,5.952675197950287,5.952675197950287,5.866927791762983,5.866927791762983,33600.0,26.5,25.88,26.12666666666664,0.5,-1.1799999999999995,1.3166666666666949,True,-0.3200000000000003,-0.3200000000000003
3001,3001,11955937,RYL,1999-11-12,22.25,22.44,22.19,22.31,40000.0,0.0,1.0,5.0363816920879145,5.0793889964248455,5.02280043808678,5.0499629460890505,160000.0,22.56,21.56,21.916666666666643,0.629999999999999,-0.5599999999999987,1.853333333333364,True,-0.05999999999999873,-0.05999999999999873
3010,3010,11955946,RYL,1999-11-26,22.56,22.56,21.5,21.75,20300.0,0.0,1.0,5.1065515044271175,5.1065515044271175,4.8666160170737145,4.923204575411782,81200.0,22.75,22.0,22.643333333333306,0.25,-0.6300000000000026,0.4566666666666919,True,-0.9399999999999976,-0.9399999999999976
3032,3032,11955968,RYL,1999-12-29,21.31,22.38,21.31,22.38,47100.0,0.0,1.0,4.823608712736785,5.0658077424237105,4.823608712736785,5.0658077424237105,188400.0,21.5,21.0,21.249999999999968,0.3099999999999987,-0.6900000000000013,0.7266666666666949,True,1.0700000000000005,1.0700000000000005
3038,3038,11955974,RYL,2000-01-06,21.44,21.44,21.25,21.25,91200.0,0.0,1.0,4.85303476307258,4.85303476307258,4.810027458735648,4.810027458735648,364800.0,21.94,21.19,21.499999999999968,0.13000000000000256,-1.6199999999999974,0.003333333333362276,True,-0.19000000000000128,-0.19000000000000128
3082,3082,11956018,RYL,2000-03-10,17.19,17.25,16.81,17.12,64200.0,0.0,1.0,3.8982482495653854,3.9118547006982487,3.8120740590572497,3.882374056577045,256800.0,17.31,17.0,17.209999999999965,0.19000000000000128,-0.25,0.1100000000000314,True,-0.38000000000000256,-0.38000000000000256
3148,3148,11956084,RYL,2000-06-14,22.44,22.81,22.44,22.81,22200.0,0.0,1.0,5.099020973888916,5.183095740392432,5.099020973888916,5.183095740392432,88800.0,22.44,22.31,22.396666666666636,0.13000000000000256,-0.11999999999999746,0.7333333333333663,True,0.3099999999999987,0.3099999999999987
3167,3167,11956103,RYL,2000-07-12,22.0,22.19,21.94,22.19,4700.0,0.04,1.0,5.008051509227376,5.051302863170704,4.994393186929483,5.051302863170704,18800.0,22.12,21.5,21.8333333333333,0.5,-0.12000000000000098,1.6433333333333702,True,-0.05999999999999873,-0.05999999999999873
3279,3279,11956215,RYL,2000-12-19,38.88,39.31,37.62,37.88,76200.0,0.0,1.0,8.862346624398487,8.960361260419353,8.575140946755942,8.634405610396469,304800.0,39.25,37.69,38.14999999999996,1.1900000000000048,-1.1199999999999974,2.8366666666667086,True,-1.2600000000000051,-1.2600000000000051
3302,3302,11956238,RYL,2001-01-24,45.44,47.12,44.06,44.25,268300.0,0.0,1.0,10.367163942620696,10.75045697571054,10.052316094011175,10.095664710848721,1073200.0,45.38,42.75,43.856666666666634,2.6899999999999977,-1.4400000000000048,2.9600000000000364,True,-0.75,-0.75
3316,3316,11956252,RYL,2001-02-13,49.0,50.48,49.0,49.3,199300.0,0.0,1.0,11.179380131787283,11.517043041890245,11.179380131787283,11.247825316267614,797200.0,49.0,47.18,48.38999999999997,1.7100000000000009,-1.6000000000000014,1.410000000000032,True,0.4299999999999997,0.4299999999999997
3355,3355,11956291,RYL,2001-04-10,38.36,40.59,38.36,40.17,88100.0,0.04,1.0,8.760572408490463,9.269854902518977,8.760572408490463,9.173936226513604,352400.0,38.75,38.03,38.68666666666663,0.1599999999999966,-0.6400000000000006,1.050000000000047,True,1.6899999999999975,1.6899999999999975
3382,3382,11956318,RYL,2001-05-18,51.2,51.25,50.22,50.22,128000.0,0.0,1.0,11.692943360654633,11.70436225065527,11.469133116642102,11.469133116642102,512000.0,51.69,49.4,51.266666666666644,1.4000000000000057,-1.8999999999999984,3.3733333333333704,True,-1.1000000000000014,-1.1000000000000014
3429,3429,11956365,RYL,2001-07-26,57.21,59.16,56.7,58.25,172000.0,0.0,1.0,13.07544860078003,13.52112461496498,12.958887181685505,13.313142475012008,688000.0,57.8,55.16,57.886666666666635,0.060000000000002274,-4.789999999999999,3.846666666666706,True,1.7899999999999991,1.7899999999999991
3562,3562,11956498,RYL,2002-02-11,76.7,79.15,76.25,78.6,300300.0,0.0,1.0,17.553712233457993,18.1144240323103,17.45072435203614,17.988549955016925,1201200.0,77.15,74.62,76.46333333333331,0.9500000000000028,-3.0,3.1000000000000227,True,1.6499999999999917,1.6499999999999917
3570,3570,11956506,RYL,2002-02-22,80.65,81.35,79.2,81.07,598300.0,0.0,1.0,18.457716970383142,18.6179203414838,18.12586713024605,18.55383899304353,2393200.0,81.3,76.7,79.42333333333335,2.680000000000007,-0.14999999999999147,1.6466666666666754,True,0.6699999999999875,0.6699999999999875
3684,3684,11956620,RYL,2002-08-06,37.75,39.55,37.7,39.21,983700.0,0.0,1.0,17.293737013920413,18.11833904372324,17.270831401981447,17.962580882538262,1967400.0,38.67,36.82,38.58333333333335,0.20000000000000284,-3.1499999999999986,0.23333333333329875,True,2.0,2.0
3784,3784,11956720,RYL,2002-12-27,34.91,34.99,34.35,34.45,281700.0,0.0,1.0,16.002144622151967,16.038815248613506,15.745450236921231,15.79128851999815,563400.0,35.35,34.83,34.91999999999998,0.009999999999998009,-0.14000000000000054,0.3599999999999852,True,-0.7099999999999937,-0.7099999999999937
3797,3797,11956733,RYL,2003-01-16,36.9,38.02,36.56,37.91,688900.0,0.0,1.0,16.923551612980333,17.437220388225267,16.767616449066693,17.38677077637085,1377800.0,36.66,35.65,36.52666666666665,0.8999999999999986,-0.060000000000002274,3.01666666666668,True,1.009999999999998,1.009999999999998
3827,3827,11956763,RYL,2003-03-03,41.4,42.38,41.02,41.28,475900.0,0.0,1.0,18.98739937066086,19.43685954900018,18.813118893345614,18.932363430456046,951800.0,41.51,40.5,41.52666666666664,0.269999999999996,-1.3700000000000043,1.5666666666666842,True,-1.8299999999999983,-1.8299999999999983
3883,3883,11956819,RYL,2003-05-21,55.07,55.3,54.1,55.05,746900.0,0.0,1.0,25.26749125214677,25.37302099589098,24.822431028529873,25.258314752690747,1493800.0,55.77,54.55,55.289999999999935,0.1700000000000017,-2.5300000000000007,0.8366666666667301,True,0.38000000000000256,0.38000000000000256
3907,3907,11956843,RYL,2003-06-25,71.5,72.24,69.43,69.49,1374600.0,0.0,1.0,32.805985555265906,33.14551603513859,31.856217861568012,31.88374735993606,2749200.0,71.8,68.5,70.35666666666661,1.8799999999999957,-2.5,1.6233333333333917,True,-1.7600000000000051,-1.7600000000000051
3962,3962,11956898,RYL,2003-09-12,68.1,69.68,67.67,69.22,631900.0,0.0,1.0,31.254368830467,31.979506903185626,31.05702112713219,31.7683907554321,1263800.0,69.2,67.1,68.79,0.3299999999999983,-4.1099999999999985,1.5700000000000074,True,1.1500000000000057,1.1500000000000057
3970,3970,11956906,RYL,2003-09-24,71.45,73.85,71.45,71.6,908100.0,0.0,1.0,32.791845123889395,33.89332067738602,32.791845123889395,32.86068734598293,1816200.0,71.45,70.01,71.27333333333333,0.9300000000000068,-1.0499999999999972,0.3299999999999983,True,0.2999999999999972,0.2999999999999972
3989,3989,11956925,RYL,2003-10-21,81.75,83.93,81.42,83.55,744100.0,0.0,1.0,37.528195621405295,38.52894750464278,37.376705657428985,38.35450451582156,1488200.0,81.89,80.44,81.38999999999999,1.1500000000000057,-0.3100000000000023,2.450000000000003,True,1.5499999999999972,1.5499999999999972
4023,4023,11956959,RYL,2003-12-09,91.17,91.17,86.77,87.02,753500.0,0.0,1.0,41.852545502183744,41.852545502183744,39.832679315832884,39.94744444005736,1507000.0,91.32,89.53,90.54666666666662,1.3200000000000074,-0.230000000000004,5.000000000000043,True,-4.150000000000007,-4.150000000000007
4059,4059,11956995,RYL,2004-02-02,76.2,77.04,74.6,76.2,619100.0,0.0,1.0,35.028906203374525,35.41505162608889,34.29339111249001,35.028906203374525,1238200.0,77.17,75.04,75.99333333333325,0.5,-3.899999999999992,1.4000000000000623,True,0.7000000000000028,0.7000000000000028
4075,4075,11957011,RYL,2004-02-25,79.13,80.26,77.28,80.0,507600.0,0.0,1.0,36.37581821355677,36.89527574649396,35.52537888972156,36.77575454422522,1015200.0,79.82,78.3,78.63999999999993,0.8299999999999983,-1.2300000000000042,0.5866666666667442,True,0.7700000000000102,0.7700000000000102
4087,4087,11957023,RYL,2004-03-12,88.75,90.05,87.4,89.9,506800.0,0.0,1.0,40.79810269749985,41.39570870884351,40.177511839566044,41.3267541690731,1013600.0,89.85,87.4,89.4366666666666,0.4899999999999949,-2.9099999999999966,7.686666666666738,True,1.25,1.25
4123,4123,11957059,RYL,2004-05-04,79.02,80.85,78.09,79.16,663100.0,0.0,1.0,36.37217733784447,37.21450946298058,35.94410691359498,36.43661804687128,1326200.0,79.79,78.0,79.22333333333326,0.06999999999999318,-2.4600000000000084,1.4333333333333798,True,0.14000000000000054,0.14000000000000054
4146,4146,11957082,RYL,2004-06-07,78.97,82.72,78.55,82.67,714600.0,0.0,1.0,36.34916279890633,38.07525321926721,36.155840671825906,38.05223868032907,1429200.0,79.5,77.24,78.98999999999991,0.12000000000000455,-0.6400000000000006,4.773333333333412,True,2.230000000000004,2.230000000000004
4227,4227,11957163,RYL,2004-10-01,92.67,93.43,92.09,92.89,380400.0,0.0,1.0,42.712983954694295,43.063279280102385,42.4456533116197,42.814385233101895,760800.0,93.05,90.67,91.78666666666656,1.7900000000000065,-0.230000000000004,0.9866666666668352,True,0.21999999999999886,0.21999999999999886
4320,4320,11957256,RYL,2005-02-14,66.77,67.03,65.62,66.7,844000.0,0.0,1.0,61.688933798884285,61.9291483082105,60.62644654609536,61.624260661758,844000.0,67.09,64.51,66.6833333333333,1.7699999999999958,-3.4300000000000064,4.310000000000038,True,-0.060000000000002274,-0.060000000000002274
4384,4384,11957320,RYL,2005-05-17,62.0,62.4,61.26,62.21,759000.0,0.0,1.0,57.33690330220852,57.706818807384046,56.65255961763377,57.53110894242568,759000.0,62.28,60.25,61.07333333333328,1.75,-1.1300000000000026,0.7266666666667234,True,1.0399999999999991,1.0399999999999991
4500,4500,11957436,RYL,2005-10-31,66.46,68.5,66.33,67.3,1191000.0,0.0,1.0,61.56687480529704,63.45667956910695,61.446446070348365,62.3450297080423,1191000.0,66.51,64.49,66.39,1.259999999999991,-1.1500000000000057,2.369999999999976,True,0.8500000000000085,0.8500000000000085
4523,4523,11957459,RYL,2005-12-02,72.1,72.88,71.75,72.49,638200.0,0.0,1.0,66.79162915230089,67.5142015619929,66.46739794282371,67.1529153571469,638200.0,72.67,71.57,72.21666666666668,0.14000000000000054,-1.2199999999999989,3.8766666666666514,True,0.0,0.0
4553,4553,11957489,RYL,2006-01-18,77.82,78.45,76.31,77.99,897500.0,0.0,1.0,72.19551788264656,72.77998429572888,70.79465394017936,72.35323104173223,897500.0,78.38,77.1,78.16333333333338,0.049999999999997165,-3.950000000000003,5.333333333333272,True,0.15000000000000568,0.15000000000000568
4667,4667,11957603,RYL,2006-06-30,44.68,44.68,43.34,43.57,1137000.0,0.0,1.0,41.522083107775366,41.522083107775366,40.27679234312857,40.490536280344074,1137000.0,44.55,42.45,43.83000000000002,1.4799999999999969,-0.6400000000000006,1.9233333333333107,True,-0.9200000000000016,-0.9200000000000016
4696,4696,11957632,RYL,2006-08-11,40.55,40.68,39.82,40.0,1199500.0,0.0,1.0,37.797662633410354,37.91883886380106,37.117211493524046,37.28499396637273,1199500.0,41.15,39.82,41.033333333333346,0.37999999999999545,-3.950000000000003,0.7433333333333252,True,-0.269999999999996,-0.269999999999996
4706,4706,11957642,RYL,2006-08-25,42.35,44.09,42.01,43.84,2553100.0,0.0,1.0,39.47548736189714,41.09738459943434,39.15856491318296,40.86435338714453,2553100.0,42.66,40.65,42.010000000000026,1.0600000000000025,-0.36999999999999744,1.3166666666666629,True,1.490000000000002,1.490000000000002
4726,4726,11957662,RYL,2006-09-25,44.58,45.39,43.6,45.19,1754700.0,0.0,1.0,41.55412577552241,42.30914690334146,40.64064342334628,42.1227219335096,1754700.0,44.75,42.52,44.15000000000004,1.2999999999999972,-1.0200000000000031,4.526666666666621,True,-0.28999999999999915,-0.28999999999999915
4743,4743,11957679,RYL,2006-10-18,45.5,45.76,43.62,43.66,1920100.0,0.0,1.0,42.524178463371655,42.76717376887663,40.767135485104866,40.80451937825948,1920100.0,45.34,43.85,44.81666666666669,1.2999999999999972,-0.5,2.309999999999974,True,0.060000000000002274,0.060000000000002274
4812,4812,11957748,RYL,2007-01-30,54.23,54.85,53.75,53.85,782800.0,0.0,1.0,50.80092140016848,51.38171747739704,50.35127282424961,50.444949610899364,782800.0,54.25,53.2,54.190000000000026,0.9399999999999976,-1.75,2.0766666666666254,True,-0.6299999999999955,-0.6299999999999955
4876,4876,11957812,RYL,2007-05-02,44.65,45.56,44.63,44.9,937500.0,0.0,1.0,41.946190054089755,42.801084409055534,41.92740116716743,42.18105114061881,937500.0,45.15,43.31,44.996666666666755,0.3399999999999963,-2.75,0.8466666666665787,True,0.3999999999999986,0.3999999999999986
4899,4899,11957835,RYL,2007-06-05,45.45,45.53,44.49,44.69,825500.0,0.0,1.0,42.69774553098274,42.772901078672035,41.79587895871116,41.9837678279344,825500.0,45.5,44.23,45.460000000000115,0.730000000000004,-1.8699999999999972,1.5399999999998997,True,-1.0500000000000045,-1.0500000000000045
5007,5007,11957943,RYL,2007-11-06,26.18,26.8,25.73,26.53,2014700.0,0.0,1.0,24.78622573345695,25.373218092308868,24.36018289235475,25.11759238764755,2014700.0,26.6,25.29,26.403333333333418,0.7599999999999979,-1.6499999999999986,1.9733333333332543,True,-0.41000000000000014,-0.41000000000000014
5034,5034,11957970,RYL,2007-12-14,26.4,27.32,26.0,26.7,1675300.0,0.0,1.0,24.994513344662465,25.86553426424919,24.615808597016066,25.27854190539727,1675300.0,26.78,24.92,25.99333333333341,1.0199999999999996,-1.2900000000000027,5.446666666666577,True,-0.10999999999999943,-0.10999999999999943
5088,5088,11958024,RYL,2008-03-05,27.98,28.86,27.52,28.3,2502600.0,0.0,1.0,26.623793977922148,27.461139892881818,26.18609043146596,26.92828340154385,2502600.0,28.06,26.33,27.540000000000067,1.4800000000000004,-1.0799999999999983,0.4133333333332701,True,-0.03999999999999915,-0.03999999999999915
5127,5127,11958063,RYL,2008-04-30,33.35,33.6,31.98,31.98,2162000.0,0.0,1.0,31.850067291142892,32.08882341776316,30.54168371726386,30.54168371726386,2162000.0,34.17,32.0,33.010000000000055,0.5300000000000011,-0.10000000000000142,1.2266666666666168,True,-1.6799999999999995,-1.6799999999999995
5224,5224,11958160,RYL,2008-09-17,25.42,25.82,23.39,23.76,3361500.0,0.0,1.0,24.40974609422627,24.79384910121645,22.460423333751077,22.815718615217005,3361500.0,26.53,23.5,24.403333333333386,1.9200000000000017,-0.02999999999999758,1.9866666666666184,True,-0.9200000000000016,-0.9200000000000016
5286,5286,11958222,RYL,2008-12-15,18.76,18.9,17.05,17.43,1082000.0,0.0,1.0,18.123006202291762,18.258252517234236,16.471069069780093,16.83816621033824,1082000.0,18.92,16.33,18.266666666666712,1.870000000000001,-0.13999999999999702,3.0433333333332886,True,-0.9000000000000021,-0.9000000000000021
5328,5328,11958264,RYL,2009-02-17,17.19,17.54,16.8,17.27,1542100.0,0.0,1.0,16.63506261273998,16.973763713057544,16.257652815243258,16.71248000709828,1542100.0,18.04,16.8,17.223333333333372,0.08000000000000185,-0.8200000000000003,1.4466666666666264,True,0.18999999999999773,0.18999999999999773
5382,5382,11958318,RYL,2009-05-05,21.57,21.8,20.52,21.32,1458000.0,0.0,1.0,20.909184519859,21.132138272272886,19.891352171882552,20.666843484626508,1458000.0,21.75,19.87,20.7266666666667,1.620000000000001,-2.3099999999999987,1.9533333333333085,True,0.39000000000000057,0.39000000000000057
5468,5468,11958404,RYL,2009-09-04,21.99,22.31,21.67,22.16,449100.0,0.0,1.0,21.35797801434413,21.668780786722035,21.04717524196623,21.52309198716989,449100.0,22.02,20.83,21.630000000000035,0.7399999999999984,-0.870000000000001,0.16999999999995907,True,0.41000000000000014,0.41000000000000014
5523,5523,11958459,RYL,2009-11-23,19.45,19.69,18.7,18.85,1412900.0,0.0,1.0,18.91678835969915,19.150208884446087,18.187349219864995,18.33323704783183,1412900.0,19.51,18.63,19.48333333333337,0.1999999999999993,-0.14000000000000054,0.029999999999958508,True,-0.5799999999999983,-0.5799999999999983
5558,5558,11958494,RYL,2010-01-14,21.66,21.76,21.34,21.56,750900.0,0.0,1.0,21.095501666280306,21.192895487454273,20.783841438523627,20.998107845106343,750900.0,21.67,20.73,21.466666666666708,0.3200000000000003,-0.25,1.256666666666625,True,-0.08000000000000185,-0.08000000000000185
5575,5575,11958511,RYL,2010-02-09,22.66,22.78,21.96,22.67,1160700.0,0.0,1.0,22.069439878019935,22.186312463428692,21.387683129802195,22.07917926013733,1160700.0,23.05,21.87,22.353333333333374,0.6400000000000006,-0.41000000000000014,1.8599999999999604,True,-0.19000000000000128,-0.19000000000000128
5600,5600,11958536,RYL,2010-03-17,24.6,24.86,24.25,24.26,551600.0,0.0,1.0,23.958880008794807,24.212103943847108,23.618001634685946,23.627741016803338,551600.0,24.5,24.07,24.43000000000003,0.360000000000003,-0.07000000000000027,1.2566666666666286,True,-0.360000000000003,-0.360000000000003
