,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2769,2769,7424711,ISSI,2006-02-02,6.59,6.6,6.29,6.33,655800.0,0.0,1.0,6.489895695680647,6.499743792335702,6.194452796029028,6.233845182649242,655800.0,6.64,6.52,6.626666666666697,0.040000000000000036,-0.28000000000000025,0.3466666666666347,True,-0.2999999999999998,-0.2999999999999998
2813,2813,7424755,ISSI,2006-04-06,6.49,6.8,6.43,6.74,401600.0,0.0,1.0,6.3914147291301076,6.696705725436785,6.332326149199782,6.637617145506461,401600.0,6.51,6.36,6.466666666666696,0.040000000000000036,-0.1299999999999999,0.3333333333333055,True,0.29000000000000004,0.29000000000000004
2922,2922,7424864,ISSI,2006-09-12,5.04,5.23,4.9,5.2,346900.0,0.0,1.0,4.963440714147263,5.150554550593292,4.825567360976508,5.12101026062813,346900.0,5.09,4.97,5.083333333333358,0.040000000000000036,-0.16999999999999993,0.05333333333330703,True,0.1299999999999999,0.1299999999999999
2932,2932,7424874,ISSI,2006-09-26,5.28,5.35,5.22,5.27,141700.0,0.0,1.0,5.199795033868564,5.268731710453941,5.140706453938238,5.1899469372135085,141700.0,5.79,5.09,5.226666666666688,0.1299999999999999,-0.01999999999999957,0.19666666666664234,True,-0.03000000000000025,-0.03000000000000025
3039,3039,7424981,ISSI,2007-03-02,5.97,5.97,5.83,5.85,185300.0,0.0,1.0,5.879313703067294,5.879313703067294,5.741440349896537,5.7611365432066455,185300.0,6.0,5.85,5.956666666666693,0.0699999999999994,-0.1299999999999999,0.04999999999997229,True,-0.16999999999999993,-0.16999999999999993
3099,3099,7425041,ISSI,2007-05-29,5.55,5.65,5.55,5.65,24700.0,0.0,1.0,5.465693643555023,5.564174610105567,5.465693643555023,5.564174610105567,24700.0,5.59,5.45,5.520000000000022,0.09999999999999963,-0.0600000000000005,0.09333333333331152,True,0.040000000000000036,0.040000000000000036
3137,3137,7425079,ISSI,2007-07-23,6.78,6.85,6.7,6.8188,89000.0,0.0,1.0,6.677009532126678,6.7459462087120565,6.5982247588862455,6.715220147148287,89000.0,6.85,6.64,6.7766666666666895,0.03000000000000025,-0.08000000000000007,0.18999999999997907,True,-0.010000000000000677,-0.010000000000000677
3216,3216,7425158,ISSI,2007-11-12,6.32,6.35,6.09,6.12,77700.0,0.0,1.0,6.223997085994188,6.253541375959351,5.997490862927942,6.027035152893107,77700.0,6.48,5.98,6.236666666666689,0.2600000000000007,-0.009999999999999787,0.07666666666664401,True,-0.16999999999999993,-0.16999999999999993
3291,3291,7425233,ISSI,2008-03-03,5.95,5.95,5.66,5.7,93300.0,0.0,1.0,5.859617509757188,5.859617509757188,5.574022706760618,5.613415093380835,93300.0,6.02,5.91,5.970000000000024,0.020000000000000462,-0.1200000000000001,0.01999999999997648,True,-0.2400000000000002,-0.2400000000000002
3353,3353,7425295,ISSI,2008-05-30,5.96,6.1,5.83,6.1,124300.0,0.0,1.0,5.869465606412241,6.007338959582998,5.741440349896537,6.007338959582998,124300.0,5.99,5.81,5.91666666666669,0.11000000000000032,-0.13999999999999968,0.04666666666664554,True,0.11000000000000032,0.11000000000000032
3372,3372,7425314,ISSI,2008-06-26,5.85,5.85,5.56,5.68,91300.0,0.0,1.0,5.7611365432066455,5.7611365432066455,5.475541740210077,5.593718900070727,91300.0,5.89,5.7,5.820000000000023,0.08000000000000007,-0.03000000000000025,0.0033333333333107613,True,-0.15999999999999925,-0.15999999999999925
3595,3595,7425537,ISSI,2009-05-15,2.22,2.24,2.04,2.08,70600.0,0.0,1.0,2.1862774574220096,2.2059736507321177,2.009011717631036,2.0484041042512517,70600.0,2.28,2.07,2.136666666666688,0.14000000000000012,-0.18999999999999995,0.03999999999998005,True,-0.06000000000000005,-0.06000000000000005
3612,3612,7425554,ISSI,2009-06-10,2.7,2.7,2.61,2.62,41500.0,0.0,1.0,2.6589860968646057,2.6589860968646057,2.570353226969119,2.580201323624173,41500.0,2.72,2.425,2.630000000000022,0.17000000000000035,-0.040000000000000036,0.3299999999999792,True,-0.03000000000000025,-0.03000000000000025
3666,3666,7425608,ISSI,2009-08-26,3.76,3.79,3.73,3.77,20700.0,0.0,1.0,3.70288434230034,3.7324286322655023,3.6733400523351785,3.712732438955393,20700.0,3.8,3.6,3.676666666666689,0.13999999999999968,-0.03000000000000025,0.3933333333333118,True,-0.029999999999999805,-0.029999999999999805
3689,3689,7425631,ISSI,2009-09-29,3.78,3.78,3.71,3.78,24000.0,0.0,1.0,3.722580535610448,3.722580535610448,3.6536438590250695,3.722580535610448,24000.0,3.79,3.71,3.7433333333333554,0.06999999999999984,-0.020000000000000014,0.1199999999999788,True,-0.029999999999999805,-0.029999999999999805
3760,3760,7425702,ISSI,2010-01-11,5.79,5.84,5.71,5.8,109000.0,0.0,1.0,5.70204796327632,5.751288446551593,5.623263190035889,5.711896059931376,109000.0,5.77,5.5,5.666666666666687,0.29000000000000004,-0.009999999999999787,0.4233333333333125,True,-0.009999999999999787,-0.009999999999999787
3823,3823,7425765,ISSI,2010-04-13,11.09,11.35,10.8,10.96,639700.0,0.0,1.0,10.921539190454993,11.1775897034864,10.635944387458423,10.79351393393929,639700.0,11.24,10.616,10.966666666666695,0.4599999999999991,-0.6799999999999997,1.3733333333333064,True,0.2699999999999996,0.2699999999999996
3892,3892,7425834,ISSI,2010-07-21,8.22,8.34,7.93,7.93,389700.0,0.0,1.0,8.095135450454467,8.213312610315116,7.809540647457897,7.809540647457897,389700.0,8.2,7.55,7.926666666666697,0.5300000000000002,-0.01999999999999957,0.5933333333333026,True,-0.030000000000001137,-0.030000000000001137
3955,3955,7425897,ISSI,2010-10-19,9.08,9.15,8.85,8.99,441900.0,0.0,1.0,8.94207176278912,9.011008439374498,8.715565539722874,8.853438892893633,441900.0,9.23,8.76,9.050000000000018,0.17999999999999972,-0.09999999999999963,0.4499999999999833,True,0.009999999999999787,0.009999999999999787
3997,3997,7425939,ISSI,2010-12-17,8.26,8.28,8.13,8.16,567200.0,0.0,1.0,8.134527837074684,8.154224030384789,8.006502580558982,8.036046870524142,567200.0,8.31,8.14,8.213333333333352,0.08000000000000007,-0.05000000000000071,0.08999999999998033,True,-0.11999999999999922,-0.11999999999999922
4039,4039,7425981,ISSI,2011-02-17,10.73,10.85,10.53,10.57,462900.0,0.0,1.0,10.567007710873048,10.685184870733694,10.370045777771963,10.40943816439218,462900.0,10.8499,10.59,10.796666666666686,0.14000000000000054,-0.75,0.003333333333317867,True,-0.08999999999999986,-0.08999999999999986
4072,4072,7426014,ISSI,2011-04-06,9.31,9.41,9.18,9.2,286400.0,0.0,1.0,9.168577985855364,9.267058952405904,9.04055272933966,9.060248922649768,286400.0,9.4,9.05,9.170000000000018,0.2599999999999998,-0.03999999999999915,0.3266666666666467,True,-0.14000000000000054,-0.14000000000000054
4093,4093,7426035,ISSI,2011-05-06,9.18,9.38,9.1,9.31,186000.0,0.0,1.0,9.04055272933966,9.237514662440745,8.961767956099226,9.168577985855364,186000.0,9.26,8.9404,9.13666666666668,0.16000000000000014,-0.16999999999999993,0.009999999999982023,True,0.08999999999999986,0.08999999999999986
4246,4246,7426188,ISSI,2011-12-13,9.11,9.2,8.67,8.71,91300.0,0.0,1.0,8.97161605275428,9.060248922649768,8.5382997999319,8.577692186552119,91300.0,9.05,8.85,9.113333333333355,0.07000000000000027,-0.33999999999999986,0.0733333333333146,True,-0.4699999999999989,-0.4699999999999989
4298,4298,7426240,ISSI,2012-02-29,10.73,10.75,10.41,10.58,161900.0,0.0,1.0,10.567007710873048,10.586703904183153,10.251868617911317,10.419286261047231,161900.0,10.84,10.2501,10.523366666666687,0.4799000000000007,-0.16999999999999993,0.039999999999979614,True,-0.05000000000000071,-0.05000000000000071
4423,4423,7426365,ISSI,2012-08-27,9.77,9.9,9.69,9.73,143800.0,0.0,1.0,9.621590431987851,9.749615688503557,9.54280565874742,9.582198045367637,143800.0,9.93,9.47,9.693333333333344,0.16999999999999993,-0.01999999999999957,0.09333333333332128,True,0.12000000000000098,0.12000000000000098
4475,4475,7426417,ISSI,2012-11-12,8.88,9.0,8.69,8.82,48200.0,0.0,1.0,8.745109829688039,8.863286989548689,8.55799599324201,8.686021249757713,48200.0,9.2,8.6,8.836666666666673,0.16999999999999993,-0.11999999999999922,0.4699999999999989,True,-0.12000000000000098,-0.12000000000000098
4520,4520,7426462,ISSI,2013-01-17,9.25,9.49,9.22,9.47,83400.0,0.0,1.0,9.10948940592504,9.345843725646338,9.079945115959877,9.326147532336227,83400.0,9.24,9.08,9.146666666666674,0.16999999999999993,-0.01999999999999957,0.15666666666665918,True,0.17999999999999972,0.17999999999999972
4564,4564,7426506,ISSI,2013-03-22,9.41,9.51,9.41,9.45,67100.0,0.0,1.0,9.267058952405904,9.365539918956443,9.267058952405904,9.30645133902612,67100.0,9.48,9.34,9.423333333333343,0.0600000000000005,-0.14000000000000054,0.4699999999999864,True,0.03999999999999915,0.03999999999999915
4608,4608,7426550,ISSI,2013-05-24,10.18,10.41,10.09,10.36,64200.0,0.0,1.0,10.025362394845072,10.251868617911317,9.936729524949582,10.202628134636043,64200.0,10.3,9.84,10.133333333333342,0.33999999999999986,-0.34999999999999964,0.14999999999999325,True,0.2900000000000009,0.2900000000000009
4744,4744,7426686,ISSI,2013-12-06,11.78,11.82,11.69,11.73,82200.0,0.0,1.0,11.601057859653725,11.64045024627394,11.512424989758234,11.551817376378455,82200.0,11.79,11.54,11.683333333333339,0.17999999999999972,-0.6500000000000004,0.4066666666666592,True,-0.029999999999999364,-0.029999999999999364
4763,4763,7426705,ISSI,2014-01-06,12.03,12.03,11.78,11.8,36800.0,0.0,1.0,11.847260276030074,11.847260276030074,11.601057859653725,11.620754052963836,36800.0,12.0,11.8,11.976666666666675,0.129999999999999,-0.07000000000000027,0.2499999999999929,True,-0.22999999999999865,-0.22999999999999865
4828,4828,7426770,ISSI,2014-04-09,14.7,14.755,14.254000000000001,14.61,209800.0,0.0,1.0,14.47670208292952,14.53086661453232,14.037476972114108,14.388069213034036,209800.0,14.8199,13.9632,14.550000000000002,0.25,-0.4900000000000002,0.3766666666666634,True,-0.16000000000000014,-0.16000000000000014
4842,4842,7426784,ISSI,2014-04-30,14.66,14.974,13.85,14.46,244800.0,0.0,1.0,14.437309696309304,14.746539931278008,13.639613867249922,14.240347763208225,244800.0,14.15,13.73,14.299999999999995,0.5700000000000003,-0.10999999999999943,0.6433333333333326,True,-0.16999999999999993,-0.16999999999999993
