,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1148,1148,7754645,KEY,1992-05-21,32.38,32.75,32.0,32.75,92650.0,0.0,1.0,3.3946282866407995,3.4334180477914,3.3547901535672002,3.4334180477914,370600.0,32.38,32.0,32.25333333333333,0.25,-0.11999999999999746,0.2533333333333374,True,0.36999999999999744,0.36999999999999744
1159,1159,7754656,KEY,1992-06-08,33.0,33.0,32.88,33.0,76150.0,0.0,1.0,3.5111850526628,3.5111850526628,3.4984171070168,3.5111850526628,304600.0,33.25,32.88,32.96,0.11999999999999746,-0.11999999999999746,0.5800000000000054,True,-0.11999999999999746,-0.11999999999999746
1188,1188,7754685,KEY,1992-07-20,32.88,32.88,32.5,32.75,102350.0,0.0,1.0,3.4984171070168,3.4984171070168,3.4579852791376,3.4845851659002,409400.0,33.0,32.38,33.25,0.13000000000000256,-1.6199999999999974,0.08666666666667311,True,-0.13000000000000256,-0.13000000000000256
1205,1205,7754702,KEY,1992-08-12,33.38,33.38,33.12,33.38,19500.0,0.0,1.0,3.551616880542,3.551616880542,3.5239529983089,3.551616880542,78000.0,33.5,32.88,33.25,0.2600000000000051,-0.11999999999999746,0.5866666666666731,True,0.0,0.0
1225,1225,7754722,KEY,1992-09-10,31.25,31.5,31.13,31.37,88900.0,0.0,1.0,3.3775420732023997,3.404562409788,3.3645723116412998,3.3905118347635,355600.0,31.37,31.0,31.25,0.25,-1.0,0.2900000000000027,True,0.0,0.0
1259,1259,7754756,KEY,1992-10-28,34.38,34.38,34.12,34.25,37550.0,0.0,1.0,3.7158366872542996,3.7158366872542996,3.6877355372053,3.7017861122297995,150200.0,34.38,34.12,34.336666666666666,0.13000000000000256,-0.11999999999999746,1.259999999999998,True,-0.2600000000000051,-0.2600000000000051
1362,1362,7754859,KEY,1993-03-26,44.0,44.5,44.0,44.38,153900.0,0.0,1.0,9.775229619318,9.886311774083,9.775229619318,9.859652056939401,307800.0,43.88,43.63,44.12666666666666,0.36999999999999744,-0.25,0.03999999999999915,True,0.38000000000000256,0.38000000000000256
1432,1432,7754929,KEY,1993-07-07,41.25,41.88,41.13,41.5,96000.0,0.0,1.0,9.231362677262801,9.3723507617883,9.2045078040199,9.287310329852305,192000.0,41.63,40.88,41.29333333333333,0.11999999999999746,-0.5,1.2899999999999991,True,0.0,0.0
1572,1572,7755069,KEY,1994-01-24,36.63,36.63,36.0,36.0,191300.0,0.0,1.0,8.3214108918884,8.3214108918884,8.1782908028388,8.1782908028388,382600.0,36.75,36.38,36.586666666666666,0.13000000000000256,-0.8699999999999974,1.2933333333333366,True,-0.38000000000000256,-0.38000000000000256
1656,1656,7755153,KEY,1994-05-25,31.5,31.63,31.25,31.5,256100.0,0.0,1.0,7.293404821602299,7.3235045875327005,7.235520656351402,7.293404821602299,512200.0,31.75,30.88,31.25333333333333,0.620000000000001,-0.75,1.4133333333333375,True,-0.12000000000000098,-0.12000000000000098
1689,1689,7755186,KEY,1994-07-13,31.88,32.13,31.5,31.5,287800.0,0.0,1.0,7.3813887527835,7.4392729180343,7.293404821602299,7.293404821602299,575600.0,32.0,31.38,31.876666666666665,0.129999999999999,-0.12000000000000098,0.086666666666666,True,-0.129999999999999,-0.129999999999999
1855,1855,7755352,KEY,1995-03-09,28.5,28.75,28.25,28.75,674800.0,0.0,1.0,6.8360507852813,6.8960161430469,6.7760854275156985,6.8960161430469,1349600.0,28.75,28.25,28.54333333333333,0.12000000000000098,-0.5,0.7900000000000027,True,0.25,0.25
1921,1921,7755418,KEY,1995-06-13,29.88,30.13,29.75,30.13,658400.0,0.0,1.0,7.2545219818985,7.3152191203013,7.222959469929099,7.3152191203013,1316800.0,30.0,29.38,29.879999999999995,0.25,-0.870000000000001,0.1266666666666687,True,0.12000000000000098,0.12000000000000098
2165,2165,7755662,KEY,1996-05-30,39.75,40.0,39.375,39.5,221800.0,0.0,1.0,9.9625311860102,10.025188614852999,9.8685450427459,9.8998737571673,443600.0,39.75,38.75,39.583333333333336,0.5,-0.125,1.0850000000000009,True,-0.5,-0.5
2261,2261,7755758,KEY,1996-10-15,44.75,44.88,43.88,44.25,238700.0,0.0,1.0,11.430517047995,11.463723019307,11.208292470748999,11.302801773715,477400.0,44.88,44.38,44.585,0.36999999999999744,-0.25,0.8316666666666706,True,-0.375,-0.375
2317,2317,7755814,KEY,1997-01-06,50.88,51.75,50.75,50.88,530200.0,0.0,1.0,13.090590319784999,13.31442706464,13.057143449863998,13.090590319784999,1060400.0,51.0,50.0,50.54666666666666,0.75,-1.1199999999999974,0.21666666666666856,True,-0.38000000000000256,-0.38000000000000256
2333,2333,7755830,KEY,1997-01-28,51.75,51.88,50.5,50.63,427400.0,0.0,1.0,13.31442706464,13.347873934561,12.992822546169998,13.026269416091,854800.0,51.63,50.13,51.16666666666666,1.25,-0.75,0.5399999999999991,True,-1.25,-1.25
2451,2451,7755948,KEY,1997-07-17,56.63,56.75,56.13,56.63,526600.0,0.0,1.0,14.799631212823998,14.830991900544,14.668961680660999,14.799631212823998,1053200.0,56.75,56.25,56.67,0.13000000000000256,-0.5,0.003333333333337407,True,-0.25,-0.25
2469,2469,7755966,KEY,1997-08-12,60.88,61.38,59.38,59.38,431700.0,0.0,1.0,15.910322236213,16.040991768376998,15.518313639723,15.518313639723,863400.0,61.13,59.75,60.21,1.1300000000000026,-1.0,0.7966666666666669,True,-1.0,-1.0
2492,2492,7755989,KEY,1997-09-15,61.63,63.0,61.63,62.13,427200.0,0.0,1.0,16.220018251172,16.580580071781,16.220018251172,16.351610156503998,854400.0,61.75,60.13,61.25333333333333,0.6300000000000026,-1.0,1.6666666666666714,True,1.5,1.5
2501,2501,7755998,KEY,1997-09-26,63.5,64.38,63.0,64.0,298800.0,0.0,1.0,16.712171977112,16.943773730495998,16.580580071781,16.843763882444,597600.0,63.25,62.5,63.29333333333333,0.75,-1.0,1.913333333333334,True,0.25,0.25
2536,2536,7756033,KEY,1997-11-14,61.13,62.0,60.56,61.81,225900.0,0.0,1.0,16.088426345841,16.317396261117,15.938411573763,16.267391337091,451800.0,61.5,59.63,60.96,0.3200000000000003,-0.6199999999999974,0.046666666666666856,True,1.3099999999999952,1.3099999999999952
2597,2597,7756094,KEY,1998-02-13,67.56,67.56,66.5,66.81,308400.0,0.0,1.0,18.014984486675,18.014984486675,17.732333753166,17.814995760136,616800.0,68.19,66.5,67.29333333333334,0.4300000000000068,-0.75,2.183333333333337,True,-0.5,-0.5
2643,2643,7756140,KEY,1998-04-22,41.25,42.25,41.25,41.75,1170300.0,0.0,1.0,21.998759919342,22.532063190114002,21.998759919342,22.265411554727997,1170300.0,41.13,40.31,41.46,0.11999999999999746,-0.060000000000002274,2.479999999999997,True,-0.11999999999999746,-0.11999999999999746
2647,2647,7756144,KEY,1998-04-28,40.0,40.0,38.63,38.88,572300.0,0.0,1.0,21.332130830877,21.332130830877,20.601505349918998,20.734831167612,572300.0,39.38,37.75,39.98,0.6199999999999974,-1.1300000000000026,0.4799999999999969,True,-0.9399999999999976,-0.9399999999999976
2776,2776,7756273,KEY,1998-10-29,28.81,29.44,28.44,29.19,568800.0,0.0,1.0,15.589943566839,15.930855210265,15.389725617525,15.79557281208,568800.0,28.81,27.5,28.93666666666667,0.6199999999999974,-1.0700000000000005,2.2499999999999964,True,0.75,0.75
2785,2785,7756282,KEY,1998-11-11,31.25,31.38,29.81,30.13,825600.0,0.0,1.0,16.910299773124002,16.98064662018,16.131073159579,16.304234629255,825600.0,31.44,30.75,31.35333333333333,0.25,-0.8100000000000023,1.9566666666666668,True,-1.1900000000000013,-1.1900000000000013
2788,2788,7756285,KEY,1998-11-16,30.75,31.44,30.56,31.25,571600.0,0.0,1.0,16.639734976754,17.013114395745,16.536920354134,16.910299773124002,571600.0,31.13,29.81,30.27,0.75,-0.5,0.793333333333333,True,0.3099999999999987,0.3099999999999987
2799,2799,7756296,KEY,1998-12-02,31.13,31.88,31.13,31.81,630200.0,0.0,1.0,16.968342183852002,17.37715222683,16.968342183852002,17.338996622818,630200.0,31.69,30.0,31.02333333333333,0.6899999999999977,-1.370000000000001,0.5266666666666637,True,0.5,0.5
2872,2872,7756369,KEY,1999-03-19,32.88,32.88,32.0,32.0,1292000.0,0.0,1.0,18.066721598672,18.066721598672,17.583184037637,17.583184037637,1292000.0,32.88,32.06,32.75333333333333,0.4400000000000048,-0.6799999999999997,0.9400000000000048,True,-0.8800000000000026,-0.8800000000000026
2920,2920,7756417,KEY,1999-05-27,35.38,35.5,34.31,34.44,1570200.0,0.26,1.0,19.587170512513,19.653605234432,18.994794242066,19.066765190812,1570200.0,35.63,34.69,35.126666666666665,0.6900000000000048,-0.36999999999999744,1.8800000000000023,True,-1.25,-1.25
3199,3199,7756696,KEY,2000-07-05,19.13,19.25,18.88,19.0,924200.0,0.0,1.0,11.118881314433999,11.188628609663,10.973574449374,11.043321744603,924200.0,18.88,18.0,18.67,1.129999999999999,-0.17999999999999972,0.14666666666666828,True,-0.25,-0.25
3255,3255,7756752,KEY,2000-09-22,22.94,23.63,22.81,23.5,938000.0,0.0,1.0,13.527297689782,13.934178047496,13.450639071662,13.857519429376,938000.0,23.44,22.75,22.856666666666666,0.19000000000000128,-0.25,1.063333333333336,True,0.5599999999999987,0.5599999999999987
3437,3437,7756934,KEY,2001-06-14,24.0,24.0,23.68,23.8,689200.0,0.0,1.0,14.668273085521,14.668273085521,14.472696111047,14.546037476475,689200.0,24.36,23.91,24.066666666666645,0.05000000000000071,-0.3999999999999986,0.2933333333333614,True,-0.1999999999999993,-0.1999999999999993
3466,3466,7756963,KEY,2001-07-26,25.83,26.44,25.75,26.4,912500.0,0.0,1.0,15.786728908292,16.159547515882,15.737834664674,16.135100394073,912500.0,26.03,25.55,25.84666666666665,0.11999999999999746,-0.2200000000000024,0.22000000000000952,True,0.4700000000000024,0.4700000000000024
3563,3563,7757060,KEY,2001-12-18,23.5,23.9,23.35,23.75,755300.0,0.0,1.0,14.707918924823,14.958266480991002,14.614038591261,14.864386147428,755300.0,23.6,23.15,23.28333333333332,0.3500000000000014,-0.01999999999999957,0.37333333333334906,True,0.07000000000000027,0.07000000000000027
3593,3593,7757090,KEY,2002-02-01,24.85,24.85,24.3,24.5,1054700.0,0.0,1.0,15.552841926888002,15.552841926888002,15.208614037158,15.333787815241001,1054700.0,24.61,24.21,24.48333333333333,0.6000000000000014,-0.3999999999999986,0.4000000000000021,True,-0.6500000000000021,-0.6500000000000021
3607,3607,7757104,KEY,2002-02-22,24.07,24.4,23.92,24.26,1368500.0,0.0,1.0,15.064664192362,15.271200926199999,14.970783858798999,15.183579281541,1368500.0,24.45,23.89,24.086666666666645,0.07000000000000027,-0.4299999999999997,0.6366666666666774,True,0.3099999999999987,0.3099999999999987
3651,3651,7757148,KEY,2002-04-26,27.18,27.25,26.9,26.95,886600.0,0.0,1.0,17.212510874571,17.256840372777,17.03519288175,17.06685680904,886600.0,27.31,26.92,27.12666666666665,0.17999999999999972,-0.07000000000000027,0.4566666666666883,True,-0.28000000000000114,-0.28000000000000114
3661,3661,7757158,KEY,2002-05-10,28.38,28.38,27.85,27.86,795000.0,0.0,1.0,17.972445129519,17.972445129519,17.636807500251,17.643140285709,795000.0,28.3,28.1,28.45999999999998,0.0799999999999983,-0.4200000000000017,1.2533333333333516,True,-0.5599999999999987,-0.5599999999999987
3663,3663,7757160,KEY,2002-05-14,28.23,28.45,28.1,28.44,1817500.0,0.0,1.0,17.877453347651,18.016774627725,17.795127136698,18.010441842267,1817500.0,28.18,27.75,28.143333333333317,0.41000000000000014,-0.07000000000000027,1.0366666666666866,True,0.16999999999999815,0.16999999999999815
3695,3695,7757192,KEY,2002-06-28,27.12,27.38,26.95,27.3,1751500.0,0.0,1.0,17.364497725560998,17.530971523815,17.255649472857,17.479748816660006,1751500.0,27.19,26.74,26.993333333333307,0.2200000000000024,-0.2799999999999976,0.34000000000003183,True,0.02999999999999758,0.02999999999999758
3806,3806,7757303,KEY,2002-12-05,25.62,25.62,25.12,25.12,997000.0,0.0,1.0,16.782183237592,16.782183237592,16.454662097124,16.454662097124,997000.0,25.85,25.2,25.58999999999996,0.3200000000000003,-0.879999999999999,0.7566666666667139,True,-0.490000000000002,-0.490000000000002
3864,3864,7757361,KEY,2003-03-03,24.02,24.13,23.66,23.73,1164500.0,0.0,1.0,15.936345055197,16.009325819397,15.697498917816999,15.743941222307999,1164500.0,24.18,23.69,23.88999999999996,0.2699999999999996,-0.05999999999999873,0.3866666666667129,True,-0.3200000000000003,-0.3200000000000003
3881,3881,7757378,KEY,2003-03-26,23.65,23.78,23.42,23.76,2493400.0,0.0,1.0,15.69086430289,15.777114296944001,15.538268159564,15.763845067089,2493400.0,23.84,23.32,23.633333333333287,0.14999999999999858,-0.25,0.7033333333333722,True,0.11000000000000297,0.11000000000000297
3921,3921,7757418,KEY,2003-05-22,25.19,25.57,25.19,25.29,1342500.0,0.0,1.0,16.712595001683,16.964710368917,16.712595001683,16.778941150955,1342500.0,25.44,25.07,25.173333333333314,0.08999999999999986,-0.41999999999999815,0.3433333333333621,True,0.16999999999999815,0.16999999999999815
3974,3974,7757471,KEY,2003-08-07,26.49,26.75,26.22,26.57,1094600.0,0.0,1.0,17.776765520001,17.951244909779,17.595575384463,17.830451486087,1094600.0,26.73,26.05,26.559999999999967,0.10999999999999943,-0.13000000000000256,0.25000000000001776,True,0.21000000000000085,0.21000000000000085
3987,3987,7757484,KEY,2003-08-26,27.0,27.31,26.82,27.25,889900.0,0.0,1.0,18.119013553795,18.327046672376,17.998220130103,18.286782197812,889900.0,27.09,26.81,27.066666666666652,0.07000000000000027,-0.33999999999999986,0.2333333333333627,True,0.1700000000000017,0.1700000000000017
4159,4159,7757656,KEY,2004-05-03,29.74,30.15,29.6,30.14,1663000.0,0.0,1.0,20.599490308094,20.883477901447,20.502518934753002,20.876551374779,1663000.0,29.91,29.61,29.773333333333326,0.01999999999999957,-0.18000000000000327,0.5800000000000125,True,0.2600000000000016,0.2600000000000016
4227,4227,7757724,KEY,2004-08-10,29.9,30.06,29.76,29.99,1011800.0,0.0,1.0,20.914844762413,21.026763664152,20.816915723392,20.977799144641,1011800.0,29.92,29.65,29.823333333333306,0.14999999999999858,-0.4299999999999997,0.3900000000000219,True,0.10000000000000142,0.10000000000000142
4313,4313,7757810,KEY,2004-12-10,33.45,33.45,32.69,32.98,935700.0,0.0,1.0,23.848797483905,23.848797483905,23.306941397574,23.513702272621003,935700.0,33.1,32.66,33.20333333333329,0.4000000000000057,-0.19999999999999574,4.263256414560601e-14,True,-0.1700000000000017,-0.1700000000000017
4328,4328,7757825,KEY,2005-01-03,33.89,34.02,33.34,33.44,1438400.0,0.0,1.0,24.162503639148998,24.255189548653,23.770370945093998,23.841667798558998,1438400.0,34.07,33.68,33.84666666666661,0.10000000000000142,-0.20000000000000284,0.713333333333388,True,-0.5300000000000011,-0.5300000000000011
4330,4330,7757827,KEY,2005-01-05,33.43,33.47,33.06,33.08,1040200.0,0.0,1.0,23.834538113211998,23.863056854597996,23.570739755393,23.584999126086,1040200.0,33.49,32.97,33.559999999999945,0.07000000000000027,-0.35999999999999943,0.006666666666717447,True,-0.4799999999999969,-0.4799999999999969
4393,4393,7757890,KEY,2005-04-07,32.15,32.37,32.03,32.19,885300.0,0.0,1.0,23.148095947347002,23.306496603907,23.061695589223,23.176896066722,885300.0,32.31,31.9,32.02333333333323,0.2099999999999973,-0.030000000000001137,0.2733333333334365,True,0.05000000000000426,0.05000000000000426
4429,4429,7757926,KEY,2005-05-27,32.99,32.99,32.7,32.8,537400.0,0.0,1.0,23.987396996061,23.987396996061,23.776534761176,23.849245876654,537400.0,32.96,32.6,32.979999999999926,0.10000000000000142,-0.17999999999999972,0.486666666666757,True,-0.1700000000000017,-0.1700000000000017
4432,4432,7757929,KEY,2005-06-02,32.98,33.22,32.76,33.02,1004400.0,0.0,1.0,23.980125884514,24.154632561659998,23.820161430463,24.009210330705,1004400.0,33.56,32.53,32.82333333333327,0.3099999999999952,-0.010000000000005116,0.3866666666667413,True,-0.11999999999999746,-0.11999999999999746
4450,4450,7757947,KEY,2005-06-28,32.86,33.35,32.81,33.27,1018100.0,0.0,1.0,23.892872545939998,24.249157011781,23.856516988202,24.190988119398998,1018100.0,32.89,32.67,32.799999999999905,0.10999999999999943,-0.36999999999999744,0.06000000000007333,True,0.490000000000002,0.490000000000002
4505,4505,7758002,KEY,2005-09-15,33.06,33.15,32.72,32.95,1284900.0,0.0,1.0,24.277940353659,24.344032750266,24.028257966477,24.197160757806,1284900.0,33.08,32.81,33.10999999999989,0.03999999999999915,-0.2399999999999949,0.3566666666668041,True,0.09999999999999433,0.09999999999999433
4591,4591,7758088,KEY,2006-01-19,33.29,33.46,32.96,33.13,2085900.0,0.0,1.0,24.684226593512996,24.810280018593,24.439534650711998,24.565588075791002,2085900.0,33.5,33.05,33.31333333333321,0.03999999999999915,-0.10999999999999943,0.04000000000011994,True,1.009999999999998,1.009999999999998
4603,4603,7758100,KEY,2006-02-06,35.3,35.5,35.2,35.46,1213400.0,0.0,1.0,26.174622972393998,26.322921119547,26.100473898818002,26.293261490116,1213400.0,35.81,34.9305,35.34666666666654,0.09999999999999433,-0.17999999999999972,1.2800000000001293,True,0.060000000000002274,0.060000000000002274
4637,4637,7758134,KEY,2006-03-27,37.3,37.36,37.11,37.33,733500.0,0.0,1.0,27.915214420515,27.960118250682,27.773018958319,27.937666335598998,733500.0,37.54,37.1,37.24666666666656,0.09999999999999433,-0.030000000000001137,0.5666666666667624,True,-0.0899999999999963,-0.0899999999999963
4835,4835,7758332,KEY,2007-01-09,37.82,37.96,37.48,37.81,1874100.0,0.0,1.0,29.117905285547,29.225692349004998,28.856136702864,29.110206209586,1874100.0,37.67,37.13,37.62999999999989,0.509999999999998,-0.14000000000000054,0.12666666666677884,True,-0.21999999999999886,-0.21999999999999886
4894,4894,7758391,KEY,2007-04-04,37.7,37.85,37.47,37.54,976100.0,0.0,1.0,29.296609349358,29.413174108042003,29.117876719375,29.172273606761,976100.0,37.78,37.27,37.479999999999926,0.4200000000000017,-0.019999999999996017,0.1866666666667456,True,-0.19000000000000486,-0.19000000000000486
4997,4997,7758494,KEY,2007-08-30,33.36,33.62,32.93,33.22,1789000.0,0.0,1.0,26.467386159618002,26.673666747192996,26.126229803243998,26.356311997076997,1789000.0,33.68,32.52,33.37666666666657,0.21000000000000085,-0.8900000000000006,1.0100000000000904,True,0.21999999999999886,0.21999999999999886
5015,5015,7758512,KEY,2007-09-26,32.84,33.0,32.51,32.61,1825500.0,0.0,1.0,26.054824984468002,26.181766884513998,25.793007315623,25.872346003151,1825500.0,32.99,32.46,32.95333333333325,0.38000000000000256,-1.4499999999999955,0.2666666666667652,True,-0.12000000000000455,-0.12000000000000455
5065,5065,7758562,KEY,2007-12-06,25.18,25.84,24.88,25.77,5024200.0,0.0,1.0,20.268570571844002,20.799835725832,20.027086410939997,20.743489421621,5024200.0,25.54,24.81,25.273333333333245,0.05000000000000071,-1.2800000000000011,0.2900000000000844,True,0.5899999999999999,0.5899999999999999
5108,5108,7758605,KEY,2008-02-08,25.22,25.22,24.2,24.65,3451800.0,0.0,1.0,20.300768459964,20.300768459964,19.479722312892,19.841948554247,3451800.0,25.59,24.63,25.219999999999903,0.3200000000000003,-0.38000000000000256,0.6000000000000973,True,-0.75,-0.75
5151,5151,7758648,KEY,2008-04-11,23.64,24.15,23.36,23.61,4473500.0,0.0,1.0,19.352573509804,19.770078268264,19.123355211040998,19.328014406365,4473500.0,24.33,23.21,23.676666666666588,0.2600000000000016,-0.28000000000000114,0.6866666666667491,True,-0.3000000000000007,-0.3000000000000007
5154,5154,7758651,KEY,2008-04-16,23.39,24.34,23.22,24.2,6059600.0,0.0,1.0,19.14791431448,19.92561925671,19.008746061660002,19.811010107329,6059600.0,23.03,22.24,23.003333333333252,1.1099999999999994,-0.25,0.6166666666667453,True,1.099999999999998,1.099999999999998
5172,5172,7758669,KEY,2008-05-12,24.1,24.6,24.06,24.58,2293400.0,0.0,1.0,19.729146429198998,20.138464819846998,19.696400957948,20.122092084221002,2293400.0,24.54,23.5,24.089999999999925,0.4299999999999997,-1.25,0.2700000000000777,True,0.629999999999999,0.629999999999999
5340,5340,7758837,KEY,2009-01-09,8.06,8.26,7.52,7.58,6845000.0,0.0,1.0,6.8607077223841,7.0309486087956,6.401057329073,6.4521295949965,6845000.0,8.12,7.84,8.129999999999907,0.16000000000000014,-0.5399999999999991,0.3100000000000902,True,-0.4800000000000004,-0.4800000000000004
5356,5356,7758853,KEY,2009-02-03,7.23,7.24,6.49,6.73,11389800.0,0.0,1.0,6.1542080437763,6.1627200880969,5.5243167640537,5.7286058277475,11389800.0,7.27,6.82,7.306666666666577,0.1900000000000004,-1.2599999999999998,0.5433333333334245,True,-0.41000000000000014,-0.41000000000000014
5358,5358,7758855,KEY,2009-02-05,6.98,7.55,6.25,7.27,14976100.0,0.0,1.0,5.9414069357619,6.4265934620347,5.3200277003599,6.1882562210586,14976100.0,7.11,6.59,7.009999999999912,0.16000000000000014,-0.05999999999999961,0.5733333333334238,True,0.5699999999999994,0.5699999999999994
5489,5489,7758986,KEY,2009-08-13,6.64,6.78,6.38,6.65,24372200.0,0.0,1.0,5.7137944820627995,5.8342660524677,5.490061565596499,5.7223995942346,24372200.0,6.6,6.15,6.456666666666584,0.4799999999999995,-0.1800000000000006,1.3200000000000829,True,-0.009999999999999787,-0.009999999999999787
5537,5537,7759034,KEY,2009-10-21,6.38,6.85,6.26,6.28,43371700.0,0.0,1.0,5.4982802206348005,5.903325942217599,5.394864291719999,5.4121002798725,43371700.0,6.57,6.18,6.379999999999918,0.08999999999999986,-0.16000000000000014,0.10333333333341432,True,-0.08000000000000007,-0.08000000000000007
5565,5565,7759062,KEY,2009-12-01,5.93,5.96,5.71,5.95,19314800.0,0.0,1.0,5.1196454791025,5.1455458778163,4.9297092218676,5.1369124115784,19314800.0,5.88,5.58,5.709999999999919,0.34999999999999964,-0.020000000000000462,0.20666666666674605,True,0.020000000000000462,0.020000000000000462
5571,5571,7759068,KEY,2009-12-09,5.86,6.0,5.77,5.95,12494100.0,0.0,1.0,5.0592112154369016,5.1800797427681,4.9815100192953,5.1369124115784,12494100.0,5.9,5.75,5.876666666666584,0.020000000000000462,-0.14999999999999947,0.01666666666674832,True,-0.020000000000000462,-0.020000000000000462
5604,5604,7759101,KEY,2010-01-28,7.26,7.48,7.2,7.27,27513800.0,0.0,1.0,6.2678964887494,6.4578327459842,6.2160956913217,6.276529954987402,27513800.0,7.26,6.84,7.076666666666587,0.3899999999999997,-0.16999999999999993,0.7933333333334119,True,0.07000000000000027,0.07000000000000027
5641,5641,7759138,KEY,2010-03-23,7.64,7.71,7.59,7.69,11010000.0,0.0,1.0,6.6051933361491,6.6657121232605006,6.561965631069598,6.648421041228597,11010000.0,7.73,7.41,7.573333333333252,0.13999999999999968,-0.1800000000000006,0.4400000000000793,True,0.03000000000000025,0.03000000000000025
5648,5648,7759145,KEY,2010-04-01,7.81,7.88,7.72,7.8,10153600.0,0.0,1.0,6.752167533419501,6.8126863205307995,6.674357664276401,6.743521992403599,10153600.0,7.85,7.67,7.736666666666586,0.1299999999999999,-0.08000000000000007,0.0800000000000809,True,0.07000000000000027,0.07000000000000027
