,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1248,1248,11853709,RRTS,2015-04-29,25.13,25.13,24.26,24.3,181625.0,0.0,1.0,25.13,25.13,24.26,24.3,181625.0,25.3,24.658,25.053333333333338,0.25,-0.19000000000000128,0.6899999999999871,True,-0.129999999999999,-0.129999999999999
1251,1251,11853712,RRTS,2015-05-04,24.92,25.4,24.84,25.16,145882.0,0.0,1.0,24.92,25.4,24.84,25.16,145882.0,25.28,24.39,24.81000000000001,0.41000000000000014,-0.2099999999999973,0.20333333333332249,True,0.2099999999999973,0.2099999999999973
1281,1281,11853742,RRTS,2015-06-16,26.84,26.89,26.47,26.56,95865.0,0.0,1.0,26.84,26.89,26.47,26.56,95865.0,27.17,26.48,26.916666666666693,0.14000000000000054,-0.9699999999999988,1.6566666666666519,True,-0.23000000000000045,-0.23000000000000045
1586,1586,11854047,RRTS,2016-08-30,8.12,8.37,8.11,8.36,82498.0,0.0,1.0,8.12,8.37,8.11,8.36,82498.0,8.21,8.02,8.10333333333336,0.08999999999999986,-0.05000000000000071,0.4366666666666381,True,0.20000000000000107,0.20000000000000107
1595,1595,11854056,RRTS,2016-09-13,8.27,8.44,8.09,8.13,125845.0,0.0,1.0,8.27,8.44,8.09,8.13,125845.0,8.51,8.17,8.403333333333359,0.04999999999999893,-0.5300000000000011,0.14999999999997193,True,-0.129999999999999,-0.129999999999999
1618,1618,11854079,RRTS,2016-10-14,7.71,7.95,7.5986,7.65,155850.0,0.0,1.0,7.71,7.95,7.5986,7.65,155850.0,7.96,7.51,7.6700000000000275,0.07000000000000027,-0.1200000000000001,0.1099999999999728,True,-0.08999999999999986,-0.08999999999999986
1647,1647,11854108,RRTS,2016-11-25,10.13,10.18,10.08,10.17,91323.0,0.0,1.0,10.13,10.18,10.08,10.17,91323.0,10.29,10.0,10.153333333333364,0.02000000000000135,-0.21999999999999886,1.6999999999999726,True,0.009999999999999787,0.009999999999999787
1650,1650,11854111,RRTS,2016-11-30,10.05,10.25,10.0,10.03,273525.0,0.0,1.0,10.05,10.25,10.0,10.03,273525.0,10.11,9.93,10.066666666666693,0.040000000000000924,-0.08000000000000007,0.4566666666666404,True,-0.02000000000000135,-0.02000000000000135
1665,1665,11854126,RRTS,2016-12-21,10.9,11.01,10.67,10.68,165361.0,0.0,1.0,10.9,11.01,10.67,10.68,165361.0,11.18,10.81,10.886666666666693,0.05000000000000071,-0.16999999999999993,0.11999999999997613,True,-0.17999999999999972,-0.17999999999999972
1678,1678,11854139,RRTS,2017-01-11,10.83,10.98,10.76,10.94,82367.0,0.0,1.0,10.83,10.98,10.76,10.94,82367.0,10.9,10.53,10.706666666666694,0.3000000000000007,-0.17999999999999972,0.2799999999999727,True,0.13000000000000078,0.13000000000000078
1739,1739,11854200,RRTS,2017-04-10,6.58,7.02,6.52,6.87,341139.0,0.0,1.0,6.58,7.02,6.52,6.87,341139.0,6.53,6.34,6.553333333333366,0.049999999999999815,-0.20000000000000015,0.3266666666666369,True,0.21999999999999972,0.21999999999999972
1755,1755,11854216,RRTS,2017-05-03,6.86,6.86,6.69,6.81,303580.0,0.0,1.0,6.86,6.86,6.69,6.81,303580.0,6.84,6.65,6.763333333333362,0.15000000000000036,-0.09999999999999963,0.5233333333333023,True,-0.05000000000000071,-0.05000000000000071
1792,1792,11854253,RRTS,2017-06-26,6.88,7.02,6.77,6.87,80308.0,0.0,1.0,6.88,7.02,6.77,6.87,80308.0,6.92,6.7,6.793333333333361,0.14999999999999947,-0.23000000000000045,0.06666666666663801,True,0.0,0.0
1806,1806,11854267,RRTS,2017-07-17,7.39,7.49,7.24,7.35,114165.0,0.0,1.0,7.39,7.49,7.24,7.35,114165.0,7.45,7.26,7.340000000000027,0.09999999999999963,-0.020000000000000462,0.1433333333333051,True,-0.08000000000000007,-0.08000000000000007
