,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
974,974,12715324,SPW,1989-05-09,38.75,38.75,38.62,38.75,29600.0,0.0,1.0,11.572934892291,11.572934892291,11.534109562328998,11.572934892291,59200.0,38.75,38.5,38.70666666666667,0.13000000000000256,-0.36999999999999744,0.6666666666666643,True,-0.13000000000000256,-0.13000000000000256
1041,1041,12715391,SPW,1989-08-14,33.75,33.88,32.88,32.88,15600.0,0.0,1.0,12.426130888986002,12.473994504261999,12.105812848292,12.105812848292,31200.0,34.0,33.5,33.70666666666667,0.13000000000000256,-1.5,4.043333333333333,True,-0.75,-0.75
1079,1079,12715429,SPW,1989-10-06,35.12,35.38,34.88,35.0,22100.0,0.0,1.0,12.979150809386,13.075237916744001,12.890455017976999,12.934802913680999,44200.0,35.12,34.12,35.33000000000001,0.5,-1.2600000000000051,0.6633333333333269,True,-0.11999999999999746,-0.11999999999999746
1198,1198,12715548,SPW,1990-03-28,26.25,26.38,26.12,26.12,17300.0,0.0,1.0,9.7902549952284,9.838740067585801,9.7417699228711,9.7417699228711,34600.0,26.5,25.88,26.20666666666667,0.129999999999999,-0.37000000000000105,1.7099999999999973,True,-0.129999999999999,-0.129999999999999
1379,1379,12715729,SPW,1990-12-13,15.38,15.38,14.5,14.62,11400.0,0.0,1.0,5.8372264617381004,5.8372264617381004,5.5032369112615,5.548780940872001,22800.0,15.5,15.12,15.37666666666666,0.13000000000000078,-0.5,0.4200000000000053,True,-1.0,-1.0
1467,1467,12715817,SPW,1991-04-22,15.75,16.0,15.75,16.0,14900.0,0.0,1.0,6.0283119701531,6.123999461742799,6.0283119701531,6.123999461742799,29800.0,15.88,15.62,15.789999999999992,0.13000000000000078,-0.5,0.4166666666666732,True,0.5,0.5
1493,1493,12715843,SPW,1991-05-29,14.5,14.75,14.5,14.75,14300.0,0.0,1.0,5.5990058375602985,5.6955404209665,5.5990058375602985,5.6955404209665,28600.0,14.25,13.88,14.206666666666653,0.5,-0.11999999999999922,0.12333333333334195,True,0.3800000000000008,0.3800000000000008
1523,1523,12715873,SPW,1991-07-11,15.12,15.62,15.12,15.62,12100.0,0.0,1.0,5.8384116044077015,6.0314807712202,5.8384116044077015,6.0314807712202,24200.0,15.25,14.88,14.999999999999984,0.23999999999999844,-0.13000000000000078,0.16000000000001258,True,0.7600000000000016,0.7600000000000016
1560,1560,12715910,SPW,1991-09-03,13.75,14.38,13.62,14.12,20700.0,0.0,1.0,5.3294375669166,5.5736227063462005,5.279050157193,5.4728478868991,41400.0,13.62,13.25,13.62333333333332,0.25,-0.25,0.08333333333334814,True,0.3699999999999992,0.3699999999999992
1662,1662,12716012,SPW,1992-01-28,14.0,14.12,13.75,13.75,13800.0,0.0,1.0,5.448946166902,5.4956514197611,5.351643556778701,5.351643556778701,27600.0,14.0,13.75,13.916666666666654,0.25,-0.11999999999999922,1.4210854715202004e-14,True,0.0,0.0
1708,1708,12716058,SPW,1992-04-02,16.38,16.38,16.12,16.25,7600.0,0.0,1.0,6.3958323927439,6.3958323927439,6.294311243652801,6.3450718181984005,15200.0,16.5,16.12,16.45999999999998,0.259999999999998,-0.7400000000000021,0.8333333333333446,True,-0.259999999999998,-0.259999999999998
1789,1789,12716139,SPW,1992-07-29,20.88,21.75,20.88,21.5,12000.0,0.0,1.0,8.1746703484812,8.5152816130012,8.1746703484812,8.4174048128518,24000.0,21.0,20.62,20.876666666666647,0.129999999999999,-0.620000000000001,0.13000000000001674,True,0.620000000000001,0.620000000000001
2111,2111,12716461,SPW,1993-11-04,16.75,17.0,16.75,16.88,12800.0,0.0,1.0,6.6521056105706,6.751390768937299,6.6521056105706,6.7037338929213,25600.0,16.75,16.5,16.749999999999968,0.129999999999999,-0.5,0.043333333333364976,True,-0.25,-0.25
2156,2156,12716506,SPW,1994-01-10,16.88,17.75,16.88,17.75,15600.0,0.0,1.0,6.7246830613367,7.071275138550099,6.7246830613367,7.071275138550099,31200.0,17.25,16.5,16.876666666666626,0.37999999999999895,-0.870000000000001,0.08666666666670507,True,0.620000000000001,0.620000000000001
2225,2225,12716575,SPW,1994-04-19,15.88,16.12,15.88,15.88,8700.0,0.0,1.0,6.344376510142701,6.440261293671299,6.344376510142701,6.344376510142701,17400.0,16.12,15.5,15.709999999999974,0.3800000000000008,-0.2400000000000002,0.050000000000032685,True,0.0,0.0
2437,2437,12716787,SPW,1995-02-21,16.62,16.62,15.88,16.0,536000.0,0.0,1.0,6.721590551431099,6.721590551431099,6.4223139564817,6.4708452962031995,1072000.0,16.5,16.12,16.539999999999974,0.24000000000000196,-0.129999999999999,0.11666666666669913,True,-0.620000000000001,-0.620000000000001
2497,2497,12716847,SPW,1995-05-17,13.75,14.0,13.75,14.0,6800.0,0.0,1.0,5.5812970768521,5.6827752055221,5.5812970768521,5.6827752055221,13600.0,14.0,13.25,13.623333333333305,0.25,-0.25,0.2933333333333632,True,0.25,0.25
2580,2580,12716930,SPW,1995-09-14,15.12,15.12,14.62,14.88,30600.0,0.0,1.0,6.157195277518599,6.157195277518599,5.9535843225742004,6.0594620191453,61200.0,15.25,14.88,15.079999999999972,0.11999999999999922,-0.3800000000000008,0.3266666666666929,True,-0.11999999999999922,-0.11999999999999922
2741,2741,12717091,SPW,1996-05-03,22.75,23.0,22.75,22.88,5100.0,0.0,1.0,9.32373129749,9.426189883176699,9.32373129749,9.3770097620471,10200.0,23.25,22.5,22.666666666666643,0.25,-0.37000000000000105,0.08333333333336057,True,0.25,0.25
2767,2767,12717117,SPW,1996-06-11,26.25,26.38,26.0,26.0,35100.0,0.0,1.0,10.781041181139999,10.834433004133,10.678364598463,10.678364598463,70200.0,26.25,26.0,26.166666666666643,0.25,-0.5,0.2500000000000284,True,0.0,0.0
2845,2845,12717195,SPW,1996-10-01,30.0,30.38,29.75,29.75,23700.0,0.0,1.0,12.344437449456,12.500800323816,12.241567137377999,12.241567137377999,47400.0,30.0,29.5,29.833333333333307,0.5,-0.25,0.12666666666669354,True,0.0,0.0
2881,2881,12717231,SPW,1996-11-20,29.62,30.38,29.5,30.25,14900.0,0.0,1.0,12.20813394734,12.521374386231999,12.158674930673001,12.467793784843,29800.0,29.62,28.88,29.373333333333306,0.620000000000001,-0.259999999999998,1.9533333333333616,True,0.7599999999999979,0.7599999999999979
3078,3078,12717428,SPW,1997-09-03,58.38,59.38,58.19,59.12,26700.0,0.0,1.0,24.088618439679998,24.501236090240003,24.010221086074,24.393955501095,53400.0,58.81,58.12,58.24999999999997,0.2600000000000051,-0.3099999999999952,3.753333333333373,True,0.7399999999999949,0.7399999999999949
3112,3112,12717462,SPW,1997-10-21,59.19,59.25,58.69,58.81,24400.0,0.0,1.0,24.422838736634002,24.447595795667,24.216529911353998,24.266044029421,48800.0,59.12,58.75,58.99999999999997,0.37999999999999545,-0.3100000000000023,0.25333333333336583,True,-0.18999999999999773,-0.18999999999999773
3127,3127,12717477,SPW,1997-11-11,66.19,66.38,66.0,66.38,24100.0,0.0,1.0,27.311162290552,27.389559644159004,27.232764936946,27.389559644159004,48200.0,66.56,65.44,65.97999999999996,0.75,-0.3100000000000023,3.086666666666701,True,-0.18999999999999773,-0.18999999999999773
3150,3150,12717500,SPW,1997-12-15,69.56,69.56,67.5,67.5,46400.0,0.0,1.0,28.701683772939,28.701683772939,27.851691412786003,27.851691412786003,92800.0,69.69,69.12,69.45666666666664,0.4399999999999977,-0.3199999999999932,2.143333333333373,True,-2.3100000000000023,-2.3100000000000023
3253,3253,12717603,SPW,1998-05-14,72.25,72.81,72.06,72.38,26200.0,0.0,1.0,29.811625252945,30.042691137258,29.733227899338,29.865265547516998,52400.0,72.75,72.12,72.3933333333333,0.12999999999999545,-0.8700000000000045,0.5033333333333729,True,0.12999999999999545,0.12999999999999545
3382,3382,12717732,SPW,1998-11-16,55.62,55.75,53.88,54.62,101500.0,0.0,1.0,22.949793724135,23.003434018708,22.231839012161004,22.537176073576003,203000.0,56.0,55.31,55.93666666666663,0.11999999999999746,-2.8200000000000003,1.2233333333333718,True,-1.0599999999999952,-1.0599999999999952
3405,3405,12717755,SPW,1998-12-18,61.44,61.56,61.0,61.25,44700.0,0.0,1.0,25.351228450393,25.400742568461,25.169676684147,25.272831096786998,89400.0,62.56,60.44,60.91999999999996,1.0,-0.12000000000000455,1.6466666666667038,True,-0.3200000000000003,-0.3200000000000003
3426,3426,12717776,SPW,1999-01-21,68.62,69.81,68.12,69.81,193800.0,0.0,1.0,28.313823181413003,28.804838185579,28.107514356133,28.804838185579,387600.0,68.81,67.06,68.6433333333333,0.3100000000000023,-1.1899999999999975,2.953333333333376,True,1.0,1.0
3509,3509,12717859,SPW,1999-05-20,74.0,74.5,73.12,74.25,185800.0,0.0,1.0,30.533706141424,30.74001496670401,30.170602608932,30.636860554064,371600.0,75.38,73.06,73.93666666666662,0.9399999999999976,-1.0,4.833333333333371,True,0.37999999999999545,0.37999999999999545
3599,3599,12717949,SPW,1999-09-28,87.75,87.94,85.0,87.62,97200.0,0.0,1.0,36.207198836621,36.285596190228,35.072500297582,36.153558542049,194400.0,88.75,86.62,87.01999999999997,1.1299999999999957,-0.060000000000002274,2.0200000000000387,True,-0.25,-0.25
3669,3669,12718019,SPW,2000-01-06,77.75,79.44,76.5,77.88,70200.0,0.0,1.0,32.081022331023995,32.77834616047,31.565250267824002,32.134662625596,140400.0,78.75,76.0,77.37666666666662,1.25,-3.1899999999999977,0.8133333333333752,True,0.12999999999999545,0.12999999999999545
3704,3704,12718054,SPW,2000-02-28,80.75,84.75,79.75,84.5,245400.0,0.0,1.0,33.318875282703,34.969345884942,32.906257632143,34.866191472302,490800.0,81.5,79.31,80.89666666666662,0.25,-1.1299999999999957,4.1233333333333775,True,3.3700000000000045,3.3700000000000045
3717,3717,12718067,SPW,2000-03-16,113.0,114.0,106.75,113.25,273800.0,0.0,1.0,46.625794513256,47.038412163816005,44.046934197257,46.728948925896,547600.0,112.81,107.5,112.95666666666664,1.3799999999999957,-2.0,21.126666666666708,True,-1.5,-1.5
3728,3728,12718078,SPW,2000-03-31,112.5,114.75,112.5,113.94,437200.0,0.0,1.0,46.419485687976,47.34787540173601,46.419485687976,47.013655104781996,874400.0,115.5,110.75,112.66666666666664,1.0,-3.1200000000000045,0.4600000000000364,True,1.4399999999999975,1.4399999999999975
3909,3909,12718259,SPW,2000-12-18,104.88,105.25,103.88,104.69,204800.0,0.0,1.0,43.275339190711,43.428007721418,42.862721540151,43.196941837104,409600.0,103.31,100.5,104.98000000000003,2.8199999999999936,-8.5,1.5266666666666282,True,-0.4399999999999977,-0.4399999999999977
4012,4012,12718362,SPW,2001-05-17,116.53,123.0,116.2,123.0,619600.0,0.0,1.0,48.082334819732,50.751971018854,47.946170995047,50.751971018854,1239200.0,117.3,112.16,114.74666666666674,2.7900000000000063,-0.4699999999999989,3.476666666666602,True,6.170000000000003,6.170000000000003
4018,4018,12718368,SPW,2001-05-25,118.62,120.25,117.6,119.81,360800.0,0.0,1.0,48.944705709402,49.617272479815,48.523835705831004,49.435720713568,721600.0,119.25,117.36,119.00000000000013,0.5400000000000063,-3.530000000000001,2.889999999999944,True,1.1899999999999975,1.1899999999999975
4033,4033,12718383,SPW,2001-06-18,119.99,119.99,117.12,117.59,263200.0,0.0,1.0,49.509991890669,49.509991890669,48.325779233562,48.519709529325,526400.0,120.4,118.5,120.38000000000015,0.6400000000000006,-3.0100000000000047,1.9899999999998808,True,-1.7399999999999949,-1.7399999999999949
4049,4049,12718399,SPW,2001-07-11,124.9,124.91,119.05,119.29,385000.0,0.0,1.0,51.535944554918004,51.54007073142299,49.122131299143,49.221159535277,770000.0,126.42,123.85,124.38333333333351,0.9000000000000057,-0.6299999999999955,3.7399999999998528,True,-3.9000000000000057,-3.9000000000000057
4051,4051,12718401,SPW,2001-07-13,123.39,124.49,121.6,123.4,233000.0,0.0,1.0,50.912891902572,51.366771318188,50.17430630807,50.917018079078,466000.0,123.72,120.57,123.09666666666685,2.390000000000001,-0.6099999999999994,1.806666666666516,True,0.010000000000005116,0.010000000000005116
4072,4072,12718422,SPW,2001-08-13,124.6,124.6,121.3,121.74,245500.0,0.0,1.0,51.412159259750005,51.412159259750005,50.050521012902,50.232072779149,491000.0,125.62,120.25,123.7333333333335,3.0,-1.1000000000000083,5.529999999999831,True,-2.8599999999999994,-2.8599999999999994
4157,4157,12718507,SPW,2001-12-18,128.0,130.07,128.0,129.2,493100.0,0.0,1.0,52.815059271653006,53.669177808312,52.815059271653006,53.310200452325,986200.0,129.0,124.45,126.7500000000001,2.950000000000003,-0.6999999999999886,6.866666666666517,True,1.1999999999999886,1.1999999999999886
4224,4224,12718574,SPW,2002-03-27,143.2,143.9,141.45,141.9,279400.0,0.0,1.0,59.086847560162,59.375679915554,58.364766671682,58.55044461443401,558800.0,143.75,139.05,142.15666666666675,3.4799999999999898,-1.5500000000000114,1.986666666666537,True,0.05000000000001137,0.05000000000001137
4264,4264,12718614,SPW,2002-05-23,138.5,141.01,135.9,139.95,331300.0,0.0,1.0,57.147544602531006,58.183214905436,56.074738711075,57.745840195842,662600.0,138.48,134.2,137.1500000000002,3.5,-2.1999999999999886,4.749999999999886,True,3.0,3.0
4316,4316,12718666,SPW,2002-08-07,99.75,100.56,94.22,98.12,511200.0,0.0,1.0,41.158610643339,41.492830940292,38.876835035743,40.486043872926004,1022400.0,99.33,96.0,97.5833333333335,3.75,-0.9500000000000028,6.2999999999998275,True,-2.700000000000003,-2.700000000000003
4333,4333,12718683,SPW,2002-08-30,108.9,110.82,108.06,108.6,203500.0,0.0,1.0,44.934062145961,45.726288035036,44.58746331949099,44.810276850793,407000.0,112.5,108.24,108.90000000000015,0.4000000000000057,-2.0999999999999943,8.073333333333167,True,-0.30000000000001137,-0.30000000000001137
4386,4386,12718736,SPW,2002-11-14,43.95,44.87,43.63,44.52,790100.0,0.0,1.0,36.269091484205,37.028307961235,36.005016187847,36.739475605844,790100.0,44.03,42.6,43.21666666666687,1.3000000000000045,-0.7399999999999949,2.25333333333316,True,0.6400000000000006,0.6400000000000006
4402,4402,12718752,SPW,2002-12-09,46.0,46.01,44.72,44.85,666800.0,0.0,1.0,37.9608238515,37.969076204512,36.904522666067,37.011803255212996,666800.0,47.04,45.37,46.18000000000023,0.20000000000000284,-0.25,2.2833333333331254,True,-1.1300000000000026,-1.1300000000000026
4432,4432,12718782,SPW,2003-01-23,38.5,39.36,37.61,39.2,706500.0,0.0,1.0,31.771559093104,32.481261452066995,31.037099675107,32.349223803887,706500.0,38.08,37.3,38.40000000000021,0.7999999999999972,-1.5,0.11666666666644687,True,0.7999999999999972,0.7999999999999972
4515,4515,12718865,SPW,2003-05-22,36.09,36.09,35.4,35.7,736000.0,0.0,1.0,29.782742017406,29.782742017406,29.213329659633,29.460900249969,736000.0,36.11,35.4,35.93000000000017,0.4400000000000048,-0.4599999999999938,0.4933333333331618,True,-0.38000000000000256,-0.38000000000000256
4569,4569,12718919,SPW,2003-08-08,45.72,45.76,45.18,45.63,298900.0,0.0,1.0,37.729757967187,37.762767379232,37.284130904582,37.655486790086,298900.0,45.5,44.38,45.45666666666684,0.4699999999999989,-1.1799999999999995,2.8366666666664955,True,-0.10000000000000142,-0.10000000000000142
4582,4582,12718932,SPW,2003-08-27,48.65,48.95,48.05,48.87,538600.0,0.0,1.0,40.147697399467,40.395267989803,39.652556218796,40.329249165714,538600.0,48.63,47.6,48.32666666666685,1.0499999999999972,-0.9500000000000028,2.483333333333164,True,0.14999999999999858,0.14999999999999858
4686,4686,12719036,SPW,2004-01-27,61.05,61.15,59.9,59.9,350500.0,0.0,1.0,50.38061513335,50.463138663462,49.431594537063,49.431594537063,350500.0,61.58,59.96,60.80333333333349,0.4399999999999977,-0.6099999999999994,3.3666666666664966,True,-1.0,-1.0
4950,4950,12719300,SPW,2005-02-11,42.31,42.74,41.94,42.65,485400.0,0.0,1.0,35.793973926477,36.157751019088,35.480956428183,36.081611627611,485400.0,42.35,41.71,42.476666666666866,0.10999999999999943,-1.3599999999999994,0.9566666666664716,True,0.2399999999999949,0.2399999999999949
4965,4965,12719315,SPW,2005-03-07,44.17,45.35,43.85,44.84,1044600.0,0.0,1.0,37.36752135033,38.365793371915004,37.096803513969,37.934336820213,1044600.0,44.73,41.45,42.956666666666905,2.719999999999999,-1.1799999999999995,1.0099999999997848,True,0.5300000000000011,0.5300000000000011
5015,5015,12719365,SPW,2005-05-17,41.18,42.19,41.0,42.12,689900.0,0.0,1.0,35.045271923599,35.90480870463,34.892087150742,35.845236848519,689900.0,41.5,40.22,40.77333333333357,0.9600000000000009,-0.7000000000000028,2.406666666666439,True,0.9799999999999968,0.9799999999999968
5068,5068,12719418,SPW,2005-08-02,49.29,49.48,48.85,48.91,621000.0,0.0,1.0,42.175169482366,42.337743680005005,41.79868186678,41.850021087087,621000.0,49.43,48.91,49.1600000000002,0.38000000000000256,-0.4399999999999977,1.1633333333331135,True,-0.9900000000000021,-0.9900000000000021
5139,5139,12719489,SPW,2005-11-10,44.81,45.02,44.6,45.0,419600.0,0.0,1.0,38.546527350468004,38.727173874538,38.365880826396996,38.709969443674005,419600.0,44.84,44.34,44.75333333333353,0.28999999999999915,-0.3399999999999963,0.603333333333147,True,0.2399999999999949,0.2399999999999949
5164,5164,12719514,SPW,2005-12-16,47.7,47.89,47.14,47.14,355600.0,0.0,1.0,41.248528492454,41.412830807203996,40.764269038455,40.764269038455,355600.0,47.8,47.4,47.57666666666688,0.20000000000000284,-0.14999999999999858,0.26999999999979,True,-0.6200000000000045,-0.6200000000000045
5198,5198,12719548,SPW,2006-02-07,47.4,47.55,47.07,47.1,326400.0,0.0,1.0,40.989103784955,41.118816138704,40.703736606705,40.729679077455,326400.0,47.43,46.9,47.19666666666688,0.35999999999999943,-0.03999999999999915,0.299999999999784,True,-0.2299999999999969,-0.2299999999999969
5219,5219,12719569,SPW,2006-03-09,50.8,51.55,50.8,51.25,425700.0,0.0,1.0,43.929250469951,44.577812238701,43.929250469951,44.318387531201,425700.0,51.21,50.21,50.81000000000022,0.3999999999999986,-0.8500000000000014,2.959999999999788,True,0.38000000000000256,0.38000000000000256
5236,5236,12719586,SPW,2006-04-03,53.5,53.52,52.94,53.03,615700.0,0.0,1.0,46.487096713449,46.50447506736,46.000502803925,46.078705396527006,615700.0,54.0,53.37,53.60333333333354,0.03999999999999915,-0.0799999999999983,0.5999999999997739,True,-0.509999999999998,-0.509999999999998
5238,5238,12719588,SPW,2006-04-05,53.3,53.68,53.16,53.43,410700.0,0.0,1.0,46.313313174333,46.643501898653,46.191664696952,46.426272474757994,410700.0,53.55,52.91,53.26333333333354,0.3099999999999952,-0.1600000000000037,0.6399999999997803,True,0.10000000000000142,0.10000000000000142
5305,5305,12719655,SPW,2006-07-12,55.5,55.57,54.43,54.71,584400.0,0.0,1.0,48.459534809920996,48.520654943915005,47.525269904576,47.769750440554,584400.0,55.81,54.98,55.330000000000155,0.259999999999998,-0.3500000000000014,0.4766666666665174,True,-0.8999999999999986,-0.8999999999999986
5358,5358,12719708,SPW,2006-09-26,52.89,54.09,52.74,54.04,450300.0,0.0,1.0,46.398542334938,47.45126025518601,46.266952594906996,47.40739700850899,450300.0,53.35,52.28,52.950000000000145,0.0799999999999983,-0.7299999999999969,0.8666666666665179,True,1.3100000000000025,1.3100000000000025
5378,5378,12719728,SPW,2006-10-24,57.08,57.3,56.96,57.27,471100.0,0.0,1.0,50.074282406471006,50.267280691850004,49.969010614446,50.240962743844,471100.0,57.72,56.86,57.403333333333464,0.059999999999995175,-0.5,1.0699999999998653,True,0.2700000000000031,0.2700000000000031
5475,5475,12719825,SPW,2007-03-16,69.78,69.99,69.39,69.7,520600.0,0.0,1.0,61.686897905648,61.872542052398,61.342130204541995,61.616176325934,520600.0,69.85,69.28,69.45333333333348,0.5,-0.21999999999999886,0.4633333333332104,True,0.1700000000000017,0.1700000000000017
5534,5534,12719884,SPW,2007-06-11,85.1,87.46,84.62,87.05,511300.0,0.0,1.0,75.230080420904,77.316367022471,74.805750942619,76.953918926436,511300.0,85.2,84.04,85.09666666666679,1.0599999999999878,-2.8599999999999994,2.05666666666653,True,1.3000000000000114,1.3000000000000114
5547,5547,12719897,SPW,2007-06-28,87.54,88.96,86.95,88.18,336400.0,0.0,1.0,77.606988262909,78.86586332954501,77.083934538039,78.174368574633,336400.0,87.21,85.5,86.8500000000001,1.6400000000000006,-0.6699999999999875,0.7066666666665641,True,0.7799999999999869,0.7799999999999869
5556,5556,12719906,SPW,2007-07-12,90.86,91.84,90.47,91.68,377400.0,0.0,1.0,80.550273629974,81.41907473229999,80.204526252518,81.27722965436999,377400.0,90.39,88.43,89.81666666666673,2.4299999999999926,-0.5900000000000034,3.786666666666577,True,0.8299999999999983,0.8299999999999983
5598,5598,12719948,SPW,2007-09-11,88.1,90.18,87.19,89.42,504900.0,0.0,1.0,78.103446035667,79.947432048768,77.29670215493499,79.273667928597,504900.0,88.58,85.28,87.95666666666682,0.4199999999999875,-1.6700000000000017,2.213333333333225,True,0.8900000000000006,0.8900000000000006
5624,5624,12719974,SPW,2007-10-17,93.7,94.04,91.74,93.1,294200.0,0.0,1.0,83.309641051679,83.611938575239,81.566984739392,82.776174833632,294200.0,94.0,92.77,93.9933333333334,0.1700000000000017,-0.9599999999999936,1.7866666666665765,True,-0.7000000000000028,-0.7000000000000028
5644,5644,12719994,SPW,2007-11-14,104.58,106.89,104.22,105.1,471700.0,0.0,1.0,92.983161805599,95.03700674508,92.663082074771,93.445499194573,471700.0,103.89,100.29,104.30666666666677,2.969999999999999,-2.269999999999996,9.289999999999877,True,-0.28000000000000114,-0.28000000000000114
5773,5773,12720123,SPW,2008-05-21,127.0,128.32,124.4,124.46,433600.0,0.0,1.0,113.45432272086,114.63353300425,111.13163579900998,111.18523626643999,433600.0,127.25,124.72,126.25666666666682,2.0,-0.7399999999999949,5.3733333333331785,True,-2.549999999999997,-2.549999999999997
5796,5796,12720146,SPW,2008-06-24,132.81,132.81,129.37,129.55,650700.0,0.0,1.0,118.86964723283998,118.86964723283998,115.79072556668999,115.95183193293998,650700.0,133.82,130.75,132.74000000000012,0.5600000000000023,-2.9099999999999966,0.9766666666665174,True,-2.569999999999993,-2.569999999999993
5838,5838,12720188,SPW,2008-08-22,117.17,118.2,116.08,117.57,225100.0,0.0,1.0,104.87129407629,105.79318050539,103.89570552509001,105.22930822351,225100.0,116.98,113.7,117.23666666666685,0.3400000000000034,-1.6799999999999926,2.9266666666665064,True,-0.04000000000000625,-0.04000000000000625
5841,5841,12720191,SPW,2008-08-27,116.35,117.42,115.32,117.19,274200.0,0.0,1.0,104.13736507446998,105.0950529183,103.21547864536,104.88919478365,274200.0,115.74,113.56,116.26333333333349,1.039999999999992,-0.8200000000000074,0.05999999999984595,True,1.5100000000000051,1.5100000000000051
5925,5925,12720275,SPW,2008-12-26,36.34,38.2,36.34,38.07,446200.0,0.0,1.0,32.850770512585,34.532180340692,32.850770512585,34.41466244948,446200.0,36.69,35.02,36.13333333333346,0.6000000000000014,-2.1299999999999955,3.4033333333332223,True,1.5599999999999952,1.5599999999999952
5937,5937,12720287,SPW,2009-01-14,39.82,40.05,37.63,38.75,1265600.0,0.0,1.0,35.996634061946004,36.204550331012996,34.016909586917,35.029371418895,1265600.0,41.04,39.24,41.006666666666796,0.2999999999999972,-4.409999999999997,2.5733333333332102,True,-2.0799999999999983,-2.0799999999999983
5950,5950,12720300,SPW,2009-02-03,43.07,44.2,42.27,43.89,997600.0,0.0,1.0,38.934581342241,39.956083012005,38.211394319399,39.675848040653,997600.0,42.88,40.31,42.97000000000011,1.7899999999999991,-2.450000000000003,3.7166666666665336,True,0.6400000000000006,0.6400000000000006
5961,5961,12720311,SPW,2009-02-19,43.79,44.54,41.57,41.97,997600.0,0.0,1.0,39.585449662798,40.263437496712,37.578605674411996,37.940199185833,997600.0,44.18,41.9,43.903333333333464,0.36999999999999744,-3.2899999999999987,1.103333333333211,True,-3.1000000000000014,-3.1000000000000014
