,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2449,2449,14273182,UVV,1997-09-10,35.75,35.88,35.5,35.75,53800.0,0.0,1.0,15.723808972893,15.780986460068,15.613852266789,15.723808972893,53800.0,35.81,35.0,35.583333333333336,0.4399999999999977,-0.36999999999999744,0.2700000000000031,True,-0.13000000000000256,-0.13000000000000256
2459,2459,14273192,UVV,1997-09-24,36.81,36.88,36.31,36.5,82500.0,0.0,1.0,16.190025406775,16.220813284484,15.970111994567,16.053679091206,82500.0,36.75,36.44,36.79,0.3100000000000023,-0.75,1.2266666666666666,True,-0.3100000000000023,-0.3100000000000023
2658,2658,14273391,UVV,1998-07-10,37.56,38.88,37.56,38.75,72700.0,0.0,1.0,16.983860352441006,17.580737233837,16.983860352441006,17.521953904609,72700.0,37.94,37.0,37.60333333333333,0.5600000000000023,-1.0,1.4766666666666666,True,1.25,1.25
2737,2737,14273470,UVV,1998-10-30,36.88,37.5,36.75,37.31,114300.0,0.0,1.0,16.802169969462,17.084635950510002,16.7429432315,16.998073795027,114300.0,36.94,35.88,36.29333333333333,1.0,-0.11999999999999746,0.6099999999999994,True,0.36999999999999744,0.36999999999999744
2910,2910,14273643,UVV,1999-07-12,29.0,30.0,29.0,29.75,102900.0,0.0,1.0,13.637531737335,14.107791452416,13.637531737335,13.990226523646,102900.0,29.19,28.62,28.93666666666667,0.19000000000000128,-0.75,0.4166666666666679,True,0.620000000000001,0.620000000000001
2976,2976,14273709,UVV,1999-10-13,25.69,26.06,25.0,25.0,52200.0,0.0,1.0,12.221014260639999,12.397027311494,11.892773706345,11.892773706345,52200.0,25.81,25.44,25.606666666666666,0.25,-0.4299999999999997,0.1266666666666687,True,-0.9400000000000012,-0.9400000000000012
3195,3195,14273928,UVV,2000-08-24,26.0,26.94,26.0,26.81,122700.0,0.0,1.0,12.936294356192,13.403991152147,12.936294356192,13.339309680366002,122700.0,26.06,25.31,25.98,0.3099999999999987,-0.3099999999999987,2.9766666666666697,True,0.75,0.75
3224,3224,14273957,UVV,2000-10-05,27.88,27.88,27.06,27.19,49500.0,0.0,1.0,14.027380318265,14.027380318265,13.614810308904,13.680217749413,49500.0,27.81,27.25,27.56333333333333,0.629999999999999,-1.120000000000001,3.3766666666666687,True,-0.6899999999999977,-0.6899999999999977
3241,3241,14273974,UVV,2000-10-30,28.25,29.19,28.25,28.81,33000.0,0.0,1.0,14.213539956635001,14.686486064927001,14.213539956635001,14.495295084979,33000.0,28.38,27.38,27.93666666666667,0.6900000000000013,-0.6900000000000013,0.75,True,0.6900000000000013,0.6900000000000013
3298,3298,14274031,UVV,2001-01-23,33.44,33.94,32.81,33.06,57000.0,0.0,1.0,16.992061221269,17.246129122305,16.671935665964,16.798969616482,57000.0,33.75,32.75,33.18666666666667,0.4399999999999977,-0.3100000000000023,0.5233333333333334,True,-0.37999999999999545,-0.37999999999999545
3395,3395,14274128,UVV,2001-06-12,39.22,39.95,39.05,39.73,90800.0,0.0,1.0,20.284292810515,20.661843390618998,20.196370072683,20.548061024013,90800.0,39.55,39.0,39.26666666666667,0.03999999999999915,-1.009999999999998,0.12999999999999545,True,0.4800000000000039,0.4800000000000039
3415,3415,14274148,UVV,2001-07-11,38.0,38.1,37.22,37.86,59900.0,0.0,1.0,19.815616235337,19.867762593850998,19.408874638928,19.742611333418,59900.0,38.16,37.7,38.22000000000001,0.07000000000000027,-1.0,0.02666666666666373,True,0.0,0.0
3452,3452,14274185,UVV,2001-08-31,42.52,42.98,42.4,42.43,79800.0,0.0,1.0,22.172631640172,22.412504889337,22.110056009955002,22.125699917509998,79800.0,42.99,42.3,42.5566666666667,0.12000000000000455,-0.4199999999999946,1.8166666666666416,True,-0.07000000000000027,-0.07000000000000027
3533,3533,14274266,UVV,2002-01-03,36.7,37.0,36.56,36.76,88800.0,0.0,1.0,19.329690638727,19.48769900907,19.255953399233,19.361292312795,88800.0,36.96,35.54,36.600000000000065,0.20000000000000284,-0.7999999999999972,0.3333333333332789,True,0.049999999999997165,0.049999999999997165
3549,3549,14274282,UVV,2002-01-28,37.06,37.18,36.41,36.71,51400.0,0.0,1.0,19.699544089773,19.7633310647,19.354031308922,19.513498746238,51400.0,37.5,36.3,36.946666666666715,0.4600000000000009,-0.14999999999999858,0.14333333333327405,True,-0.5100000000000051,-0.5100000000000051
3696,3696,14274429,UVV,2002-08-27,38.4,38.89,38.05,38.38,80800.0,0.0,1.0,20.957534463648,21.224961335710002,20.766515269318,20.946619081113997,80800.0,38.47,37.5,38.180000000000035,0.7999999999999972,-0.6000000000000014,1.0233333333332766,True,-0.10000000000000142,-0.10000000000000142
3785,3785,14274518,UVV,2003-01-03,37.25,37.49,37.07,37.29,57100.0,0.0,1.0,20.540315979837,20.672656270714,20.441060761679,20.562372694983,57100.0,37.52,36.96,37.23666666666674,0.28999999999999915,-0.4500000000000029,0.6966666666665944,True,0.14999999999999858,0.14999999999999858
3864,3864,14274597,UVV,2003-04-29,38.69,39.22,38.63,39.08,40300.0,0.0,1.0,21.735728298225002,22.033478000941,21.70202078471,21.954827136072996,40300.0,39.04,37.84,38.520000000000046,0.769999999999996,-0.38000000000000256,0.2033333333332905,True,0.3100000000000023,0.3100000000000023
3880,3880,14274613,UVV,2003-05-21,39.95,40.45,39.86,40.01,335700.0,0.0,1.0,22.443586082038998,22.724482027997,22.393024811767006,22.477293595554,335700.0,40.1,39.06,39.60333333333336,0.8900000000000006,-0.049999999999997165,0.333333333333286,True,0.14999999999999858,0.14999999999999858
3903,3903,14274636,UVV,2003-06-24,42.7,43.0,42.7,42.9,93100.0,0.0,1.0,23.98851378480801,24.157051352383,23.98851378480801,24.100872163191,93100.0,42.97,42.3,42.690000000000026,0.030000000000001137,-0.049999999999997165,0.7799999999999798,True,0.25,0.25
3916,3916,14274649,UVV,2003-07-14,42.95,43.08,42.7,42.81,109200.0,0.0,1.0,24.331820847764,24.405467802600004,24.190192088464,24.252508742556,109200.0,43.16,42.61,42.930000000000014,0.0800000000000054,-0.6499999999999986,0.026666666666656624,True,-0.30000000000000426,-0.30000000000000426
3919,3919,14274652,UVV,2003-07-17,42.85,43.0,42.54,42.64,73500.0,0.0,1.0,24.275169344044,24.360146599624,24.099549682512002,24.156201186232,73500.0,42.96,42.61,42.70666666666669,0.230000000000004,-0.10000000000000142,0.033333333333310115,True,-0.060000000000002274,-0.060000000000002274
3971,3971,14274704,UVV,2003-09-30,42.15,42.4,41.88,42.13,112100.0,0.0,1.0,23.878608818003002,24.020237577303,23.725649757958998,23.867278517259003,112100.0,42.31,41.61,42.156666666666695,0.07000000000000027,-0.7899999999999991,0.2866666666666333,True,0.05000000000000426,0.05000000000000426
4061,4061,14274794,UVV,2004-02-09,48.94,50.22,48.86,49.7,96300.0,0.0,1.0,28.191675321577,28.929013785239,28.145591667597998,28.629470034376002,96300.0,49.0,48.49,48.71333333333334,0.4399999999999977,-0.060000000000002274,0.9699999999999775,True,1.0100000000000051,1.0100000000000051
4087,4087,14274820,UVV,2004-03-17,51.45,52.32,51.45,52.32,66600.0,0.0,1.0,29.637549965164,30.138709702185,29.637549965164,30.138709702185,66600.0,51.88,50.8,51.47666666666669,0.10000000000000142,-0.049999999999997165,0.4766666666666382,True,0.75,0.75
4281,4281,14275014,UVV,2004-12-22,48.5,48.88,48.4,48.74,68300.0,0.0,1.0,28.621979081283,28.846233762744998,28.562964691424998,28.763613616943,68300.0,48.6,48.15,48.286666666666726,0.3500000000000014,-0.5600000000000023,0.11666666666662452,True,0.25,0.25
4317,4317,14275050,UVV,2005-02-14,48.05,48.47,47.8,48.39,63200.0,0.0,1.0,28.605310753614997,28.855346768527003,28.456479792358,28.807720860924,63200.0,48.28,47.18,47.673333333333396,0.5999999999999943,-0.5500000000000043,1.6666666666666146,True,0.3500000000000014,0.3500000000000014
4392,4392,14275125,UVV,2005-06-02,45.25,45.87,45.05,45.55,65900.0,0.0,1.0,27.18739451735,27.559906884217,27.067229237715,27.367642436802,65900.0,45.46,44.2,44.720000000000105,1.0499999999999972,-0.36999999999999744,1.016666666666545,True,0.14999999999999858,0.14999999999999858
4423,4423,14275156,UVV,2005-07-18,44.3,44.87,44.3,44.54,60800.0,0.0,1.0,26.870388689128,27.216125067295,26.870388689128,27.015961900988003,60800.0,44.73,43.65,44.040000000000106,0.4799999999999969,-0.6500000000000057,0.17999999999987892,True,0.490000000000002,0.490000000000002
4534,4534,14275267,UVV,2005-12-22,43.2,43.69,42.94,43.68,66400.0,0.0,1.0,26.490748942626,26.791222715354,26.331313879545004,26.785090597544,66400.0,43.89,42.87,43.07666666666681,0.3300000000000054,-0.1699999999999946,1.4433333333331717,True,0.5799999999999983,0.5799999999999983
4563,4563,14275296,UVV,2006-02-06,46.65,47.04,46.01,46.99,91600.0,0.0,1.0,28.888391539254,29.129902208070998,28.492066339144,29.098939301812,91600.0,47.07,46.34,46.91666666666684,0.049999999999997165,-0.5,1.369999999999834,True,0.4299999999999997,0.4299999999999997
4712,4712,14275445,UVV,2006-09-08,37.59,37.92,37.43,37.76,85500.0,0.0,1.0,23.828471981782,24.037660482819,23.727047254006,23.936235755044,85500.0,37.93,37.43,37.766666666666865,0.13000000000000256,-0.9499999999999956,0.2733333333331416,True,-0.5900000000000034,-0.5900000000000034
4769,4769,14275502,UVV,2006-11-29,46.39,46.89,46.2,46.89,219600.0,0.0,1.0,29.754029641622,30.074724076216,29.632165756476997,30.074724076216,219600.0,46.86,45.71,46.21333333333351,0.3400000000000034,-0.21000000000000085,4.169999999999831,True,0.6599999999999966,0.6599999999999966
4781,4781,14275514,UVV,2006-12-15,47.8,47.9,47.5,47.69,418200.0,0.0,1.0,30.658387947177,30.722526834095998,30.465971286421,30.587835171566,418200.0,47.75,47.4,47.77666666666682,0.1599999999999966,-0.17999999999999972,1.1533333333331584,True,0.05000000000000426,0.05000000000000426
4922,4922,14275655,UVV,2007-07-12,61.5,61.65,60.98,61.65,222800.0,0.0,1.0,40.359384847415,40.45782237143301,40.018134764152,40.45782237143301,222800.0,61.62,61.08,61.52666666666684,0.2999999999999972,-1.0,1.4033333333331657,True,0.20000000000000284,0.20000000000000284
4957,4957,14275690,UVV,2007-08-30,48.6,49.65,48.38,49.28,424100.0,0.0,1.0,31.893757781859,32.582820449986,31.749382746633,32.340007890741,424100.0,48.74,47.16,48.35000000000014,0.5399999999999991,-0.6999999999999957,0.5599999999998461,True,1.25,1.25
5017,5017,14275750,UVV,2007-11-26,50.8,51.68,50.07,50.07,361300.0,0.0,1.0,33.613283723127,34.19556107896,33.13025818931,33.13025818931,361300.0,51.48,50.53,50.780000000000115,0.049999999999997165,-0.28000000000000114,4.296666666666546,True,-0.19999999999999574,-0.19999999999999574
5068,5068,14275801,UVV,2008-02-08,48.6,52.66,48.53,50.55,567900.0,0.0,1.0,32.437113525547,35.146880622537,32.390393403185,33.738602648486,567900.0,47.74,46.0,48.16000000000015,1.8800000000000023,-0.7999999999999972,2.326666666666512,True,1.8900000000000008,1.8900000000000008
5106,5106,14275839,UVV,2008-04-04,64.6,65.03,63.98,64.21,383000.0,0.0,1.0,43.115998636838,43.402993674204,42.702191838776,42.855700812251,383000.0,64.34,63.41,64.30333333333347,0.6899999999999977,-1.2900000000000065,0.9166666666665436,True,-0.019999999999996017,-0.019999999999996017
5129,5129,14275862,UVV,2008-05-07,63.9,64.16,62.5,62.71,267600.0,0.0,1.0,42.956114608351,43.130896921311,42.014979077025,42.156149406724,267600.0,63.97,62.64,64.00000000000013,0.03999999999999915,-1.3999999999999986,0.5366666666665411,True,-1.1999999999999955,-1.1999999999999955
5177,5177,14275910,UVV,2008-07-16,45.77,47.03,45.26,46.51,239500.0,0.0,1.0,31.067003056832,31.922245002465,30.720833697886,31.569288009029002,239500.0,46.19,44.71,46.40666666666677,0.37000000000000455,-0.3399999999999963,0.7399999999999096,True,0.4799999999999969,0.4799999999999969
5258,5258,14275991,UVV,2008-11-07,38.66,38.91,36.87,37.32,269800.0,0.0,1.0,26.544944683329998,26.716601076782,25.315884906218,25.624866414431,269800.0,39.34,38.07,38.56333333333345,0.20999999999999372,-1.240000000000002,0.3399999999998755,True,-0.9599999999999936,-0.9599999999999936
5292,5292,14276025,UVV,2008-12-29,33.1,33.1,30.41,31.25,570900.0,0.0,1.0,22.727306492969998,22.727306492969998,20.880283699433,21.457049181429998,570900.0,33.47,32.31,32.940000000000104,0.3200000000000003,-0.9699999999999988,0.9999999999998864,True,-1.7300000000000004,-1.7300000000000004
5366,5366,14276099,UVV,2009-04-16,30.75,31.28,30.0,31.17,298200.0,0.0,1.0,21.728538802362,22.103046950826002,21.198574441329,22.025318844541,298200.0,30.57,29.29,30.54666666666677,1.3200000000000005,-1.129999999999999,0.3299999999998953,True,0.5399999999999991,0.5399999999999991
5406,5406,14276139,UVV,2009-06-12,37.36,37.47,36.53,36.89,170600.0,0.0,1.0,26.399291370935,26.47701947722,25.812797478058,26.067180371354,170600.0,38.39,36.76,37.203333333333454,0.3999999999999986,-0.3400000000000034,1.909999999999904,True,-0.6000000000000014,-0.6000000000000014
5462,5462,14276195,UVV,2009-09-01,36.92,37.68,36.57,37.21,442900.0,0.0,1.0,26.447035679659,26.991449198525,26.196318927549,26.654772417121,442900.0,37.28,36.85,37.193333333333456,0.030000000000001137,-0.9799999999999968,0.7133333333332317,True,0.25,0.25
5477,5477,14276210,UVV,2009-09-23,43.06,43.69,42.47,42.59,160000.0,0.0,1.0,30.84532384523601,31.296613999033,30.422687034537002,30.508647063832,160000.0,43.04,42.02,42.98666666666678,0.1600000000000037,-0.6599999999999966,4.426666666666564,True,-0.14000000000000054,-0.14000000000000054
5480,5480,14276213,UVV,2009-09-28,42.02,42.9,41.63,42.64,162400.0,0.0,1.0,30.100336924682,30.730710472842997,29.82096682947401,30.544463742704,162400.0,42.09,41.39,42.19333333333344,0.38000000000000256,-1.0399999999999991,0.36999999999990507,True,0.5399999999999991,0.5399999999999991
5520,5520,14276253,UVV,2009-11-23,45.83,46.55,45.54,45.83,161600.0,0.0,1.0,33.175776043995,33.696975231245,32.965848593574,33.175776043995,161600.0,45.35,44.67,45.450000000000074,0.9899999999999948,-0.24000000000000196,2.8966666666665692,True,-0.12999999999999545,-0.12999999999999545
5616,5616,14276349,UVV,2010-04-14,54.66,55.49,53.4,55.49,271400.0,0.0,1.0,40.290924956342,40.902733732664,39.362155006744,40.902733732664,271400.0,54.47,53.83,54.58666666666676,0.27999999999999403,-0.2600000000000051,1.1366666666665708,True,0.8400000000000034,0.8400000000000034
5720,5720,14276453,UVV,2010-09-10,37.22,38.1,37.22,37.57,225500.0,0.0,1.0,27.75641339601901,28.412663900815,27.75641339601901,28.017422119517,225500.0,37.06,35.5,36.32666666666675,1.6899999999999975,-0.4800000000000039,0.9466666666665732,True,0.7599999999999979,0.7599999999999979
5795,5795,14276528,UVV,2010-12-28,41.53,41.72,41.13,41.33,102400.0,0.0,1.0,31.336557895343,31.479922836352,31.034736966902,31.185647431122998,102400.0,41.58,41.25,41.55666666666677,0.13000000000000256,-0.269999999999996,1.463333333333246,True,-0.060000000000002274,-0.060000000000002274
5846,5846,14276579,UVV,2011-03-11,41.69,41.87,41.37,41.71,183300.0,0.0,1.0,31.835719785717,31.973173121324,31.591358300194997,31.850992378562,183300.0,41.86,40.92,41.61333333333342,0.4899999999999949,-0.060000000000002274,0.5666666666665847,True,-0.28000000000000114,-0.28000000000000114
6027,6027,14276760,UVV,2011-11-28,45.17,45.86,44.91,45.67,252000.0,0.0,1.0,35.748245867768,36.294322680891,35.542477793258,36.143953703364,252000.0,45.06,44.01,44.77333333333336,0.8700000000000045,-0.10000000000000142,1.4399999999999835,True,0.6000000000000014,0.6000000000000014
6083,6083,14276816,UVV,2012-02-17,47.42,47.42,46.56,47.17,219600.0,0.0,1.0,37.930880335661,37.930880335661,37.242973184907996,37.730907326721,219600.0,47.74,46.77,47.10000000000005,0.6499999999999986,-0.10999999999999943,0.9733333333332864,True,-0.010000000000005116,-0.010000000000005116
6158,6158,14276891,UVV,2012-06-06,44.35,44.63,44.26,44.59,152000.0,0.0,1.0,35.852280197489,36.078630557248005,35.779524724709994,36.046294791567995,152000.0,44.51,43.57,44.143333333333395,0.39000000000000057,-0.75,0.023333333333269483,True,0.490000000000002,0.490000000000002
6185,6185,14276918,UVV,2012-07-16,46.56,46.7,46.25,46.27,89200.0,0.0,1.0,38.033081514513,38.147442154805,37.779854382436,37.79619161676301,89200.0,46.75,46.43,46.58000000000008,0.0800000000000054,-0.12999999999999545,0.44333333333324987,True,-0.21000000000000085,-0.21000000000000085
6226,6226,14276959,UVV,2012-09-12,48.81,49.09,48.15,48.52,208200.0,0.0,1.0,39.871020376360995,40.099741656946,39.331891643552,39.634130478611,208200.0,48.79,48.04,48.573333333333395,0.4000000000000057,-0.6199999999999974,0.9599999999999441,True,-0.1700000000000017,-0.1700000000000017
6247,6247,14276980,UVV,2012-10-11,50.9,51.02,50.19,50.62,73800.0,0.0,1.0,41.968854693116,42.067798947796,41.383434519597,41.737984765531,73800.0,51.22,50.23,51.03666666666672,0.14000000000000054,-0.7199999999999989,0.2066666666666066,True,-0.1599999999999966,-0.1599999999999966
6332,6332,14277065,UVV,2013-02-15,55.6,55.95,55.29,55.38,142000.0,0.0,1.0,46.287281438478004,46.578658210122995,46.029204869306,46.104130324871996,142000.0,56.28,55.38,55.60666666666672,0.009999999999998009,-0.9699999999999988,0.8833333333332831,True,-0.05000000000000426,-0.05000000000000426
6376,6376,14277109,UVV,2013-04-22,54.93,55.36,54.21,54.8,94700.0,0.0,1.0,46.143869692993,46.505090591736,45.539034699748,46.034663374768,94700.0,55.15,54.36,54.79333333333341,0.4299999999999997,-0.7800000000000011,0.15333333333327204,True,0.1700000000000017,0.1700000000000017
6587,6587,14277320,UVV,2014-02-21,55.87,56.15,55.25,55.39,237300.0,0.0,1.0,48.266764454952,48.508659820038005,47.731139003688,47.852086686232006,237300.0,55.74,54.61,55.57000000000005,0.5700000000000003,-0.6099999999999994,5.653333333333279,True,-0.18999999999999773,-0.18999999999999773
6599,6599,14277332,UVV,2014-03-11,56.99,57.31,55.04,55.5,312800.0,0.0,1.0,49.23434591529801,49.510797761111,47.549717479874,47.94711700823,312800.0,57.6,55.83,57.326666666666725,0.3400000000000034,-1.6699999999999946,1.1833333333332732,True,-1.6099999999999994,-1.6099999999999994
