,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3073,3073,14631391,WBS,1999-02-10,29.75,29.75,29.12,29.31,96200.0,0.0,1.0,19.355778466573998,19.355778466573998,18.945891393164,19.069508129589,96200.0,30.0,29.5,29.66666666666667,0.25,-0.870000000000001,1.2699999999999996,True,-0.25,-0.25
3076,3076,14631394,WBS,1999-02-16,29.5,29.75,29.25,29.75,176700.0,0.0,1.0,19.193124866014,19.355778466573998,19.030471265455,19.355778466573998,176700.0,29.5,29.25,29.41666666666667,0.25,-0.25,0.4166666666666679,True,-0.37999999999999895,-0.37999999999999895
3090,3090,14631408,WBS,1999-03-08,30.0,30.0,29.38,29.5,140000.0,0.0,1.0,19.518432067133,19.518432067133,19.115051137746,19.193124866014,140000.0,30.0,29.19,29.72666666666667,0.4400000000000013,-0.25,0.3333333333333321,True,-0.620000000000001,-0.620000000000001
3172,3172,14631490,WBS,1999-07-02,28.06,28.5,27.69,28.38,141600.0,0.0,1.0,18.328974151201,18.616385007456998,18.08728774935,18.538000228478,141600.0,28.44,27.19,27.93666666666667,0.3099999999999987,-0.4400000000000013,0.9566666666666634,True,0.10000000000000142,0.10000000000000142
3208,3208,14631526,WBS,1999-08-24,26.06,26.12,25.75,25.94,70100.0,0.0,1.0,17.100765890281,17.14013833669,16.897341583835,17.022020997463,70100.0,26.44,25.38,25.97666666666667,0.3099999999999987,-0.19000000000000128,0.8500000000000014,True,1.1900000000000013,1.1900000000000013
3214,3214,14631532,WBS,1999-09-01,27.03,27.75,26.62,27.12,2314000.0,0.0,1.0,17.737287107226,18.209756464133,17.468242056765,17.796345776839,2314000.0,27.12,26.75,26.95,0.15000000000000213,-0.02999999999999758,0.5700000000000038,True,-0.28000000000000114,-0.28000000000000114
3327,3327,14631645,WBS,2000-02-11,22.5,22.5,22.0,22.0,521300.0,0.0,1.0,14.917349183191,14.917349183191,14.585852534675,14.585852534675,521300.0,22.44,22.12,22.69,0.12000000000000098,-0.6900000000000013,0.2466666666666697,True,-0.5,-0.5
3355,3355,14631673,WBS,2000-03-23,21.62,22.25,21.56,22.19,248000.0,0.0,1.0,14.333915081804,14.751600858933001,14.294135483982,14.711821261111,248000.0,22.06,21.5,21.77,0.12000000000000098,-1.3200000000000005,1.370000000000001,True,0.5700000000000003,0.5700000000000003
3483,3483,14631801,WBS,2000-09-25,25.56,26.12,25.5,26.0,69600.0,0.0,1.0,17.186746585709,17.563295024206,17.146402110155,17.482606073099,69600.0,25.81,24.5,25.19666666666667,0.8099999999999987,-0.8200000000000003,0.3066666666666684,True,0.4400000000000013,0.4400000000000013
3514,3514,14631832,WBS,2000-11-07,24.5,24.5,23.94,24.12,119200.0,0.0,1.0,16.687701560904,16.687701560904,16.306268382369,16.428871904041,119200.0,24.5,24.25,24.606666666666666,0.05999999999999873,-0.19000000000000128,1.3599999999999994,True,-0.28000000000000114,-0.28000000000000114
3553,3553,14631871,WBS,2001-01-04,29.0,30.62,28.88,29.06,1575700.0,0.0,1.0,19.752789602703,20.856221297751,19.671053921587998,19.79365744326,1575700.0,29.56,27.0,28.22,1.620000000000001,-0.5,4.310000000000001,True,-0.10999999999999943,-0.10999999999999943
3674,3674,14631992,WBS,2001-06-28,32.45,33.1,32.44,33.09,147300.0,0.0,1.0,22.345959393839998,22.793567209124998,22.339073119759,22.786680935043996,147300.0,32.56,31.76,32.190000000000005,0.6800000000000033,-0.3999999999999986,0.7033333333333331,True,0.6199999999999974,0.6199999999999974
3807,3807,14632125,WBS,2002-01-14,31.69,31.69,31.12,31.18,223100.0,0.0,1.0,22.172752717234,22.172752717234,21.773937032512997,21.815917630904003,223100.0,31.7,31.46,31.686666666666664,0.08999999999999986,-0.25,0.976666666666663,True,-0.5100000000000016,-0.5100000000000016
3846,3846,14632164,WBS,2002-03-12,35.97,36.23,35.74,36.15,164700.0,0.0,1.0,25.297215554816,25.480070045898,25.135459658858,25.423807125565,164700.0,36.27,35.62,35.80666666666665,0.28000000000000114,-0.03999999999999915,1.5933333333333408,True,0.12000000000000455,0.12000000000000455
3863,3863,14632181,WBS,2002-04-05,37.0,37.56,36.89,37.15,254700.0,0.0,1.0,26.021600654105,26.415441096438,25.944239138647,26.127093629730002,254700.0,37.0,36.64,36.92999999999999,0.35999999999999943,-0.39000000000000057,0.053333333333348776,True,0.2700000000000031,0.2700000000000031
3889,3889,14632207,WBS,2002-05-13,38.85,39.16,38.57,39.15,87800.0,0.0,1.0,27.452593332719,27.671648775014,27.254736804194998,27.664582470423003,87800.0,38.78,38.43,38.71666666666663,0.3999999999999986,-0.14999999999999858,0.12333333333337038,True,0.3299999999999983,0.3299999999999983
3898,3898,14632216,WBS,2002-05-24,38.98,39.1,38.71,38.88,143900.0,0.0,1.0,27.544455292391,27.629250947473,27.353665068456998,27.473792246489,143900.0,39.14,38.36,38.779999999999966,0.3999999999999986,-0.1600000000000037,0.21333333333336668,True,-0.09999999999999433,-0.09999999999999433
3949,3949,14632267,WBS,2002-08-07,35.91,36.48,35.73,36.44,469500.0,0.0,1.0,25.508875281518,25.913778063764,25.381011245019003,25.885363833431,469500.0,36.05,34.74,35.41999999999999,1.1599999999999966,-0.24000000000000196,2.9933333333333323,True,0.5200000000000031,0.5200000000000031
3963,3963,14632281,WBS,2002-08-27,38.74,39.0,38.5,38.61,143700.0,0.0,1.0,27.519182077582997,27.70387457474801,27.348696695584998,27.426835829001003,143700.0,38.87,38.0,38.51,0.7100000000000009,-0.07000000000000027,1.6100000000000063,True,-0.19000000000000486,-0.19000000000000486
3966,3966,14632284,WBS,2002-08-30,37.78,38.53,37.78,38.14,119100.0,0.0,1.0,26.837240549589,27.370007368335,26.837240549589,27.092968622586998,119100.0,38.18,37.41,37.97666666666665,0.17999999999999972,-0.9600000000000009,0.4666666666666686,True,0.3100000000000023,0.3100000000000023
4032,4032,14632350,WBS,2002-12-04,32.5,32.99,32.35,32.67,68800.0,0.0,1.0,23.357039659937,23.709191950195,23.24923793843,23.479214944312,68800.0,32.91,32.37,32.57666666666666,0.02000000000000313,-0.8500000000000014,0.4166666666666714,True,0.1700000000000017,0.1700000000000017
4046,4046,14632364,WBS,2002-12-24,35.25,35.35,35.09,35.25,52100.0,0.0,1.0,25.333404554239998,25.405272368578,25.218416051298,25.333404554239998,52100.0,35.37,34.8,35.259999999999984,0.02000000000000313,-0.14999999999999858,2.4999999999999933,True,0.049999999999997165,0.049999999999997165
4050,4050,14632368,WBS,2002-12-31,34.9,35.1,34.64,34.8,104100.0,0.0,1.0,25.081867204056,25.225602832732,24.895010886776,25.009999389717002,104100.0,34.98,34.49,34.88333333333332,0.25,-0.3999999999999986,0.70000000000001,True,0.0,0.0
4078,4078,14632396,WBS,2003-02-11,35.67,35.98,35.67,35.98,189800.0,0.0,1.0,25.770508951832,25.994474687045003,25.770508951832,25.994474687045003,189800.0,35.99,35.46,35.74666666666667,0.14999999999999858,-0.11999999999999746,0.2600000000000122,True,0.3200000000000003,0.3200000000000003
4081,4081,14632399,WBS,2003-02-14,35.45,36.15,35.35,35.97,154500.0,0.0,1.0,25.611565526841996,26.117294606356,25.539318515482,25.987249985909,154500.0,35.56,35.15,35.61333333333333,0.05000000000000426,-0.21999999999999886,0.0766666666666751,True,0.6499999999999986,0.6499999999999986
4188,4188,14632506,WBS,2003-07-21,38.6,38.6,37.87,37.95,205900.0,0.0,1.0,28.043765795468,28.043765795468,27.513404421616002,27.571526216010998,205900.0,38.76,38.13,38.733333333333356,0.05000000000000426,-1.2999999999999972,0.15333333333332178,True,-0.5500000000000043,-0.5500000000000043
4214,4214,14632532,WBS,2003-08-26,38.0,38.47,37.95,38.37,161800.0,0.0,1.0,27.762621397595,28.10600118856501,27.726091632598,28.032941658572,161800.0,38.09,37.51,38.020000000000024,0.38000000000000256,-0.14999999999999858,1.329999999999977,True,0.36999999999999744,0.36999999999999744
4238,4238,14632556,WBS,2003-09-30,40.35,40.35,39.88,39.88,178800.0,0.0,1.0,29.479520352446,29.479520352446,29.136140561476,29.136140561476,178800.0,40.35,39.5,39.95666666666669,0.730000000000004,-0.14999999999999858,0.6099999999999852,True,-0.3999999999999986,-0.3999999999999986
4270,4270,14632588,WBS,2003-11-13,44.98,45.06,44.9,44.95,81400.0,0.0,1.0,33.169640332699,33.228634801943,33.110645863453996,33.147517406732,81400.0,44.99,44.71,44.95000000000002,0.13999999999999346,-0.5200000000000031,1.0799999999999912,True,-0.17999999999999972,-0.17999999999999972
4287,4287,14632605,WBS,2003-12-09,45.69,45.69,44.76,44.8,163000.0,0.0,1.0,33.693216247243,33.693216247243,33.00740554227701,33.036902776899,163000.0,45.74,44.94,45.393333333333324,0.6599999999999966,-0.12000000000000455,0.7766666666666637,True,-0.8399999999999963,-0.8399999999999963
4352,4352,14632670,WBS,2004-03-15,51.36,51.36,49.81,50.68,65300.0,0.0,1.0,38.032228154836,38.032228154836,36.884448683653005,37.528686193285,65300.0,51.37,50.76,51.16999999999999,0.35999999999999943,-0.2999999999999972,1.0633333333333468,True,-0.5300000000000011,-0.5300000000000011
4476,4476,14632794,WBS,2004-09-10,49.25,49.68,49.12,49.52,71600.0,0.0,1.0,36.84507475551,37.166767793985,36.747818720622,37.047068058738,71600.0,49.26,48.95,49.176666666666705,0.2999999999999972,-0.2700000000000031,0.9999999999999504,True,0.25,0.25
4499,4499,14632817,WBS,2004-10-13,49.14,49.24,48.37,48.45,90900.0,0.0,1.0,36.762781187528,36.837593522057,36.186726211655,36.246576079278,90900.0,49.16,48.66,48.99666666666665,0.28999999999999915,-0.1700000000000017,0.8633333333333368,True,-0.9399999999999976,-0.9399999999999976
4528,4528,14632846,WBS,2004-11-23,49.75,50.34,49.63,50.1,124500.0,0.0,1.0,37.399355404544,37.842885448537004,37.30914590407,37.662466447591,124500.0,50.02,49.2,49.8433333333333,0.3500000000000014,-0.6499999999999986,0.6500000000000128,True,0.3999999999999986,0.3999999999999986
4539,4539,14632857,WBS,2004-12-09,49.81,50.41,49.51,49.93,68300.0,0.0,1.0,37.444460154779996,37.895507657147,37.218936403597,37.534669655254,68300.0,49.98,49.24,49.833333333333314,0.4699999999999989,-0.39000000000000057,0.04333333333337208,True,-0.030000000000001137,-0.030000000000001137
4584,4584,14632902,WBS,2005-02-14,45.26,45.37,44.96,45.12,125100.0,0.0,1.0,34.198265622487995,34.281381159794,33.971586884379995,34.092482211371,125100.0,45.14,44.65,45.03666666666666,0.4099999999999966,-0.3400000000000034,0.21333333333333826,True,-0.059999999999995175,-0.059999999999995175
4611,4611,14632929,WBS,2005-03-24,44.96,45.38,44.76,44.77,270300.0,0.0,1.0,33.971586884379995,34.288937117731,33.820467725642,33.828023683579005,270300.0,45.28,44.8,45.01000000000002,0.060000000000002274,-0.6000000000000014,0.13999999999998636,True,-0.21999999999999886,-0.21999999999999886
4656,4656,14632974,WBS,2005-05-27,46.75,47.18,46.7,47.11,88700.0,0.0,1.0,35.520304773413,35.847015598066,35.482315142638996,35.793830114983,88700.0,46.99,46.4,46.69666666666669,0.3100000000000023,-0.7100000000000009,0.02666666666664952,True,0.38000000000000256,0.38000000000000256
4665,4665,14632983,WBS,2005-06-10,47.05,47.05,46.19,46.35,219000.0,0.0,1.0,35.748242558055,35.748242558055,35.094820908747,35.216387727223,219000.0,46.85,46.47,47.05333333333334,0.28999999999999915,-0.10000000000000142,0.11666666666663872,True,-0.8999999999999986,-0.8999999999999986
4696,4696,14633014,WBS,2005-07-26,48.0,48.27,47.95,48.08,111100.0,0.0,1.0,36.470045542754995,36.675189548933,36.432055911981,36.530828951993,111100.0,47.93,47.6,47.776666666666664,0.3999999999999986,-0.11999999999999746,0.7933333333333437,True,0.0,0.0
4733,4733,14633051,WBS,2005-09-16,45.97,46.15,45.9,46.12,187200.0,0.0,1.0,35.113254559556,35.250743918284,35.059786475605996,35.227829025163004,187200.0,46.15,45.75,45.97333333333336,0.03999999999999915,-0.4800000000000039,0.3466666666666427,True,0.0799999999999983,0.0799999999999983
4787,4787,14633105,WBS,2005-12-02,48.3,48.3,47.04,47.84,391000.0,0.0,1.0,37.097711432111,37.097711432111,36.129945046925,36.744399894661996,391000.0,48.5,47.79,48.20000000000002,0.2999999999999972,-0.230000000000004,0.8233333333333093,True,-0.4499999999999957,-0.4499999999999957
4850,4850,14633168,WBS,2006-03-07,47.3,47.33,46.84,47.0,182300.0,0.0,1.0,36.52546889051,36.548635149849,36.170252913985,36.293806297125,182300.0,47.47,46.95,47.25333333333336,0.14000000000000054,-0.10000000000000142,0.5633333333333184,True,-0.4099999999999966,-0.4099999999999966
4852,4852,14633170,WBS,2006-03-09,47.1,47.1,46.56,46.59,206900.0,0.0,1.0,36.371027161587,36.371027161587,35.954034493491996,35.977200752831,206900.0,47.29,46.44,47.09666666666669,0.21000000000000085,-0.059999999999995175,0.173333333333332,True,-0.5500000000000043,-0.5500000000000043
4869,4869,14633187,WBS,2006-04-03,48.46,48.9,48.27,48.48,184000.0,0.0,1.0,37.421230918269,37.761002721901995,37.274511275792,37.436675091162,184000.0,48.74,48.36,48.430000000000035,0.05000000000000426,-0.0899999999999963,0.4599999999999511,True,-0.10999999999999943,-0.10999999999999943
4936,4936,14633254,WBS,2006-07-10,47.21,47.42,47.02,47.08,117900.0,0.0,1.0,36.665175467019,36.828269871764995,36.517613862725,36.564212264081,117900.0,47.68,46.97,47.206666666666706,0.03999999999999915,-0.5799999999999983,0.28666666666664753,True,-0.21000000000000085,-0.21000000000000085
5086,5086,14633404,WBS,2007-02-13,49.96,50.38,49.93,50.37,148900.0,0.0,1.0,39.677524602013996,40.011082655113,39.653699026793,40.003140796706,148900.0,49.93,49.61,50.006666666666725,0.18999999999999773,-0.8900000000000006,0.3799999999999386,True,0.4299999999999997,0.4299999999999997
5117,5117,14633435,WBS,2007-03-29,47.95,48.3,47.79,48.15,249800.0,0.0,1.0,38.081211062181,38.359176106431,37.954141327666996,38.240048230324,249800.0,47.82,47.29,48.120000000000076,0.3400000000000034,-1.1899999999999975,0.17333333333325385,True,0.1599999999999966,0.1599999999999966
5207,5207,14633525,WBS,2007-08-07,42.72,44.07,42.51,43.17,877800.0,0.0,1.0,34.391786235785,35.478605323292,34.222725488839004,34.754059264954,877800.0,43.0,41.15,42.72333333333341,0.7199999999999989,-0.7800000000000011,2.2233333333332723,True,0.259999999999998,0.259999999999998
5225,5225,14633543,WBS,2007-08-31,42.36,42.61,41.72,42.46,433000.0,0.0,1.0,34.101967812449004,34.303230606432,33.586735059853,34.182472930043,433000.0,42.28,41.74,42.15000000000008,0.39000000000000057,-0.38000000000000256,1.103333333333261,True,-0.17999999999999972,-0.17999999999999972
5235,5235,14633553,WBS,2007-09-17,43.38,43.58,43.13,43.26,273900.0,0.0,1.0,34.923120011899,35.084130247086,34.721857217917,34.82651387078801,273900.0,43.8,43.0,43.393333333333395,0.12000000000000455,-0.019999999999996017,1.2299999999999187,True,0.0899999999999963,0.0899999999999963
5370,5370,14633688,WBS,2008-04-01,28.21,29.29,28.13,29.29,514900.0,0.0,1.0,23.125954460602998,24.011315354521,23.060372172164,24.011315354521,514900.0,28.35,27.38,28.190000000000094,0.4299999999999997,-1.2100000000000009,1.5433333333332406,True,1.34,1.34
5498,5498,14633816,WBS,2008-10-01,25.52,26.0,23.77,25.29,680900.0,0.0,1.0,21.469973719779,21.873797676890998,19.997698876142,21.27647474033,680900.0,26.0,21.9,24.583333333333453,2.719999999999999,-0.4699999999999989,3.1366666666665424,True,-0.21999999999999886,-0.21999999999999886
5748,5748,14634066,WBS,2009-09-29,12.85,12.88,12.33,12.53,550300.0,0.0,1.0,11.056054195964,11.081865995643001,10.608649668189999,10.780728332718,550300.0,12.87,12.24,12.600000000000136,0.4599999999999991,-0.39000000000000057,0.7066666666665355,True,-0.23000000000000045,-0.23000000000000045
5766,5766,14634084,WBS,2009-10-23,13.15,13.28,12.39,12.5,873000.0,0.0,1.0,11.314172192757,11.426023324701,10.660273267548,10.754916533039,873000.0,13.35,11.88,12.883333333333466,0.5,-0.3100000000000005,0.4266666666665344,True,-0.6500000000000004,-0.6500000000000004
5838,5838,14634156,WBS,2010-02-08,14.76,15.1,14.27,14.68,612900.0,0.0,1.0,12.718668083894,13.011645532981,12.296435877857,12.649732213520998,612900.0,15.07,14.05,14.83000000000014,0.1999999999999993,-1.16,0.38666666666652816,True,0.09999999999999963,0.09999999999999963
5857,5857,14634175,WBS,2010-03-08,16.44,16.93,16.34,16.81,770000.0,0.0,1.0,14.166321361736,14.588553567773,14.080151523768999,14.485149762212998,770000.0,16.5,16.02,16.31333333333347,0.2200000000000024,-0.16999999999999815,0.3366666666665345,True,0.2099999999999973,0.2099999999999973
5876,5876,14634194,WBS,2010-04-05,17.72,17.94,17.57,17.9,433700.0,0.0,1.0,15.269295287711001,15.458868931238001,15.140040530761,15.424400996050998,433700.0,17.89,17.45,17.673333333333467,0.14999999999999858,-0.25,0.10333333333319317,True,0.05000000000000071,0.05000000000000071
5899,5899,14634217,WBS,2010-05-06,20.56,20.92,17.96,19.25,1205200.0,0.0,1.0,17.724851949695,18.035209279553,15.483382345162001,16.595496110488,1205200.0,20.76,18.94,20.146666666666807,1.2799999999999976,-0.3200000000000003,0.8399999999998684,True,-1.349999999999998,-1.349999999999998
5923,5923,14634241,WBS,2010-06-10,18.12,19.27,18.12,19.19,1075100.0,0.0,1.0,15.62131893621,16.612738184369,15.62131893621,16.543769888845,1075100.0,18.2,17.36,17.940000000000147,0.35999999999999943,-0.08999999999999986,0.09666666666653256,True,0.7300000000000004,0.7300000000000004
5935,5935,14634253,WBS,2010-06-28,19.6,19.84,19.17,19.62,428500.0,0.0,1.0,16.897232403406,17.104137289978002,16.526527814964002,16.914474477286998,428500.0,19.81,18.97,19.383333333333464,0.4400000000000013,-0.18999999999999773,0.7966666666665283,True,-0.4000000000000021,-0.4000000000000021
5951,5951,14634269,WBS,2010-07-21,18.59,18.67,17.57,17.6,579500.0,0.0,1.0,16.026507672414,16.095475967938,15.147161904482,15.173025015302999,579500.0,18.44,17.5,18.19000000000013,0.7199999999999989,-0.41000000000000014,0.8266666666665401,True,-0.5700000000000003,-0.5700000000000003
6036,6036,14634354,WBS,2010-11-18,17.16,17.46,17.09,17.09,365900.0,0.0,1.0,14.809937273907002,15.068852261213,14.749523776869,14.749523776869,365900.0,17.25,16.88,17.17333333333347,0.01999999999999957,-0.14999999999999858,0.19333333333319305,True,-0.14999999999999858,-0.14999999999999858
6095,6095,14634413,WBS,2011-02-14,23.41,23.73,23.29,23.47,322600.0,0.0,1.0,20.212783857063002,20.489079920037998,20.109172833447,20.264589368871,322600.0,23.53,22.77,23.17000000000013,0.4699999999999989,-0.12000000000000098,0.4433333333332001,True,0.010000000000001565,0.010000000000001565
6138,6138,14634456,WBS,2011-04-15,21.55,21.93,21.14,21.8,782200.0,0.0,1.0,18.606812991017,18.9349145658,18.252808660329002,18.822669290216,782200.0,21.29,20.75,21.430000000000142,0.4600000000000009,-0.0799999999999983,0.18333333333319854,True,0.05999999999999873,0.05999999999999873
6198,6198,14634516,WBS,2011-07-13,20.76,21.26,20.76,20.92,341800.0,0.0,1.0,17.968468577454,18.401235161689,17.968468577454,18.106953884409002,341800.0,20.94,20.51,20.79666666666682,0.25,-0.509999999999998,0.6766666666665273,True,0.3299999999999983,0.3299999999999983
6237,6237,14634555,WBS,2011-09-07,16.4,17.02,16.22,16.99,593700.0,0.0,1.0,14.232098552297002,14.770141302445,14.075892592577,14.744106975825,593700.0,16.14,15.44,16.18666666666682,0.9599999999999992,-1.7600000000000016,0.7033333333331786,True,0.4000000000000021,0.4000000000000021
6267,6267,14634585,WBS,2011-10-19,18.6,18.81,18.16,18.2,896900.0,0.0,1.0,16.141282504434,16.323522790775,15.759445714007,15.794158149500001,896900.0,18.73,17.34,17.870000000000157,1.1799999999999995,-0.35999999999999943,3.366666666666505,True,-0.2900000000000027,-0.2900000000000027
6278,6278,14634596,WBS,2011-11-03,19.86,19.86,18.95,19.7,651600.0,0.05,1.0,17.278467177356,17.278467177356,16.486754935091,17.139265024870006,651600.0,19.58,18.92,19.45666666666682,0.6699999999999982,-0.35999999999999943,1.7499999999998437,True,-0.3999999999999986,-0.3999999999999986
6305,6305,14634623,WBS,2011-12-13,19.11,19.2,18.42,18.56,393200.0,0.0,1.0,16.625957087577,16.704258298350002,16.02564780498,16.147449688405,393200.0,18.92,18.51,18.886666666666827,0.3499999999999979,-0.07000000000000027,1.449999999999843,True,-0.7599999999999979,-0.7599999999999979
6374,6374,14634692,WBS,2012-03-23,22.42,22.8,22.16,22.61,993900.0,0.0,1.0,19.549772339272,19.881124412819,19.323057762634,19.715448376045,993900.0,22.55,22.14,22.65333333333348,0.0400000000000027,-0.6899999999999977,0.7733333333331949,True,0.36999999999999744,0.36999999999999744
6405,6405,14634723,WBS,2012-05-08,21.52,21.83,21.48,21.79,519700.0,0.0,1.0,18.850558787381,19.122104940917,18.815520574022,19.087066727557,519700.0,21.85,21.27,21.513333333333478,0.25,-0.7199999999999989,0.15999999999984738,True,-0.09999999999999787,-0.09999999999999787
6482,6482,14634800,WBS,2012-08-27,21.2,21.26,20.98,21.1,184000.0,0.0,1.0,18.66352406534,18.716345359864,18.469845985417,18.575488574466,184000.0,21.11,20.93,21.24333333333348,0.21999999999999886,-0.7200000000000024,0.003333333333188193,True,-0.16999999999999815,-0.16999999999999815
6578,6578,14634896,WBS,2013-01-16,21.43,21.7,21.35,21.6,281000.0,0.0,1.0,18.950191351175,19.1889478451,18.879448686308,19.100519514017,281000.0,21.6,21.25,21.350000000000158,0.16999999999999815,-0.10000000000000142,0.939999999999852,True,0.21999999999999886,0.21999999999999886
6588,6588,14634906,WBS,2013-01-31,22.24,22.4,22.11,22.25,540500.0,0.0,1.0,19.666460832951,19.807946162684,19.551504002542,19.675303666059,540500.0,22.41,22.12,22.296666666666823,0.03999999999999915,-0.33000000000000185,0.8899999999998442,True,0.16000000000000014,0.16000000000000014
6624,6624,14634942,WBS,2013-03-25,24.09,24.19,23.81,24.13,359200.0,0.0,1.0,21.397357695211998,21.486180267629,21.148654492445,21.432886724179,359200.0,23.99,23.83,24.02333333333351,0.12000000000000098,-0.05000000000000071,0.7666666666664952,True,0.1999999999999993,0.1999999999999993
6780,6780,14635098,WBS,2013-11-04,27.99,28.11,27.81,28.09,596400.0,0.0,1.0,25.165160507164,25.273049726916,25.003326677536002,25.255068190291,596400.0,28.15,27.68,27.96333333333352,0.129999999999999,-0.37000000000000105,0.3433333333331419,True,-0.02999999999999758,-0.02999999999999758
6802,6802,14635120,WBS,2013-12-05,29.09,29.23,28.92,29.11,409300.0,0.0,1.0,26.296855889264002,26.423413463154997,26.143178835253,26.314935542677002,409300.0,29.53,28.86,29.06666666666685,0.23000000000000045,-0.39000000000000057,0.4533333333331449,True,0.28999999999999915,0.28999999999999915
6925,6925,14635243,WBS,2014-06-04,30.02,30.39,30.02,30.22,321100.0,0.0,1.0,27.459205715329,27.797643627209997,27.459205715329,27.642145127157,321100.0,30.52,29.84,29.95333333333351,0.17999999999999972,-0.16000000000000014,0.8733333333331643,True,0.33000000000000185,0.33000000000000185
6987,6987,14635305,WBS,2014-09-02,29.63,30.01,29.55,29.85,535500.0,0.0,1.0,27.293672972405,27.643709952814003,27.219980976529,27.496325961062002,535500.0,29.59,29.29,29.523333333333486,0.21999999999999886,-0.05000000000000071,0.6533333333331726,True,0.3100000000000023,0.3100000000000023
7003,7003,14635321,WBS,2014-09-24,29.95,30.22,29.73,30.11,777866.0,0.0,1.0,27.588440955907,27.837151441987,27.385787967248998,27.735824947658,777866.0,30.01,29.51,29.833333333333496,0.39000000000000057,-0.7699999999999996,0.16333333333317054,True,0.01999999999999957,0.01999999999999957
7091,7091,14635409,WBS,2015-01-30,30.62,31.23,30.52,30.53,1179763.0,0.0,1.0,28.384581036982002,28.950047870182,28.29188155613,28.301151504215003,1179763.0,31.055,30.07,30.71000000000017,0.3000000000000007,-0.41999999999999815,0.3833333333331623,True,0.09999999999999787,0.09999999999999787
