,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1544,1544,4206735,DMND,2011-09-07,76.35,77.48,76.2,76.39,246700.0,0.0,1.0,76.19695170328875,77.32468654840619,76.04725238756521,76.23687152081503,246700.0,76.22,72.69,75.69333333333331,1.6599999999999966,-2.6500000000000057,4.309999999999988,True,-0.25,-0.25
1646,1646,4206837,DMND,2012-02-02,37.0,38.5,37.0,37.83,1259500.0,0.0,1.0,37.0,38.5,37.0,37.83,1259500.0,37.09,36.28,36.85999999999999,0.4299999999999997,-0.7599999999999979,6.196666666666676,True,1.5600000000000025,1.5600000000000025
1672,1672,4206863,DMND,2012-03-12,24.2,24.74,24.01,24.53,754600.0,0.0,1.0,24.2,24.74,24.01,24.53,754600.0,24.35,23.81,24.149999999999995,0.2699999999999996,-0.5600000000000023,0.07336666666666858,True,1.8000000000000007,1.8000000000000007
1910,1910,4207101,DMND,2013-02-22,15.53,15.78,15.26,15.46,260400.0,0.0,1.0,15.53,15.78,15.26,15.46,260400.0,15.83,15.25,15.636666666666653,0.08999999999999986,-0.4600000000000009,1.353333333333346,True,0.13000000000000078,0.13000000000000078
1924,1924,4207115,DMND,2013-03-14,16.37,16.45,16.02,16.17,478400.0,0.0,1.0,16.37,16.45,16.02,16.17,478400.0,16.51,15.89,16.379999999999985,0.3500000000000014,-1.129999999999999,1.136666666666681,True,-0.16000000000000014,-0.16000000000000014
2041,2041,4207232,DMND,2013-08-29,21.12,21.7,21.05,21.37,317400.0,0.0,1.0,21.12,21.7,21.05,21.37,317400.0,20.92,20.261,20.966666666666644,0.4700000000000024,-0.509999999999998,0.7700000000000067,True,0.3299999999999983,0.3299999999999983
2109,2109,4207300,DMND,2013-12-05,24.48,24.71,23.93,24.14,434400.0,0.0,1.0,24.48,24.71,23.93,24.14,434400.0,24.6,23.39,24.016666666666637,1.09,-0.25,0.4633333333333738,True,-0.4800000000000004,-0.4800000000000004
2186,2186,4207377,DMND,2014-03-28,33.75,34.48,33.72,34.36,359100.0,0.0,1.0,33.75,34.48,33.72,34.36,359100.0,33.98,32.671,33.903333333333265,0.25,-0.17999999999999972,1.2800000000000649,True,0.8400000000000034,0.8400000000000034
2248,2248,4207439,DMND,2014-06-26,28.19,28.79,28.17,28.72,341400.0,0.0,1.0,28.19,28.79,28.17,28.72,341400.0,28.33,27.8,28.14333333333328,0.20000000000000284,-1.2099999999999973,0.4800000000000644,True,0.4299999999999997,0.4299999999999997
2344,2344,4207535,DMND,2014-11-11,30.7,30.94,30.48,30.6,187129.0,0.0,1.0,30.7,30.94,30.48,30.6,187129.0,30.6,29.586,30.133333333333308,0.8900000000000006,-0.010000000000001565,2.333333333333364,True,-0.5,-0.5
2349,2349,4207540,DMND,2014-11-18,30.49,30.67,30.27,30.38,193913.0,0.0,1.0,30.49,30.67,30.27,30.38,193913.0,30.67,29.91,30.399999999999967,0.37999999999999895,-0.2600000000000016,0.4700000000000309,True,-0.17999999999999972,-0.17999999999999972
2475,2475,4207666,DMND,2015-05-21,28.86,29.05,28.69,28.85,209111.0,0.0,1.0,28.86,29.05,28.69,28.85,209111.0,28.97,28.29,28.866666666666635,0.3200000000000003,-0.3100000000000023,0.9833333333333628,True,-0.009999999999998009,-0.009999999999998009
2529,2529,4207720,DMND,2015-08-07,32.06,32.25,31.81,32.06,137704.0,0.0,1.0,32.06,32.25,31.81,32.06,137704.0,32.43,31.82,32.036666666666605,0.11000000000000297,-0.0799999999999983,0.20666666666671674,True,0.14999999999999858,0.14999999999999858
2554,2554,4207745,DMND,2015-09-14,30.33,30.48,29.51,30.14,123958.0,0.0,1.0,30.33,30.48,29.51,30.14,123958.0,30.94,30.06,30.22333333333327,0.1999999999999993,-0.7000000000000028,1.8266666666667248,True,0.0,0.0
2578,2578,4207769,DMND,2015-10-16,31.57,32.71,31.57,32.56,197509.0,0.0,1.0,31.57,32.71,31.57,32.56,197509.0,31.47,30.88,31.349999999999948,0.4600000000000009,-0.05999999999999873,0.7000000000000561,True,0.21999999999999886,0.21999999999999886
2608,2608,4207799,DMND,2015-11-30,41.36,41.58,40.45,40.48,426579.0,0.0,1.0,41.36,41.58,40.45,40.48,426579.0,41.72,40.86,41.24999999999992,0.21999999999999886,-0.13000000000000256,0.3666666666667382,True,-0.6700000000000017,-0.6700000000000017
2628,2628,4207819,DMND,2015-12-29,39.13,39.37,38.915,39.34,137806.0,0.0,1.0,39.13,39.37,38.915,39.34,137806.0,39.14,38.84,39.18666666666658,0.12000000000000455,-0.39000000000000057,0.7633333333334136,True,0.1599999999999966,0.1599999999999966
