,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
632,632,6337135,HASI,2015-10-20,17.53,17.57,15.46,17.37,692103.0,0.0,1.0,15.541713780529001,15.577176903816,13.706497150427001,15.399861287381,692103.0,17.75,17.38,17.709999999999994,0.030000000000001137,-0.5199999999999996,0.3666666666666672,True,-0.21000000000000085,-0.21000000000000085
646,646,6337149,HASI,2015-11-09,17.73,17.74,17.37,17.49,267361.0,0.0,1.0,15.719029396963995,15.727895177786,15.399861287381,15.506250657242001,267361.0,17.7,17.1,17.52666666666666,0.5800000000000018,-0.35999999999999943,0.576666666666668,True,-0.33999999999999986,-0.33999999999999986
665,665,6337168,HASI,2015-12-07,16.99,16.99,16.45,16.51,154312.0,0.0,1.0,15.062961616155,15.062961616155,14.58420945178,14.637404136710998,154312.0,17.02,16.78,17.049999999999983,0.11999999999999746,-0.4300000000000033,0.3266666666666751,True,-0.5199999999999996,-0.5199999999999996
667,667,6337170,HASI,2015-12-09,16.64,16.98,16.51,16.72,110871.0,0.0,1.0,14.752659287393,15.054095835333,14.637404136710998,14.823585533966998,110871.0,16.77,16.29,16.699999999999974,0.1700000000000017,-0.23000000000000045,0.053333333333345216,True,0.14000000000000054,0.14000000000000054
684,684,6337187,HASI,2016-01-05,18.99,19.2,18.75,19.14,201396.0,0.0,1.0,17.096470117317,17.285530608346,16.880400984713,17.231513325195,201396.0,18.87,18.0115,18.899999999999988,0.28999999999999915,-0.19000000000000128,0.9600000000000152,True,0.010000000000001565,0.010000000000001565
708,708,6337211,HASI,2016-02-09,17.31,17.8,17.24,17.37,194300.0,0.0,1.0,15.583986189087,16.025127334820002,15.52096602541,15.638003472238,194300.0,17.71,16.67,17.129999999999985,0.4800000000000004,-0.060000000000002274,0.2266666666666808,True,0.030000000000001137,0.030000000000001137
719,719,6337222,HASI,2016-02-25,17.35,17.89,17.24,17.86,131049.0,0.0,1.0,15.619997711187,16.106153259547,15.52096602541,16.079144617971,131049.0,17.46,16.88,17.356666666666655,0.4299999999999997,-0.33999999999999986,0.1900000000000155,True,-0.060000000000002274,-0.060000000000002274
740,740,6337243,HASI,2016-03-28,18.41,18.65,18.03,18.13,106828.0,0.3,1.0,16.848560681387998,17.068205144372,16.500790281663,16.592308807907,106828.0,18.69,18.04,18.44333333333332,0.23999999999999844,-0.17999999999999972,0.3000000000000185,True,-0.35999999999999943,-0.35999999999999943
765,765,6337268,HASI,2016-05-02,19.63,20.3,19.43,20.0,175956.0,0.0,1.0,17.965086701556,18.578260827386,17.782049649069,18.303705248656,175956.0,19.42,19.02,19.51999999999999,0.4299999999999997,-0.4700000000000024,0.4700000000000131,True,0.15000000000000213,0.15000000000000213
842,842,6337345,HASI,2016-08-19,22.89,22.9,22.6,22.89,269858.0,0.0,1.0,21.241851375572,21.251131345591,20.972732244994,21.241851375572,269858.0,23.1572,22.7,22.89333333333333,0.03999999999999915,-0.3099999999999987,0.32333333333334124,True,0.05999999999999873,0.05999999999999873
926,926,6337429,HASI,2016-12-19,19.6,19.85,19.39,19.79,358329.0,0.0,1.0,18.431689697244998,18.666787780118,18.234207307632,18.610364240229,358329.0,19.61,18.9,19.206666666666663,0.6500000000000021,-0.3499999999999979,0.2033333333333367,True,0.1999999999999993,0.1999999999999993
945,945,6337448,HASI,2017-01-18,19.49,19.5498,19.27,19.39,185710.0,0.0,1.0,18.64375626214,18.70095978315,18.433308525985,18.548098200252,185710.0,19.62,19.25,19.490000000000006,0.18999999999999773,-0.3200000000000003,0.5300000000000011,True,-0.16999999999999815,-0.16999999999999815
948,948,6337451,HASI,2017-01-23,19.16,19.23,19.1,19.14,131743.0,0.0,1.0,18.328084657907,18.395045301229,18.270689820774,18.308953045529,131743.0,19.17,18.94,19.14000000000001,0.21999999999999886,-0.3299999999999983,0.03333333333333144,True,0.030000000000001137,0.030000000000001137
1020,1020,6337523,HASI,2017-05-05,21.88,22.09,21.68,22.01,187598.0,0.0,1.0,21.278993274312,21.483224928225003,21.084486937253,21.405422393401,187598.0,21.82,21.47,21.83666666666668,0.23000000000000045,-0.21000000000000085,0.29333333333332234,True,0.17999999999999972,0.17999999999999972
1039,1039,6337542,HASI,2017-06-02,22.17,22.4,22.16,22.23,302262.0,0.0,1.0,21.561027463049,21.784709750666998,21.551302146195997,21.619379364167,302262.0,22.13,21.7701,22.04333333333335,0.2900000000000027,-0.1999999999999993,0.056666666666654215,True,-0.07000000000000027,-0.07000000000000027
1089,1089,6337592,HASI,2017-08-14,23.22,24.13,23.22,24.11,270636.0,0.0,1.0,22.90647299509,23.804185761047002,22.90647299509,23.784455810146998,270636.0,23.36,23.07,23.360000000000007,0.08999999999999986,-0.4600000000000009,0.15333333333332178,True,0.8900000000000006,0.8900000000000006
1182,1182,6337685,HASI,2017-12-27,23.56,23.8,23.4101,23.74,380719.0,0.0,1.0,23.56,23.8,23.4101,23.74,380719.0,23.61,23.4,23.606666666666676,0.13999999999999702,-0.6500000000000021,0.2966666666666633,True,0.3000000000000007,0.3000000000000007
