,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2787,2787,15084831,XEL,1996-10-02,46.75,46.75,46.5,46.62,62700.0,0.0,1.0,8.6642974489566,8.6642974489566,8.6179643075183,8.640204215408701,125400.0,46.625,46.375,46.50166666666666,0.375,-0.25,0.25,True,-0.25,-0.25
3086,3086,15085130,XEL,1997-12-08,54.31,54.69,54.06,54.06,159300.0,0.0,1.0,10.657536131333,10.732105524260001,10.608477320196,10.608477320196,318600.0,54.56,54.19,54.31333333333333,0.12000000000000455,-0.5,0.5133333333333425,True,-0.25,-0.25
3163,3163,15085207,XEL,1998-03-31,58.13,59.25,58.13,59.0,160000.0,0.0,1.0,11.544908176081,11.76734576695,11.544908176081,11.717694518987999,320000.0,58.13,57.81,58.12666666666666,0.19000000000000486,-0.9299999999999996,0.4200000000000017,True,0.8099999999999952,0.8099999999999952
3173,3173,15085217,XEL,1998-04-15,58.19,58.25,57.75,57.88,116000.0,0.0,1.0,11.694918734156001,11.706977423348,11.606488346752998,11.632615506667,232000.0,58.25,57.81,58.15,0.3099999999999952,-0.19000000000000486,0.06333333333333258,True,-0.3099999999999952,-0.3099999999999952
3272,3272,15085316,XEL,1998-09-03,26.88,26.88,26.19,26.69,427400.0,0.0,1.0,10.939501314398,10.939501314398,10.658688222622,10.862175970286,427400.0,27.19,26.25,26.75333333333333,0.25,-0.3100000000000023,0.3999999999999986,True,0.0,0.0
3290,3290,15085334,XEL,1998-09-30,27.75,28.44,27.63,28.06,890900.0,0.0,1.0,11.439063734912,11.723494508861,11.389597513356,11.566851473933001,890900.0,27.94,27.31,27.69,0.37000000000000105,-0.05999999999999873,0.14333333333333442,True,0.3099999999999987,0.3099999999999987
3300,3300,15085344,XEL,1998-10-14,28.75,29.5,28.63,29.19,377500.0,0.0,1.0,11.851282247881999,12.160446132609,11.801816026325,12.032658393589001,377500.0,28.69,27.81,28.67,0.870000000000001,-1.75,1.0600000000000025,True,0.4400000000000013,0.4400000000000013
3380,3380,15085424,XEL,1999-02-09,26.88,26.88,26.31,26.38,385700.0,0.0,1.0,11.223801526646,11.223801526646,10.985796806773,11.015025456582,385700.0,26.94,26.13,26.71,0.37999999999999895,-0.17999999999999972,0.4400000000000013,True,-0.4399999999999977,-0.4399999999999977
3402,3402,15085446,XEL,1999-03-12,26.75,27.44,26.75,27.13,175400.0,0.0,1.0,11.169519748429,11.457630725118001,11.169519748429,11.328189561678,175400.0,26.81,26.06,26.5,0.5599999999999987,-0.129999999999999,0.5833333333333321,True,0.37999999999999895,0.37999999999999895
3664,3664,15085708,XEL,2000-03-24,18.69,18.94,18.56,18.88,648100.0,0.0,1.0,8.3314578795146,8.442900601284501,8.2735076641943,8.4161543480597,648100.0,18.88,18.56,18.71,0.13000000000000256,-0.75,2.2333333333333343,True,0.18999999999999773,0.18999999999999773
3682,3682,15085726,XEL,2000-04-19,20.5,20.5,19.81,19.94,533000.0,0.0,1.0,9.2984112037175,9.2984112037175,8.9854402900314,9.044405824494,533000.0,20.69,20.06,20.46,0.25,-0.5,0.4966666666666697,True,-0.3099999999999987,-0.3099999999999987
3695,3695,15085739,XEL,2000-05-09,22.06,22.06,21.81,22.0,248800.0,0.0,1.0,10.005997617269,10.005997617269,9.892602358686801,9.978782755209,248800.0,22.94,21.75,22.04333333333333,0.17999999999999972,-0.38000000000000256,1.2866666666666688,True,-0.05999999999999873,-0.05999999999999873
3728,3728,15085772,XEL,2000-06-26,21.25,21.31,20.94,21.25,165600.0,0.0,1.0,9.638596979463301,9.665811841522899,9.4979868588217,9.638596979463301,165600.0,21.13,20.69,21.0,0.5599999999999987,-0.05999999999999873,0.0400000000000027,True,-0.12000000000000098,-0.12000000000000098
3790,3790,15085834,XEL,2000-09-22,26.06,26.25,25.75,26.13,2292400.0,0.0,1.0,12.097317300323,12.185517234593,11.95341214441,12.129812012949,2292400.0,26.13,25.56,26.0,0.11999999999999746,-0.6300000000000026,0.620000000000001,True,-0.17999999999999972,-0.17999999999999972
3801,3801,15085845,XEL,2000-10-09,26.88,27.81,26.69,27.38,1080100.0,0.0,1.0,12.579659270029,13.014893017095,12.490740547510002,12.813655908236,1080100.0,27.44,26.0,26.54333333333333,0.879999999999999,-0.5,0.9200000000000016,True,0.3100000000000023,0.3100000000000023
3837,3837,15085881,XEL,2000-11-29,26.25,27.06,26.25,26.94,592600.0,0.0,1.0,12.284823505888,12.663898059783001,12.284823505888,12.607738866614001,592600.0,26.44,26.06,26.21,0.12000000000000098,-0.25,0.4133333333333376,True,0.9400000000000012,0.9400000000000012
3881,3881,15085925,XEL,2001-02-02,25.6,25.75,25.34,25.55,960900.0,0.0,1.0,12.134858410155001,12.205961096152,12.011613754427,12.111157514821999,960900.0,25.49,25.2,25.69333333333334,0.12000000000000098,-0.7999999999999972,0.3666666666666707,True,0.08999999999999986,0.08999999999999986
3927,3927,15085971,XEL,2001-04-10,29.85,30.9,29.85,30.69,1029000.0,0.0,1.0,14.330713568495,14.834809020653,14.330713568495,14.733989930221,1029000.0,30.15,29.11,29.626666666666683,0.5700000000000003,-0.17999999999999972,2.179999999999982,True,0.14999999999999858,0.14999999999999858
4029,4029,15086073,XEL,2001-09-05,27.45,27.8,27.4,27.68,562700.0,0.0,1.0,13.349733637873001,13.519948820869999,13.325417183159,13.461589329556,562700.0,27.92,27.3,27.450000000000035,0.05000000000000071,-0.5300000000000011,0.09666666666663204,True,0.23000000000000045,0.23000000000000045
4038,4038,15086082,XEL,2001-09-24,27.67,27.67,26.94,27.45,833000.0,0.0,1.0,13.456726038613999,13.456726038613999,13.101705799791999,13.349733637873001,833000.0,27.5,26.55,27.650000000000034,0.1700000000000017,-1.2899999999999991,0.04333333333330458,True,-0.1700000000000017,-0.1700000000000017
4054,4054,15086098,XEL,2001-10-16,28.99,29.34,28.95,29.22,548800.0,0.0,1.0,14.286495901891,14.458978605087,14.266783592953999,14.399841678277,548800.0,28.95,28.61,28.9366666666667,0.18999999999999773,-0.010000000000001565,1.4533333333332976,True,0.4400000000000013,0.4400000000000013
4114,4114,15086158,XEL,2002-01-11,27.99,28.06,27.75,27.77,340300.0,0.0,1.0,13.980223810169,14.015186856496001,13.860350508474,13.870339950281998,340300.0,28.06,27.7,28.040000000000024,0.05999999999999873,-0.5,0.2899999999999707,True,-0.21999999999999886,-0.21999999999999886
4156,4156,15086200,XEL,2002-03-14,25.68,25.68,25.4,25.49,1758700.0,0.0,1.0,12.826443281355,12.826443281355,12.686591096044,12.73154358418,1758700.0,25.68,25.21,25.586666666666694,0.25,-0.01999999999999957,2.699999999999981,True,-0.19000000000000128,-0.19000000000000128
4211,4211,15086255,XEL,2002-06-03,21.6,21.6,20.99,21.2,3835000.0,0.0,1.0,10.947377526647001,10.947377526647001,10.638215476126,10.744648313190998,3835000.0,21.68,21.26,21.69000000000001,0.13000000000000256,-1.2199999999999989,0.7633333333333248,True,-0.5800000000000018,-0.5800000000000018
4213,4213,15086257,XEL,2002-06-05,21.05,21.15,20.7,21.15,1393000.0,0.0,1.0,10.668624858144,10.719307161508,10.49123679637,10.719307161508,1393000.0,21.18,20.75,21.223333333333347,0.030000000000001137,-0.41999999999999815,0.049999999999997165,True,0.09999999999999787,0.09999999999999787
4239,4239,15086283,XEL,2002-07-12,15.18,15.18,14.2,14.33,3325000.0,0.0,1.0,7.8837575741388,7.8837575741388,7.374792987666099,7.442308698116598,3325000.0,15.25,13.9,14.720000000000008,1.1999999999999993,-0.14000000000000054,0.013333333333326536,True,-0.9499999999999992,-0.9499999999999992
4266,4266,15086310,XEL,2002-08-20,9.85,10.0,9.65,9.76,1700600.0,0.0,1.0,5.1156134456698,5.193516188497299,5.0117431218998,5.0688717999733,1700600.0,10.04,9.6,9.83333333333334,0.25,-0.7000000000000011,2.6433333333333233,True,-0.029999999999999364,-0.029999999999999364
4600,4600,15086644,XEL,2003-12-16,16.93,17.0,16.91,16.98,2646600.0,0.0,1.0,9.456255105429301,9.4953536203365,9.44508410117,9.4841826160773,2646600.0,17.02,16.85,16.95666666666666,0.009999999999998009,-0.19000000000000128,0.163333333333334,True,0.03999999999999915,0.03999999999999915
4612,4612,15086656,XEL,2004-01-05,17.14,17.14,16.9,16.97,2620400.0,0.0,1.0,9.6791412823219,9.6791412823219,9.5436107159416,9.5831404644692,2620400.0,17.16,16.9,17.11666666666666,0.060000000000002274,-0.0799999999999983,0.17666666666667652,True,-0.15000000000000213,-0.15000000000000213
4648,4648,15086692,XEL,2004-02-26,17.4,17.46,17.3,17.43,675700.0,0.0,1.0,9.8259660625671,9.8598487041622,9.769494993242,9.8429073833646,675700.0,17.5,17.3,17.390000000000004,0.05999999999999873,-0.10000000000000142,0.1733333333333249,True,-0.2799999999999976,-0.2799999999999976
4660,4660,15086704,XEL,2004-03-15,17.67,17.88,17.64,17.88,2519700.0,0.0,1.0,9.978437949744901,10.097027195328,9.961496628947305,10.097027195328,2519700.0,17.78,17.5,17.663333333333334,0.05000000000000071,-0.2299999999999969,0.2999999999999972,True,0.1999999999999993,0.1999999999999993
4798,4798,15086842,XEL,2004-09-30,17.32,17.38,17.24,17.32,1041100.0,0.0,1.0,10.126443770713001,10.161523829965,10.079670358378,10.126443770713001,1041100.0,17.34,17.15,17.336666666666673,0.05000000000000071,-0.009999999999998009,0.056666666666664874,True,-0.010000000000001565,-0.010000000000001565
4862,4862,15086906,XEL,2004-12-31,18.27,18.29,18.17,18.2,648500.0,0.0,1.0,10.803263019953999,10.815089252049999,10.744131859472999,10.761871207616998,648500.0,18.42,18.1,18.276666666666678,0.03999999999999915,-0.010000000000001565,0.20333333333331893,True,-0.05000000000000071,-0.05000000000000071
4910,4910,15086954,XEL,2005-03-11,17.86,17.95,17.65,17.66,767300.0,0.0,1.0,10.560825261980002,10.614043306414,10.436649824968999,10.442562941017,767300.0,17.91,17.66,17.76333333333336,0.17999999999999972,-0.03999999999999915,0.3299999999999805,True,-0.25,-0.25
4945,4945,15086989,XEL,2005-05-02,17.19,17.33,17.17,17.22,988600.0,0.0,1.0,10.29193460661,10.37575490009,10.27996027897,10.309896098069999,988600.0,17.24,17.02,17.230000000000032,0.05000000000000071,-0.049999999999997165,0.11999999999996902,True,0.02999999999999758,0.02999999999999758
4986,4986,15087030,XEL,2005-06-29,19.4,19.59,19.25,19.41,1120800.0,0.0,1.0,11.743490922882,11.858504493776,11.652690735334001,11.749544268718,1120800.0,19.58,19.33,19.380000000000038,0.05999999999999873,-0.17999999999999972,0.09999999999996943,True,0.05000000000000071,0.05000000000000071
5027,5027,15087071,XEL,2005-08-26,19.16,19.18,19.0,19.01,725100.0,0.0,1.0,11.598210622804999,11.610317314478,11.501357089419999,11.507410435257,725100.0,19.2,19.02,19.11000000000004,0.14000000000000054,-0.05999999999999873,0.06333333333328994,True,-0.1999999999999993,-0.1999999999999993
5037,5037,15087081,XEL,2005-09-12,19.44,19.47,19.32,19.42,667100.0,0.0,1.0,11.767704306228001,11.785864343737,11.695064156189,11.755597614554999,667100.0,19.52,19.23,19.38000000000005,0.17999999999999972,-0.13999999999999702,0.3299999999999592,True,-0.01999999999999957,-0.01999999999999957
5075,5075,15087119,XEL,2005-11-03,18.18,18.18,17.85,17.91,1681800.0,0.0,1.0,11.126506679829,11.126506679829,10.924540386961,10.961261531119002,1681800.0,18.26,17.98,18.186666666666685,0.129999999999999,-0.14000000000000054,0.006666666666635734,True,-0.17999999999999972,-0.17999999999999972
5096,5096,15087140,XEL,2005-12-05,18.48,18.63,18.41,18.51,1153100.0,0.0,1.0,11.310112400618,11.401915261013,11.267271065768002,11.328472972697,1153100.0,18.58,18.3801,18.51333333333336,0.010000000000001565,-0.35999999999999943,0.1766666666666339,True,0.03999999999999915,0.03999999999999915
5207,5207,15087251,XEL,2006-05-16,18.7,18.75,18.5,18.59,878800.0,0.0,1.0,11.714633717932001,11.74595626798,11.58934351774,11.645724107827,878800.0,18.71,18.4,18.620000000000037,0.2699999999999996,-0.25,0.08666666666662692,True,-0.2699999999999996,-0.2699999999999996
5229,5229,15087273,XEL,2006-06-16,19.1,19.25,19.03,19.22,1316800.0,0.0,1.0,11.965214118316,12.05918176846,11.921362548248998,12.040388238431001,1316800.0,19.24,18.91,19.086666666666694,0.060000000000002274,-0.18999999999999773,0.3633333333333013,True,0.2099999999999973,0.2099999999999973
5431,5431,15087475,XEL,2007-04-09,24.66,24.84,24.63,24.69,2623000.0,0.0,1.0,16.096877828554,16.214373287157,16.077295252121,16.116460404988,2623000.0,24.7,24.57,24.70333333333338,0.010000000000001565,-0.33999999999999986,0.3033333333332848,True,0.05000000000000071,0.05000000000000071
5579,5579,15087623,XEL,2007-11-06,21.74,22.0,21.5,22.0,3625800.0,0.0,1.0,14.503810397011001,14.677269031013,14.343694734854,14.677269031013,3625800.0,21.71,21.35,21.640000000000047,0.389999999999997,-0.7700000000000031,0.6733333333332894,True,0.23000000000000045,0.23000000000000045
5675,5675,15087719,XEL,2008-03-27,20.03,20.25,19.92,19.95,2813100.0,0.0,1.0,13.652353083134,13.802304040611999,13.577377604395,13.597825462233,2813100.0,20.09,19.84,19.97333333333341,0.15000000000000213,-0.23999999999999844,0.029999999999930083,True,0.049999999999997165,0.049999999999997165
5695,5695,15087739,XEL,2008-04-24,20.73,20.87,20.51,20.66,1691400.0,0.0,1.0,14.129469766019001,14.224893102595999,13.979518808541,14.081758097730999,1691400.0,20.77,20.5,20.736666666666746,0.05000000000000071,-0.259999999999998,0.06999999999992212,True,-0.010000000000001565,-0.010000000000001565
5802,5802,15087846,XEL,2008-09-25,20.53,20.95,20.42,20.78,2262300.0,0.0,1.0,14.324881155883999,14.617937662726,14.248128261235001,14.499319552813999,2262300.0,20.54,20.0,20.47666666666672,0.17999999999999972,-0.9299999999999996,0.10666666666661227,True,0.02999999999999758,0.02999999999999758
5837,5837,15087881,XEL,2008-11-13,17.16,18.29,16.91,18.28,5857300.0,0.0,1.0,11.973451565269,12.761913119392,11.799013168339,12.754935583515,5857300.0,17.24,16.84,17.15666666666671,0.03999999999999915,-0.7600000000000016,0.21999999999995976,True,1.0799999999999983,1.0799999999999983
5851,5851,15087895,XEL,2008-12-04,18.16,18.23,17.28,17.57,3115900.0,0.0,1.0,12.671205152988,12.720047904129,12.057181995795,12.259530536234,3115900.0,18.28,17.49,17.883333333333372,0.6700000000000017,-0.1999999999999993,0.476666666666624,True,-0.91,-0.91
5875,5875,15087919,XEL,2009-01-09,18.5,18.54,18.17,18.24,2779000.0,0.0,1.0,13.080384997381001,13.108666910889001,12.847059210941,12.89655255958,2779000.0,18.47,18.16,18.32000000000004,0.33999999999999986,-0.23999999999999844,0.04999999999995808,True,-0.21999999999999886,-0.21999999999999886
5955,5955,15087999,XEL,2009-05-06,18.42,18.46,18.1,18.17,3065900.0,0.0,1.0,13.1945252282,13.223177834558001,12.96530437733,13.015446438457,3065900.0,18.35,18.06,18.43666666666671,0.07000000000000027,-0.129999999999999,0.1533333333332969,True,-0.09000000000000341,-0.09000000000000341
5978,5978,15088022,XEL,2009-06-09,17.56,17.66,17.36,17.45,3255300.0,0.0,1.0,12.578494191487,12.650125707383001,12.435231159693,12.499699524,3255300.0,17.68,17.35,17.560000000000038,0.0799999999999983,-0.12000000000000098,0.5866666666666234,True,0.01999999999999957,0.01999999999999957
6001,6001,15088045,XEL,2009-07-13,18.17,18.46,18.04,18.44,2195400.0,0.0,1.0,13.195909617712,13.406521273691,13.101497496066001,13.391996331899,2195400.0,18.16,17.9,18.11333333333337,0.13000000000000256,-0.08999999999999986,0.1999999999999602,True,0.2699999999999996,0.2699999999999996
6040,6040,15088084,XEL,2009-09-04,19.59,19.66,19.49,19.61,1336700.0,0.0,1.0,14.227180484919,14.278017781189,14.154555775959999,14.24170542671,1336700.0,19.63,19.4,19.596666666666707,0.03999999999999915,-0.129999999999999,0.2033333333332976,True,0.14000000000000054,0.14000000000000054
6053,6053,15088097,XEL,2009-09-24,19.6,19.64,19.45,19.59,3702200.0,0.0,1.0,14.412646252911001,14.442059816692,14.302345388729998,14.405292861965,3702200.0,19.8,19.47,19.666666666666703,0.02000000000000313,-0.3999999999999986,0.05666666666662579,True,-0.0400000000000027,-0.0400000000000027
