,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
942,942,859863,ANH,2001-12-10,7.75,7.86,7.4,7.56,15200.0,0.0,1.0,1.3572453218376002,1.3765094489862002,1.2959503718191,1.323970920399,15200.0,7.82,7.6,7.700000000000008,0.09999999999999963,-0.09999999999999963,0.2633333333333248,True,-0.08999999999999986,-0.08999999999999986
967,967,859888,ANH,2002-01-16,9.37,9.45,9.21,9.27,49100.0,0.0,1.0,1.6994196485203001,1.7139291012291002,1.6704007431026,1.6812828326343,49100.0,9.45,9.25,9.516666666666667,0.06999999999999851,-0.5,0.3833333333333275,True,-0.01999999999999957,-0.01999999999999957
1069,1069,859990,ANH,2002-06-13,13.05,13.4,13.05,13.25,526000.0,0.0,1.0,2.4696717829923,2.5359081909653,2.4696717829923,2.5075211589769,526000.0,13.25,13.0,13.063333333333338,0.05000000000000071,-0.25,1.149999999999995,True,0.1999999999999993,0.1999999999999993
1131,1131,860052,ANH,2002-09-11,13.38,13.45,13.26,13.37,147800.0,0.0,1.0,2.6215975732737995,2.6353129566915,2.5980854874148998,2.6196382327856003,147800.0,13.49,13.2,13.35666666666667,0.1800000000000015,-0.2699999999999996,0.3099999999999987,True,0.01999999999999957,0.01999999999999957
1197,1197,860118,ANH,2002-12-13,13.2,13.3,13.11,13.11,199200.0,0.0,1.0,2.6902815925756003,2.7106625137314997,2.6719387635353,2.6719387635353,199200.0,13.2,12.99,13.196666666666669,0.10999999999999943,-0.15000000000000036,0.4233333333333267,True,0.0,0.0
1292,1292,860213,ANH,2003-05-02,13.74,14.2,13.67,14.02,466600.0,0.0,1.0,3.0032481287531,3.1037935537331003,2.9879477379952,3.0644496917843997,466600.0,13.9,13.3,13.83333333333333,0.2400000000000002,-0.41000000000000014,0.09333333333333373,True,0.35999999999999943,0.35999999999999943
1306,1306,860227,ANH,2003-05-22,14.7,15.15,14.68,15.13,635200.0,0.0,1.0,3.2130820591463,3.3114417140181,3.2087105189298,3.3070701738016,635200.0,14.58,14.37,14.673333333333332,0.129999999999999,-0.3800000000000008,0.3066666666666702,True,0.4400000000000013,0.4400000000000013
1406,1406,860327,ANH,2003-10-14,14.75,14.9,14.68,14.9,214800.0,0.0,1.0,3.3155443424548,3.3492617425475,3.2998095557448,3.3492617425475,214800.0,14.72,14.45,14.649999999999993,0.1999999999999993,-0.10999999999999943,0.9800000000000022,True,0.17999999999999972,0.17999999999999972
1445,1445,860366,ANH,2003-12-09,13.95,13.97,13.5,13.53,420100.0,0.0,1.0,3.207929444415,3.2125286264142,3.1044478494339,3.1113466224326003,420100.0,13.95,13.8,13.88333333333332,0.129999999999999,-0.07000000000000027,0.11666666666667602,True,-0.4199999999999999,-0.4199999999999999
1501,1501,860422,ANH,2004-03-02,13.92,13.97,13.88,13.88,554500.0,0.0,1.0,3.2770263636154002,3.2887972916456003,3.2676096211912,3.2676096211912,554500.0,13.95,13.8,13.893333333333306,0.10999999999999943,-0.13000000000000078,0.09333333333335324,True,-0.01999999999999957,-0.01999999999999957
1636,1636,860557,ANH,2004-09-14,11.18,11.22,11.14,11.22,231500.0,0.0,1.0,2.7958652554616,2.8058683511877,2.7858621597354003,2.8058683511877,231500.0,11.18,11.07,11.139999999999961,0.10999999999999943,-0.01999999999999957,0.08666666666669975,True,0.08000000000000007,0.08000000000000007
1647,1647,860568,ANH,2004-09-29,11.2,11.33,11.19,11.3,270700.0,0.0,1.0,2.8008668033246,2.8333768644347,2.7983660293931,2.82587454264,270700.0,11.29,11.12,11.173333333333291,0.08000000000000007,-0.12000000000000098,0.030000000000038437,True,0.10000000000000142,0.10000000000000142
1760,1760,860681,ANH,2005-03-11,9.8,9.85,9.65,9.66,256700.0,0.0,1.0,2.5778167110796,2.5909688371565,2.5383603328488,2.5409907580641002,256700.0,9.81,9.65,9.786666666666617,0.08000000000000007,-0.25,0.27000000000004576,True,-0.16999999999999993,-0.16999999999999993
1782,1782,860703,ANH,2005-04-13,9.47,9.48,9.34,9.35,188900.0,0.0,1.0,2.4910126789718,2.4936431041872003,2.4568171511717,2.4594475763871,188900.0,9.47,9.29,9.376666666666617,0.16999999999999993,-0.009999999999999787,5.3290705182007514e-14,True,-0.10000000000000142,-0.10000000000000142
1806,1806,860727,ANH,2005-05-17,9.49,9.49,9.36,9.38,338100.0,0.0,1.0,2.5674450027857003,2.5674450027857003,2.5322745232955,2.537685366294,338100.0,9.57,9.36,9.433333333333279,0.13000000000000078,-0.10999999999999943,0.18000000000004768,True,0.009999999999999787,0.009999999999999787
1814,1814,860735,ANH,2005-05-27,9.67,9.7,9.56,9.61,250000.0,0.0,1.0,2.6161425897722004,2.6242588542699,2.5863829532805,2.5999100607767,250000.0,9.7,9.55,9.603333333333278,0.10999999999999943,-0.029999999999999364,0.16000000000005166,True,-0.0600000000000005,-0.0600000000000005
1888,1888,860809,ANH,2005-09-13,8.95,9.0,8.83,8.85,409800.0,0.0,1.0,2.4679167080153,2.4817039521942004,2.4348273219861,2.4403422196576003,409800.0,9.05,8.89,8.923333333333279,0.04999999999999893,-0.08000000000000007,0.3900000000000521,True,-0.10999999999999943,-0.10999999999999943
1891,1891,860812,ANH,2005-09-16,8.75,8.75,8.41,8.52,761700.0,0.0,1.0,2.4127677312999,2.4127677312999,2.3190144708837,2.3493464080772,761700.0,8.8,8.65,8.766666666666614,0.03999999999999915,-0.1999999999999993,0.19333333333338487,True,-0.3699999999999992,-0.3699999999999992
1944,1944,860865,ANH,2005-12-01,7.93,8.06,7.86,7.9,564900.0,0.0,1.0,2.2093165840388997,2.2455348886952002,2.1898144199931,2.2009585137335,564900.0,7.95,7.77,7.889999999999943,0.10999999999999943,-0.28000000000000114,0.09333333333339056,True,-0.08000000000000007,-0.08000000000000007
2030,2030,860951,ANH,2006-04-06,7.62,7.67,7.56,7.65,156400.0,0.0,1.0,2.1287901597722,2.1427585991408,2.1120280325298997,2.1371712233933002,156400.0,7.65,7.55,7.616666666666615,0.009999999999999787,-0.21,0.09000000000005226,True,-0.020000000000000462,-0.020000000000000462
2045,2045,860966,ANH,2006-04-28,7.79,8.07,7.58,8.07,241700.0,0.0,1.0,2.18195025689,2.2603772237615,2.1231300317364,2.2603772237615,241700.0,8.02,7.5,7.699999999999948,0.2700000000000005,-0.01999999999999957,0.24666666666671944,True,0.29000000000000004,0.29000000000000004
2056,2056,860977,ANH,2006-05-15,7.89,7.99,7.82,7.89,636300.0,0.0,1.0,2.2099598879156,2.2379695189411004,2.1903531461976997,2.2099598879156,636300.0,7.98,7.7,7.829999999999949,0.13999999999999968,-0.1200000000000001,0.09333333333338524,True,0.05000000000000071,0.05000000000000071
2145,2145,861066,ANH,2006-09-20,7.99,8.15,7.95,8.1,282300.0,0.0,1.0,2.2436640978697002,2.2885935416318,2.2324317369292004,2.2745530904562004,282300.0,7.99,7.8,7.9333333333332945,0.1200000000000001,-0.0600000000000005,0.1600000000000419,True,0.16000000000000014,0.16000000000000014
2169,2169,861090,ANH,2006-10-24,8.99,9.06,8.91,9.01,147700.0,0.0,1.0,2.5244731213828,2.5441297530287,2.5020083995018,2.5300893018531,147700.0,9.05,8.94,9.023333333333287,0.01999999999999957,-0.10999999999999943,0.06333333333337521,True,0.0,0.0
2203,2203,861124,ANH,2006-12-12,9.43,9.43,9.29,9.36,179900.0,0.0,1.0,2.6539332814537,2.6539332814537,2.6145323631713,2.6342328223124998,179900.0,9.52,9.35,9.426666666666623,0.03999999999999915,-0.07000000000000027,0.10666666666671176,True,-0.01999999999999957,-0.01999999999999957
2220,2220,861141,ANH,2007-01-09,9.07,9.12,8.81,9.04,160000.0,0.0,1.0,2.5581778907259,2.572280304677,2.4848453381802997,2.5497164423552,160000.0,9.11,9.01,9.159999999999961,0.009999999999999787,-0.4000000000000004,0.03000000000004377,True,-0.07000000000000027,-0.07000000000000027
2240,2240,861161,ANH,2007-02-07,9.23,9.25,9.07,9.1,145600.0,0.0,1.0,2.6033056153693996,2.6089465809498,2.5581778907259,2.5666393390965,145600.0,9.25,9.17,9.203333333333294,0.05000000000000071,-0.10999999999999943,0.2466666666667088,True,-0.15000000000000036,-0.15000000000000036
2259,2259,861180,ANH,2007-03-07,8.89,8.89,8.7,8.78,175000.0,0.0,1.0,2.507409200502,2.507409200502,2.4538200274879,2.4763838898096,175000.0,8.96,8.59,8.739999999999956,0.2400000000000002,-0.05999999999999873,0.030000000000041993,True,-0.08999999999999986,-0.08999999999999986
2285,2285,861206,ANH,2007-04-13,9.54,9.7,9.54,9.64,122000.0,0.0,1.0,2.690740581866,2.7358683065095,2.690740581866,2.7189454097682,122000.0,9.56,9.28,9.499999999999957,0.09999999999999963,-0.07000000000000027,0.0700000000000447,True,0.16000000000000014,0.16000000000000014
2382,2382,861303,ANH,2007-08-30,4.99,5.15,4.86,5.1,635000.0,0.0,1.0,1.4227522948049,1.4683716068628,1.3856866037579,1.4541155718447,635000.0,5.07,4.85,4.973333333333295,0.0600000000000005,-0.21,1.046666666666706,True,0.20000000000000015,0.20000000000000015
2403,2403,861324,ANH,2007-10-01,5.36,5.5,5.28,5.49,380900.0,0.0,1.0,1.5282469539387,1.5681638519894,1.5054372979098,1.5653126449857,380900.0,5.4,5.15,5.303333333333296,0.16000000000000014,-0.1999999999999993,0.2933333333333721,True,0.1899999999999995,0.1899999999999995
2410,2410,861331,ANH,2007-10-10,5.7,5.74,5.39,5.71,341600.0,0.0,1.0,1.6251879920616998,1.6365928200762,1.5368005749496,1.6280391990653,341600.0,5.71,5.32,5.686666666666629,0.08000000000000007,-0.25,0.020000000000038654,True,0.03000000000000025,0.03000000000000025
2429,2429,861350,ANH,2007-11-06,6.64,6.93,6.51,6.88,382700.0,0.0,1.0,1.9072044197094,1.9905009982811002,1.8698645741428,1.976139519217,382700.0,6.73,6.22,6.5433333333332975,0.2399999999999993,-0.0600000000000005,0.2100000000000346,True,0.11000000000000032,0.11000000000000032
2465,2465,861386,ANH,2007-12-28,8.29,8.3,8.23,8.25,374200.0,0.0,1.0,2.4153121746922,2.4182256996316003,2.3978310250562997,2.403658074935,374200.0,8.35,8.22,8.2833333333333,0.01999999999999957,-0.16000000000000014,0.3266666666667,True,-0.06999999999999851,-0.06999999999999851
2488,2488,861409,ANH,2008-02-01,9.09,9.35,9.09,9.3,1478300.0,0.0,1.0,2.6483941698374,2.7241458182595997,2.6483941698374,2.7095781935631003,1478300.0,9.0,8.69,8.889999999999961,0.33999999999999986,-0.009999999999999787,0.4633333333333702,True,0.5700000000000003,0.5700000000000003
2546,2546,861467,ANH,2008-04-25,6.85,6.85,6.67,6.71,1061500.0,0.0,1.0,1.9957645834309,1.9957645834309,1.9433211345232,1.9549752342803999,1061500.0,6.87,6.66,6.803333333333295,0.1899999999999995,-0.1800000000000006,0.14333333333337173,True,-0.14999999999999947,-0.14999999999999947
2607,2607,861528,ANH,2008-07-23,6.6,6.69,6.4,6.59,7386700.0,0.0,1.0,2.0717634297465,2.1000147492431,2.0089827197542,2.0686243942469,7386700.0,6.63,6.33,6.459999999999956,0.2599999999999998,-0.29000000000000004,0.43666666666671095,True,0.020000000000000462,0.020000000000000462
2628,2628,861549,ANH,2008-08-21,6.17,6.33,6.17,6.21,805500.0,0.0,1.0,1.9367849032631002,1.9870094712568998,1.9367849032631002,1.9493410452614999,805500.0,6.37,6.05,6.153333333333286,0.11000000000000032,-0.16000000000000014,0.05666666666671372,True,0.040000000000000036,0.040000000000000036
2684,2684,861605,ANH,2008-11-10,5.9,6.02,5.75,5.85,711000.0,0.0,1.0,1.9412424546373002,1.9807253520197,1.8918888329091998,1.9247912473946005,711000.0,5.81,5.54,5.749999999999951,0.25,-0.009999999999999787,0.6400000000000476,True,-0.14000000000000054,-0.14000000000000054
2728,2728,861649,ANH,2009-01-14,6.41,6.5,6.26,6.35,549700.0,0.0,1.0,2.1966408771091004,2.2274829487066,2.1452374244466,2.1760794960441,549700.0,6.53,6.14,6.276666666666621,0.21999999999999972,-0.14999999999999947,0.06333333333337965,True,-0.0600000000000005,-0.0600000000000005
2822,2822,861743,ANH,2009-06-01,6.67,6.89,6.66,6.77,1133200.0,0.0,1.0,2.3963405270762004,2.4753802446110003,2.3927478126428,2.4322676714102003,1133200.0,6.66,6.53,6.6033333333332855,0.11000000000000032,-0.13999999999999968,0.10333333333337967,True,0.0600000000000005,0.0600000000000005
2832,2832,861753,ANH,2009-06-15,6.79,6.79,6.65,6.69,777100.0,0.0,1.0,2.439453100277,2.439453100277,2.3891550982094,2.403525955943,777100.0,6.8,6.62,6.6799999999999535,0.16999999999999993,-0.049999999999999815,0.1866666666667145,True,-0.03000000000000025,-0.03000000000000025
2861,2861,861782,ANH,2009-07-27,7.35,7.58,7.35,7.56,2904500.0,0.0,1.0,2.7563994146754,2.8426540902367003,2.7563994146754,2.8351536836660998,2904500.0,7.36,7.25,7.306666666666625,0.08000000000000007,-0.040000000000000036,0.15333333333337595,True,0.1900000000000004,0.1900000000000004
2887,2887,861808,ANH,2009-09-01,7.47,7.5,7.4,7.42,1167200.0,0.0,1.0,2.8014018540987005,2.8126524639545,2.7751504311017,2.7826508376723,1167200.0,7.51,7.43,7.476666666666621,0.01999999999999957,-0.040000000000000036,0.10333333333337792,True,-0.049999999999999815,-0.049999999999999815
2906,2906,861827,ANH,2009-09-29,7.97,8.01,7.77,7.83,3629200.0,0.0,1.0,2.9889120183622997,3.0039128315033996,2.9139079526567997,2.9364091723685,3629200.0,8.02,7.84,7.92999999999996,0.1200000000000001,-0.20000000000000015,0.3033333333333745,True,-0.1200000000000001,-0.1200000000000001
2949,2949,861870,ANH,2009-11-30,7.01,7.22,6.97,7.2,1628900.0,0.0,1.0,2.7309854157130005,2.812798102917,2.7154020467218,2.8050064184214003,1628900.0,7.09,6.93,7.029999999999966,0.049999999999999815,-0.1299999999999999,0.10000000000003606,True,0.1800000000000006,0.1800000000000006
2957,2957,861878,ANH,2009-12-10,7.18,7.2,7.14,7.17,1462000.0,0.0,1.0,2.7972147339257996,2.8050064184214003,2.7816313649345,2.793318891678,1462000.0,7.21,7.15,7.169999999999964,0.029999999999999364,-0.11000000000000032,3.463895836830488e-14,True,0.0,0.0
3000,3000,861921,ANH,2010-02-12,6.9,6.91,6.8,6.91,1348700.0,0.0,1.0,2.7941419569416,2.7981914380386,2.7536471459714003,2.7981914380386,1348700.0,7.08,6.84,6.913333333333299,0.020000000000000462,-0.15999999999999925,0.12333333333336773,True,0.040000000000000036,0.040000000000000036
3069,3069,861990,ANH,2010-05-24,6.51,6.64,6.46,6.53,2674100.0,0.0,1.0,2.740731620358,2.795462052101,2.7196814543031,2.74915168678,2674100.0,6.6,6.32,6.433333333333301,0.17999999999999972,-0.040000000000000036,0.07000000000003137,True,-0.08999999999999986,-0.08999999999999986
3269,3269,862190,ANH,2011-03-09,7.1,7.11,7.06,7.07,860300.0,0.0,1.0,3.2949746824141,3.2996154918259,3.2764114447667003,3.2810522541785003,860300.0,7.11,7.01,7.059999999999968,0.08000000000000007,-0.0600000000000005,0.07000000000003047,True,-0.040000000000000036,-0.040000000000000036
3285,3285,862206,ANH,2011-03-31,7.03,7.12,7.02,7.09,1648400.0,0.0,1.0,3.2624890165311005,3.3042563012377997,3.2578482071192996,3.2903338730022003,1648400.0,7.03,6.95,7.0099999999999705,0.0600000000000005,-0.0699999999999994,0.003333333333364941,True,0.17999999999999972,0.17999999999999972
3317,3317,862238,ANH,2011-05-17,7.2,7.2,7.12,7.14,703300.0,0.0,1.0,3.4607178756945003,3.4607178756945003,3.4222654548534,3.4318785600637,703300.0,7.22,7.15,7.203333333333303,0.040000000000000036,-0.009999999999999787,0.03333333333336164,True,-0.040000000000000036,-0.040000000000000036
3330,3330,862251,ANH,2011-06-06,7.18,7.22,7.18,7.18,902300.0,0.0,1.0,3.4511047704842,3.4703309809047003,3.4511047704842,3.4511047704842,902300.0,7.23,7.15,7.179999999999972,0.009999999999999787,-0.07000000000000027,3.108624468950438e-14,True,0.020000000000000462,0.020000000000000462
3384,3384,862305,ANH,2011-08-22,7.08,7.11,6.93,7.07,2051800.0,0.0,1.0,3.5166253340335,3.5315262888387,3.4421205600072997,3.5116583490983997,2051800.0,7.09,6.91,7.073333333333308,0.13999999999999968,-0.21,0.22333333333335847,True,-0.0600000000000005,-0.0600000000000005
3517,3517,862438,ANH,2012-03-02,6.55,6.57,6.52,6.52,1397600.0,0.0,1.0,3.4779614495199995,3.4885811791369,3.4620318550947005,3.4620318550947005,1397600.0,6.58,6.5,6.539999999999977,0.01999999999999957,-0.040000000000000036,0.013333333333355846,True,-0.03000000000000025,-0.03000000000000025
3564,3564,862485,ANH,2012-05-09,6.68,6.74,6.67,6.72,646600.0,0.0,1.0,3.6635574283873997,3.696463632834,3.6580730609796,3.6854948980184,646600.0,6.74,6.67,6.6799999999999775,0.009999999999999787,-0.020000000000000462,0.1533333333333564,True,0.0600000000000005,0.0600000000000005
3750,3750,862671,ANH,2013-02-06,6.24,6.28,6.23,6.27,555300.0,0.0,1.0,3.6891565919062,3.7128050315978998,3.6832444819832,3.7068929216749003,555300.0,6.27,6.2,6.233333333333305,0.020000000000000462,-0.029999999999999364,0.03666666666669638,True,0.009999999999999787,0.009999999999999787
3813,3813,862734,ANH,2013-05-08,6.15,6.2,6.15,6.2,493300.0,0.0,1.0,3.7243417906695013,3.7546209922197002,3.7243417906695013,3.7546209922197002,493300.0,6.15,6.07,6.116666666666636,0.07000000000000027,-0.01999999999999957,0.0033333333333631643,True,0.029999999999999364,0.029999999999999364
4024,4024,862945,ANH,2014-03-11,5.13,5.15,5.08,5.11,1034800.0,0.0,1.0,3.3425973940255997,3.355628962813201,3.3100184720564996,3.3295658252380003,1034800.0,5.15,5.06,5.119999999999968,0.07000000000000027,-0.08999999999999986,0.08333333333336501,True,-0.01999999999999957,-0.01999999999999957
4060,4060,862981,ANH,2014-05-01,5.41,5.44,5.38,5.44,1426000.0,0.0,1.0,3.6249392578595,3.6450405846129,3.6048379311061,3.6450405846129,1426000.0,5.5,5.38,5.4166666666666305,0.009999999999999787,-0.08000000000000007,0.09333333333337013,True,0.03000000000000025,0.03000000000000025
4215,4215,863136,ANH,2014-12-10,5.38,5.38,5.34,5.34,629252.0,0.0,1.0,3.8078295754900013,3.8078295754900013,3.7795185749287,3.7795185749287,629252.0,5.39,5.25,5.3399999999999705,0.1299999999999999,-0.020000000000000462,0.02666666666669748,True,-0.03000000000000025,-0.03000000000000025
4383,4383,863304,ANH,2015-08-12,5.12,5.2,5.11,5.18,623138.0,0.0,1.0,3.9454599100523997,4.007107721147,3.9377539336656,3.9916957683734,623138.0,5.15,5.05,5.0999999999999694,0.07000000000000027,-0.01999999999999957,0.14333333333336284,True,0.07000000000000027,0.07000000000000027
4392,4392,863313,ANH,2015-08-25,5.15,5.17,4.98,5.01,1208247.0,0.0,1.0,3.9685778392129,3.9839897919865,3.8375762406369,3.8606941697973998,1208247.0,5.16,4.95,5.133333333333304,0.08000000000000007,-0.08000000000000007,0.0433333333333632,True,-0.10000000000000052,-0.10000000000000052
4429,4429,863350,ANH,2015-10-16,4.94,4.95,4.9,4.93,772471.0,0.0,1.0,3.9214135500019998,3.9293516341112995,3.8896612135647013,3.9134754658927,772471.0,4.93,4.86,4.926666666666639,0.040000000000000036,-0.049999999999999815,3.0198066269804264e-14,True,-0.020000000000000462,-0.020000000000000462
4510,4510,863431,ANH,2016-02-12,4.18,4.215,4.13,4.19,798702.0,0.0,1.0,3.4304708221757,3.4591948601605,3.3894364821976,3.4386776901714,798702.0,4.22,4.13,4.2033333333333065,0.009999999999999787,-0.1900000000000004,0.016666666666690592,True,0.07000000000000027,0.07000000000000027
4533,4533,863454,ANH,2016-03-17,4.77,4.83,4.74,4.8,401742.0,0.0,1.0,3.9146760339182003,3.9639172418921,3.8900554299312997,3.9392966379051,401742.0,4.77,4.67,4.733333333333304,0.0699999999999994,-0.040000000000000036,0.0366666666666946,True,0.0600000000000005,0.0600000000000005
4539,4539,863460,ANH,2016-03-28,4.77,4.79,4.7,4.72,523128.0,0.0,1.0,3.9146760339182003,3.9310897699094998,3.8572279579488,3.8736416939401,523128.0,4.78,4.68,4.7566666666666375,0.05999999999999961,-0.03000000000000025,0.01000000000002732,True,-0.21999999999999972,-0.21999999999999972
4715,4715,863636,ANH,2016-12-05,5.18,5.21,5.14,5.2,688061.0,0.0,1.0,4.6665666451745,4.6935930929265,4.6305313815052,4.6845842770092005,688061.0,5.19,5.08,5.173333333333302,0.040000000000000036,-0.0600000000000005,0.10000000000002984,True,0.020000000000000462,0.020000000000000462
4725,4725,863646,ANH,2016-12-19,5.23,5.35,5.23,5.34,1678039.0,0.0,1.0,4.7116107247612,4.8197165157691,4.7116107247612,4.8107076998517,1678039.0,5.26,5.11,5.1766666666666366,0.1200000000000001,-0.01999999999999957,0.056666666666698624,True,0.11999999999999922,0.11999999999999922
