,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
833,833,12708836,SPSC,2013-08-13,65.76,66.01,65.0,65.09,30400.0,0.0,1.0,65.76,66.01,65.0,65.09,30400.0,66.54,65.68,66.04000000000009,0.0799999999999983,-2.2299999999999898,3.8866666666665917,True,-0.8700000000000045,-0.8700000000000045
863,863,12708866,SPSC,2013-09-25,70.94,70.94,68.07,68.43,60000.0,0.0,1.0,70.94,70.94,68.07,68.43,60000.0,72.23,69.57,70.8066666666668,0.4500000000000029,-2.3100000000000023,3.4833333333332206,True,-2.1299999999999955,-2.1299999999999955
950,950,12708953,SPSC,2014-01-30,66.04,66.8,64.52,66.13,82600.0,0.0,1.0,66.04,66.8,64.52,66.13,82600.0,66.41199999999999,63.46,65.94000000000014,0.5800000000000125,-1.25,1.2699999999998397,True,-0.6900000000000119,-0.6900000000000119
979,979,12708982,SPSC,2014-03-13,66.5,67.23,62.925,63.75,85400.0,0.0,1.0,66.5,67.23,62.925,63.75,85400.0,67.08,65.0,66.97666666666676,1.2800000000000011,-4.280000000000001,1.3866666666665566,True,-3.0,-3.0
1019,1019,12709022,SPSC,2014-05-09,52.94,54.13,52.25,53.31,213100.0,0.0,1.0,52.94,54.13,52.25,53.31,213100.0,54.12,52.43,52.94333333333343,0.4199999999999946,-0.7600000000000051,0.9233333333332538,True,0.730000000000004,0.730000000000004
1044,1044,12709047,SPSC,2014-06-16,58.0,59.79,57.5,59.67,50000.0,0.0,1.0,58.0,59.79,57.5,59.67,50000.0,58.12,55.238,57.50333333333342,1.8400000000000036,-0.4200000000000017,0.7066666666665711,True,1.5,1.5
1089,1089,12709092,SPSC,2014-08-19,54.54,54.93,53.6775,54.56,29600.0,0.0,1.0,54.54,54.93,53.6775,54.56,29600.0,55.0,53.9,54.62333333333346,0.13000000000000256,-0.4699999999999989,0.4599999999998801,True,-0.3500000000000014,-0.3500000000000014
1103,1103,12709106,SPSC,2014-09-09,56.3,56.44,54.54,55.08,24900.0,0.0,1.0,56.3,56.44,54.54,55.08,24900.0,56.9,54.87,55.576666666666824,1.1599999999999966,-0.1700000000000017,0.9599999999998728,True,-1.3799999999999957,-1.3799999999999957
1138,1138,12709141,SPSC,2014-10-28,56.25,58.91,56.02,56.82,120663.0,0.0,1.0,56.25,58.91,56.02,56.82,120663.0,56.77,55.0201,55.90333333333349,0.8500000000000014,-0.4399999999999977,4.953333333333177,True,0.28000000000000114,0.28000000000000114
1283,1283,12709286,SPSC,2015-05-28,66.06,66.24,65.02,66.24,90142.0,0.0,1.0,66.06,66.24,65.02,66.24,90142.0,66.4,64.99,65.94333333333347,0.18999999999999773,-0.9399999999999976,0.06999999999983686,True,0.030000000000001137,0.030000000000001137
1308,1308,12709311,SPSC,2015-07-02,66.58,67.11,65.535,66.81,65712.0,0.0,1.0,66.58,67.11,65.535,66.81,65712.0,66.92,65.6,66.62000000000015,0.20000000000000284,-2.5100000000000047,0.1733333333331757,True,0.18000000000000682,0.18000000000000682
1382,1382,12709385,SPSC,2015-10-16,76.63,76.805,75.425,76.76,63230.0,0.0,1.0,76.63,76.805,75.425,76.76,63230.0,76.31,73.7,75.48000000000023,2.7399999999999953,-0.6500000000000057,9.063333333333077,True,-0.5,-0.5
1387,1387,12709390,SPSC,2015-10-23,76.48,76.87,72.81,74.45,142736.0,0.0,1.0,76.48,76.87,72.81,74.45,142736.0,75.3503,73.95,75.62333333333358,2.1700000000000017,-0.4099999999999966,0.4533333333330916,True,-2.0600000000000023,-2.0600000000000023
1505,1505,12709508,SPSC,2016-04-14,42.76,42.97,42.41,42.5,88611.0,0.0,1.0,42.76,42.97,42.41,42.5,88611.0,43.16,41.48,42.37333333333359,1.2800000000000011,-0.28000000000000114,1.6199999999997343,True,-0.3399999999999963,-0.3399999999999963
1548,1548,12709551,SPSC,2016-06-15,56.74,57.3,56.2,56.57,74608.0,0.0,1.0,56.74,57.3,56.2,56.57,74608.0,56.69,55.27,56.0266666666669,1.3100000000000025,-0.019999999999996017,2.6699999999997597,True,-0.4200000000000017,-0.4200000000000017
1593,1593,12709596,SPSC,2016-08-18,65.74,65.88,64.29,65.48,46168.0,0.0,1.0,65.74,65.88,64.29,65.48,46168.0,66.98,63.65,65.72333333333357,0.21999999999999886,-0.05000000000001137,1.0033333333331171,True,-0.28999999999999204,-0.28999999999999204
1604,1604,12709607,SPSC,2016-09-02,65.69,67.835,65.01,67.73,56279.0,0.0,1.0,65.69,67.835,65.01,67.73,56279.0,66.0,64.89,65.68666666666691,0.35999999999999943,-0.9099999999999966,0.11999999999976295,True,1.8500000000000083,1.8500000000000083
1683,1683,12709686,SPSC,2016-12-27,71.01,71.995,70.91,71.55,69717.0,0.0,1.0,71.01,71.995,70.91,71.55,69717.0,71.23,69.87,70.79333333333356,0.37000000000000455,-0.1799999999999926,1.6766666666664634,True,0.7099999999999937,0.7099999999999937
1742,1742,12709745,SPSC,2017-03-23,55.53,56.43,55.515,56.27,64334.0,0.0,1.0,55.53,56.43,55.515,56.27,64334.0,55.76,53.53,55.34666666666689,1.7000000000000028,-1.0399999999999991,1.743333333333105,True,0.9699999999999988,0.9699999999999988
1782,1782,12709785,SPSC,2017-05-19,58.31,58.71,57.02,58.23,57315.0,0.0,1.0,58.31,58.71,57.02,58.23,57315.0,58.48,56.76,58.103333333333566,0.9100000000000036,-1.3399999999999963,1.8199999999997656,True,0.5899999999999963,0.5899999999999963
