,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
593,593,12498380,SMA,2007-04-20,17.48,17.59,17.4,17.43,148300.0,0.0,1.0,17.48,17.59,17.4,17.43,148300.0,17.28,16.95,17.373333333333274,0.4200000000000017,-0.21000000000000085,0.920000000000062,True,-0.05000000000000071,-0.05000000000000071
707,707,12498494,SMA,2007-10-02,17.06,17.64,17.0,17.64,341800.0,0.0,1.0,17.06,17.64,17.0,17.64,341800.0,17.1,16.57,16.846666666666597,0.4299999999999997,-0.6300000000000026,0.4466666666667365,True,0.4400000000000013,0.4400000000000013
732,732,12498519,SMA,2007-11-06,16.72,17.55,16.72,17.31,610100.0,0.0,1.0,16.72,17.55,16.72,17.31,610100.0,16.9,16.12,16.489999999999927,0.5999999999999979,-0.1700000000000017,0.14333333333339834,True,0.620000000000001,0.620000000000001
771,771,12498558,SMA,2008-01-03,17.4,17.68,17.15,17.19,403800.0,0.0,1.0,17.4,17.68,17.15,17.19,403800.0,17.77,17.23,17.393333333333253,0.01999999999999957,-0.3100000000000023,1.2900000000000809,True,-0.41000000000000014,-0.41000000000000014
773,773,12498560,SMA,2008-01-07,17.28,17.78,17.28,17.56,296500.0,0.0,1.0,17.28,17.78,17.28,17.56,296500.0,17.33,16.77,17.223333333333255,0.2900000000000027,-0.09999999999999787,0.2500000000000817,True,0.509999999999998,0.509999999999998
895,895,12498682,SMA,2008-07-01,16.02,16.19,15.81,16.13,334200.0,0.0,1.0,16.02,16.19,15.81,16.13,334200.0,16.48,15.75,16.043333333333248,0.2699999999999996,-0.33000000000000185,1.0366666666667506,True,0.030000000000001137,0.030000000000001137
912,912,12498699,SMA,2008-07-25,16.04,16.27,15.88,16.17,159200.0,0.0,1.0,16.04,16.27,15.88,16.17,159200.0,16.09,15.83,16.043333333333248,0.14999999999999858,-0.010000000000001565,0.06666666666674992,True,-0.03999999999999915,-0.03999999999999915
1089,1089,12498876,SMA,2009-04-08,6.13,6.39,6.11,6.19,283500.0,0.0,1.0,6.13,6.39,6.11,6.19,283500.0,6.37,6.04,6.153333333333258,0.009999999999999787,-0.1299999999999999,0.2900000000000773,True,0.20000000000000015,0.20000000000000015
1099,1099,12498886,SMA,2009-04-23,7.34,7.37,6.84,7.18,179400.0,0.0,1.0,7.34,7.37,6.84,7.18,179400.0,7.7,7.19,7.306666666666592,0.05999999999999961,-0.28000000000000025,1.186666666666742,True,-0.14999999999999947,-0.14999999999999947
1115,1115,12498902,SMA,2009-05-15,7.63,7.78,7.37,7.47,133000.0,0.0,1.0,7.63,7.78,7.37,7.47,133000.0,7.79,7.46,7.663333333333258,0.07000000000000027,-0.3700000000000001,0.4100000000000748,True,-0.09999999999999963,-0.09999999999999963
1151,1151,12498938,SMA,2009-07-08,9.06,9.06,8.64,8.75,218500.0,0.0,1.0,9.06,9.06,8.64,8.75,218500.0,9.22,8.94,9.016666666666582,0.12000000000000098,-0.35999999999999943,0.29666666666674857,True,-0.2900000000000009,-0.2900000000000009
1253,1253,12499040,SMA,2009-12-01,8.13,8.19,7.74,7.87,502200.0,0.0,1.0,8.13,8.19,7.74,7.87,502200.0,8.06,7.6,7.9666666666665815,0.3000000000000007,-0.16999999999999993,0.07000000000008555,True,-0.21000000000000085,-0.21000000000000085
1324,1324,12499111,SMA,2010-03-16,8.92,8.92,8.76,8.86,189500.0,0.0,1.0,8.92,8.92,8.76,8.86,189500.0,8.94,8.76,8.92666666666658,0.07000000000000027,-0.16999999999999993,0.23333333333341602,True,-0.01999999999999957,-0.01999999999999957
1364,1364,12499151,SMA,2010-05-12,11.21,11.3,11.04,11.25,488200.0,0.0,1.0,11.21,11.3,11.04,11.25,488200.0,11.25,10.96,11.093333333333248,0.2400000000000002,-0.23999999999999844,0.4033333333334213,True,0.04999999999999893,0.04999999999999893
1458,1458,12499245,SMA,2010-09-24,9.52,9.68,9.43,9.66,138600.0,0.0,1.0,9.52,9.68,9.43,9.66,138600.0,9.58,9.38,9.526666666666584,0.009999999999999787,-0.3100000000000005,0.3866666666667555,True,0.13000000000000078,0.13000000000000078
1523,1523,12499310,SMA,2010-12-28,9.59,9.7,9.52,9.54,79800.0,0.0,1.0,9.59,9.7,9.52,9.54,79800.0,9.69,9.56,9.596666666666593,0.029999999999999364,-0.0600000000000005,0.5066666666667423,True,0.0,0.0
1542,1542,12499329,SMA,2011-01-25,9.56,9.65,9.48,9.57,197800.0,0.0,1.0,9.56,9.65,9.48,9.57,197800.0,9.66,9.5,9.589999999999923,0.0600000000000005,-0.1999999999999993,0.28666666666674523,True,0.009999999999999787,0.009999999999999787
1670,1670,12499457,SMA,2011-07-28,9.58,9.75,9.48,9.59,145600.0,0.0,1.0,9.58,9.75,9.48,9.59,145600.0,9.6,9.36,9.586666666666597,0.040000000000000924,-0.14000000000000054,0.22000000000006992,True,-0.13000000000000078,-0.13000000000000078
1698,1698,12499485,SMA,2011-09-07,7.56,8.16,7.54,8.16,204300.0,0.0,1.0,7.56,8.16,7.54,8.16,204300.0,7.5,7.19,7.6466666666666,0.1299999999999999,-0.7400000000000011,0.09000000000006914,True,0.4900000000000011,0.4900000000000011
1728,1728,12499515,SMA,2011-10-19,8.41,8.59,8.28,8.32,94300.0,0.0,1.0,8.41,8.59,8.28,8.32,94300.0,8.52,8.23,8.436666666666605,0.0600000000000005,-0.27999999999999936,0.7766666666667312,True,-0.08999999999999986,-0.08999999999999986
1765,1765,12499552,SMA,2011-12-12,7.53,7.6,7.4,7.52,161000.0,0.0,1.0,7.53,7.6,7.4,7.52,161000.0,7.64,7.18,7.436666666666602,0.2400000000000002,-0.3099999999999996,0.3666666666667329,True,0.08999999999999986,0.08999999999999986
1778,1778,12499565,SMA,2011-12-30,8.13,8.2,7.99,7.99,156100.0,0.0,1.0,8.13,8.2,7.99,7.99,156100.0,8.25,8.07,8.176666666666605,0.040000000000000924,-0.08999999999999986,0.5600000000000653,True,0.08999999999999986,0.08999999999999986
1815,1815,12499602,SMA,2012-02-24,7.75,7.8,7.56,7.65,163300.0,0.0,1.0,7.75,7.8,7.56,7.65,163300.0,7.95,7.58,7.703333333333273,0.16999999999999993,-0.25,0.23666666666672945,True,-0.1299999999999999,-0.1299999999999999
1846,1846,12499633,SMA,2012-04-10,7.16,7.17,6.97,7.04,298900.0,0.0,1.0,7.16,7.17,6.97,7.04,298900.0,7.18,6.96,7.053333333333272,0.20000000000000015,-0.040000000000000036,0.07333333333339542,True,-0.049999999999999815,-0.049999999999999815
1908,1908,12499695,SMA,2012-07-09,8.3,8.35,8.24,8.29,241400.0,0.0,1.0,8.3,8.35,8.24,8.29,241400.0,8.36,8.22,8.353333333333268,0.0600000000000005,-0.3099999999999987,0.07333333333339809,True,0.01999999999999957,0.01999999999999957
1936,1936,12499723,SMA,2012-08-16,8.59,9.07,8.47,8.97,226700.0,0.0,1.0,8.59,9.07,8.47,8.97,226700.0,8.69,8.52,8.636666666666606,0.01999999999999957,-0.1899999999999995,0.8366666666667344,True,0.4700000000000006,0.4700000000000006
1959,1959,12499746,SMA,2012-09-19,9.81,9.81,9.56,9.64,125900.0,0.0,1.0,9.81,9.81,9.56,9.64,125900.0,9.77,9.56,9.696666666666609,0.21000000000000085,-0.1399999999999988,0.3866666666667271,True,-0.2400000000000002,-0.2400000000000002
2110,2110,12499897,SMA,2013-04-30,11.96,11.99,11.84,11.92,131400.0,0.0,1.0,11.96,11.99,11.84,11.92,131400.0,12.0,11.89,11.936666666666596,0.05000000000000071,-0.029999999999999364,0.14000000000007162,True,-0.05000000000000071,-0.05000000000000071
2128,2128,12499915,SMA,2013-05-24,10.4,10.45,10.32,10.37,87300.0,0.0,1.0,10.4,10.45,10.32,10.37,87300.0,10.42,9.99,10.373333333333257,0.25,-0.10999999999999943,0.1733333333334066,True,0.08000000000000007,0.08000000000000007
2264,2264,12500051,SMA,2013-12-06,9.52,9.65,9.39,9.43,83100.0,0.0,1.0,9.52,9.65,9.39,9.43,83100.0,9.47,9.33,9.436666666666596,0.1899999999999995,-0.07000000000000027,1.0766666666667335,True,-0.08999999999999986,-0.08999999999999986
2286,2286,12500073,SMA,2014-01-09,9.69,9.97,9.67,9.89,155100.0,0.0,1.0,9.69,9.97,9.67,9.89,155100.0,9.77,9.44,9.736666666666595,0.009999999999999787,-0.22000000000000064,0.31333333333340185,True,0.25,0.25
2404,2404,12500191,SMA,2014-06-30,8.83,8.89,8.69,8.86,99400.0,0.0,1.0,8.83,8.89,8.69,8.86,99400.0,8.87,8.52,8.746666666666595,0.1999999999999993,-0.009999999999999787,0.09333333333340654,True,0.07000000000000027,0.07000000000000027
2413,2413,12500200,SMA,2014-07-14,8.97,9.36,8.83,9.34,129200.0,0.0,1.0,8.97,9.36,8.83,9.34,129200.0,8.92,8.77,8.916666666666597,0.1100000000000012,-0.35999999999999943,0.2200000000000717,True,0.37999999999999895,0.37999999999999895
2475,2475,12500262,SMA,2014-10-09,9.86,9.86,9.53,9.67,277946.0,0.0,1.0,9.86,9.86,9.53,9.67,277946.0,9.92,9.6001,9.813333333333269,0.20999999999999908,-0.2900000000000009,0.046666666666730805,True,-0.21999999999999886,-0.21999999999999886
2491,2491,12500278,SMA,2014-10-31,9.85,9.95,9.79,9.9,505699.0,0.0,1.0,9.85,9.95,9.79,9.9,505699.0,9.89,9.44,9.909999999999938,0.03999999999999915,-0.040000000000000924,0.040000000000063096,True,-0.009999999999999787,-0.009999999999999787
