,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3705,3705,10990886,PNR,1987-12-30,20.75,20.75,20.13,20.75,41200.0,0.0,1.0,14.175236148379,14.175236148379,13.751686923704,14.175236148379,41200.0,21.38,20.5,20.830000000000023,0.129999999999999,-1.629999999999999,0.7899999999999814,True,0.0,0.0
3713,3713,10990894,PNR,1988-01-12,22.12,22.12,21.12,22.12,292000.0,0.0,1.0,15.111143306127,15.111143306127,14.427999395362,15.111143306127,292000.0,22.75,21.63,22.29000000000002,0.12000000000000098,-1.629999999999999,0.15999999999998238,True,-0.37000000000000105,-0.37000000000000105
3756,3756,10990937,PNR,1988-03-14,27.63,27.63,27.25,27.63,81600.0,0.0,1.0,18.898206962661,18.898206962661,18.638296769182,18.898206962661,81600.0,27.63,27.25,27.503333333333348,0.37999999999999895,-0.620000000000001,1.1733333333333107,True,0.0,0.0
3826,3826,10991007,PNR,1988-06-22,31.0,31.5,30.87,31.0,356400.0,0.0,1.0,21.223684567319,21.566002060341,21.134682019134,21.223684567319,356400.0,31.75,30.75,31.123333333333353,0.25,-0.5,3.5833333333333144,True,0.12000000000000098,0.12000000000000098
3862,3862,10991043,PNR,1988-08-12,35.0,35.25,34.75,35.0,189600.0,0.0,1.0,23.981755998254,24.153054255384998,23.810457741124,23.981755998254,189600.0,35.25,34.75,34.91666666666669,0.25,-0.5,1.1666666666666499,True,-0.5,-0.5
4029,4029,10991210,PNR,1989-04-12,29.75,30.0,29.5,29.75,406000.0,0.0,1.0,20.423129663554,20.594752601903,20.251506725205,20.423129663554,406000.0,30.0,29.5,29.666666666666693,0.25,-0.25,0.24999999999998224,True,0.25,0.25
4119,4119,10991300,PNR,1989-08-18,32.25,32.75,32.0,32.25,280800.0,0.0,1.0,22.189215908199,22.533234759488,22.017206482554002,22.189215908199,280800.0,32.75,32.0,32.25000000000002,0.25,-0.25,0.5833333333333144,True,0.0,0.0
4176,4176,10991357,PNR,1989-11-08,28.25,28.5,28.0,28.25,109600.0,0.0,1.0,19.460204229697002,19.632418426420003,19.287990032974,19.460204229697002,109600.0,28.75,28.0,28.166666666666693,0.25,-0.25,0.08333333333331439,True,-0.25,-0.25
4251,4251,10991432,PNR,1990-02-27,30.5,30.75,29.75,30.5,30000.0,0.0,1.0,21.034982919883,21.207400812669,20.517729241526002,21.034982919883,30000.0,29.75,29.75,30.166666666666693,0.75,-0.25,0.7499999999999822,True,0.0,0.0
4287,4287,10991468,PNR,1990-04-19,29.88,30.75,29.5,30.25,168400.0,0.036667,1.0,20.632365423211,21.233106986739,20.369972556383,20.887853214597,168400.0,30.0,29.5,29.71000000000002,0.37999999999999895,-0.12000000000000098,0.04666666666664554,True,0.620000000000001,0.620000000000001
4731,4731,10991912,PNR,1992-01-21,43.0,43.12,42.75,42.75,349200.0,0.0,1.0,29.924531450363002,30.008041770689,29.750551616349,29.750551616349,349200.0,43.25,42.5,42.83333333333335,0.5,-1.25,0.4166666666666501,True,-0.25,-0.25
4753,4753,10991934,PNR,1992-02-21,47.25,47.25,46.5,46.5,225600.0,0.0,1.0,32.882188628596,32.882188628596,32.360249126555,32.360249126555,225600.0,47.0,46.0,46.75000000000002,1.25,-0.25,1.9166666666666499,True,0.0,0.0
5052,5052,10992233,PNR,1993-04-28,50.75,50.75,49.5,50.0,200400.0,0.0,1.0,35.489455609736,35.489455609736,34.615331087328,34.964980896290996,200400.0,51.0,50.25,50.75000000000002,0.25,-1.0,0.3333333333333144,True,-1.0,-1.0
5108,5108,10992289,PNR,1993-07-19,38.62,39.0,38.0,38.12,248400.0,0.0425,1.0,27.037061302739,27.30309142431,26.60301215702,26.687021669094,248400.0,39.0,38.5,38.70666666666669,0.11999999999999746,-0.38000000000000256,0.4533333333333118,True,-0.6199999999999974,-0.6199999999999974
5208,5208,10992389,PNR,1993-12-08,34.75,35.25,34.75,35.25,53600.0,0.0,1.0,24.358850164429,24.709337217154,24.358850164429,24.709337217154,53600.0,35.25,34.0,34.50000000000002,0.5,-0.5,1.3333333333333144,True,0.0,0.0
5263,5263,10992444,PNR,1994-02-25,36.5,36.5,35.75,36.25,64000.0,0.0,1.0,25.617316227402,25.617316227402,25.090933017248997,25.441855157350997,64000.0,37.0,35.75,36.416666666666686,0.25,-0.25,0.6666666666666501,True,-0.25,-0.25
5348,5348,10992529,PNR,1994-06-29,36.25,36.88,36.0,36.5,136400.0,0.0,1.0,25.474566113982,25.917296504376,25.298879451127,25.650252776837,136400.0,35.88,34.75,35.416666666666686,1.5,-0.75,0.9599999999999796,True,0.75,0.75
5367,5367,10992548,PNR,1994-07-27,37.75,38.25,37.0,37.25,119200.0,0.0,1.0,26.559390588902996,26.911170596703,26.031720577203004,26.207610581103,119200.0,38.25,36.75,37.33333333333335,1.0,-0.75,0.4999999999999787,True,-0.75,-0.75
5574,5574,10992755,PNR,1995-05-22,47.0,47.0,46.25,46.25,103200.0,0.0,1.0,33.176368089401,33.176368089401,32.646957960314005,32.646957960314005,103200.0,47.88,46.75,47.25000000000002,0.25,-1.75,0.3333333333333144,True,-0.75,-0.75
5635,5635,10992816,PNR,1995-08-17,46.75,47.5,46.25,46.75,189200.0,0.0,1.0,33.036362022114,33.566357134768,32.683031947010996,33.036362022114,189200.0,46.94,46.25,46.666666666666686,0.25,-0.5,1.2699999999999818,True,0.0,0.0
5852,5852,10993033,PNR,1996-06-26,29.12,29.12,28.75,29.12,143800.0,0.0,1.0,20.670328123496002,20.670328123496002,20.407690025773,20.670328123496002,143800.0,29.12,28.88,29.29000000000002,0.12000000000000098,-1.259999999999998,1.7833333333333172,True,0.0,0.0
5913,5913,10993094,PNR,1996-09-23,28.62,28.62,27.25,27.62,277200.0,0.0,1.0,20.362438191368,20.362438191368,19.387716307295,19.650962363577,277200.0,29.5,28.38,28.583333333333353,0.24000000000000196,-0.7599999999999979,0.5799999999999805,True,-0.870000000000001,-0.870000000000001
5932,5932,10993113,PNR,1996-10-18,26.88,27.25,26.88,27.25,22200.0,0.0,1.0,19.124470251012,19.387716307295,19.124470251012,19.387716307295,22200.0,27.12,26.25,26.54333333333335,0.629999999999999,-0.12000000000000098,0.13333333333331154,True,0.37000000000000105,0.37000000000000105
5987,5987,10993168,PNR,1997-01-08,29.88,29.88,28.88,29.0,59600.0,0.0,1.0,21.31049700073,21.31049700073,20.597294289862003,20.682878615166,59600.0,30.0,29.5,29.916666666666693,0.259999999999998,-1.120000000000001,2.296666666666645,True,-0.629999999999999,-0.629999999999999
6102,6102,10993283,PNR,1997-06-23,34.0,34.25,33.5,33.75,89600.0,0.0,1.0,24.3574581069,24.536557063568,23.999260193563,24.178359150232,89600.0,34.12,33.5,33.96000000000001,0.5,-0.5,0.08333333333331439,True,-0.5,-0.5
6126,6126,10993307,PNR,1997-07-28,36.81,36.88,36.62,36.69,22800.0,0.0,1.0,26.370530379853,26.420678087720002,26.23441517278501,26.284562880651997,22800.0,36.88,36.5,36.75000000000002,0.3100000000000023,-0.4399999999999977,2.039999999999985,True,-0.4299999999999997,-0.4299999999999997
6201,6201,10993382,PNR,1997-11-11,38.5,38.5,38.12,38.12,44400.0,0.0,1.0,27.681229426545,27.681229426545,27.40801209714,27.40801209714,44400.0,38.69,37.88,38.460000000000015,0.6199999999999974,-1.1199999999999974,0.6266666666666438,True,-0.38000000000000256,-0.38000000000000256
6272,6272,10993453,PNR,1998-02-25,40.75,41.5,40.44,40.44,139400.0,0.0,1.0,29.362308158954,29.902718738567,29.13893845271501,29.13893845271501,139400.0,40.69,39.75,40.33333333333335,1.0,-0.13000000000000256,2.3566666666666483,True,-0.36999999999999744,-0.36999999999999744
6331,6331,10993512,PNR,1998-05-20,44.94,44.94,43.12,44.44,75000.0,0.0,1.0,32.437802421444005,32.437802421444005,31.124121949548,32.076901192901,75000.0,45.12,44.88,44.920000000000016,0.059999999999995175,-0.060000000000002274,2.3366666666666447,True,-0.4399999999999977,-0.4399999999999977
6430,6430,10993611,PNR,1998-10-09,30.5,30.75,30.38,30.44,213400.0,0.0,1.0,22.057106176657,22.237902128924,21.970324119568,22.013715148112997,213400.0,30.81,30.25,30.646666666666693,0.05999999999999873,-0.5,1.0633333333333148,True,0.12000000000000098,0.12000000000000098
6498,6498,10993679,PNR,1999-01-19,39.25,39.75,38.62,39.62,102600.0,0.0,1.0,28.441164937333998,28.80347277093,27.984657067002,28.709272734195,102600.0,39.69,38.88,39.37666666666669,0.36999999999999744,-0.5,0.8533333333333175,True,0.6300000000000026,0.6300000000000026
6528,6528,10993709,PNR,1999-03-03,37.56,37.69,37.19,37.25,123000.0,0.0,1.0,27.273577425391,27.367974791347,27.004907999209,27.048476014265,123000.0,37.94,37.12,37.623333333333356,0.060000000000002274,-0.059999999999995175,0.1866666666666461,True,-0.12000000000000455,-0.12000000000000455
6583,6583,10993764,PNR,1999-05-20,48.0,48.38,46.5,46.62,153400.0,0.0,1.0,34.914700757954996,35.191108805622,33.823616359268996,33.910903111163,153400.0,48.88,44.44,46.33333333333335,3.5600000000000023,-0.11999999999999746,1.876666666666644,True,-1.25,-1.25
6618,6618,10993799,PNR,1999-07-12,44.75,45.0,44.5,44.56,147400.0,0.0,1.0,32.550684560801,32.732531960582,32.368837161020004,32.412480536968005,147400.0,44.75,44.38,44.603333333333346,0.25,-0.5,0.6266666666666438,True,0.060000000000002274,0.060000000000002274
6630,6630,10993811,PNR,1999-07-28,45.81,45.81,44.62,44.88,95000.0,0.08,1.0,33.381114536828,33.381114536828,32.513977966236,32.703436376618,95000.0,46.38,45.62,46.103333333333346,0.19000000000000486,-1.3799999999999957,1.2699999999999818,True,-0.8700000000000045,-0.8700000000000045
6743,6743,10993924,PNR,2000-01-06,35.94,36.12,35.31,36.0,511800.0,0.0,1.0,26.247586518797,26.379043546437,25.787486922057,26.29140552801,511800.0,36.5,35.12,35.980000000000025,0.3200000000000003,-2.5600000000000023,2.5866666666666447,True,0.3100000000000023,0.3100000000000023
6770,6770,10993951,PNR,2000-02-15,35.62,36.25,34.94,35.62,595000.0,0.0,1.0,26.079308299196,26.540565015324997,25.581443907185,26.079308299196,595000.0,35.94,34.62,35.54000000000002,0.8699999999999974,-0.3200000000000003,2.4099999999999824,True,0.07000000000000027,0.07000000000000027
6814,6814,10993995,PNR,2000-04-18,37.88,39.69,37.38,38.62,534200.0,0.0,1.0,27.733975249116998,29.059173116089,27.367898490285,28.275768852188,534200.0,38.0,35.94,37.440000000000026,1.6900000000000048,-1.2399999999999949,0.10999999999998522,True,0.5599999999999952,0.5599999999999952
6838,6838,10994019,PNR,2000-05-23,41.5,42.38,40.25,40.38,289800.0,0.0,1.0,30.448540721146003,31.094196524388998,29.531416000629,29.626796971563,289800.0,41.88,40.25,41.520000000000024,0.5600000000000023,-1.3800000000000026,1.499999999999979,True,-1.1199999999999974,-1.1199999999999974
6937,6937,10994118,PNR,2000-10-12,25.56,25.69,24.12,24.44,260000.0,0.0,1.0,18.802362669928,18.897992840002,17.743074632185,17.978471973906,260000.0,25.69,25.38,25.54333333333335,0.17999999999999972,-0.19000000000000128,0.06333333333331126,True,-1.25,-1.25
6974,6974,10994155,PNR,2000-12-05,28.5,29.38,28.38,29.19,132800.0,0.0,1.0,21.033457613389,21.682911743206,20.944895686596,21.54268869245,132800.0,28.31,27.62,28.04000000000002,0.879999999999999,-0.05999999999999873,0.35666666666664426,True,0.6900000000000013,0.6900000000000013
6998,6998,10994179,PNR,2001-01-10,22.69,23.44,22.19,23.12,357000.0,0.0,1.0,16.745584324484,17.299096366942,16.376576296179,17.062931228827,357000.0,23.06,22.38,22.646666666666693,0.19000000000000128,-0.6899999999999977,1.3966666666666503,True,0.5599999999999987,0.5599999999999987
7161,7161,10994342,PNR,2001-09-04,37.55,37.97,37.3,37.35,185400.0,0.0,1.0,27.953005443206,28.265662228456,27.766900213890004,27.804121259753,185400.0,37.87,36.85,37.33333333333336,0.6499999999999986,-0.220000000000006,0.4266666666666552,True,-0.09999999999999433,-0.09999999999999433
7221,7221,10994402,PNR,2001-12-04,35.8,36.55,35.65,36.3,327600.0,0.0,1.0,26.722339877522,27.282165433616,26.610374766304002,27.095556914918,327600.0,36.12,35.28,35.700000000000024,0.2999999999999972,-0.10999999999999943,0.4966666666666484,True,0.6000000000000014,0.6000000000000014
7298,7298,10994479,PNR,2002-03-27,44.15,45.14,44.02,44.91,410400.0,0.0,1.0,33.044724492602,33.785704724713,32.947424058083,33.613557802101,410400.0,44.17,43.25,43.9,0.6999999999999957,-0.37000000000000455,0.6599999999999895,True,0.8000000000000043,0.8000000000000043
7317,7317,10994498,PNR,2002-04-24,47.35,48.87,47.35,47.6,893000.0,0.09,1.0,35.506820159655,36.646637828983,35.506820159655,35.694290171058,893000.0,47.55,46.53,47.56999999999997,0.7899999999999991,-0.5499999999999972,2.750000000000014,True,0.25,0.25
7390,7390,10994571,PNR,2002-08-07,40.85,40.85,38.9,40.39,479400.0,0.0,1.0,30.706912860812,30.706912860812,29.241099394996,30.361131222722,479400.0,40.66,39.2,39.849999999999966,1.6499999999999986,-0.14000000000000054,2.6266666666666936,True,0.049999999999997165,0.049999999999997165
7407,7407,10994588,PNR,2002-08-30,43.34,44.0,43.29,43.44,270200.0,0.0,1.0,32.578643901777,33.074765382515004,32.541058941115,32.653813823101004,270200.0,43.61,43.05,43.38999999999999,0.010000000000005116,-0.009999999999998009,1.8466666666666924,True,-0.3400000000000034,-0.3400000000000034
7478,7478,10994659,PNR,2002-12-11,33.27,33.57,32.49,33.01,1060600.0,0.0,1.0,25.080702752615,25.306858773829003,24.492697097459,24.884700867563,1060600.0,33.38,32.44,33.50333333333331,0.030000000000001137,-1.1299999999999957,0.6700000000000159,True,-0.2600000000000051,-0.2600000000000051
7519,7519,10994700,PNR,2003-02-11,36.05,36.06,35.02,35.53,659800.0,0.0,1.0,27.253459663656002,27.261019569249,26.474789387551,26.860344572807,659800.0,36.09,35.3,35.89333333333333,0.3499999999999943,-0.15000000000000568,2.5300000000000225,True,-0.6499999999999986,-0.6499999999999986
7640,7640,10994821,PNR,2003-08-05,40.25,40.51,38.87,38.97,875200.0,0.0,1.0,30.591617953474998,30.789228404852,29.542762480784997,29.618766500545,875200.0,40.28,39.55,40.183333333333294,0.25,-0.259999999999998,0.05666666666669329,True,-1.5300000000000011,-1.5300000000000011
7716,7716,10994897,PNR,2003-11-20,42.15,42.51,41.93,42.0,591800.0,0.0,1.0,32.123935354745996,32.398303485890004,31.956265941269002,32.009615300103,591800.0,42.25,41.24,41.75333333333325,0.8500000000000014,-0.3299999999999983,0.5200000000000671,True,-0.049999999999997165,-0.049999999999997165
7736,7736,10994917,PNR,2003-12-19,45.52,45.86,45.38,45.86,266600.0,0.0,1.0,34.692325915731004,34.951451372922,34.585627198063996,34.951451372922,266600.0,45.6,45.07,45.36333333333322,0.4500000000000029,-0.12999999999999545,0.4300000000001063,True,0.3399999999999963,0.3399999999999963
7759,7759,10994940,PNR,2004-01-26,47.1,47.33,46.51,47.09,229200.0,0.0,1.0,35.896497157973,36.071787908425996,35.446838276376,35.888875820996,229200.0,47.5,46.84,47.199999999999896,0.259999999999998,-0.3099999999999952,0.013333333333434894,True,-0.009999999999998009,-0.009999999999998009
7828,7828,10995009,PNR,2004-05-04,59.9,60.2,59.61,59.72,1126600.0,0.0,1.0,45.837602943911,46.067173576351,45.615684665886,45.699860564447,1126600.0,60.51,59.55,59.809999999999896,0.14999999999999858,-0.10000000000000142,1.7166666666667683,True,0.0,0.0
7939,7939,10995120,PNR,2004-10-12,34.95,35.4,34.7,35.32,472900.0,0.0,1.0,26.838671279763,27.184233570918003,26.646692229120998,27.122800274713,472900.0,35.12,34.6,34.86666666666655,0.20000000000000284,-0.3999999999999986,1.2200000000001197,True,0.5499999999999972,0.5499999999999972
8044,8044,10995225,PNR,2005-03-14,41.32,41.64,40.9,41.0,519100.0,0.0,1.0,31.920512320571,32.167718611534,31.596054063683,31.673306029608998,519100.0,41.88,40.57,41.27666666666656,0.10999999999999943,-0.3299999999999983,0.4733333333334429,True,-0.3200000000000003,-0.3200000000000003
8175,8175,10995356,PNR,2005-09-19,38.8,38.86,37.82,38.1,276400.0,0.0,1.0,30.168202849424,30.214854709501,29.406222468175997,29.623931148533,276400.0,39.0,38.29,38.599999999999966,0.509999999999998,-0.5100000000000051,0.2266666666667092,True,-0.519999999999996,-0.519999999999996
8259,8259,10995440,PNR,2006-01-19,36.81,37.25,36.78,37.0,994700.0,0.0,1.0,28.738178025796,29.081693329554,28.714756527812,28.886514179692,994700.0,36.82,36.05,36.54999999999996,0.4699999999999989,-0.25,2.390000000000029,True,0.030000000000001137,0.030000000000001137
8294,8294,10995475,PNR,2006-03-10,40.39,40.97,40.1,40.74,371400.0,0.0,1.0,31.652619502799002,32.107150805389,31.425353851503,31.926905633672,371400.0,40.52,39.91,40.45666666666661,0.09000000000000341,-0.8100000000000023,1.4333333333333869,True,0.4399999999999977,0.4399999999999977
8379,8379,10995560,PNR,2006-07-12,33.74,33.85,33.36,33.43,285200.0,0.0,1.0,26.53235950936201,26.618860977828003,26.233536254663,26.288582643686,285200.0,33.8,33.42,33.749999999999964,0.03999999999999915,-0.07000000000000027,0.3866666666667271,True,-0.490000000000002,-0.490000000000002
8401,8401,10995582,PNR,2006-08-11,28.93,29.08,28.58,28.66,385000.0,0.0,1.0,22.862909061989,22.981451625394,22.586309747378,22.649532447860004,385000.0,29.03,28.38,28.789999999999967,0.5399999999999991,-0.39000000000000057,0.8133333333333681,True,-0.07000000000000027,-0.07000000000000027
8463,8463,10995644,PNR,2006-11-08,32.38,33.0,32.27,33.0,583700.0,0.0,1.0,25.708765371941,26.201027093084,25.621428614964,26.201027093084,583700.0,32.66,32.15,32.23666666666662,0.230000000000004,-0.02999999999999403,2.3800000000000487,True,0.519999999999996,0.519999999999996
8527,8527,10995708,PNR,2007-02-13,31.62,31.72,31.27,31.46,670800.0,0.0,1.0,25.229672709505,25.309462945777998,24.950406882550002,25.102008331469,670800.0,31.43,31.16,31.5166666666666,0.4400000000000013,-0.37999999999999895,1.5200000000000742,True,-0.21000000000000085,-0.21000000000000085
8621,8621,10995802,PNR,2007-06-28,37.71,39.17,37.71,38.66,1363200.0,0.0,1.0,30.232910054966002,31.403423146461,30.232910054966002,30.994545285733,1363200.0,38.26,37.22,37.64333333333326,0.14000000000000054,-0.8200000000000003,0.8566666666667402,True,1.019999999999996,1.019999999999996
8665,8665,10995846,PNR,2007-08-30,35.35,36.16,35.29,35.91,700000.0,0.0,1.0,28.454635997954,29.106637558303,28.406339586076,28.905402508813,700000.0,35.79,35.01,35.44333333333324,0.3400000000000034,-0.4200000000000017,0.2000000000000881,True,1.0700000000000005,1.0700000000000005
8743,8743,10995924,PNR,2007-12-20,34.02,34.66,33.58,34.66,378200.0,0.0,1.0,27.501392293596002,28.018761225633,27.145701152821,28.018761225633,378200.0,33.98,33.67,33.91999999999992,0.1600000000000037,-0.36999999999999744,0.24666666666674075,True,1.0700000000000005,1.0700000000000005
8811,8811,10995992,PNR,2008-04-01,32.29,33.37,32.05,33.36,582600.0,0.0,1.0,26.258744853973,27.13701814113,26.063573012383,27.128885981064,582600.0,31.98,31.14,31.846666666666607,0.9499999999999992,-0.35999999999999943,0.9933333333334032,True,1.0900000000000034,1.0900000000000034
8819,8819,10996000,PNR,2008-04-11,33.06,33.11,32.47,32.61,363800.0,0.0,1.0,26.884921179076,26.925581979407,26.405123735166,26.518973976094,363800.0,33.49,32.68,33.153333333333265,0.1600000000000037,-0.03999999999999915,0.6066666666667331,True,-0.4000000000000057,-0.4000000000000057
8840,8840,10996021,PNR,2008-05-12,36.71,37.09,36.59,37.01,617000.0,0.0,1.0,29.99401547705,30.304495615467,29.89596911755001,30.2391313758,617000.0,36.87,36.18,36.46666666666662,0.509999999999998,-0.7899999999999991,0.3100000000000591,True,0.38000000000000256,0.38000000000000256
8967,8967,10996148,PNR,2008-11-10,26.65,26.69,24.73,25.08,1021700.0,0.0,1.0,22.020853052208,22.053904989247,20.434360074338,20.723564523429,1021700.0,26.34,25.24,26.539999999999928,0.5700000000000003,-1.5,1.303333333333395,True,-1.91,-1.91
9148,9148,10996329,PNR,2009-07-31,27.55,27.78,27.32,27.32,637500.0,0.0,1.0,23.23834019145,23.432344483429,23.04433589947,23.04433589947,637500.0,27.75,27.35,27.446666666666545,0.1700000000000017,-0.5999999999999979,1.6233333333334483,True,0.02999999999999758,0.02999999999999758
9173,9173,10996354,PNR,2009-09-04,27.97,29.3,27.92,29.27,734700.0,0.0,1.0,23.592608898543,24.714459804337,23.55043405246,24.689154896687,734700.0,28.72,27.62,27.94333333333321,0.049999999999997165,-0.28000000000000114,0.7600000000001153,True,1.3300000000000018,1.3300000000000018
9228,9228,10996409,PNR,2009-11-23,30.69,31.08,30.48,30.55,503900.0,0.0,1.0,26.041828959425,26.372761292243,25.863634626369,25.923032737388,503900.0,30.66,30.18,30.803333333333182,0.10000000000000142,-1.009999999999998,0.10666666666681834,True,-0.1700000000000017,-0.1700000000000017
9264,9264,10996445,PNR,2010-01-15,33.35,33.53,32.68,32.73,461200.0,0.0,1.0,28.298957178130998,28.451695177893,27.730432401239,27.772859623395,461200.0,33.56,33.17,33.33333333333318,0.10000000000000142,-0.21000000000000085,0.6000000000001506,True,-0.5900000000000034,-0.5900000000000034
9266,9266,10996447,PNR,2010-01-20,32.93,33.1,32.42,32.62,672600.0,0.0,1.0,27.942568512019,28.08682106735,27.509810846027,27.679519734651,672600.0,33.65,32.76,33.01333333333318,0.1700000000000017,-0.3200000000000003,0.1600000000001529,True,-0.24000000000000196,-0.24000000000000196
9300,9300,10996481,PNR,2010-03-10,34.21,34.43,34.07,34.33,304100.0,0.0,1.0,29.20691069892,29.394736491196,29.087385194744,29.309361131071,304100.0,34.45,33.84,34.139999999999816,0.259999999999998,-0.2299999999999969,1.8133333333334958,True,-0.14000000000000054,-0.14000000000000054
9309,9309,10996490,PNR,2010-03-23,34.42,35.49,34.02,35.37,717900.0,0.0,1.0,29.386198955184003,30.299715308526,29.044697514682003,30.197264876374998,717900.0,34.62,33.56,34.16999999999984,0.4600000000000009,-0.8500000000000014,0.2033333333335108,True,0.8999999999999986,0.8999999999999986
9336,9336,10996517,PNR,2010-04-30,37.24,37.58,36.11,36.16,744100.0,0.0,1.0,31.959649541283003,32.251440111746,30.989874998274,31.032785376283,744100.0,37.39,36.53,36.96999999999984,0.4800000000000039,-0.75,0.84333333333349,True,-0.8300000000000054,-0.8300000000000054
