,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2430,2430,833544,ANAT,1994-04-19,49.25,49.75,48.5,48.63,13600.0,0.0,1.0,22.014932062968,22.238433911323,21.679679290436006,21.737789771008,13600.0,50.0,48.5,49.41666666666666,0.25,-0.25,1.25,True,-1.0,-1.0
2624,2624,833738,ANAT,1995-01-25,45.88,46.25,45.88,45.88,10000.0,0.0,1.0,21.230594731791,21.401809205435,21.230594731791,21.230594731791,10000.0,46.0,45.5,45.71,0.38000000000000256,-0.75,0.046666666666666856,True,-0.13000000000000256,-0.13000000000000256
2706,2706,833820,ANAT,1995-05-23,65.5,66.25,65.25,66.25,10700.0,0.0,1.0,30.666314919555997,31.017455930085,30.549267916046,31.017455930085,10700.0,66.75,65.25,65.41666666666667,0.25,-0.25,2.25,True,0.0,0.0
2768,2768,833882,ANAT,1995-08-21,58.0,58.25,57.44,58.25,3300.0,0.0,1.0,27.397653205784998,27.515746538568,27.13312414035,27.515746538568,3300.0,58.0,57.25,58.50333333333333,0.11999999999999746,-1.75,0.6233333333333348,True,-0.75,-0.75
2792,2792,833906,ANAT,1995-09-25,59.75,59.75,59.0,59.0,14100.0,0.0,1.0,28.515177117904,28.515177117904,28.157246024374,28.157246024374,14100.0,59.75,59.0,59.37666666666666,0.6199999999999974,-0.25,1.5,True,-0.75,-0.75
3309,3309,834423,ANAT,1997-10-09,99.13,101.5,99.0,101.5,2100.0,0.0,1.0,50.70491611348601,51.917169227468,50.638421216939,51.917169227468,2100.0,101.5,98.75,99.39333333333336,0.37999999999999545,-2.7700000000000102,3.1700000000000017,True,2.3700000000000045,2.3700000000000045
3438,3438,834552,ANAT,1998-04-16,100.0,103.0,100.0,100.5,6800.0,0.0,1.0,51.851781167686006,53.407334602717,51.851781167686006,52.111040073523995,6800.0,103.0,99.0,100.00000000000004,1.0,-1.0,1.8333333333333,True,2.799999999999997,2.799999999999997
3452,3452,834566,ANAT,1998-05-06,104.1,107.5,103.8,103.8,2300.0,0.0,1.0,53.977704195560996,55.740664755262,53.822148852058,53.822148852058,2300.0,107.5,103.8,104.40000000000002,0.2999999999999972,-0.4000000000000057,1.7999999999999403,True,1.9000000000000057,1.9000000000000057
3462,3462,834576,ANAT,1998-05-20,105.4,105.8,104.9,105.0,18800.0,0.0,1.0,54.65177735074099,54.859184475412,54.39251844490301,54.444370226070006,18800.0,105.5,104.9,105.7666666666667,0.5,-1.5999999999999943,0.9999999999999858,True,-0.4000000000000057,-0.4000000000000057
3580,3580,834694,ANAT,1998-11-05,84.75,84.75,81.75,81.75,2500.0,0.0,1.0,44.554743032486,44.554743032486,42.977583987088,42.977583987088,2500.0,85.0,82.0,83.5833333333333,2.75,-1.0,1.5833333333333712,True,-2.5,-2.5
3699,3699,834813,ANAT,1999-04-29,68.63,71.0,68.38,68.38,23500.0,0.0,1.0,36.732397512221,38.000877507907,36.598591605503,36.598591605503,23500.0,68.13,65.75,67.37666666666661,2.1299999999999955,-0.25,0.13000000000003809,True,1.3700000000000043,1.3700000000000043
3824,3824,834938,ANAT,1999-10-26,68.63,68.63,65.5,65.5,50100.0,0.0,1.0,37.448419599573,37.448419599573,35.740514115868,35.740514115868,50100.0,68.63,68.0,68.56333333333328,0.12999999999999545,-0.12000000000000455,0.6666666666667282,True,-3.0,-3.0
3890,3890,835004,ANAT,2000-01-31,61.88,62.25,57.0,57.75,20100.0,0.0,1.0,34.112022875837,34.315989399174,31.421869811291998,31.835315466703,20100.0,62.0,60.56,61.31333333333328,1.3200000000000005,-0.8699999999999974,0.2133333333333951,True,-1.8800000000000023,-1.8800000000000023
4030,4030,835144,ANAT,2000-08-18,63.63,64.0,63.25,63.5,10200.0,0.0,1.0,35.951627850868,36.160681792481,35.736923802725,35.878176465977,10200.0,64.06,62.0,63.00333333333327,1.6300000000000026,-1.3699999999999974,3.610000000000056,True,0.36999999999999744,0.36999999999999744
4073,4073,835187,ANAT,2000-10-19,65.25,66.06,63.69,65.38,26300.0,0.0,1.0,37.295139629061,37.758113776180004,36.40348571609,37.369444121809,26300.0,65.13,64.31,64.99999999999993,0.5,-1.5600000000000025,1.1866666666667245,True,-0.37000000000000455,-0.37000000000000455
4201,4201,835315,ANAT,2001-04-25,69.0,70.75,68.91,69.66,8200.0,0.0,1.0,40.259616871901,41.280694111406,40.207104328155,40.644708859371,8200.0,70.0,68.45,69.02333333333333,0.4300000000000068,-0.2999999999999972,0.25,True,1.7800000000000011,1.7800000000000011
4259,4259,835373,ANAT,2001-07-18,79.2,81.43,79.0,80.5,8300.0,0.0,1.0,46.68536439777,47.99986392563699,46.567472063432,47.451664570965995,8300.0,79.09,78.04,79.24333333333334,0.519999999999996,-1.7999999999999972,2.3700000000000045,True,1.8199999999999927,1.8199999999999927
4274,4274,835388,ANAT,2001-08-08,79.77,80.1,79.5,80.06,15700.0,0.0,1.0,47.021357550633,47.21587990229,46.862202899277,47.19230143542301,15700.0,81.07,78.82,79.55000000000005,0.9500000000000028,-1.5200000000000102,0.7699999999999534,True,0.28000000000000114,0.28000000000000114
4374,4374,835488,ANAT,2002-01-07,83.24,86.62,83.24,86.3,39600.0,0.0,1.0,49.984089274715004,52.013717118883,49.984089274715004,51.821563003458,39600.0,83.09,81.09,82.01666666666667,2.1499999999999915,-0.060000000000002274,3.513333333333307,True,2.7600000000000047,2.7600000000000047
4382,4382,835496,ANAT,2002-01-17,83.74,83.74,82.09,82.09,5700.0,0.0,1.0,50.28433008006501,50.28433008006501,49.293535422409,49.293535422409,5700.0,83.3,82.56,83.64,0.8099999999999881,-0.7600000000000051,0.8966666666666754,True,-1.289999999999992,-1.289999999999992
4435,4435,835549,ANAT,2002-04-05,93.0,93.0,92.22,93.0,4000.0,0.0,1.0,56.317996533367996,56.317996533367996,55.845652046314,56.317996533367996,4000.0,93.0,92.02,92.58666666666666,0.6500000000000057,-0.9000000000000057,0.3233333333333661,True,-1.1500000000000057,-1.1500000000000057
4447,4447,835561,ANAT,2002-04-23,94.54,95.89,93.51,95.88,6000.0,0.0,1.0,57.250574110373,58.068093414889,56.62683715951899,58.062037716337,6000.0,93.25,91.03,94.32,1.5400000000000065,-0.7599999999999909,2.299999999999997,True,1.3999999999999917,1.3999999999999917
4479,4479,835593,ANAT,2002-06-07,99.25,99.95,99.24,99.25,2300.0,0.0,1.0,60.54316533642201,60.970170028971005,60.537065269386,60.54316533642201,2300.0,100.4,99.0,99.0866666666666,0.25,-1.4500000000000028,2.0666666666666766,True,-0.25,-0.25
4482,4482,835596,ANAT,2002-06-12,98.0,99.55,96.23,97.0,18200.0,0.0,1.0,59.78065695686999,60.726167347514,58.700945091423996,59.170650253228,18200.0,99.7,97.19,98.06333333333328,0.8100000000000023,-1.25,0.3933333333333593,True,-1.9800000000000042,-1.9800000000000042
4588,4588,835702,ANAT,2002-11-11,76.26,79.25,76.26,78.75,15300.0,0.0,1.0,46.972537751613,48.814235730597,46.972537751613,48.506259479931,15300.0,77.63,75.52,76.63333333333328,0.21999999999999886,-1.6599999999999966,0.4100000000000392,True,3.25,3.25
4605,4605,835719,ANAT,2002-12-05,86.75,86.75,83.81,84.83,7200.0,0.0,1.0,53.893819828184995,53.893819828184995,52.067331870896,52.701011366281996,7200.0,86.5,84.0,86.41999999999996,1.6500000000000057,-1.2600000000000051,6.0200000000000395,True,-1.7300000000000042,-1.7300000000000042
4695,4695,835809,ANAT,2003-04-16,80.97,81.91,80.54,80.84,10400.0,0.0,1.0,50.777707236260994,51.367197724122,50.508046693942006,50.696181956025,10400.0,81.63,80.35,80.83333333333326,0.6200000000000045,-0.769999999999996,3.2666666666667368,True,-0.8199999999999932,-0.8199999999999932
4862,4862,835976,ANAT,2003-12-12,83.32,83.95,82.91,83.1,27300.0,0.0,1.0,53.610643765303,54.016005089981,53.346837188925,53.469089017003,27300.0,83.81,82.64,83.12333333333322,0.3199999999999932,-0.3200000000000074,0.3466666666667919,True,1.1800000000000068,1.1800000000000068
4913,4913,836027,ANAT,2004-02-27,94.95,94.95,93.64,94.41,4500.0,0.0,1.0,61.093742504987,61.093742504987,60.250848321927,60.746289940978,4500.0,94.96,93.0,94.26666666666657,1.9500000000000028,-0.5499999999999972,3.6270000000001232,True,-1.4699999999999989,-1.4699999999999989
4916,4916,836030,ANAT,2004-03-03,93.6,93.95,91.85,93.95,17000.0,0.74,1.0,60.69947599342301,60.926450529723,59.564603311922,60.926450529723,17000.0,94.63,92.28,93.1199999999999,1.3199999999999932,-1.3500000000000083,2.086666666666787,True,0.6900000000000119,0.6900000000000119
4964,4964,836078,ANAT,2004-05-11,91.6,92.22,91.43,92.12,5800.0,0.0,1.0,59.40247864313599,59.804547821724995,59.292233868362,59.739697954210996,5800.0,91.05,90.49,91.3666666666665,1.0999999999999943,-1.1500000000000057,0.19333333333347014,True,-1.039999999999992,-1.039999999999992
5093,5093,836207,ANAT,2004-11-12,104.0,104.81,104.0,104.75,2600.0,0.0,1.0,68.499664342727,69.033171343858,68.499664342727,68.993652306738,2600.0,104.57,103.48,104.09999999999992,0.519999999999996,-1.5,0.6500000000000911,True,-0.1599999999999966,-0.1599999999999966
5193,5193,836307,ANAT,2005-04-08,105.6,107.5,105.6,107.19,4100.0,0.0,1.0,70.534244138385,71.803326182542,70.534244138385,71.596265427969,4100.0,106.27,104.3,104.73666666666661,1.2999999999999972,-0.4000000000000057,1.0200000000000813,True,1.1500000000000057,1.1500000000000057
5261,5261,836375,ANAT,2005-07-15,114.15,114.15,114.15,114.15,0.0,0.0,1.0,76.735990176044,76.735990176044,76.735990176044,76.735990176044,0.0,116.93,112.76,114.6366666666666,1.3900000000000006,-1.8599999999999997,1.066666666666748,True,2.1099999999999994,2.1099999999999994
5305,5305,836419,ANAT,2005-09-16,117.89,117.89,116.32,117.16,2100.0,0.0,1.0,79.77840026109101,79.77840026109101,78.715951466368,79.284395407493,2100.0,116.94,116.32,117.50133333333322,1.5700000000000074,-2.0999999999999943,3.5800000000000978,True,0.10999999999999943,0.10999999999999943
5381,5381,836495,ANAT,2006-01-05,115.74,115.87,115.3401,115.3401,800.0,0.0,1.0,78.82492783181401,78.913464557389,78.552575242908,78.552575242908,800.0,115.97,115.02,115.45999999999987,0.7199999999999989,-0.2600000000000051,0.9700000000001268,True,0.35999999999999943,0.35999999999999943
5391,5391,836505,ANAT,2006-01-20,118.22,118.6,117.65,117.86,1700.0,0.0,1.0,80.513936135105,80.77273579448001,80.125736646042,80.26875751043299,1700.0,118.07,116.0,118.07333333333321,0.7199999999999989,-2.780000000000001,2.7600000000001335,True,-0.35999999999999943,-0.35999999999999943
5460,5460,836574,ANAT,2006-05-01,118.34,119.0,118.085,118.82,2500.0,0.0,1.0,81.123858312898,81.576298286588,80.949051959426,81.45290556649,2500.0,119.25,115.28,116.32333333333322,3.0600000000000023,-3.3999999999999915,1.1100000000000991,True,0.1599999999999966,0.1599999999999966
5621,5621,836735,ANAT,2006-12-18,115.14,115.14,114.52,114.99,3600.0,0.0,1.0,80.488988287708,80.488988287708,80.05557528841699,80.384130304009,3600.0,115.02,114.37,114.91999999999986,0.5,-0.8799999999999955,0.5566666666667857,True,-0.8799999999999955,-0.8799999999999955
5701,5701,836815,ANAT,2007-04-17,129.0001,129.66,128.7501,129.0,2300.0,0.0,1.0,90.716523166028,91.180583532162,90.540716086875,90.716452843197,2300.0,129.7299,128.6601,129.16339999999985,0.3400000000000034,-1.0298999999999978,1.643433333333448,True,-0.5001000000000033,-0.5001000000000033
5749,5749,836863,ANAT,2007-06-25,151.16,151.64,148.49,150.44,6800.0,0.0,1.0,106.86219132459,107.20152614754,104.97464137198,106.35318909018,6800.0,152.6,150.05,151.4699999999998,1.0600000000000025,-2.4699999999999993,6.576666666666881,True,-0.8499999999999943,-0.8499999999999943
5798,5798,836912,ANAT,2007-09-04,126.55,127.26,125.21,127.14,5200.0,0.0,1.0,89.464212173375,89.96614493230898,88.51690245933098,89.881311226574,5200.0,128.13,124.0,125.90666666666648,1.7999999999999972,-0.9399999999999976,2.7733333333334684,True,-0.4599999999999938,-0.4599999999999938
5815,5815,836929,ANAT,2007-09-27,130.632,131.49,128.19,131.49,1800.0,0.0,1.0,92.876735638736,93.486756454295,91.1405225483,93.486756454295,1800.0,129.91,127.44,129.02399999999986,3.1920000000000077,-1.897999999999996,2.7753333333335353,True,0.10800000000000408,0.10800000000000408
5822,5822,836936,ANAT,2007-10-08,132.71,133.4,130.62,131.51,2400.0,0.0,1.0,94.35415201954099,94.84472819988501,92.86820387907801,93.500976053725,2400.0,132.66,128.0,130.2766666666665,4.090000000000003,-3.2099999999999795,1.973333333333528,True,-0.3499999999999943,-0.3499999999999943
5833,5833,836947,ANAT,2007-10-23,137.45,137.45,136.4759,136.49,600.0,0.0,1.0,97.724197084514,97.724197084514,97.031631494263,97.041656311861,600.0,137.08,134.03,136.5599999999998,1.4599999999999795,-2.5,6.2200000000001125,True,-2.1399999999999864,-2.1399999999999864
5835,5835,836949,ANAT,2007-10-25,135.5,135.5,129.42,130.62,4900.0,0.0,1.0,96.337786140063,96.337786140063,92.015027913262,92.86820387907801,4900.0,135.93,133.8,136.0866666666665,0.18999999999999773,-0.4900000000000091,2.920000000000158,True,-4.375,-4.375
5918,5918,837032,ANAT,2008-02-26,121.22,123.64,116.32,122.45,11100.0,0.0,1.0,86.722601057684,88.453905253028,83.217067769591,87.60256145449102,11100.0,121.76,114.54,117.83999999999986,6.679999999999992,-1.7800000000000011,0.5466666666667663,True,-0.20999999999999372,-0.20999999999999372
5951,5951,837065,ANAT,2008-04-14,105.65,111.88,105.0,106.47,15200.0,0.0,1.0,76.104389862813,80.592135710852,75.636165978186,76.695072301881,15200.0,107.84,105.17,105.9233333333332,0.3500000000000085,-1.4299999999999926,2.6700000000001154,True,1.7800000000000011,1.7800000000000011
5960,5960,837074,ANAT,2008-04-25,108.83,110.6,107.36,110.6,9000.0,0.0,1.0,78.395085175295,79.67009483035599,77.336178851601,79.67009483035599,9000.0,109.76,104.13,107.8666666666665,3.0799999999999983,-2.8400000000000034,2.4300000000001347,True,1.3299999999999983,1.3299999999999983
6034,6034,837148,ANAT,2008-08-11,97.5,97.9,95.08,97.62,17800.0,0.0,1.0,70.731968637025,71.022151072459,68.97636490265,70.819023367655,17800.0,96.45,93.63,95.38333333333316,3.870000000000005,-2.1700000000000017,1.6533333333334923,True,0.15000000000000568,0.15000000000000568
6053,6053,837167,ANAT,2008-09-08,95.4,95.63,93.2,94.0,60100.0,0.0,1.0,69.76431553763899,69.932510428348,68.155494843899,68.740520550714,60100.0,94.82,92.92,94.85666666666651,2.480000000000004,-0.5999999999999943,0.05333333333349799,True,-1.8399,-1.8399
6243,6243,837357,ANAT,2009-06-10,78.84,78.84,75.6,76.14,55600.0,0.0,1.0,60.048578783849,60.048578783849,57.580828970814,57.99212060632,55600.0,78.75,77.13,78.78999999999974,0.2999999999999972,-3.1700000000000017,2.5066666666669306,True,-2.1599999999999966,-2.1599999999999966
6261,6261,837375,ANAT,2009-07-07,74.53,75.62899999999998,72.22,72.34,56800.0,0.0,1.0,56.765862211571,57.602916854943,55.006447993019,55.097846134242,56800.0,75.27,73.14,74.6466666666664,0.1700000000000017,-1.3700000000000043,0.2966333333335882,True,-1.5900000000000034,-1.5900000000000034
6271,6271,837385,ANAT,2009-07-21,78.5,78.65,76.2,76.71,29200.0,0.0,1.0,59.789617383716,59.903865060244996,58.037819676932,58.426261777132,29200.0,78.88,76.92,77.70666666666641,1.5799999999999983,-0.29000000000000625,3.853333333333594,True,-2.7099999999999937,-2.7099999999999937
6316,6316,837430,ANAT,2009-09-23,86.3,87.45,84.32,84.82,16800.0,0.0,1.0,66.356966204954,67.24121314743,64.834523643125,65.21897883550601,16800.0,86.85,84.26,85.72333333333312,1.0,-1.1400000000000006,2.7733333333335684,True,-1.2999999999999972,-1.2999999999999972
6338,6338,837452,ANAT,2009-10-23,89.0,89.93,87.77,89.1,57100.0,0.0,1.0,68.43302424381099,69.148110901639,67.487264470554,68.509915282287,57100.0,89.85,86.22,88.05999999999977,2.3700000000000045,-1.4800000000000042,1.3466666666669056,True,0.2399999999999949,0.2399999999999949
6423,6423,837537,ANAT,2010-02-26,107.82,108.54,106.92,108.54,16000.0,0.0,1.0,83.498847942416,84.056436242532,82.80186256726998,84.056436242532,16000.0,108.8,107.56,108.80666666666642,0.049999999999997165,-5.230000000000004,2.4466666666669283,True,0.6600000000000108,0.6600000000000108
6649,6649,837763,ANAT,2011-01-19,86.63,87.33,85.08,86.5,31600.0,0.0,1.0,69.389868055414,69.950561898641,68.148331688268,69.28573919881501,31600.0,87.07,85.27,85.81666666666632,1.3599999999999994,-0.6899999999999977,0.16666666666701244,True,-0.25,-0.25
6724,6724,837838,ANAT,2011-05-06,79.58,79.58,79.15,79.4,7000.0,0.0,1.0,64.35244312361999,64.35244312361999,64.004723212296,64.206885951438,7000.0,79.28,78.8,79.48999999999954,0.39000000000000057,-0.030000000000001137,1.4533333333337737,True,0.14000000000000054,0.14000000000000054
6850,6850,837964,ANAT,2011-11-03,71.04,72.37,71.04,72.07,10000.0,0.0,1.0,58.60334144488201,59.700504228126,58.60334144488201,59.453023901079,10000.0,72.1,68.15,70.25333333333282,1.4200000000000017,-0.7599999999999909,0.450000000000486,True,0.5599999999999881,0.5599999999999881
6861,6861,837975,ANAT,2011-11-18,71.28,72.25,70.81,72.22,11300.0,0.0,1.0,58.80132570652,59.601512097306994,58.413606527477995,59.576764064602,11300.0,71.98,70.51,71.32333333333281,0.769999999999996,-0.28999999999999204,0.5266666666671966,True,0.21999999999999886,0.21999999999999886
6893,6893,838007,ANAT,2012-01-06,71.94,72.25,70.72,71.1,23900.0,0.0,1.0,59.983108122929,60.241584124015,58.96587998962401,59.28272153934201,23900.0,72.4,71.255,71.77999999999946,0.4500000000000029,-2.5600000000000023,0.9333333333338912,True,-0.5799999999999983,-0.5799999999999983
6947,6947,838061,ANAT,2012-03-26,73.25,74.24,72.04,73.6,22100.0,0.0,1.0,61.72763899089001,62.561910152678,60.707974237593,62.022583341017,22100.0,73.01,72.11,73.15333333333275,0.2600000000000051,-0.049999999999997165,2.0100000000005736,True,0.4899999999999949,0.4899999999999949
7013,7013,838127,ANAT,2012-06-28,70.85,71.62,70.42,71.62,8100.0,0.0,1.0,60.386244570928,61.04252415201,60.019750778896,61.04252415201,8100.0,71.26,69.81,70.39666666666609,0.7599999999999909,-0.060000000000002274,0.6533333333338902,True,1.1200000000000043,1.1200000000000043
7086,7086,838200,ANAT,2012-10-11,71.94,72.0,71.53,71.58,4000.0,0.0,1.0,61.988769468002005,62.04046985955201,61.63548345908001,61.678567118704,4000.0,71.93,71.24,71.87666666666605,0.1799999999999926,-0.6430000000000007,0.21000000000061905,True,-0.009999999999990905,-0.009999999999990905
7126,7126,838240,ANAT,2012-12-11,67.92,69.58,67.81,68.99,63200.0,0.0,1.0,59.17719021290201,60.623511410685,59.08134965160301,60.109457490991,63200.0,68.47,67.4637,67.8699999999994,0.14000000000000054,-1.0799999999999983,2.6133333333339266,True,0.7199999999999989,0.7199999999999989
7204,7204,838318,ANAT,2013-04-05,85.22,87.33,85.22,87.13,4500.0,0.0,1.0,74.95344177610501,76.809247480724,74.95344177610501,76.633341726731,4500.0,86.08,84.62,85.28666666666608,0.14000000000000054,-2.4600000000000084,1.9300000000006177,True,1.9699999999999989,1.9699999999999989
7217,7217,838331,ANAT,2013-04-24,87.32,89.2,86.0,88.61,13200.0,0.0,1.0,76.800452193024,78.453966280551,75.639474216675,77.93504430627401,13200.0,87.3,86.0,86.80666666666609,1.3199999999999932,-1.1000000000000083,0.2066666666672603,True,2.0100000000000047,2.0100000000000047
7231,7231,838345,ANAT,2013-05-14,97.7,98.51,96.95,98.51,5400.0,0.0,1.0,85.929960825223,86.642379128892,85.270314247752,86.642379128892,5400.0,98.0,95.7006,97.00213333333281,1.9936000000000007,-0.8799999999999955,6.230000000000558,True,0.5900000000000034,0.5900000000000034
7256,7256,838370,ANAT,2013-06-19,99.41,99.41,98.0,98.11,61600.0,0.0,1.0,88.13233827254999,88.13233827254999,86.882297059752,86.979818005431,61600.0,99.78,98.13,99.49333333333284,0.4099999999999966,-1.4500000000000028,0.023333333333837917,True,-1.3100000000000025,-1.3100000000000025
7258,7258,838372,ANAT,2013-06-21,98.71,98.9,95.33,95.79,51200.0,0.0,1.0,87.511750436409,87.68019570621902,84.515197741899,84.923012605649,51200.0,98.54,96.66,98.73999999999953,0.6099999999999994,-0.29000000000000625,0.9500000000005002,True,-2.5799999999999983,-2.5799999999999983
7474,7474,838588,ANAT,2014-05-01,112.9999,114.41,112.11,114.41,24400.0,0.0,1.0,102.28338006498001,103.55975105496,101.47787510507,103.55975105496,24400.0,113.5,111.97,112.34996666666628,1.0099000000000018,-0.9101,4.52990000000041,True,0.5401000000000096,0.5401000000000096
7727,7727,838841,ANAT,2015-05-04,100.11,100.79,100.1,100.18,11275.0,0.0,1.0,93.146818990669,93.779521387169,93.137514543661,93.21195011972,11275.0,100.69,99.71,100.27333333333289,0.060000000000002274,-1.2000000000000028,0.26000000000043144,True,0.2999999999999972,0.2999999999999972
7753,7753,838867,ANAT,2015-06-10,102.02,104.31,101.25,103.99,101523.0,0.0,1.0,95.60924359544,97.755344044701,94.887629033899,97.455452278865,101523.0,102.54,99.58,102.41999999999956,1.1799999999999926,-3.5,1.8550000000004443,True,1.6200000000000043,1.6200000000000043
7783,7783,838897,ANAT,2015-07-23,106.37,106.89,104.76,105.13,54226.0,0.0,1.0,99.685897287267,100.17322140674999,98.17706684040701,98.523816694654,54226.0,106.87,105.79,106.35999999999952,0.21999999999999886,-1.5300000000000011,1.7000000000005002,True,-1.4800000000000042,-1.4800000000000042
7878,7878,838992,ANAT,2015-12-07,106.5,106.5,104.5,105.26,26798.0,0.0,1.0,101.3795965832,101.3795965832,99.475754393844,100.1992144258,26798.0,106.58,104.55,105.87666666666622,1.9500000000000028,-1.1700000000000017,0.6766666666671171,True,-1.3299999999999983,-1.3299999999999983
8033,8033,839147,ANAT,2016-07-20,113.07,114.0499,112.79,113.08,15466.0,0.0,1.0,109.19955972159,110.14591727506,108.92914425575,109.2092174168,15466.0,113.23,112.26,113.1033333333329,0.009999999999990905,-1.6400000000000006,1.2566666666671011,True,0.4200000000000017,0.4200000000000017
8051,8051,839165,ANAT,2016-08-15,114.39,114.44,113.63,114.27,10213.0,0.0,1.0,110.4743754891,110.52266396514,109.74039065326001,110.3584831466,10213.0,114.64,112.01,113.87666666666628,1.6899999999999975,-0.5699999999999932,0.6100000000004258,True,-0.4000000000000057,-0.4000000000000057
