,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
47,12243043,SFXE,2013-12-16,9.72,10.25,9.38,10.01,756700.0,0.0,1.0,9.72,10.25,9.38,10.01,756700.0,9.84,9.11,9.999999999999993,0.08000000000000007,-2.0,0.01333333333333897,True,0.5,0.5
48,12243044,SFXE,2013-12-17,10.22,11.0,9.7,10.84,858700.0,0.0,1.0,10.22,11.0,9.7,10.84,858700.0,10.25,9.38,9.859999999999992,0.5,-0.41999999999999993,0.3700000000000063,False,0.25,
49,12243045,SFXE,2013-12-18,10.47,11.39,10.16,10.93,1317300.0,0.0,1.0,10.47,11.39,10.16,10.93,1317300.0,11.0,9.7,10.136666666666658,0.25,0.8300000000000001,0.4166666666666732,False,0.20999999999999908,
50,12243046,SFXE,2013-12-19,10.68,10.95,10.04,10.82,911300.0,0.0,1.0,10.68,10.95,10.04,10.82,911300.0,11.39,10.16,10.456666666666658,0.20999999999999908,0.9599999999999991,0.2266666666666719,False,0.13000000000000078,
51,12243047,SFXE,2013-12-20,10.81,10.9,10.42,10.85,3864700.0,0.0,1.0,10.81,10.9,10.42,10.85,3864700.0,10.95,10.04,10.653333333333327,0.13000000000000078,0.5899999999999999,-0.15333333333332533,False,0.05999999999999872,
52,12243048,SFXE,2013-12-23,10.87,11.5,10.13,11.02,741900.0,0.0,1.0,10.87,11.5,10.13,11.02,741900.0,10.9,10.42,10.78666666666666,0.05999999999999872,0.3999999999999986,-0.5099999999999945,False,0.13000000000000078,
53,12243049,SFXE,2013-12-24,11.0,11.5,10.95,11.45,320900.0,0.0,1.0,11.0,11.5,10.95,11.45,320900.0,11.5,10.13,10.893333333333326,0.13000000000000078,0.3200000000000003,-0.5433333333333277,False,0.6400000000000006,
54,12243050,SFXE,2013-12-26,11.64,11.64,11.16,11.37,250100.0,0.0,1.0,11.64,11.64,11.16,11.37,250100.0,11.5,10.95,11.169999999999993,0.6400000000000006,0.8300000000000001,-0.07666666666665911,False,-0.16999999999999993,
55,12243051,SFXE,2013-12-27,11.47,11.59,11.3,11.51,278100.0,0.0,1.0,11.47,11.59,11.3,11.51,278100.0,11.64,11.16,11.369999999999992,-0.16999999999999993,0.6000000000000014,0.09000000000000696,False,0.009999999999999787,
56,12243052,SFXE,2013-12-30,11.48,11.65,11.29,11.51,263900.0,0.0,1.0,11.48,11.65,11.29,11.51,263900.0,11.59,11.3,11.529999999999992,0.009999999999999787,0.4800000000000004,0.8133333333333415,False,0.02999999999999936,
57,12243053,SFXE,2013-12-31,11.51,12.145,11.51,12.0,705600.0,0.0,1.0,11.51,12.145,11.51,12.0,705600.0,11.65,11.29,11.486666666666657,0.02999999999999936,-0.13000000000000078,1.510000000000007,False,0.4900000000000002,
58,12243054,SFXE,2014-01-02,12.0,12.0,10.91,11.03,774600.0,0.0,1.0,12.0,12.0,10.91,11.03,774600.0,12.145,11.51,11.663333333333325,0.4900000000000002,0.5299999999999994,2.1400000000000077,False,-0.7699999999999996,
59,12243055,SFXE,2014-01-03,11.23,11.466,10.75,10.97,377800.0,0.0,1.0,11.23,11.466,10.75,10.97,377800.0,12.0,10.91,11.57999999999999,-0.7699999999999996,-0.25,1.0933333333333426,False,-0.2599999999999998,
60,12243056,SFXE,2014-01-06,10.97,11.39,10.85,11.01,336700.0,0.0,1.0,10.97,11.39,10.85,11.01,336700.0,11.466,10.75,11.39999999999999,-0.2599999999999998,-0.5399999999999991,0.5133333333333425,False,0.25,
61,12243057,SFXE,2014-01-07,11.22,11.25,10.85,11.07,248900.0,0.0,1.0,11.22,11.25,10.85,11.07,248900.0,11.39,10.85,11.139999999999988,0.25,-0.7799999999999994,0.5666666666666735,True,-0.22000000000000064,-0.22000000000000064
62,12243058,SFXE,2014-01-08,11.0,11.11,10.39,11.05,504200.0,0.0,1.0,11.0,11.11,10.39,11.05,504200.0,11.25,10.85,11.063333333333324,-0.22000000000000064,-0.23000000000000043,0.21333333333334004,False,0.11999999999999922,
63,12243059,SFXE,2014-01-09,11.12,11.25,10.91,11.1,225800.0,0.0,1.0,11.12,11.25,10.91,11.1,225800.0,11.11,10.39,11.113333333333323,0.11999999999999922,0.14999999999999858,0.22666666666667368,False,0.0,
64,12243060,SFXE,2014-01-10,11.12,11.15,10.82,11.14,239000.0,0.0,1.0,11.12,11.15,10.82,11.14,239000.0,11.25,10.91,11.07999999999999,0.0,-0.10000000000000142,-0.049999999999993605,False,-0.06999999999999851,
65,12243061,SFXE,2014-01-13,11.05,11.16,10.76,10.8,271500.0,0.0,1.0,11.05,11.16,10.76,10.8,271500.0,11.15,10.82,11.096666666666655,-0.06999999999999851,0.05000000000000071,-0.3199999999999914,False,-0.22000000000000064,
66,12243062,SFXE,2014-01-14,10.83,10.83,10.55,10.69,222800.0,0.0,1.0,10.83,10.83,10.55,10.69,222800.0,11.16,10.76,10.999999999999988,-0.22000000000000064,-0.28999999999999915,-0.6999999999999922,False,-0.09999999999999964,
67,12243063,SFXE,2014-01-15,10.73,11.22,10.61,10.95,423800.0,0.0,1.0,10.73,11.22,10.61,10.95,423800.0,10.83,10.55,10.869999999999989,-0.09999999999999964,-0.3899999999999988,-0.756666666666657,False,0.16000000000000014,
68,12243064,SFXE,2014-01-16,10.89,11.23,10.73,10.95,750800.0,0.0,1.0,10.89,11.23,10.73,10.95,750800.0,11.22,10.61,10.816666666666654,0.16000000000000014,-0.16000000000000014,-0.7733333333333245,False,0.009999999999999787,
69,12243065,SFXE,2014-01-17,10.9,11.0,10.692,10.79,263400.0,0.0,1.0,10.9,11.0,10.692,10.79,263400.0,11.23,10.73,10.839999999999987,0.009999999999999787,0.07000000000000028,-0.6799999999999891,False,0.009999999999999787,
70,12243066,SFXE,2014-01-21,10.91,10.91,10.19,10.25,289600.0,0.0,1.0,10.91,10.91,10.19,10.25,289600.0,11.0,10.692,10.899999999999986,0.009999999999999787,0.17999999999999972,-0.48999999999998956,False,-0.6699999999999999,
71,12243067,SFXE,2014-01-22,10.24,10.28,9.89,10.17,493100.0,0.0,1.0,10.24,10.28,9.89,10.17,493100.0,10.91,10.19,10.683333333333321,-0.6699999999999999,-0.6500000000000004,-0.8999999999999879,False,-0.16000000000000014,
72,12243068,SFXE,2014-01-23,10.08,10.33,9.56,9.91,803400.0,0.0,1.0,10.08,10.33,9.56,9.91,803400.0,10.28,9.89,10.409999999999988,-0.16000000000000014,-0.8200000000000003,-0.9833333333333236,False,-0.3200000000000003,
73,12243069,SFXE,2014-01-24,9.76,10.2,9.61,10.18,378200.0,0.0,1.0,9.76,10.2,9.61,10.18,378200.0,10.33,9.56,10.026666666666653,-0.3200000000000003,-1.1500000000000004,-1.3533333333333228,False,0.4900000000000002,
74,12243070,SFXE,2014-01-27,10.25,10.2585,9.48,9.65,606700.0,0.0,1.0,10.25,10.2585,9.48,9.65,606700.0,10.2,9.61,10.029999999999985,0.4900000000000002,0.009999999999999787,-0.8299999999999894,False,-0.5999999999999996,
75,12243071,SFXE,2014-01-28,9.65,10.21,9.33,9.54,225400.0,0.0,1.0,9.65,10.21,9.33,9.54,225400.0,10.2585,9.48,9.88666666666665,-0.5999999999999996,-0.4299999999999997,-1.4466666666666548,False,-0.16999999999999993,
76,12243072,SFXE,2014-01-29,9.48,9.49,9.2,9.27,318900.0,0.0,1.0,9.48,9.49,9.2,9.27,318900.0,10.21,9.33,9.79333333333332,-0.16999999999999993,-0.27999999999999936,-1.5199999999999871,False,-0.08999999999999986,
77,12243073,SFXE,2014-01-30,9.39,9.39,8.88,9.26,770900.0,0.0,1.0,9.39,9.39,8.88,9.26,770900.0,9.49,9.2,9.506666666666653,-0.08999999999999986,-0.8599999999999994,-1.479999999999988,False,-0.33000000000000007,
78,12243074,SFXE,2014-01-31,9.06,9.355,9.0,9.3,470500.0,0.0,1.0,9.06,9.355,9.0,9.3,470500.0,9.39,8.88,9.309999999999988,-0.33000000000000007,-0.5899999999999999,-1.7566666666666535,False,0.17999999999999972,
79,12243075,SFXE,2014-02-03,9.24,9.64,8.86,8.93,410400.0,0.0,1.0,9.24,9.64,8.86,8.93,410400.0,9.355,9.0,9.229999999999988,0.17999999999999972,-0.2400000000000002,-1.5999999999999872,False,-0.25,
80,12243076,SFXE,2014-02-04,8.99,9.37,8.86,9.15,336700.0,0.0,1.0,8.99,9.37,8.86,9.15,336700.0,9.64,8.86,9.096666666666655,-0.25,-0.40000000000000036,-1.909999999999986,False,0.16000000000000014,
81,12243077,SFXE,2014-02-05,9.15,9.3,8.26,8.4,1014400.0,0.0,1.0,9.15,9.3,8.26,8.4,1014400.0,9.37,8.86,9.126666666666653,0.16000000000000014,0.08999999999999986,-1.5333333333333208,False,-0.8000000000000007,
82,12243078,SFXE,2014-02-06,8.35,8.72,8.31,8.58,911200.0,0.0,1.0,8.35,8.72,8.31,8.58,911200.0,9.3,8.26,8.829999999999986,-0.8000000000000007,-0.8900000000000006,-2.059999999999988,False,0.28000000000000114,
83,12243079,SFXE,2014-02-07,8.63,8.76,8.357999999999999,8.73,556200.0,0.0,1.0,8.63,8.76,8.357999999999999,8.73,556200.0,8.72,8.31,8.709999999999987,0.28000000000000114,-0.35999999999999943,-1.3966666666666523,False,0.3699999999999992,
84,12243080,SFXE,2014-02-10,9.0,9.0,8.05,8.21,1018600.0,0.0,1.0,9.0,9.0,8.05,8.21,1018600.0,8.76,8.357999999999999,8.659999999999988,0.3699999999999992,-0.15000000000000036,-1.0299999999999851,False,-0.6999999999999993,
85,12243081,SFXE,2014-02-11,8.3,8.3001,7.71,7.87,1454600.0,0.0,1.0,8.3,8.3001,7.71,7.87,1454600.0,9.0,8.05,8.643333333333318,-0.6999999999999993,-0.049999999999998934,-1.58666666666665,False,-0.46000000000000085,
86,12243082,SFXE,2014-02-12,7.84,8.05,7.81,7.84,431200.0,0.0,1.0,7.84,8.05,7.81,7.84,431200.0,8.3001,7.71,8.379999999999983,-0.46000000000000085,-0.7900000000000009,-1.9533333333333207,False,-0.08000000000000007,
87,12243083,SFXE,2014-02-13,7.76,8.02,7.76,7.97,259900.0,0.0,1.0,7.76,8.02,7.76,7.97,259900.0,8.05,7.81,7.96666666666665,-0.08000000000000007,-1.2400000000000002,-1.7466666666666537,False,0.23000000000000043,
88,12243084,SFXE,2014-02-14,7.99,7.99,7.71,7.77,1242300.0,0.0,1.0,7.99,7.99,7.71,7.77,1242300.0,8.02,7.76,7.863333333333316,0.23000000000000043,-0.3100000000000005,-1.3199999999999878,False,-0.040000000000000036,
89,12243085,SFXE,2014-02-18,7.95,7.95,7.78,7.81,325100.0,0.0,1.0,7.95,7.95,7.78,7.81,325100.0,7.99,7.71,7.8999999999999835,-0.040000000000000036,0.11000000000000032,-1.2799999999999878,False,-0.16999999999999993,
90,12243086,SFXE,2014-02-19,7.78,7.98,7.525,7.6,717900.0,0.0,1.0,7.78,7.98,7.525,7.6,717900.0,7.95,7.78,7.906666666666649,-0.16999999999999993,0.020000000000000462,-1.3166666666666549,False,-0.1800000000000006,
91,12243087,SFXE,2014-02-20,7.6,8.4699,7.53,8.12,2790500.0,0.0,1.0,7.6,8.4699,7.53,8.12,2790500.0,7.98,7.525,7.7766666666666495,-0.1800000000000006,-0.39000000000000057,-1.526666666666653,False,0.5400000000000009,
92,12243088,SFXE,2014-02-21,8.14,8.8,8.14,8.61,828500.0,0.0,1.0,8.14,8.8,8.14,8.61,828500.0,8.4699,7.53,7.839999999999983,0.5400000000000009,0.1900000000000004,-0.6899999999999853,False,0.3200000000000003,
93,12243089,SFXE,2014-02-24,8.46,8.92,8.4,8.72,755400.0,0.0,1.0,8.46,8.92,8.4,8.72,755400.0,8.8,8.14,8.06666666666665,0.3200000000000003,0.6800000000000006,-0.2499999999999858,False,0.41999999999999993,
94,12243090,SFXE,2014-02-25,8.88,8.9092,8.23,8.36,738900.0,0.0,1.0,8.88,8.9092,8.23,8.36,738900.0,8.92,8.4,8.493333333333316,0.41999999999999993,1.2800000000000011,0.22000000000001307,False,-0.5400000000000009,
95,12243091,SFXE,2014-02-26,8.34,8.55,8.11,8.23,979700.0,0.0,1.0,8.34,8.55,8.11,8.23,979700.0,8.9092,8.23,8.559999999999983,-0.5400000000000009,0.1999999999999993,-0.3033333333333186,False,-0.129999999999999,
96,12243092,SFXE,2014-02-27,8.21,8.59,8.03,8.45,1735800.0,0.0,1.0,8.21,8.59,8.03,8.45,1735800.0,8.55,8.11,8.47666666666665,-0.129999999999999,-0.25,-0.16999999999998217,False,0.2699999999999996,
97,12243093,SFXE,2014-02-28,8.48,8.99,8.37,8.59,1324900.0,0.0,1.0,8.48,8.99,8.37,8.59,1324900.0,8.59,8.03,8.343333333333318,0.2699999999999996,-0.40000000000000036,0.5133333333333505,False,-0.040000000000000924,
98,12243094,SFXE,2014-03-03,8.44,8.95,8.1401,8.47,533500.0,0.0,1.0,8.44,8.95,8.1401,8.47,533500.0,8.99,8.37,8.37666666666665,-0.040000000000000924,0.09999999999999964,0.5766666666666831,False,0.23000000000000043,
99,12243095,SFXE,2014-03-04,8.67,8.97,8.328,8.66,1305500.0,0.0,1.0,8.67,8.97,8.328,8.66,1305500.0,8.95,8.1401,8.529999999999982,0.23000000000000043,0.4599999999999991,0.7700000000000164,False,0.009999999999999787,
100,12243096,SFXE,2014-03-05,8.68,8.8999,8.5,8.69,666100.0,0.0,1.0,8.68,8.8999,8.5,8.69,666100.0,8.97,8.328,8.596666666666648,0.009999999999999787,0.1999999999999993,0.7733333333333503,False,0.009999999999999787,
101,12243097,SFXE,2014-03-06,8.69,8.85,8.41,8.5,445600.0,0.0,1.0,8.69,8.85,8.41,8.5,445600.0,8.8999,8.5,8.679999999999984,0.009999999999999787,0.25,0.91333333333335,False,-0.08999999999999986,
102,12243098,SFXE,2014-03-07,8.6,8.62,8.25,8.48,527900.0,0.0,1.0,8.6,8.62,8.25,8.48,527900.0,8.85,8.41,8.65666666666665,-0.08999999999999986,-0.07000000000000028,0.7600000000000167,False,-0.09999999999999964,
103,12243099,SFXE,2014-03-10,8.5,8.61,8.17,8.3,431400.0,0.0,1.0,8.5,8.61,8.17,8.3,431400.0,8.62,8.25,8.59666666666665,-0.09999999999999964,-0.17999999999999972,0.43333333333334956,False,-0.1999999999999993,
104,12243100,SFXE,2014-03-11,8.3,8.33,7.83,7.9,522300.0,0.0,1.0,8.3,8.33,7.83,7.9,522300.0,8.61,8.17,8.466666666666649,-0.1999999999999993,-0.3899999999999988,-0.1933333333333156,False,-0.4400000000000004,
105,12243101,SFXE,2014-03-12,7.86,8.09,7.6,8.0,441700.0,0.0,1.0,7.86,8.09,7.6,8.0,441700.0,8.33,7.83,8.219999999999983,-0.4400000000000004,-0.7399999999999993,-0.6999999999999824,False,0.13999999999999968,
106,12243102,SFXE,2014-03-13,8.0,8.13,7.67,7.79,844900.0,0.0,1.0,8.0,8.13,7.67,7.79,844900.0,8.09,7.6,8.053333333333315,0.13999999999999968,-0.5,-0.4766666666666506,False,-0.28000000000000025,
107,12243103,SFXE,2014-03-14,7.72,7.98,7.66,7.79,314800.0,0.0,1.0,7.72,7.98,7.66,7.79,314800.0,8.13,7.67,7.859999999999982,-0.28000000000000025,-0.580000000000001,-0.623333333333318,False,0.14000000000000057,
108,12243104,SFXE,2014-03-17,7.86,7.96,7.72,7.79,283600.0,0.0,1.0,7.86,7.96,7.72,7.79,283600.0,7.98,7.66,7.859999999999982,0.14000000000000057,0.0,-0.5166666666666488,False,-0.05000000000000071,
109,12243105,SFXE,2014-03-18,7.81,8.14,7.81,8.05,356900.0,0.0,1.0,7.81,8.14,7.81,8.05,356900.0,7.96,7.72,7.796666666666648,-0.05000000000000071,-0.1900000000000004,-0.719999999999982,False,0.2500000000000009,
110,12243106,SFXE,2014-03-19,8.06,8.43,8.0,8.39,468800.0,0.0,1.0,8.06,8.43,8.0,8.39,468800.0,8.14,7.81,7.909999999999982,0.2500000000000009,0.34000000000000075,-0.5366666666666475,False,0.3899999999999988,
