,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1199,1199,5740416,GAIN,2010-03-30,5.97,6.14,5.96,6.12,59200.0,0.0,1.0,3.0482926031871003,3.1350949051204,3.0431865854262994,3.1248828695989,59200.0,6.04,5.89,5.956666666666668,0.08000000000000007,-0.08999999999999986,0.11666666666666535,True,0.1200000000000001,0.1200000000000001
1216,1216,5740433,GAIN,2010-04-23,6.5099,6.57,6.41,6.52,34400.0,0.0,1.0,3.3442345905192,3.3751088741318,3.2929144418851,3.3494231140547,34400.0,6.58,6.36,6.516633333333336,0.01989999999999981,-0.20009999999999994,0.4932333333333317,True,0.020100000000000232,0.020100000000000232
1275,1275,5740492,GAIN,2010-07-19,6.12,6.191,6.03,6.16,24900.0,0.0,1.0,3.1873458053837003,3.2243231831913,3.1404730729516,3.2081781309091,24900.0,6.14,6.0,6.216666666666665,0.020000000000000462,-0.3600000000000003,0.2733333333333361,True,-0.07000000000000027,-0.07000000000000027
1323,1323,5740540,GAIN,2010-09-24,6.47,6.73,6.47,6.73,81000.0,0.0,1.0,3.4339063955234996,3.5718995427933997,3.4339063955234996,3.5718995427933997,81000.0,6.73,6.37,6.543333333333332,0.01999999999999957,-0.46,0.1033333333333326,True,0.23000000000000045,0.23000000000000045
1374,1374,5740591,GAIN,2010-12-07,7.79,7.84,7.7,7.76,54700.0,0.0,1.0,4.1799251727306,4.2067539607455995,4.1316333543037,4.1638278999216,54700.0,7.8,7.64,7.75333333333333,0.07000000000000027,-0.01999999999999957,0.11000000000000297,True,0.01999999999999957,0.01999999999999957
1500,1500,5740717,GAIN,2011-06-08,7.07,7.345,7.07,7.25,93500.0,0.0,1.0,3.9220260237127,4.0745800769689,3.9220260237127,4.021879585844,93500.0,7.26,7.05,7.0983333333333345,0.020000000000000462,-0.1299999999999999,0.1200000000000001,True,0.1899999999999995,0.1899999999999995
1512,1512,5740729,GAIN,2011-06-24,7.19,7.3,7.1,7.25,377200.0,0.0,1.0,4.012948766345399,4.0743429755662985,3.9627171406192003,4.0464365168295,377200.0,7.24,7.07,7.193333333333335,0.10000000000000052,-0.3199999999999994,0.003333333333332078,True,0.07999999999999917,0.07999999999999917
1576,1576,5740793,GAIN,2011-09-26,6.95,7.09,6.66,7.08,53300.0,0.0,1.0,3.9612570740577002,4.0410521805855,3.7959672105359,4.035352530119201,53300.0,6.98,6.7,6.806666666666664,0.25,-0.009999999999999787,0.5000000000000018,True,0.3099999999999996,0.3099999999999996
1583,1583,5740800,GAIN,2011-10-05,6.91,7.01,6.77,6.93,72200.0,0.0,1.0,3.9384584721926004,3.9954549768553003,3.8586633656649,3.9498577731252014,72200.0,6.91,6.06,6.6633333333333296,0.5899999999999999,-0.1299999999999999,0.04333333333333567,True,0.01999999999999957,0.01999999999999957
1630,1630,5740847,GAIN,2011-12-12,7.28,7.32,7.19,7.26,51700.0,0.0,1.0,4.2068065162891,4.2299208378071995,4.1547992928735,4.1952493555301,51700.0,7.41,7.15,7.239999999999995,0.1299999999999999,-0.1200000000000001,0.3066666666666684,True,0.049999999999999815,0.049999999999999815
1672,1672,5740889,GAIN,2012-02-13,8.23,8.2899,8.13,8.2,34900.0,0.0,1.0,4.820005697132499,4.8550869050618,4.7614394067664,4.8024358100227005,34900.0,8.23,8.1,8.189999999999996,0.12000000000000098,-0.029999999999999364,0.3333333333333401,True,-0.07000000000000027,-0.07000000000000027
1751,1751,5740968,GAIN,2012-06-06,7.15,7.32,7.115,7.32,62400.0,0.0,1.0,4.3161281381472,4.4187493666065984,4.2950002381702985,4.4187493666065984,62400.0,7.3,7.03,7.1466666666666585,0.07000000000000027,-0.0699999999999994,0.06333333333334146,True,0.21999999999999972,0.21999999999999972
1784,1784,5741001,GAIN,2012-07-24,7.5,7.5498,7.25,7.25,78000.0,0.0,1.0,4.5883350952179,4.6188016402502,4.435390592044,4.435390592044,78000.0,7.6,7.44,7.519999999999995,0.01999999999999957,-0.13999999999999968,0.08333333333334014,True,-0.16000000000000014,-0.16000000000000014
1797,1797,5741014,GAIN,2012-08-10,7.42,7.47,7.35,7.44,35800.0,0.0,1.0,4.539392854202299,4.569981754836999,4.4965683933136,4.5516284144562,35800.0,7.48,7.35,7.396666666666661,0.07000000000000027,-0.11000000000000032,0.010000000000004228,True,0.03000000000000025,0.03000000000000025
1826,1826,5741043,GAIN,2012-09-21,7.96,8.0,7.86,7.94,71800.0,0.0,1.0,4.932063903506,4.9568481442272,4.8701033017032005,4.9196717831455,71800.0,7.89,7.77,7.919999999999997,0.07000000000000027,-0.10000000000000052,0.2566666666666695,True,-0.01999999999999957,-0.01999999999999957
1878,1878,5741095,GAIN,2012-12-07,6.9,7.035,6.84,7.02,100200.0,0.0,1.0,4.3357489133264,4.420578783369701,4.2980467488627,4.4111532422538,100200.0,6.89,6.81,6.926666666666662,0.020000000000000462,-0.029999999999999364,0.01666666666667105,True,0.1299999999999999,0.1299999999999999
1893,1893,5741110,GAIN,2012-12-31,6.98,6.99,6.93,6.96,162500.0,0.0,1.0,4.417755213165701,4.4240843753622014,4.3861094021831,4.4050968887726,162500.0,6.97,6.91,6.989999999999995,0.040000000000000036,-0.16999999999999993,0.02000000000000401,True,0.13999999999999968,0.13999999999999968
2033,2033,5741250,GAIN,2013-07-23,7.44,7.47,7.38,7.4,74400.0,0.0,1.0,4.937197384012401,4.9571054379802,4.8973812760768,4.9106533120553,74400.0,7.48,7.36,7.449999999999991,0.010000000000000677,-0.05999999999999961,0.10333333333333884,True,-0.03000000000000025,-0.03000000000000025
2252,2252,5741469,GAIN,2014-06-05,7.69,7.75,7.63,7.7,194200.0,0.0,1.0,5.5437496507809,5.5870038743241,5.500495427237801,5.5509586880381,194200.0,7.7,7.61,7.6933333333333325,0.010000000000000677,-0.05999999999999961,0.02000000000000224,True,0.05999999999999961,0.05999999999999961
2293,2293,5741510,GAIN,2014-08-04,7.39,7.41,7.31,7.32,138600.0,0.0,1.0,5.413183641272299,5.4278336646587,5.3545835477267,5.3619085594199,138600.0,7.45,7.29,7.373333333333329,0.040000000000000036,-0.05000000000000071,0.013333333333337194,True,-0.049999999999999815,-0.049999999999999815
2312,2312,5741529,GAIN,2014-08-29,7.63,7.69,7.61,7.68,140200.0,0.0,1.0,5.6331074791872,5.6774045235845,5.6183417977215,5.6700216828515995,140200.0,7.66,7.56,7.6233333333333215,0.040000000000000036,-0.020000000000000462,0.07333333333333858,True,0.0,0.0
2412,2412,5741629,GAIN,2015-01-23,7.33,7.345,7.28,7.33,49167.0,0.0,1.0,5.638120258686,5.6496580218348,5.5996610481902005,5.638120258686,49167.0,7.37,7.194,7.293333333333325,0.07000000000000027,-0.01999999999999957,0.07000000000000828,True,0.009999999999999787,0.009999999999999787
2765,2765,5741982,GAIN,2016-06-17,7.04,7.08,7.04,7.07,89663.0,0.0,1.0,6.250171271007599,6.2856836077747,6.250171271007599,6.276805523583,89663.0,7.06,6.99,7.026666666666657,0.040000000000000036,-0.01999999999999957,0.02666666666667794,True,0.049999999999999815,0.049999999999999815
2837,2837,5742054,GAIN,2016-09-29,8.86,8.89,8.75,8.85,96287.0,0.0,1.0,8.043803419334099,8.0710397740271,7.9439367854597,8.0347246344364,96287.0,8.87,8.72,8.833333333333329,0.04999999999999893,-0.030000000000001137,0.21333333333334006,True,0.0,0.0
2933,2933,5742150,GAIN,2017-02-16,9.22,9.22,9.15,9.21,159115.0,0.0,1.0,8.6799446436645,8.6799446436645,8.6140448470207,8.670530387001099,159115.0,9.22,9.11,9.186666666666664,0.0600000000000005,-0.08000000000000007,0.3733333333333366,True,-0.05000000000000071,-0.05000000000000071
2937,2937,5742154,GAIN,2017-02-23,9.16,9.29,9.1599,9.22,171828.0,0.0,1.0,8.6234591036841,8.745844440308401,8.6233649611175,8.6799446436645,171828.0,9.19,9.07,9.139999999999997,0.040000000000000924,-0.009999999999999787,0.14333333333333442,True,0.03999999999999915,0.03999999999999915
2944,2944,5742161,GAIN,2017-03-06,9.19,9.23,9.14,9.18,85351.0,0.0,1.0,8.6517018736743,8.689358900328,8.6046305903573,8.6422876170109,85351.0,9.23,9.13,9.156666666666666,0.05999999999999873,-0.05000000000000071,0.006666666666669485,True,-0.04999999999999893,-0.04999999999999893
2958,2958,5742175,GAIN,2017-03-24,8.8,8.89,8.79,8.81,63884.0,0.0,1.0,8.3423988377105,8.4277188258235,8.332918839031299,8.3518788363897,63884.0,8.9558,8.72,8.793333333333335,0.05000000000000071,-0.1899999999999995,0.1333333333333364,True,-0.02000000000000135,-0.02000000000000135
2968,2968,5742185,GAIN,2017-04-07,9.03,9.03,8.93,8.97,87311.0,0.0,1.0,8.5604388073325,8.5604388073325,8.465638820540299,8.5035588152572,87311.0,9.05,8.91,8.989999999999998,0.08999999999999986,-0.02000000000000135,0.23666666666666455,True,-0.03999999999999915,-0.03999999999999915
3020,3020,5742237,GAIN,2017-06-22,9.35,9.3999,9.28,9.36,131525.0,0.0,1.0,9.048819040497301,9.097111668317801,8.9810738712102,9.0584969218241,131525.0,9.35,9.217,9.32,0.04999999999999893,-0.08999999999999986,0.08666666666666956,True,0.0,0.0
3026,3026,5742243,GAIN,2017-06-30,9.34,9.4495,9.25,9.4,115783.0,0.0,1.0,9.039141159170601,9.145113959698401,8.95204022723,9.097208447130999,115783.0,9.36,9.21,9.316666666666665,0.0600000000000005,-0.0600000000000005,0.010000000000001565,True,0.10999999999999943,0.10999999999999943
3112,3112,5742329,GAIN,2017-11-01,10.15,10.28,10.125,10.26,119123.0,0.0,1.0,10.091172536781,10.220419081587,10.066317432011,10.200534997771,119123.0,10.18,10.08,10.173333333333321,0.030000000000001137,-0.08999999999999986,0.2433333333333465,True,0.17999999999999972,0.17999999999999972
