,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1080,1080,884418,ANSS,2000-10-02,11.88,12.19,11.88,12.0,65000.0,0.0,1.0,2.97,3.0475,2.97,3.0,260000.0,12.0,11.75,11.940000000000005,0.13000000000000078,-0.11999999999999922,0.2966666666666633,True,0.029999999999999364,0.029999999999999364
1138,1138,884476,ANSS,2000-12-22,9.906,10.0,9.687999999999999,10.0,23100.0,0.0,1.0,2.4765,2.5,2.4219999999999997,2.5,92400.0,10.25,9.687999999999999,9.927000000000008,0.031000000000000583,-0.2839999999999989,0.21833333333332305,True,-0.15600000000000058,-0.15600000000000058
1237,1237,884575,ANSS,2001-05-17,13.66,13.8,13.0,13.45,154900.0,0.0,1.0,3.415,3.45,3.25,3.3625,619600.0,13.95,13.6,14.083333333333336,0.05000000000000071,-1.1400000000000006,0.23666666666666106,True,-0.34999999999999964,-0.34999999999999964
1276,1276,884614,ANSS,2001-07-13,16.2,17.21,15.0,17.0,165700.0,0.0,1.0,4.05,4.3025,3.75,4.25,662800.0,16.24,15.82,15.993333333333334,0.37999999999999895,-0.060000000000002274,0.6466666666666576,True,-0.18999999999999773,-0.18999999999999773
1337,1337,884675,ANSS,2001-10-15,18.7,19.05,18.38,18.79,53200.0,0.0,1.0,4.675,4.7625,4.595,4.6975,212800.0,19.04,18.19,18.666666666666668,0.1999999999999993,-0.15000000000000213,2.6433333333333278,True,0.5500000000000007,0.5500000000000007
1493,1493,884831,ANSS,2002-05-30,26.69,26.9,26.2,26.5,48500.0,0.0,1.0,6.6725,6.725,6.55,6.625,194000.0,26.7,26.15,26.56333333333335,0.3100000000000023,-1.0199999999999996,0.7066666666666528,True,-0.15000000000000213,-0.15000000000000213
1541,1541,884879,ANSS,2002-08-07,20.79,21.68,20.44,21.67,64400.0,0.0,1.0,5.1975,5.42,5.11,5.4175,257600.0,20.77,19.29,20.21666666666668,1.4899999999999984,-0.490000000000002,3.3933333333333167,True,0.9400000000000012,0.9400000000000012
1549,1549,884887,ANSS,2002-08-19,21.15,22.62,21.08,22.57,66900.0,0.0,1.0,5.2875,5.655,5.27,5.6425,267600.0,21.38,20.26,21.090000000000003,0.09999999999999787,-0.5200000000000031,0.2199999999999811,True,1.0300000000000011,1.0300000000000011
1558,1558,884896,ANSS,2002-08-30,21.79,21.79,20.61,20.7,62500.0,0.0,1.0,5.4475,5.4475,5.1525,5.175,250000.0,21.86,19.65,21.30000000000001,1.6400000000000006,-2.0800000000000023,0.5266666666666602,True,-1.2100000000000009,-1.2100000000000009
1601,1601,884939,ANSS,2002-10-31,19.21,19.6,19.04,19.6,119200.0,0.0,1.0,4.8025,4.9,4.76,4.9,476800.0,19.32,18.46,19.136666666666688,0.5399999999999991,-0.23999999999999844,2.3666666666666494,True,0.14999999999999858,0.14999999999999858
1610,1610,884948,ANSS,2002-11-13,19.6,19.98,18.83,19.37,39300.0,0.0,1.0,4.9,4.995,4.7075,4.8425,157200.0,19.96,18.47,19.39666666666669,1.1000000000000014,-1.0299999999999976,0.38333333333330794,True,-0.5500000000000007,-0.5500000000000007
1754,1754,885092,ANSS,2003-06-12,28.01,28.3,27.6,27.82,50400.0,0.0,1.0,7.0025,7.075,6.9,6.955,201600.0,28.29,27.22,27.723333333333372,0.7900000000000027,-0.28999999999999915,0.822999999999972,True,-0.41000000000000014,-0.41000000000000014
1866,1866,885204,ANSS,2003-11-19,38.0,38.62,38.0,38.17,32700.0,0.0,1.0,9.5,9.655,9.5,9.5425,130800.0,39.03,37.08,37.913333333333384,0.9200000000000016,-1.5399999999999991,1.0699999999999577,True,0.35999999999999943,0.35999999999999943
1880,1880,885218,ANSS,2003-12-10,38.959,39.25,37.82,38.07,71200.0,0.0,1.0,9.73975,9.8125,9.455,9.5175,284800.0,39.15,37.7,38.7063333333334,0.5490000000000066,-0.570999999999998,0.17733333333328716,True,-0.8090000000000046,-0.8090000000000046
1907,1907,885245,ANSS,2004-01-21,44.39,44.58,43.2,44.08,33400.0,0.0,1.0,11.0975,11.145,10.8,11.02,133600.0,44.05,42.88,44.03000000000009,1.1400000000000006,-0.049999999999997165,4.3133333333332615,True,0.009999999999998009,0.009999999999998009
1926,1926,885264,ANSS,2004-02-18,39.68,40.3,39.68,39.77,112900.0,0.0,1.0,9.92,10.075,9.92,9.9425,451600.0,40.27,38.679,39.0530000000001,1.0009999999999977,-2.119999999999997,1.1499999999999204,True,0.4799999999999969,0.4799999999999969
2046,2046,885384,ANSS,2004-08-10,44.12,45.88,44.12,45.8,112800.0,0.0,1.0,11.03,11.47,11.03,11.45,451200.0,44.12,42.86,43.78000000000017,1.259999999999998,-1.7800000000000011,1.986666666666487,True,1.0,1.0
2062,2062,885400,ANSS,2004-09-01,44.84,45.87,44.5,45.7,88800.0,0.0,1.0,11.21,11.4675,11.125,11.425,355200.0,45.12,43.88,44.526666666666834,0.5900000000000034,-0.09999999999999433,0.3233333333331601,True,0.6099999999999994,0.6099999999999994
2079,2079,885417,ANSS,2004-09-27,47.88,48.04,47.26,47.35,48300.0,0.0,1.0,11.97,12.01,11.815,11.8375,193200.0,48.19,47.39,47.80666666666679,0.490000000000002,-0.9499999999999956,2.1899999999998703,True,-0.7800000000000011,-0.7800000000000011
2118,2118,885456,ANSS,2004-11-19,31.46,31.75,31.0,31.19,160000.0,0.0,1.0,15.73,15.875,15.5,15.595,320000.0,31.79,31.31,31.42333333333344,0.060000000000002274,-0.6899999999999977,1.7666666666665556,True,-0.4499999999999993,-0.4499999999999993
2134,2134,885472,ANSS,2004-12-14,31.4,31.97,31.05,31.94,183600.0,0.0,1.0,15.7,15.985,15.525,15.97,367200.0,31.34,30.75,31.073333333333448,0.6499999999999986,-0.4500000000000029,0.2733333333332233,True,0.6000000000000014,0.6000000000000014
2183,2183,885521,ANSS,2005-02-24,35.25,36.09,35.07,35.88,230500.0,0.0,1.0,17.625,18.045,17.535,17.94,461000.0,35.65,34.87,35.64000000000009,0.24000000000000196,-1.1599999999999966,0.9766666666665672,True,0.509999999999998,0.509999999999998
2204,2204,885542,ANSS,2005-03-28,35.0,35.1,34.41,34.68,278800.0,0.0,1.0,17.5,17.55,17.205,17.34,557600.0,35.309,34.698,35.24333333333344,0.10000000000000142,-0.2999999999999972,0.023333333333233952,True,-0.18999999999999773,-0.18999999999999773
2241,2241,885579,ANSS,2005-05-18,32.47,33.91,32.47,33.69,240200.0,0.0,1.0,16.235,16.955,16.235,16.845,480400.0,32.74,31.73,32.25666666666677,0.4699999999999989,-0.05000000000000426,1.0699999999998937,True,1.3700000000000043,1.3700000000000043
2250,2250,885588,ANSS,2005-06-01,33.29,33.5,32.36,33.44,191700.0,0.0,1.0,16.645,16.75,16.18,16.72,383400.0,33.35,32.29,33.276666666666785,0.39000000000000057,-0.35999999999999943,1.016666666666552,True,0.10000000000000142,0.10000000000000142
2269,2269,885607,ANSS,2005-06-28,34.5,35.64,34.28,35.63,141800.0,0.0,1.0,17.25,17.82,17.14,17.815,283600.0,34.61,33.9,34.600000000000136,0.2999999999999972,-1.259999999999998,0.4299999999998718,True,1.1599999999999966,1.1599999999999966
2285,2285,885623,ANSS,2005-07-21,36.59,36.89,35.19,35.26,179800.0,0.0,1.0,18.295,18.445,17.595,17.63,359600.0,36.75,35.72,36.34333333333349,0.4100000000000037,-0.4899999999999949,1.4466666666665304,True,-1.2900000000000065,-1.2900000000000065
2287,2287,885625,ANSS,2005-07-25,35.57,36.34,35.08,35.15,111000.0,0.0,1.0,17.785,18.17,17.54,17.575,222000.0,35.64,34.86,35.82000000000016,0.2700000000000031,-0.6099999999999994,0.1666666666665222,True,-0.4200000000000017,-0.4200000000000017
2341,2341,885679,ANSS,2005-10-10,37.39,37.39,35.85,36.31,96100.0,0.0,1.0,18.695,18.695,17.925,18.155,192200.0,37.38,36.35,36.860000000000156,1.0399999999999991,-0.7299999999999969,1.90333333333318,True,-1.2300000000000042,-1.2300000000000042
2370,2370,885708,ANSS,2005-11-18,42.68,42.83,41.84,42.32,139600.0,0.0,1.0,21.34,21.415,20.92,21.16,279200.0,42.47,41.69,42.32000000000016,0.6300000000000026,-0.7999999999999972,3.0466666666665034,True,-0.5600000000000023,-0.5600000000000023
2423,2423,885761,ANSS,2006-02-07,42.68,43.11,41.9,42.02,155300.0,0.0,1.0,21.34,21.555,20.95,21.01,310600.0,43.27,42.07,42.660000000000146,0.21000000000000085,-1.2800000000000011,2.5533333333331854,True,-0.6300000000000026,-0.6300000000000026
2454,2454,885792,ANSS,2006-03-23,49.44,49.78,48.99,49.57,120500.0,0.0,1.0,24.72,24.89,24.495,24.785,241000.0,49.97,48.49,49.1600000000001,0.9099999999999966,-0.6600000000000037,2.253333333333224,True,0.2700000000000031,0.2700000000000031
2467,2467,885805,ANSS,2006-04-11,52.34,52.48,51.55,51.89,414800.0,0.0,1.0,26.17,26.24,25.775,25.945,829600.0,52.74,51.71,52.31333333333345,0.37000000000000455,-0.9799999999999968,1.7733333333332268,True,-0.6100000000000065,-0.6100000000000065
2709,2709,886047,ANSS,2007-03-29,50.29,51.06,49.99,51.06,346400.0,0.0,1.0,25.145,25.53,24.995,25.53,692800.0,50.25,49.38,49.83333333333337,0.7800000000000011,-0.4399999999999977,1.0533333333332848,True,0.6899999999999977,0.6899999999999977
2743,2743,886081,ANSS,2007-05-17,55.81,55.89,54.75,55.08,288600.0,0.0,1.0,27.905,27.945,27.375,27.54,577200.0,56.03,54.57,55.600000000000016,0.7199999999999989,-0.28000000000000114,2.886666666666649,True,-0.4800000000000039,-0.4800000000000039
2751,2751,886089,ANSS,2007-05-30,56.1,56.1,55.35,56.02,205000.0,0.0,1.0,28.05,28.05,27.675,28.01,410000.0,56.54,55.49,56.12333333333334,0.030000000000001137,-1.1899999999999975,0.04666666666665265,True,0.059999999999995175,0.059999999999995175
2806,2806,886144,ANSS,2007-08-16,29.97,31.32,29.76,30.99,1122500.0,0.0,1.0,29.97,31.32,29.76,30.99,1122500.0,30.62,29.7,29.993333333333354,0.2699999999999996,-1.120000000000001,3.4099999999999784,True,2.450000000000003,2.450000000000003
2813,2813,886151,ANSS,2007-08-27,32.28,32.28,31.47,31.66,267800.0,0.0,1.0,32.28,32.28,31.47,31.66,267800.0,32.44,31.5,32.05666666666668,0.5899999999999999,-0.24000000000000196,0.3933333333333131,True,-0.8900000000000006,-0.8900000000000006
2816,2816,886154,ANSS,2007-08-30,32.08,33.13,31.8,32.95,642500.0,0.0,1.0,32.08,33.13,31.8,32.95,642500.0,32.36,31.01,31.50666666666668,1.0299999999999976,-0.20000000000000284,2.0866666666666447,True,0.9900000000000021,0.9900000000000021
2860,2860,886198,ANSS,2007-11-01,40.0,40.55,38.21,38.22,1582100.0,0.0,1.0,40.0,40.55,38.21,38.22,1582100.0,39.43,37.11,39.81999999999999,0.5700000000000003,-1.5,1.20000000000001,True,-1.2299999999999969,-1.2299999999999969
2904,2904,886242,ANSS,2008-01-07,39.11,39.26,37.37,38.0,968200.0,0.0,1.0,39.11,39.26,37.37,38.0,968200.0,39.55,38.06,39.46999999999995,0.10000000000000142,-2.210000000000001,0.9833333333333628,True,-1.3200000000000005,-1.3200000000000005
2944,2944,886282,ANSS,2008-03-05,37.27,37.35,36.43,36.83,724300.0,0.0,1.0,37.27,37.35,36.43,36.83,724300.0,37.49,36.48,37.18666666666664,0.4500000000000029,-0.4099999999999966,2.5066666666667103,True,-0.5700000000000003,-0.5700000000000003
2998,2998,886336,ANSS,2008-05-21,44.22,44.78,42.55,42.8,589200.0,0.0,1.0,44.22,44.78,42.55,42.8,589200.0,44.36,43.43,44.23666666666664,0.509999999999998,-1.6700000000000017,0.7399999999999878,True,-1.4299999999999995,-1.4299999999999995
3012,3012,886350,ANSS,2008-06-11,46.94,47.29,45.03,45.04,447400.0,0.0,1.0,46.94,47.29,45.03,45.04,447400.0,47.44,45.79,46.63,0.8200000000000003,-1.3000000000000045,4.35666666666669,True,-1.509999999999998,-1.509999999999998
3015,3015,886353,ANSS,2008-06-16,46.33,47.12,45.52,47.03,403300.0,0.0,1.0,46.33,47.12,45.52,47.03,403300.0,46.41,44.7701,45.66,1.1099999999999994,-0.6099999999999994,0.4566666666666848,True,0.8599999999999994,0.8599999999999994
3142,3142,886480,ANSS,2008-12-15,28.79,28.86,27.37,27.86,571400.0,0.0,1.0,28.79,28.86,27.37,27.86,571400.0,29.0,27.0401,28.21666666666667,1.629999999999999,-0.5399999999999991,0.6899999999999942,True,-0.7899999999999991,-0.7899999999999991
3153,3153,886491,ANSS,2008-12-31,28.31,28.57,27.77,27.89,822200.0,0.0,1.0,28.31,28.57,27.77,27.89,822200.0,28.42,27.74,28.13666666666667,0.5700000000000003,-0.15000000000000213,0.3266666666666609,True,-0.4499999999999993,-0.4499999999999993
3313,3313,886651,ANSS,2009-08-20,35.545,35.83,35.26,35.4,514600.0,0.0,1.0,35.545,35.83,35.26,35.4,514600.0,35.54,35.0,35.531666666666716,0.19500000000000028,-0.5150000000000006,3.3216666666666366,True,-0.14500000000000313,-0.14500000000000313
3340,3340,886678,ANSS,2009-09-29,37.68,38.22,37.522,37.94,253900.0,0.0,1.0,37.68,38.22,37.522,37.94,253900.0,37.78,36.77,37.236666666666714,0.7899999999999991,-0.13000000000000256,0.22333333333329364,True,0.17999999999999972,0.17999999999999972
3379,3379,886717,ANSS,2009-11-23,40.09,40.99,39.91,40.46,351600.0,0.0,1.0,40.09,40.99,39.91,40.46,351600.0,39.96,39.51,40.013333333333385,0.29000000000000625,-0.8999999999999986,0.15666666666661655,True,0.4599999999999938,0.4599999999999938
3410,3410,886748,ANSS,2010-01-08,43.38,43.77,43.16,43.76,381300.0,0.0,1.0,43.38,43.77,43.16,43.76,381300.0,43.53,43.03,43.436666666666724,0.19000000000000486,-1.3299999999999983,1.0399999999999352,True,0.5700000000000003,0.5700000000000003
3491,3491,886829,ANSS,2010-05-06,44.9,46.6,42.27,44.41,1127800.0,0.0,1.0,44.9,46.6,42.27,44.41,1127800.0,44.75,43.665,44.56666666666675,0.9200000000000016,-0.12000000000000455,0.5466666666665674,True,-0.8999999999999986,-0.8999999999999986
3527,3527,886865,ANSS,2010-06-28,43.05,43.9697,42.812,43.48,480100.0,0.0,1.0,43.05,43.9697,42.812,43.48,480100.0,43.31,42.29,42.88666666666675,0.3499999999999943,-0.4400000000000048,0.2333333333332561,True,-0.009999999999998009,-0.009999999999998009
3543,3543,886881,ANSS,2010-07-21,42.69,42.9,42.13,42.3,226600.0,0.0,1.0,42.69,42.9,42.13,42.3,226600.0,42.53,41.46,42.2200000000001,0.8499999999999943,-0.5100000000000051,2.049999999999905,True,0.10000000000000142,0.10000000000000142
3556,3556,886894,ANSS,2010-08-09,44.58,44.58,43.87,44.1,288300.0,0.0,1.0,44.58,44.58,43.87,44.1,288300.0,44.3,43.38,44.09000000000012,0.8999999999999986,-1.1900000000000048,0.7799999999998946,True,-0.9899999999999948,-0.9899999999999948
3628,3628,886966,ANSS,2010-11-18,48.17,48.94,48.06,48.47,299000.0,0.0,1.0,48.17,48.94,48.06,48.47,299000.0,47.91,47.32,48.116666666666774,0.4600000000000009,-0.8299999999999983,2.746666666666563,True,0.3099999999999952,0.3099999999999952
3658,3658,886996,ANSS,2011-01-03,52.55,53.46,52.48,52.57,383900.0,0.0,1.0,52.55,53.46,52.48,52.57,383900.0,53.22,52.02,52.606666666666754,0.009999999999998009,-0.3400000000000034,0.5566666666665654,True,0.02000000000000313,0.02000000000000313
3673,3673,887011,ANSS,2011-01-25,53.11,53.11,51.12,51.82,860200.0,0.0,1.0,53.11,53.11,51.12,51.82,860200.0,53.55,52.46,52.7200000000001,0.6099999999999994,-1.4100000000000037,0.20333333333324788,True,-1.1400000000000006,-1.1400000000000006
3723,3723,887061,ANSS,2011-04-06,54.03,54.37,53.36,53.78,363300.0,0.0,1.0,54.03,54.37,53.36,53.78,363300.0,53.94,53.47,53.883333333333404,0.25,-0.5300000000000011,1.2833333333332533,True,-0.3200000000000003,-0.3200000000000003
3744,3744,887082,ANSS,2011-05-06,54.0,54.78,53.35,53.83,382800.0,0.0,1.0,54.0,54.78,53.35,53.83,382800.0,55.6,53.0,54.08333333333341,0.36999999999999744,-0.4600000000000009,1.4799999999999116,True,-0.060000000000002274,-0.060000000000002274
3930,3930,887268,ANSS,2012-02-01,60.93,63.03,60.08,63.0,331900.0,0.0,1.0,60.93,63.03,60.08,63.0,331900.0,61.0,59.61,60.530000000000065,1.1599999999999966,-0.4399999999999977,3.716666666666612,True,2.240000000000002,2.240000000000002
4016,4016,887354,ANSS,2012-06-05,61.78,63.06,61.5,62.94,678200.0,0.0,1.0,61.78,63.06,61.5,62.94,678200.0,61.88,59.46,60.83666666666673,1.6300000000000026,-0.3399999999999963,0.4899999999999309,True,2.009999999999998,2.009999999999998
4024,4024,887362,ANSS,2012-06-15,62.84,64.61,62.84,64.19,536300.0,0.0,1.0,62.84,64.61,62.84,64.19,536300.0,63.5,61.95,63.0200000000001,0.030000000000001137,-0.35999999999999943,1.123333333333271,True,1.0699999999999932,1.0699999999999932
4063,4063,887401,ANSS,2012-08-10,66.64,67.3,66.34,66.8,345400.0,0.0,1.0,66.64,67.3,66.34,66.8,345400.0,67.36,66.41,66.65666666666671,0.20999999999999372,-1.1200000000000043,8.129999999999932,True,-0.060000000000002274,-0.060000000000002274
4067,4067,887405,ANSS,2012-08-16,66.339,66.49,65.75,66.36,596300.0,0.0,1.0,66.339,66.49,65.75,66.36,596300.0,65.96,65.45,66.13633333333338,0.5390000000000015,-0.2409999999999997,4.455666666666595,True,-0.06900000000000261,-0.06900000000000261
4097,4097,887435,ANSS,2012-09-28,72.75,73.61,72.18,73.4,507600.0,0.0,1.0,72.75,73.61,72.18,73.4,507600.0,73.12,71.53,72.41666666666674,0.7600000000000051,-1.0600000000000025,0.5399999999999778,True,0.6500000000000057,0.6500000000000057
4199,4199,887537,ANSS,2013-02-28,75.3,77.11,75.3,75.8,626400.0,0.0,1.0,75.3,77.11,75.3,75.8,626400.0,76.05,73.62,74.99333333333334,1.1599999999999966,-1.2199999999999989,0.20666666666664926,True,0.8200000000000074,0.8200000000000074
4215,4215,887553,ANSS,2013-03-22,79.2,79.6,78.97,79.43,258000.0,0.0,1.0,79.2,79.6,78.97,79.43,258000.0,79.54,78.78,79.35333333333331,0.14000000000000054,-0.8999999999999915,0.3499999999999801,True,0.4599999999999938,0.4599999999999938
4343,4343,887681,ANSS,2013-09-24,86.2,87.11,85.41,86.0,262900.0,0.0,1.0,86.2,87.11,85.41,86.0,262900.0,86.57,84.92,86.14999999999985,0.5,-1.5600000000000025,0.4600000000001643,True,-0.07000000000000739,-0.07000000000000739
4393,4393,887731,ANSS,2013-12-04,85.48,86.18,84.79,85.96,249900.0,0.0,1.0,85.48,86.18,84.79,85.96,249900.0,86.59,85.04,85.41333333333321,0.28000000000000114,-1.4500000000000028,1.1566666666668084,True,0.3100000000000023,0.3100000000000023
4411,4411,887749,ANSS,2013-12-31,87.2,87.57,86.62,87.2,310100.0,0.0,1.0,87.2,87.57,86.62,87.2,310100.0,87.26799999999999,86.1,86.82333333333322,0.8100000000000023,-0.3999999999999915,3.2733333333334533,True,-0.7600000000000051,-0.7600000000000051
4414,4414,887752,ANSS,2014-01-06,86.11,86.7297,84.95,85.02,448000.0,0.0,1.0,86.11,86.7297,84.95,85.02,448000.0,86.38,85.34,86.1699999999999,0.15000000000000568,-1.0900000000000034,0.5833333333334565,True,-0.5999999999999943,-0.5999999999999943
4453,4453,887791,ANSS,2014-03-04,83.0,83.88,82.76,83.63,511900.0,0.0,1.0,83.0,83.88,82.76,83.63,511900.0,83.26,81.8401,82.93333333333328,0.1700000000000017,-1.019999999999996,1.58666666666673,True,0.4200000000000017,0.4200000000000017
4479,4479,887817,ANSS,2014-04-09,74.74,76.15,74.39,76.11,335500.0,0.0,1.0,74.74,76.15,74.39,76.11,335500.0,75.19,73.92,74.89666666666662,0.28999999999999204,-3.390000000000001,0.6100000000000421,True,1.2900000000000065,1.2900000000000065
4506,4506,887844,ANSS,2014-05-19,74.41,75.11,74.19,74.8,347600.0,0.0,1.0,74.41,75.11,74.19,74.8,347600.0,74.24,73.33,74.12666666666667,0.6199999999999903,-0.29000000000000625,0.743333333333382,True,0.35999999999999943,0.35999999999999943
4543,4543,887881,ANSS,2014-07-11,74.58,74.86,74.13,74.18,276600.0,0.0,1.0,74.58,74.86,74.13,74.18,276600.0,75.23,73.67,74.90999999999995,0.21999999999999886,-1.7600000000000051,0.3433333333333479,True,-0.09000000000000341,-0.09000000000000341
4560,4560,887898,ANSS,2014-08-05,77.04,78.1446,76.7101,77.96,606100.0,0.0,1.0,77.04,78.1446,76.7101,77.96,606100.0,76.69,75.34,76.57333333333328,1.0100000000000051,-0.5899999999999892,2.0166666666667368,True,0.4299999999999926,0.4299999999999926
4579,4579,887917,ANSS,2014-09-02,81.59,82.09,81.02,81.9,712200.0,0.0,1.0,81.59,82.09,81.02,81.9,712200.0,81.76,80.58,81.19666666666662,0.6300000000000097,-0.3100000000000023,1.7066666666667345,True,0.39000000000000057,0.39000000000000057
4685,4685,888023,ANSS,2015-02-03,81.71,83.29,81.5,83.28,306081.0,0.0,1.0,81.71,83.29,81.5,83.28,306081.0,81.4,79.11,81.27666666666664,0.8900000000000006,-0.15000000000000568,0.12999999999999545,True,1.0400000000000065,1.0400000000000065
4722,4722,888060,ANSS,2015-03-27,86.93,87.01,86.03,86.79,296756.0,0.0,1.0,86.93,87.01,86.03,86.79,296756.0,87.07,85.32,86.90666666666662,1.0100000000000051,-0.9399999999999976,1.9033333333333784,True,0.5299999999999869,0.5299999999999869
4764,4764,888102,ANSS,2015-05-28,89.97,90.03,89.25,89.71,189681.0,0.0,1.0,89.97,90.03,89.25,89.71,189681.0,89.91,88.91,89.48666666666661,0.9299999999999926,-0.1599999999999966,3.486666666666721,True,-0.2600000000000051,-0.2600000000000051
4898,4898,888236,ANSS,2015-12-07,93.37,93.82,92.35,92.83,319866.0,0.0,1.0,93.37,93.82,92.35,92.83,319866.0,93.82,92.275,93.10666666666651,0.7199999999999989,-0.7099999999999937,2.510000000000176,True,-1.1200000000000043,-1.1200000000000043
4900,4900,888238,ANSS,2015-12-09,92.31,93.29,90.44,90.58,380925.0,0.0,1.0,92.31,93.29,90.44,90.58,380925.0,94.13,91.45,92.64333333333315,0.060000000000002274,-0.3400000000000034,0.560000000000187,True,-1.5300000000000011,-1.5300000000000011
4966,4966,888304,ANSS,2016-03-16,86.06,87.3,86.06,87.08,219928.0,0.0,1.0,86.06,87.3,86.06,87.08,219928.0,86.43,85.32,85.78333333333316,0.4900000000000091,-0.6400000000000006,1.4233333333335167,True,0.7199999999999989,0.7199999999999989
5039,5039,888377,ANSS,2016-06-29,87.34,88.44,87.2536,88.12,373455.0,0.0,1.0,87.34,88.44,87.2536,88.12,373455.0,86.76,85.32,86.51999999999983,1.7000000000000028,-1.1899999999999975,0.4033333333334923,True,1.2199999999999989,1.2199999999999989
5051,5051,888389,ANSS,2016-07-18,91.35,91.77,90.86,91.04,421362.0,0.0,1.0,91.35,91.77,90.86,91.04,421362.0,91.935,90.63,91.32333333333315,0.14999999999999147,-0.5700000000000074,2.4133333333334974,True,-0.6699999999999875,-0.6699999999999875
5102,5102,888440,ANSS,2016-09-28,91.97,92.09,91.38,91.94,642815.0,0.0,1.0,91.97,92.09,91.38,91.94,642815.0,91.85,90.88,91.75999999999979,0.6799999999999926,-1.0300000000000011,0.03333333333355881,True,-0.2399999999999949,-0.2399999999999949
5211,5211,888549,ANSS,2017-03-07,105.61,106.12,105.2152,105.77,732979.0,0.0,1.0,105.61,106.12,105.2152,105.77,732979.0,106.3,105.1,105.63999999999979,0.09000000000000341,-2.4599999999999937,5.670000000000186,True,-0.019999999999996017,-0.019999999999996017
5259,5259,888597,ANSS,2017-05-15,120.29,120.99,119.9702,120.46,871847.0,0.0,1.0,120.29,120.99,119.9702,120.46,871847.0,120.34,119.42,120.06666666666644,0.5800000000000125,-1.0,9.993333333333553,True,0.4599999999999938,0.4599999999999938
5388,5388,888726,ANSS,2017-11-16,149.5,152.02,149.1,151.46,306445.0,0.0,1.0,149.5,152.02,149.1,151.46,306445.0,151.34,148.95,149.71666666666638,0.09999999999999433,-0.5,13.200000000000214,True,1.6800000000000068,1.6800000000000068
5415,5415,888753,ANSS,2017-12-27,146.59,147.15,145.81,146.66,193336.0,0.0,1.0,146.59,147.15,145.81,146.66,193336.0,146.66,145.14,146.69333333333304,0.3300000000000125,-1.3199999999999932,0.2833333333336157,True,0.25,0.25
