,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1891,1891,7587776,JKHY,1997-09-16,26.0,27.0,25.38,27.0,60700.0,0.0,1.0,5.1983101562699,5.398245162280201,5.074350452543401,5.398245162280201,242800.0,25.88,25.38,25.71,0.620000000000001,-0.129999999999999,0.5833333333333321,True,1.0,1.0
1900,1900,7587785,JKHY,1997-09-29,26.13,27.75,26.13,27.63,83400.0,0.0,1.0,5.2243017070512,5.548196416788,5.2243017070512,5.5242042160668,333600.0,26.5,25.5,26.21,0.129999999999999,-0.870000000000001,0.3766666666666687,True,1.120000000000001,1.120000000000001
1919,1919,7587804,JKHY,1997-10-24,26.38,26.38,25.88,26.0,29100.0,0.0,1.0,5.2742854585538,5.2742854585538,5.1743179555486,5.1983101562699,116400.0,26.5,25.88,26.086666666666666,0.5,-0.5,0.5033333333333339,True,-0.879999999999999,-0.879999999999999
1953,1953,7587838,JKHY,1997-12-12,26.63,27.13,26.63,27.0,23700.0,0.0,1.0,5.3361009194120985,5.436290572424,5.3361009194120985,5.4102412626409,94800.0,27.0,26.38,26.626666666666665,0.129999999999999,-0.12000000000000098,2.129999999999999,True,0.37000000000000105,0.37000000000000105
1963,1963,7587848,JKHY,1997-12-29,26.75,26.75,26.0,26.25,20300.0,0.0,1.0,5.3601464361349,5.3601464361349,5.2098619566170985,5.2599567831230996,81200.0,26.5,25.75,26.626666666666665,0.25,-0.25,0.12333333333333485,True,-0.620000000000001,-0.620000000000001
2252,2252,7588137,JKHY,1999-02-23,36.13,36.5,35.63,36.19,60500.0,0.0,1.0,7.3020521342434,7.3768309687209,7.200999655219902,7.314178431726298,242000.0,36.44,33.81,35.79333333333333,0.8800000000000026,-1.8699999999999972,0.4633333333333383,True,-0.19000000000000486,-0.19000000000000486
2317,2317,7588202,JKHY,1999-05-26,35.97,36.0,35.0,35.19,112700.0,0.0,1.0,7.2867554003546,7.2928327609887,7.0902540731835,7.1287440238665,450800.0,35.88,34.25,35.67666666666667,1.2199999999999989,-0.5300000000000011,2.2800000000000007,True,-0.6599999999999966,-0.6599999999999966
2368,2368,7588253,JKHY,1999-08-09,43.38,43.38,41.38,41.63,85900.0,0.0,1.0,8.7878634769914,8.7878634769914,8.3827061013809,8.4333507733322,343600.0,43.0,41.5,43.29333333333333,0.38000000000000256,-0.11999999999999746,2.7733333333333405,True,-3.6300000000000026,-3.6300000000000026
2436,2436,7588321,JKHY,1999-11-12,36.06,36.06,35.0,35.75,128000.0,0.0,1.0,7.322463528865299,7.322463528865299,7.1072164035020995,7.259513897862901,512000.0,36.88,35.38,35.81333333333333,0.6799999999999997,-0.12999999999999545,1.393333333333338,True,-0.6200000000000045,-0.6200000000000045
2469,2469,7588354,JKHY,1999-12-31,52.5,53.69,51.44,53.69,75700.0,0.0,1.0,10.683720335949,10.925884663564,10.46801093488,10.925884663564,302800.0,53.0,51.5,52.17666666666667,0.75,-0.6300000000000026,2.103333333333332,True,0.5,0.5
2492,2492,7588377,JKHY,2000-02-03,54.78,55.97,54.78,55.25,75900.0,0.0,1.0,11.147699047682,11.389863375295999,11.147699047682,11.243343782118002,303600.0,55.75,54.38,55.47,0.3999999999999986,-3.219999999999999,0.3733333333333349,True,0.6599999999999966,0.6599999999999966
2544,2544,7588429,JKHY,2000-04-18,35.5,37.88,34.31,37.88,71900.0,0.0,1.0,14.472488587181001,15.442756836125,13.987354462710002,15.442756836125,143800.0,35.5,31.81,33.43666666666667,3.690000000000001,-0.25,0.41333333333333394,True,2.9399999999999977,2.9399999999999977
2551,2551,7588436,JKHY,2000-04-28,40.31,40.88,38.81,39.5,187700.0,0.0,1.0,16.433408871811,16.665784040675,15.821895269535,16.103191526582002,375400.0,40.25,35.81,38.833333333333336,4.0,-0.07000000000000027,5.143333333333338,True,-0.7800000000000011,-0.7800000000000011
2556,2556,7588441,JKHY,2000-05-05,39.06,40.38,38.88,39.88,124900.0,0.0,1.0,15.945114115237,16.483965897934002,15.871634326688001,16.279855374185,249800.0,40.44,37.25,38.60333333333333,1.0600000000000025,-0.9399999999999976,0.9766666666666666,True,0.9399999999999976,0.9399999999999976
2592,2592,7588477,JKHY,2000-06-27,49.63,49.88,47.0,48.44,172700.0,0.0,1.0,20.260010587282,20.362065849156,19.186389232364,19.77422754076,345400.0,51.13,45.75,48.64666666666667,3.3200000000000003,-0.059999999999995175,1.5033333333333374,True,-1.0399999999999991,-1.0399999999999991
2605,2605,7588490,JKHY,2000-07-17,49.88,50.63,48.88,50.63,125200.0,0.0,1.0,20.362065849156,20.668231634779,19.953844801659,20.668231634779,250400.0,49.75,46.06,48.73333333333333,2.220000000000006,-0.11999999999999746,1.2866666666666688,True,-0.25,-0.25
2642,2642,7588527,JKHY,2000-09-07,43.63,44.38,43.25,43.31,139900.0,0.0,1.0,17.831515512009002,18.138039386270002,17.676210082384,17.700731992325,279800.0,43.25,42.44,43.50333333333333,0.38000000000000256,-0.9299999999999996,0.7133333333333383,True,-0.4400000000000048,-0.4400000000000048
2726,2726,7588611,JKHY,2001-01-08,57.47,58.13,57.13,57.63,333900.0,0.0,1.0,23.509751950222,23.779743881441004,23.370665197776,23.575204539608002,667800.0,58.25,55.56,57.88666666666666,0.3100000000000023,-3.280000000000001,1.1899999999999975,True,0.5300000000000011,0.5300000000000011
2854,2854,7588739,JKHY,2001-07-12,30.1,31.19,29.97,30.88,487600.0,0.0,1.0,24.683234051360003,25.577078739597997,24.57662872157,25.322866030099,487600.0,30.28,29.6,30.02666666666665,0.41000000000000014,-0.3999999999999986,1.08333333333335,True,0.75,0.75
2929,2929,7588814,JKHY,2001-11-01,24.9,24.95,24.3,24.88,367600.0,0.0,1.0,20.442312518538,20.483361338856,19.949726674718,20.425892990411,367600.0,25.09,23.9,24.550000000000008,0.8999999999999986,-0.360000000000003,2.0366666666666653,True,-0.23999999999999844,-0.23999999999999844
2938,2938,7588823,JKHY,2001-11-14,25.45,26.15,25.45,25.64,279500.0,0.0,1.0,20.89384954204,21.468533026497,20.89384954204,21.04983505925,279500.0,25.75,25.2,25.47000000000001,0.14999999999999858,-0.4000000000000021,0.7799999999999869,True,0.2699999999999996,0.2699999999999996
3006,3006,7588891,JKHY,2002-02-25,21.91,21.98,21.14,21.53,286800.0,0.0,1.0,18.038288377173,18.095918691477,17.404354919828,17.725438099523,286800.0,22.0,20.8,21.58333333333333,0.91,-0.14999999999999858,0.4033333333333289,True,-0.3099999999999987,-0.3099999999999987
3080,3080,7588965,JKHY,2002-06-11,19.22,19.47,17.9,18.04,1367100.0,0.0,1.0,15.847427560841998,16.053559553048,14.759050641991001,14.874484557626,1367100.0,19.47,18.75,18.946666666666665,0.4699999999999989,-0.10000000000000142,0.5300000000000047,True,-1.6099999999999994,-1.6099999999999994
3120,3120,7589005,JKHY,2002-08-07,14.04,14.55,13.88,14.48,263600.0,0.0,1.0,11.576372682321,11.996881946422999,11.444448207309,11.939164988605,263600.0,14.35,13.53,13.916666666666664,0.5,-0.2700000000000013,1.243333333333334,True,0.4900000000000002,0.4900000000000002
3140,3140,7589025,JKHY,2002-09-05,16.25,16.32,15.55,15.59,244400.0,0.0,1.0,13.427349449395,13.485190339331,12.848940550036,12.881992487143,244400.0,16.45,15.6,16.13333333333333,0.4000000000000004,-0.25,0.3466666666666693,True,-0.7200000000000006,-0.7200000000000006
3180,3180,7589065,JKHY,2002-10-31,10.3,10.6,10.09,10.28,382600.0,0.0,1.0,8.5108738048472,8.758763333143701,8.3373511350396,8.494347836294098,382600.0,10.47,10.05,10.293333333333333,0.25,-0.5399999999999991,1.2033333333333367,True,-0.14000000000000054,-0.14000000000000054
3190,3190,7589075,JKHY,2002-11-14,11.31,11.83,11.21,11.58,437600.0,0.0,1.0,9.345435216778801,9.7751103991595,9.2628053740133,9.568535792245699,437600.0,11.7,11.0,11.273333333333332,0.07000000000000027,-0.28999999999999915,1.0166666666666675,True,0.22999999999999865,0.22999999999999865
3234,3234,7589119,JKHY,2003-01-21,13.33,13.34,12.73,12.85,607000.0,0.0,1.0,11.04649752129,11.054784466167,10.549280828659,10.648724167185,607000.0,13.29,12.94,13.42666666666666,0.13000000000000078,-1.5199999999999996,0.7366666666666752,True,-0.4800000000000004,-0.4800000000000004
3284,3284,7589169,JKHY,2003-04-02,10.94,11.27,10.91,11.18,275600.0,0.0,1.0,9.0919905895905,9.366246247229,9.0670582570779,9.2914492496912,275600.0,10.95,10.37,10.683333333333325,0.4000000000000004,-0.0600000000000005,0.4400000000000084,True,0.16999999999999993,0.16999999999999993
3314,3314,7589199,JKHY,2003-05-15,13.91,14.0,13.63,13.76,312600.0,0.0,1.0,11.591487360518,11.666486200378001,11.358157636510999,11.466489294085,312600.0,13.95,13.74,13.903333333333324,0.01999999999999957,-0.08999999999999986,0.823333333333343,True,-0.16000000000000014,-0.16000000000000014
3386,3386,7589271,JKHY,2003-08-27,18.4,18.47,18.15,18.27,367500.0,0.0,1.0,15.333096149068,15.391428580070002,15.124766038347001,15.224764491493001,367500.0,18.4,17.95,18.489999999999995,0.259999999999998,-1.0800000000000018,0.1333333333333364,True,-0.14999999999999858,-0.14999999999999858
3429,3429,7589314,JKHY,2003-10-28,18.83,19.22,18.62,19.2,221200.0,0.0,1.0,15.720313988844,16.045907321592,15.54499450198,16.029210227605,221200.0,18.96,18.5,18.803333333333352,0.09999999999999787,-0.030000000000001137,0.15333333333332533,True,0.23000000000000045,0.23000000000000045
3461,3461,7589346,JKHY,2003-12-12,21.77,22.0,21.56,21.73,398700.0,0.0,1.0,18.207126283247,18.399484530612,18.03149484,18.173672675009,398700.0,21.82,20.96,21.276666666666685,0.7699999999999996,-0.17999999999999972,0.8333333333333144,True,0.12000000000000098,0.12000000000000098
3523,3523,7589408,JKHY,2004-03-15,18.65,18.69,17.94,18.21,452500.0,0.0,1.0,15.630755940916,15.664280350439999,15.035697671851,15.261987436143,452500.0,18.74,18.15,18.40666666666668,0.4299999999999997,-0.15000000000000213,0.2199999999999882,True,-0.3099999999999987,-0.3099999999999987
3626,3626,7589511,JKHY,2004-08-11,18.13,18.13,17.55,17.74,163900.0,0.0,1.0,15.227012366154005,15.227012366154005,14.739882351131001,14.899459425018001,163900.0,18.1,17.6,17.846666666666675,0.5199999999999996,-0.1999999999999993,0.5066666666666535,True,-0.509999999999998,-0.509999999999998
3641,3641,7589526,JKHY,2004-09-01,18.05,18.29,17.76,18.29,298000.0,0.0,1.0,15.159822019254,15.361393059953,14.916257011742001,15.361393059953,298000.0,18.18,17.64,18.090000000000018,0.01999999999999957,-0.08999999999999986,0.15999999999998948,True,0.08999999999999986,0.08999999999999986
3654,3654,7589539,JKHY,2004-09-21,19.18,19.4,19.05,19.17,123700.0,0.0,1.0,16.143810082588,16.328984129416,16.034389054917,16.135393080459,123700.0,19.42,18.95,19.21000000000002,0.23000000000000045,-0.21999999999999886,0.8166666666666522,True,-0.08999999999999986,-0.08999999999999986
3826,3826,7589711,JKHY,2005-05-26,17.75,17.75,17.51,17.7,295900.0,0.0,1.0,15.041839416544,15.041839416544,14.838456799081,14.999468037906,295900.0,17.75,17.51,17.75000000000001,0.10000000000000142,-0.08999999999999986,0.006666666666657051,True,-0.08999999999999986,-0.08999999999999986
3868,3868,7589753,JKHY,2005-07-27,19.3,19.36,19.0,19.15,427800.0,0.0,1.0,16.355352154327,16.406197808692,16.101123882498,16.228238018412,427800.0,19.39,19.166,19.380000000000006,0.01999999999999957,-0.02999999999999758,0.17666666666665165,True,-0.21000000000000085,-0.21000000000000085
3905,3905,7589790,JKHY,2005-09-19,19.59,19.59,19.18,19.25,248100.0,0.0,1.0,16.638931455580998,16.638931455580998,16.290694503218,16.350149592646,248100.0,19.76,19.08,19.330000000000013,0.41999999999999815,-0.01999999999999957,0.3099999999999881,True,-0.25,-0.25
4008,4008,7589893,JKHY,2006-02-15,21.3,21.53,21.13,21.46,438000.0,0.0,1.0,18.180781998734,18.377100302007,18.035677165881,18.317351253185,438000.0,21.4,20.84,21.333333333333368,0.05000000000000071,-0.41999999999999815,0.9766666666666309,True,0.23999999999999844,0.23999999999999844
4048,4048,7589933,JKHY,2006-04-13,23.01,23.13,22.7,22.94,392100.0,0.0,1.0,19.640365905675,19.742792846512998,19.375762975177,19.580616856853002,392100.0,23.16,22.78,23.136666666666702,0.010000000000001565,-0.09999999999999787,0.3933333333333096,True,-0.02000000000000313,-0.02000000000000313
4205,4205,7590090,JKHY,2006-11-27,22.57,22.57,21.84,22.01,650100.0,0.0,1.0,19.421590624546003,19.421590624546003,18.793422208245,18.939708003822,650100.0,22.62,22.32,22.543333333333386,0.10999999999999943,-0.009999999999998009,0.5133333333332821,True,-0.6499999999999986,-0.6499999999999986
4395,4395,7590280,JKHY,2007-08-30,25.55,25.98,25.48,25.82,464700.0,0.0,1.0,22.103620767160002,22.475619081441003,22.043062902045,22.337201104035,464700.0,25.81,25.4,25.63666666666673,0.03999999999999915,-1.009999999999998,0.2033333333332692,True,0.4600000000000009,0.4600000000000009
4413,4413,7590298,JKHY,2007-09-26,26.0,26.21,25.66,25.79,1433700.0,0.0,1.0,22.549196920855998,22.731325049832,22.254322807275,22.367068791879998,1433700.0,25.99,25.55,25.960000000000054,0.4200000000000017,-0.6000000000000014,0.05999999999994542,True,-0.07000000000000027,-0.07000000000000027
4432,4432,7590317,JKHY,2007-10-23,27.54,27.67,26.9,27.67,1012200.0,0.0,1.0,23.884803200014,23.997549184619004,23.329746045039002,23.997549184619004,1012200.0,27.39,26.1,27.066666666666716,1.1899999999999975,-0.010000000000001565,0.4933333333332897,True,-0.0799999999999983,-0.0799999999999983
4495,4495,7590380,JKHY,2008-01-24,23.49,24.1,23.44,23.82,782200.0,0.0,1.0,20.42134034212,20.951651862286,20.37787218473,20.708230180899,782200.0,23.64,22.22,22.82000000000004,1.16,-0.23000000000000045,0.1199999999999548,True,0.5400000000000027,0.5400000000000027
4721,4721,7590606,JKHY,2008-12-15,18.31,18.45,17.63,17.86,665000.0,0.0,1.0,16.144614518964,16.268057775799,15.545032985764001,15.747832621993,665000.0,18.39,17.29,18.043333333333372,0.8499999999999979,-0.37000000000000105,0.4599999999999618,True,-0.03999999999999915,-0.03999999999999915
4731,4731,7590616,JKHY,2008-12-30,18.37,18.92,18.37,18.9,399400.0,0.0,1.0,16.197518771894,16.682474423747,16.197518771894,16.66483967277,399400.0,18.5,18.03,18.440000000000037,0.08999999999999986,-0.16999999999999815,0.3266666666666325,True,0.5999999999999979,0.5999999999999979
4743,4743,7590628,JKHY,2009-01-16,18.97,19.1,18.37,18.97,815000.0,0.0,1.0,16.726561301188,16.841187182535,16.197518771894,16.726561301188,815000.0,18.75,17.91,18.726666666666702,0.5999999999999979,-0.28000000000000114,0.0233333333332979,True,-0.1999999999999993,-0.1999999999999993
4819,4819,7590704,JKHY,2009-05-07,17.85,17.91,17.555,17.64,1106300.0,0.0,1.0,15.824389611275999,15.877580836860002,15.562866085487,15.638220321731,1106300.0,17.99,17.21,17.873333333333374,0.3000000000000007,-0.37999999999999895,0.4433333333332925,True,0.01999999999999957,0.01999999999999957
4844,4844,7590729,JKHY,2009-06-12,19.02,19.12,18.83,19.09,388400.0,0.0,1.0,16.94263815818,17.03171617163,16.773389932625,17.004992767595,388400.0,19.27,18.74,18.96000000000005,0.25,-0.08999999999999986,0.396666666666615,True,-0.05000000000000071,-0.05000000000000071
4860,4860,7590745,JKHY,2009-07-07,20.35,20.55,20.12,20.13,841900.0,0.0,1.0,18.127375737064,18.305531763963998,17.922496306129005,17.931404107474002,841900.0,20.37,20.11,20.43333333333339,0.07000000000000027,-0.6399999999999971,1.029999999999955,True,-0.12000000000000098,-0.12000000000000098
4864,4864,7590749,JKHY,2009-07-13,20.2,20.33,19.7,20.33,553800.0,0.0,1.0,17.993758716889,18.109560134374,17.548368649639002,18.109560134374,553800.0,20.14,19.56,19.95666666666672,0.620000000000001,-0.030000000000001137,0.5366666666666191,True,0.12000000000000098,0.12000000000000098
4898,4898,7590783,JKHY,2009-08-28,23.43,23.52,23.12,23.34,652900.0,0.0,1.0,20.870978551322,20.951148763427,20.594836709628,20.790808339217,652900.0,23.43,22.86,23.410000000000068,0.12000000000000098,-0.03999999999999915,1.2666666666666124,True,-0.23000000000000045,-0.23000000000000045
4902,4902,7590787,JKHY,2009-09-03,23.05,23.05,22.56,22.76,332400.0,0.0,1.0,20.608727665023,20.608727665023,20.170624560648,20.34944215427,332400.0,23.19,22.682,23.063333333333397,0.03999999999999915,-0.14999999999999858,0.5966666666666107,True,-0.3200000000000003,-0.3200000000000003
5044,5044,7590929,JKHY,2010-03-30,24.37,24.47,24.11,24.21,352200.0,0.0,1.0,21.959724090363,22.049833750151,21.725438974914,21.815548634702,352200.0,24.36,24.07,24.27666666666676,0.19000000000000128,-0.06499999999999773,0.6733333333332467,True,-0.2900000000000027,-0.2900000000000027
5071,5071,7590956,JKHY,2010-05-07,25.53,25.69,24.37,24.46,1665200.0,0.0,1.0,23.004996143905,23.149171599566003,21.959724090363,22.040822784172,1665200.0,26.5,25.14,25.39000000000009,0.2900000000000027,-0.129999999999999,0.38666666666658506,True,-0.2699999999999996,-0.2699999999999996
5093,5093,7590978,JKHY,2010-06-09,23.21,23.41,22.99,23.06,372300.0,0.0,1.0,20.992984564232,21.173880596668,20.793998928552,20.857312539905,372300.0,23.03,22.55,23.143333333333405,0.3100000000000023,-0.5599999999999987,0.013333333333253705,True,0.21999999999999886,0.21999999999999886
5105,5105,7590990,JKHY,2010-06-25,24.51,24.93,24.28,24.73,913300.0,0.0,1.0,22.168808775068,22.548690443184,21.960778337765998,22.367794410748,913300.0,24.59,24.18,24.473333333333407,0.19000000000000128,-0.389999999999997,1.1699999999999309,True,0.3299999999999983,0.3299999999999983
5172,5172,7591057,JKHY,2010-09-30,25.67,25.91,25.34,25.5,677100.0,0.0,1.0,23.309075562847,23.527002252956,23.009426363948002,23.154710824021002,677100.0,25.579,25.16,25.450000000000053,0.3500000000000014,-0.129999999999999,0.5799999999999415,True,0.02999999999999758,0.02999999999999758
5204,5204,7591089,JKHY,2010-11-15,27.83,28.17,27.49,27.9,552100.0,0.0,1.0,25.270415773823,25.579145251476998,24.96168629617,25.333977725105,552100.0,27.96,27.51,27.756666666666717,0.18999999999999773,-0.20000000000000284,0.6599999999999397,True,-0.13999999999999702,-0.13999999999999702
5207,5207,7591092,JKHY,2010-11-18,27.75,28.0,27.54,27.88,243100.0,0.0,1.0,25.197773543786997,25.42478051265,25.007087689942,25.315817167596002,243100.0,27.51,27.23,27.65000000000006,0.23999999999999844,-0.0799999999999983,0.3666666666666067,True,0.19000000000000128,0.19000000000000128
5233,5233,7591118,JKHY,2010-12-28,29.51,29.535,29.29,29.51,180300.0,0.0,1.0,26.889011995491,26.911791571901997,26.688551723074003,26.889011995491,180300.0,29.56,29.19,29.48333333333339,0.07000000000000027,-0.03999999999999915,0.3466666666666072,True,-0.060000000000002274,-0.060000000000002274
5252,5252,7591137,JKHY,2011-01-25,30.12,30.17,29.75,30.15,852200.0,0.0,1.0,27.444833659917997,27.49039281274,27.107695929036,27.472169151611,852200.0,30.34,30.05,30.163333333333398,0.060000000000002274,-0.2099999999999973,0.6666666666666075,True,-0.870000000000001,-0.870000000000001
5408,5408,7591293,JKHY,2011-09-07,28.27,28.96,28.21,28.95,683700.0,0.0,1.0,26.02711828003,26.662375146433,25.971878552516,26.653168525180998,683700.0,28.17,27.22,28.016666666666712,0.8900000000000006,-1.129999999999999,1.8866666666666168,True,0.5300000000000011,0.5300000000000011
5421,5421,7591306,JKHY,2011-09-26,28.69,29.19,28.15,29.17,605100.0,0.0,1.0,26.413796372623,26.874127435233998,25.916638825002998,26.855714192729998,605100.0,28.58,27.95,28.280000000000047,0.6500000000000021,-0.5599999999999987,0.4533333333332905,True,1.0,1.0
5473,5473,7591358,JKHY,2011-12-08,33.21,33.33,32.73,32.77,361300.0,0.0,1.0,30.671858701774998,30.782687459505,30.228543670854997,30.265486590099,361300.0,33.66,32.65,33.09333333333339,0.18999999999999773,-0.1700000000000017,1.656666666666613,True,-0.30000000000000426,-0.30000000000000426
5517,5517,7591402,JKHY,2012-02-13,34.76,34.76,34.1,34.71,303800.0,0.0,1.0,32.103396822455004,32.103396822455004,31.493838654940003,32.0572181734,303800.0,34.575,34.19,34.706666666666734,0.2299999999999969,-0.4600000000000009,0.43333333333325896,True,-0.28000000000000114,-0.28000000000000114
5543,5543,7591428,JKHY,2012-03-21,33.75,34.09,33.53,34.02,299300.0,0.0,1.0,31.274189777249,31.58924828167201,31.070328392034,31.524383295467,299300.0,33.92,33.61,33.72333333333344,0.0799999999999983,-0.3400000000000034,0.6699999999999022,True,0.030000000000001137,0.030000000000001137
5604,5604,7591489,JKHY,2012-06-18,33.83,34.23,33.77,33.99,870500.0,0.0,1.0,31.458601304366002,31.830562301166,31.402807154846002,31.607385703086,870500.0,34.28,33.67,33.83000000000007,0.0799999999999983,-0.3999999999999986,1.096666666666586,True,0.38000000000000256,0.38000000000000256
5622,5622,7591507,JKHY,2012-07-13,34.82,35.32,34.74,35.26,288500.0,0.0,1.0,32.379204771447,32.844156017447,32.304812572087,32.788361867927,288500.0,34.82,34.4,34.71000000000006,0.2299999999999969,-0.20000000000000284,1.7366666666666075,True,0.490000000000002,0.490000000000002
5666,5666,7591551,JKHY,2012-09-14,37.56,37.88,37.43,37.69,227200.0,0.0,1.0,35.034247488165995,35.332728829918,34.912989443079,35.155505533252004,227200.0,37.71,37.25,37.420000000000044,0.3100000000000023,-0.009999999999998009,0.5633333333332828,True,-0.09000000000000341,-0.09000000000000341
5704,5704,7591589,JKHY,2012-11-09,38.73,38.99,38.55,38.94,362000.0,0.0,1.0,36.125569893947,36.368085984120995,35.957674139211996,36.321448274472,362000.0,39.09,38.42,38.70000000000002,0.2399999999999949,-0.04000000000000625,0.446666666666637,True,0.2700000000000031,0.2700000000000031
5770,5770,7591655,JKHY,2013-02-15,43.35,43.63,43.31,43.46,405400.0,0.0,1.0,40.555548464782,40.817498950829,40.518126966775,40.658457584299995,405400.0,43.44,43.18,43.35,0.060000000000002274,-0.14999999999999858,1.8766666666666647,True,0.25,0.25
5859,5859,7591744,JKHY,2013-06-25,47.01,47.215,46.34,46.79,327700.0,0.0,1.0,44.294868756934996,44.48802868238,43.663565585968,44.087575178408,327700.0,47.14,46.51,46.95666666666667,0.17999999999999972,-0.060000000000002274,0.4000000000000057,True,0.28999999999999915,0.28999999999999915
5877,5877,7591762,JKHY,2013-07-22,48.69,48.74,48.41,48.51,304600.0,0.0,1.0,45.877837902045,45.924950078983,45.614009711194,45.708234065069,304600.0,48.8,48.43600000000001,48.82666666666668,0.07000000000000027,-0.6500000000000057,1.1166666666666458,True,-0.0899999999999963,-0.0899999999999963
