,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2747,2747,7684218,KAI,2003-09-29,20.01,20.46,20.0,20.13,80800.0,0.0,1.0,18.644608913182,19.063902966702003,18.635291267548002,18.756420660787,80800.0,20.2,19.9,20.06999999999995,0.11000000000000297,-0.03999999999999915,1.1633333333333873,True,0.03999999999999915,0.03999999999999915
2758,2758,7684229,KAI,2003-10-14,20.4,20.5,19.97,20.34,45400.0,0.0,1.0,19.007997092899,19.101173549237,18.607338330647,18.952091219096,45400.0,21.09,20.15,20.33333333333329,0.25,-0.13000000000000256,0.4133333333333802,True,-0.009999999999998009,-0.009999999999998009
2817,2817,7684288,KAI,2004-01-08,20.3,21.15,19.76,21.04,45500.0,0.0,1.0,18.914820636561,19.706820515432,18.411667772338,19.604326413461003,45500.0,20.31,19.51,20.30999999999995,0.10000000000000142,-0.5999999999999979,1.0900000000000496,True,0.5399999999999991,0.5399999999999991
2832,2832,7684303,KAI,2004-01-30,21.8,22.2,21.48,21.95,25700.0,0.0,1.0,20.312467481627,20.685173306977997,20.014302821347002,20.452232166134,25700.0,22.33,21.51,22.069999999999933,0.1999999999999993,-0.6400000000000006,0.07000000000005713,True,0.05000000000000071,0.05000000000000071
2991,2991,7684462,KAI,2004-09-17,19.47,19.47,19.14,19.15,43100.0,0.0,1.0,18.141456048958002,18.141456048958002,17.833973743043995,17.843291388677002,43100.0,19.39,19.25,19.34999999999994,0.21999999999999886,-0.030000000000001137,0.6500000000000554,True,-0.41999999999999815,-0.41999999999999815
2993,2993,7684464,KAI,2004-09-21,19.17,19.24,18.9,18.99,20300.0,0.0,1.0,17.861926679945,17.927150199381,17.610350247833,17.694209058536998,20300.0,19.26,19.05,19.229999999999944,0.12000000000000098,-0.0799999999999983,0.0866666666667264,True,-0.2700000000000031,-0.2700000000000031
3012,3012,7684483,KAI,2004-10-18,18.75,19.1,18.62,19.1,7000.0,0.0,1.0,17.470585563326,17.796703160508002,17.349456170087,17.796703160508002,7000.0,19.1,18.44,18.58333333333328,0.3000000000000007,-0.3000000000000007,0.17000000000005855,True,0.4499999999999993,0.4499999999999993
3049,3049,7684520,KAI,2004-12-09,19.75,19.93,19.45,19.89,41200.0,0.0,1.0,18.402350126704,18.570067748112,18.122820757691,18.532797165576998,41200.0,19.67,19.17,19.826666666666625,0.4200000000000017,-0.9499999999999992,0.4533333333333758,True,0.0,0.0
3186,3186,7684657,KAI,2005-06-27,21.5,21.58,21.33,21.43,37300.0,0.0,1.0,20.032938112614,20.107479277684,19.874538136840002,19.967714593178002,37300.0,21.45,20.77,21.41999999999992,0.3500000000000014,-0.28999999999999915,0.4833333333334053,True,-0.05999999999999873,-0.05999999999999873
3195,3195,7684666,KAI,2005-07-11,21.92,22.58,21.92,22.58,23800.0,0.0,1.0,20.424279229233,21.039243841062,20.424279229233,21.039243841062,23800.0,22.0,21.47,21.636666666666585,0.4500000000000029,-0.2799999999999976,0.4033333333334106,True,0.6599999999999966,0.6599999999999966
3302,3302,7684773,KAI,2005-12-09,18.56,18.87,18.41,18.87,26900.0,0.0,1.0,17.293550296285,17.582397310932,17.153785611777998,17.582397310932,26900.0,18.57,18.1,18.353333333333254,0.4599999999999973,-0.24000000000000196,0.056666666666750125,True,0.41000000000000014,0.41000000000000014
3338,3338,7684809,KAI,2006-02-02,19.4,19.57,19.2,19.3,37600.0,0.0,1.0,18.076232529522,18.234632505296,17.889879616846002,17.983056073184,37600.0,19.8,19.05,19.249999999999922,0.3499999999999979,-0.25,0.7066666666667452,True,-0.2999999999999972,-0.2999999999999972
3358,3358,7684829,KAI,2006-03-03,18.79,19.05,18.75,18.9,23600.0,0.0,1.0,17.507856145861002,17.75011493234,17.470585563326,17.610350247833,23600.0,18.95,18.75,18.813333333333247,0.03999999999999915,-0.21000000000000085,0.0666666666667517,True,-0.8399999999999999,-0.8399999999999999
3395,3395,7684866,KAI,2006-04-26,23.88,24.0,23.68,23.7,17500.0,0.0,1.0,22.250537773452,22.362349521058,22.064184860777,22.082820152045002,17500.0,23.84,23.31,23.85333333333324,0.11999999999999746,-0.37000000000000105,0.5133333333334207,True,-0.3299999999999983,-0.3299999999999983
3398,3398,7684869,KAI,2006-05-01,23.7,23.99,23.7,23.78,57300.0,0.0,1.0,22.082820152045002,22.353031875423998,22.082820152045002,22.157361317115,57300.0,23.61,23.1,23.51666666666657,0.3999999999999986,-0.17999999999999972,0.19666666666675425,True,0.1999999999999993,0.1999999999999993
3481,3481,7684952,KAI,2006-08-28,25.07,25.19,24.91,24.95,62700.0,0.0,1.0,23.359337603872,23.471149351477,23.210255273730997,23.247525856265998,62700.0,25.2,24.5,24.8899999999999,0.4699999999999989,-0.3299999999999983,2.3933333333334343,True,-0.08000000000000185,-0.08000000000000185
3501,3501,7684972,KAI,2006-09-26,24.05,25.29,24.05,24.98,80800.0,0.0,1.0,22.408937749227,23.564325807815,22.408937749227,23.275478793168002,80800.0,24.45,23.08,23.733333333333235,0.9499999999999992,-0.5,0.02333333333342935,True,0.75,0.75
3507,3507,7684978,KAI,2006-10-04,24.65,25.5,24.65,25.17,109800.0,0.0,1.0,22.967996487253,23.759996366124,22.967996487253,23.452514060208998,109800.0,25.09,24.2,24.583333333333236,0.25,-0.3000000000000007,0.35000000000009024,True,0.6000000000000014,0.6000000000000014
3557,3557,7685028,KAI,2006-12-14,25.0,25.3,24.72,24.74,39400.0,0.0,1.0,23.294114084435,23.573643453448,23.03322000669,23.051855297957,39400.0,25.12,24.38,24.94999999999989,0.23000000000000045,-0.14999999999999858,1.5500000000001108,True,-0.2600000000000016,-0.2600000000000016
3596,3596,7685067,KAI,2007-02-13,27.01,27.08,26.03,26.26,43000.0,0.0,1.0,25.166960856824,25.232184376259998,24.253831584713996,24.468137434291002,43000.0,26.81,26.06,26.706666666666557,0.7100000000000009,-0.37999999999999895,0.6300000000001162,True,-0.8100000000000023,-0.8100000000000023
3627,3627,7685098,KAI,2007-03-29,25.25,25.25,24.61,24.9,54000.0,0.0,1.0,23.527055225279998,23.527055225279998,22.930725904718,23.200937628097,54000.0,25.5,23.53,24.87333333333321,1.7199999999999989,-1.2100000000000009,0.4733333333334677,True,-0.25,-0.25
3677,3677,7685148,KAI,2007-06-11,29.49,29.49,28.91,29.38,47600.0,0.0,1.0,27.47773697400001,27.47773697400001,26.937313527241002,27.375242872027997,47600.0,29.59,28.5,29.11333333333323,0.889999999999997,-0.5100000000000016,1.0466666666667734,True,-0.2299999999999969,-0.2299999999999969
3689,3689,7685160,KAI,2007-06-27,29.15,29.85,29.0,29.84,66100.0,0.0,1.0,27.160937022451,27.813172216816,27.021172337945,27.803854571181997,66100.0,29.47,28.65,29.326666666666565,0.3999999999999986,-0.870000000000001,0.07666666666677102,True,0.6400000000000006,0.6400000000000006
3699,3699,7685170,KAI,2007-07-12,30.8,30.8,30.4,30.76,62800.0,0.0,1.0,28.698348552024,28.698348552024,28.325642726673003,28.661077969489003,62800.0,30.62,30.1,30.63333333333324,0.5500000000000007,-0.17999999999999972,1.4733333333334355,True,0.05000000000000071,0.05000000000000071
3783,3783,7685254,KAI,2007-11-08,30.06,31.11,30.0,30.93,62100.0,0.0,1.0,28.008842775124997,28.987195566670998,27.952936901321998,28.819477945263,62100.0,30.15,29.26,29.69333333333325,0.7999999999999972,-0.37000000000000105,1.4333333333334295,True,0.4700000000000024,0.4700000000000024
3810,3810,7685281,KAI,2007-12-18,29.87,31.1,28.92,31.0,106200.0,0.0,1.0,27.831807508083,28.977877921037003,26.946631172874998,28.884701464699997,106200.0,30.46,29.54,30.129999999999914,0.12000000000000098,-0.7099999999999973,0.4533333333334184,True,1.129999999999999,1.129999999999999
3840,3840,7685311,KAI,2008-02-01,26.59,27.67,26.33,27.57,59100.0,0.0,1.0,24.775619740205002,25.781925468653,24.533360953727,25.688749012315,59100.0,26.64,24.69,25.74333333333325,1.7300000000000004,-0.35999999999999943,0.9733333333334216,True,0.8500000000000014,0.8500000000000014
3853,3853,7685324,KAI,2008-02-21,26.64,27.1,25.95,25.98,80600.0,0.0,1.0,24.822207968374,25.250819667528,24.179290419643998,24.207243356545,80600.0,26.6,25.1,25.956666666666578,1.1900000000000013,-0.3499999999999979,0.22000000000008768,True,-0.6600000000000001,-0.6600000000000001
3879,3879,7685350,KAI,2008-03-31,30.2,30.53,29.38,29.38,101800.0,0.0,1.0,28.139289813997998,28.446772119912,27.375242872027997,27.375242872027997,101800.0,30.38,29.87,30.199999999999925,0.18999999999999773,-0.03999999999999915,1.593333333333426,True,-0.18999999999999773,-0.18999999999999773
3959,3959,7685430,KAI,2008-07-23,22.92,23.0,22.25,22.5,83000.0,0.0,1.0,21.356043792610002,21.430584957679997,20.731761535147,20.964702675992,83000.0,23.03,22.45,22.836666666666588,0.38000000000000256,-0.259999999999998,0.3666666666667453,True,-2.620000000000001,-2.620000000000001
3980,3980,7685451,KAI,2008-08-21,23.95,24.5,23.45,23.93,70100.0,0.0,1.0,22.315761292889,22.828231802746,21.8498790112,22.297126001621,70100.0,24.21,23.14,23.56999999999993,0.6699999999999982,-0.5800000000000018,3.1133333333334043,True,0.129999999999999,0.129999999999999
3989,3989,7685460,KAI,2008-09-04,23.77,23.8,23.03,23.18,81000.0,0.0,1.0,22.148043671481,22.175996608382,21.458537894582,21.598302579088006,81000.0,24.11,22.98,23.679999999999925,0.25,-0.4299999999999997,0.00666666666673521,True,-0.6900000000000013,-0.6900000000000013
4040,4040,7685511,KAI,2008-11-14,15.29,15.86,14.7,14.7,100400.0,0.0,1.0,14.246680174041,14.777785975166,13.696939081647999,13.696939081647999,100400.0,15.64,14.34,15.049999999999931,0.4899999999999984,-0.41000000000000014,0.05333333333339674,True,-0.7099999999999991,-0.7099999999999991
4139,4139,7685610,KAI,2009-04-09,11.1,12.68,11.1,12.5,67100.0,0.0,1.0,10.342586653488999,11.814774663626,10.342586653488999,11.647057042218002,67100.0,11.04,10.34,10.76999999999993,0.6799999999999997,-0.2599999999999998,0.21666666666673606,True,1.1899999999999995,1.1899999999999995
4161,4161,7685632,KAI,2009-05-12,11.83,12.1,11.68,11.92,89700.0,0.0,1.0,11.022774784755,11.274351216867002,10.883010100248,11.106633595459002,89700.0,12.24,10.99,11.763333333333266,0.3699999999999992,-0.9700000000000006,0.6333333333334039,True,-0.10999999999999943,-0.10999999999999943
4271,4271,7685742,KAI,2009-10-16,13.59,13.77,13.41,13.7,44500.0,0.0,1.0,12.662680416299,12.830398037706999,12.494962794891,12.76517451827,44500.0,13.87,13.27,13.44999999999993,0.2400000000000002,-0.01999999999999957,1.3733333333334006,True,0.2400000000000002,0.2400000000000002
4292,4292,7685763,KAI,2009-11-16,14.12,14.79,14.1,14.44,112000.0,0.0,1.0,13.156515634888999,13.780797892352,13.137880343621,13.45468029517,112000.0,14.35,13.65,14.343333333333259,0.06999999999999851,-1.7300000000000004,0.9566666666667344,True,0.19000000000000128,0.19000000000000128
4363,4363,7685834,KAI,2010-03-02,14.5,14.69,14.06,14.16,34300.0,0.0,1.0,13.510586168972,13.687621436013998,13.100609761085998,13.193786217424,34300.0,14.78,13.7,14.109999999999914,0.7699999999999996,-0.8000000000000007,0.8066666666667555,True,-0.3300000000000001,-0.3300000000000001
4411,4411,7685882,KAI,2010-05-10,19.37,20.75,19.1,20.65,163500.0,0.0,1.0,18.048279592620002,19.334114690081,17.796703160508002,19.240938233743,163500.0,19.0,18.06,18.869999999999923,0.9299999999999996,-0.3200000000000003,1.2366666666667534,True,0.9299999999999996,0.9299999999999996
4421,4421,7685892,KAI,2010-05-24,19.09,19.46,18.74,18.89,92100.0,0.0,1.0,17.787385514874998,18.132138403324,17.461267917693,17.601032602199,92100.0,19.35,17.95,18.793333333333237,0.6799999999999997,-1.6799999999999995,0.22000000000008413,True,-0.4499999999999993,-0.4499999999999993
4444,4444,7685915,KAI,2010-06-25,18.69,19.0,18.0,18.46,197100.0,0.0,1.0,17.414679689524,17.703526704171,16.771762140792998,17.200373839946998,197100.0,19.08,18.25,18.649999999999906,0.2699999999999996,-0.7899999999999991,1.0233333333334222,True,-0.3100000000000023,-0.3100000000000023
4461,4461,7685932,KAI,2010-07-21,17.5,17.63,16.51,16.6,74900.0,0.0,1.0,16.305879859105,16.427009252344,15.383432941361,15.467291752065,74900.0,17.34,16.14,16.70999999999991,1.2800000000000011,-0.05999999999999873,0.3500000000000973,True,-0.5700000000000003,-0.5700000000000003
4508,4508,7685979,KAI,2010-09-27,18.24,18.29,17.8,18.12,54200.0,0.0,1.0,16.995385636004,17.041973864173,16.585409228118,16.883573888399,54200.0,18.43,17.1,17.626666666666573,1.139999999999997,-0.12000000000000098,0.28333333333342026,True,-0.10999999999999943,-0.10999999999999943
4520,4520,7685991,KAI,2010-10-13,19.45,19.88,19.13,19.68,44900.0,0.0,1.0,18.122820757691,18.523479519943,17.824656097410003,18.337126607267,44900.0,19.37,18.51,19.28999999999992,0.4499999999999993,-0.08999999999999986,1.266666666666758,True,0.28000000000000114,0.28000000000000114
4542,4542,7686013,KAI,2010-11-12,20.45,20.5,19.69,19.96,33400.0,0.0,1.0,19.054585321068,19.101173549237,18.346444252901,18.598020685013,33400.0,20.7,20.12,20.39999999999991,0.25,-1.4800000000000004,1.3100000000000875,True,-0.35999999999999943,-0.35999999999999943
4569,4569,7686040,KAI,2010-12-22,23.88,23.98,23.41,23.78,23500.0,0.0,1.0,22.250537773452,22.343714229790002,21.812608428664998,22.157361317115,23500.0,23.75,22.94,23.5166666666666,0.5700000000000003,-0.2600000000000016,2.0533333333334056,True,-0.07000000000000027,-0.07000000000000027
4662,4662,7686133,KAI,2011-05-06,31.1,31.26,30.66,30.98,123700.0,0.0,1.0,28.977877921037003,29.126960251178,28.567901513151003,28.866066173432003,123700.0,30.98,29.4,30.576666666666625,1.4500000000000028,-0.28999999999999915,4.536666666666727,True,-0.3100000000000023,-0.3100000000000023
4747,4747,7686218,KAI,2011-09-07,20.91,21.5,20.55,21.47,59400.0,0.0,1.0,19.483197020222,20.032938112614,19.147761777406,20.004985175713,59400.0,20.55,19.53,20.653333333333308,0.8599999999999994,-2.289999999999999,0.7400000000000162,True,0.25,0.25
4825,4825,7686296,KAI,2011-12-28,22.37,22.47,21.91,22.07,35400.0,0.0,1.0,20.843573282753,20.93674973909,20.414961583599,20.564043913739,35400.0,22.62,21.95,22.313333333333322,0.41000000000000014,-0.5700000000000003,0.5466666666666882,True,-0.1999999999999993,-0.1999999999999993
4891,4891,7686362,KAI,2012-04-03,24.04,24.29,23.83,24.21,49800.0,0.0,1.0,22.399620103593,22.632561244437,22.203949545284,22.558020079366997,49800.0,24.31,23.38,24.03333333333333,0.41000000000000014,-0.1999999999999993,0.17333333333332845,True,-0.2699999999999996,-0.2699999999999996
4915,4915,7686386,KAI,2012-05-08,23.45,24.01,23.37,23.85,37000.0,0.0,1.0,21.8498790112,22.371667166692,21.77533784613,22.222584836551,37000.0,24.13,23.16,23.65000000000001,0.16000000000000014,-1.9400000000000013,0.9100000000000036,True,0.01999999999999957,0.01999999999999957
4958,4958,7686429,KAI,2012-07-10,23.42,23.83,22.86,23.11,48200.0,0.0,1.0,21.821926074299,22.203949545284,21.300137918808,21.533079059652,48200.0,23.67,22.95,23.38333333333333,0.21000000000000085,-0.389999999999997,0.010000000000001565,True,-0.3200000000000003,-0.3200000000000003
4992,4992,7686463,KAI,2012-08-27,22.25,22.4,21.8,22.15,39600.0,0.0,1.0,20.731761535147,20.871526219654,20.312467481627,20.63858507881,39600.0,22.49,21.99,22.25333333333332,0.12000000000000098,-0.6400000000000006,0.5233333333333405,True,-0.16000000000000014,-0.16000000000000014
5044,5044,7686515,KAI,2012-11-12,23.25,23.54,23.15,23.16,8800.0,0.0,1.0,21.663526098525,21.933737821904,21.570349642187,21.579667287821003,8800.0,23.51,22.93,23.349999999999994,0.2600000000000016,-1.5599999999999987,1.1166666666666742,True,-0.17999999999999972,-0.17999999999999972
5076,5076,7686547,KAI,2012-12-28,26.24,26.61,26.11,26.26,12300.0,0.0,1.0,24.449502143023,24.794255031472996,24.328372749784002,24.468137434291002,12300.0,26.5,25.65,26.179999999999986,0.3099999999999987,-0.23000000000000045,0.8200000000000145,True,-0.02999999999999758,-0.02999999999999758
5097,5097,7686568,KAI,2013-01-30,27.33,27.37,26.62,26.78,22100.0,0.0,1.0,25.465125517104997,25.50239609964,24.803572677107,24.952655007247,22100.0,27.73,26.67,27.329999999999966,0.1999999999999993,-0.10000000000000142,0.6933333333333564,True,-0.5499999999999972,-0.5499999999999972
5099,5099,7686570,KAI,2013-02-01,27.1,27.57,27.06,27.41,16900.0,0.0,1.0,25.250819667528,25.688749012315,25.213549084993,25.539666682175003,16900.0,27.14,26.46,27.06999999999997,0.3200000000000003,-0.02999999999999758,0.490000000000034,True,0.23999999999999844,0.23999999999999844
5132,5132,7686603,KAI,2013-03-21,25.9,26.0,25.41,25.6,25600.0,0.0,1.0,24.132702191475,24.225878647813,23.676137555420002,23.853172822462,25600.0,26.32,25.55,25.95666666666665,0.25,-0.9800000000000004,0.1166666666666849,True,-0.10999999999999943,-0.10999999999999943
5178,5178,7686649,KAI,2013-05-28,29.53,30.25,29.36,30.2,31100.0,0.0,1.0,27.656556863316002,28.330878601940004,27.497342008363,28.284050703425002,31100.0,29.24,28.82,29.366666666666628,0.7100000000000009,-0.5999999999999979,1.6900000000000297,True,0.5299999999999976,0.5299999999999976
5216,5216,7686687,KAI,2013-07-22,33.42,33.42,32.94,33.17,17100.0,0.0,1.0,31.421921968785,31.421921968785,30.970619678389,31.186868692536997,17100.0,33.54,33.05,33.459999999999965,0.1700000000000017,-0.3200000000000003,1.543333333333365,True,-0.07000000000000027,-0.07000000000000027
5263,5263,7686734,KAI,2013-09-26,33.54,33.88,33.13,33.59,17800.0,0.0,1.0,31.534747541384,31.854419997079997,31.149260168338,31.581758196633,17800.0,34.36,32.68,33.373333333333285,0.8599999999999994,-0.509999999999998,0.3133333333333752,True,-0.269999999999996,-0.269999999999996
5304,5304,7686775,KAI,2013-11-22,38.7,39.95,38.44,39.79,30200.0,0.0,1.0,36.535653737083,37.715745912054,36.29019456469001,37.564694113658,30200.0,38.75,36.98,38.019999999999946,1.3000000000000045,-0.049999999999997165,1.7633333333333925,True,1.0799999999999983,1.0799999999999983
5316,5316,7686787,KAI,2013-12-11,39.43,39.43,38.24,38.62,75600.0,0.0,1.0,37.224827567266004,37.224827567266004,36.101379816694,36.460127837885,75600.0,39.88,38.9,39.566666666666606,0.049999999999997165,-0.9299999999999996,0.02000000000005997,True,-0.8800000000000026,-0.8800000000000026
5331,5331,7686802,KAI,2014-01-03,40.77,41.24,40.28,40.62,30700.0,0.0,1.0,38.489886378834,38.933601036623,38.027290246246,38.348275317838,30700.0,41.13,39.82,40.63666666666662,0.2600000000000051,-0.019999999999996017,0.8533333333333957,True,-0.09000000000000341,-0.09000000000000341
5424,5424,7686895,KAI,2014-05-19,36.08,37.13,36.08,36.6,17400.0,0.0,1.0,34.316839369323,35.315527876468,34.316839369323,34.811427963338,17400.0,36.33,35.75,36.066666666666634,0.059999999999995175,-1.7800000000000011,0.9366666666667031,True,0.3100000000000023,0.3100000000000023
5436,5436,7686907,KAI,2014-06-05,37.74,38.94,37.45,38.73,42300.0,0.0,1.0,35.895718342524,37.037076636404,35.619890088169996,36.837338934975,42300.0,38.08,37.51,37.72333333333328,0.1600000000000037,-0.37999999999999545,1.4233333333333746,True,1.009999999999998,1.009999999999998
5451,5451,7686922,KAI,2014-06-26,38.15,38.28,37.96,38.12,23100.0,0.0,1.0,36.285682426266,36.409329574770005,36.104967363068,36.257148468919,23100.0,38.3,37.96,38.053333333333285,0.1599999999999966,-0.3299999999999983,0.09666666666672086,True,-0.21999999999999886,-0.21999999999999886
5497,5497,7686968,KAI,2014-09-02,39.86,40.5,39.8,40.44,31400.0,0.0,1.0,38.062602718497,38.673743354218004,38.005308283898,38.616448919619,31400.0,40.11,39.2,39.88333333333328,0.10999999999999943,-0.28000000000000114,0.16333333333337666,True,0.9600000000000009,0.9600000000000009
5572,5572,7687043,KAI,2014-12-17,40.51,41.44,40.13,41.16,56911.0,0.0,1.0,38.842047388731,39.73375570943,38.477693451241,39.465284387069,56911.0,41.49,39.27,40.013333333333264,1.2399999999999949,-0.12000000000000455,0.639333333333397,True,0.8800000000000026,0.8800000000000026
5581,5581,7687052,KAI,2014-12-31,42.528,43.515,42.43,42.69,28449.0,0.0,1.0,40.776958562032,41.723319973355,40.682993599206,40.932288398541004,28449.0,42.82,41.9,42.349333333333256,0.35799999999999704,-0.09199999999999876,2.4746666666667347,True,0.5020000000000024,0.5020000000000024
5614,5614,7687085,KAI,2015-02-19,41.52,42.01,41.22,41.69,32022.0,0.0,1.0,39.954043654628,40.425562955947,39.665358368106,40.117631983657,32022.0,41.95,41.26,41.50999999999996,0.17999999999999972,-0.2999999999999972,0.8200000000000642,True,-0.10000000000000142,-0.10000000000000142
