,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2681,2681,14013695,UIL,1998-04-08,48.44,48.56,48.19,48.5,30000.0,0.0,1.0,10.496813296505412,10.522816962805589,10.442638991713373,10.5098151296555,50000.0,48.5,48.19,48.29333333333333,0.25,-0.5,0.2299999999999969,True,-0.12999999999999545,-0.12999999999999545
2702,2702,14013716,UIL,1998-05-08,48.31,48.5,48.19,48.19,20280.0,0.0,1.0,10.468642658013552,10.5098151296555,10.442638991713373,10.442638991713373,33800.0,48.19,47.5,48.41666666666666,0.12000000000000455,-0.5700000000000003,0.14000000000000767,True,0.0,0.0
2787,2787,14013801,UIL,1998-09-09,50.88,50.88,49.88,50.25,33960.0,0.0,1.0,11.344657851577814,11.344657851577814,11.121688947262212,11.204187441858988,56600.0,51.0,50.0,50.33666666666666,0.8800000000000026,-0.5,0.003333333333337407,True,-0.8800000000000026,-0.8800000000000026
2985,2985,14013999,UIL,1999-06-23,43.06,43.5,42.94,43.38,22560.0,0.0,1.0,10.06424540218366,10.167084881444245,10.036198271476227,10.139037750736813,37600.0,43.0,42.31,43.27,0.060000000000002274,-1.0700000000000005,0.2433333333333394,True,0.25,0.25
3036,3036,14014050,UIL,1999-09-03,49.88,51.0,49.81,50.31,30060.0,0.0,1.0,11.827183579024613,12.092749850245696,11.810585687073296,11.929142058154135,50100.0,49.69,48.44,49.69,0.6900000000000048,-0.36999999999999744,1.9800000000000042,True,0.36999999999999744,0.36999999999999744
3064,3064,14014078,UIL,1999-10-14,48.38,48.38,48.19,48.31,19680.0,0.0,1.0,11.471514465782091,11.471514465782091,11.426463044771372,11.454916573830776,32800.0,48.5,47.94,48.15,0.4400000000000048,-0.059999999999995175,0.4833333333333343,True,0.059999999999995175,0.059999999999995175
3105,3105,14014119,UIL,1999-12-13,51.31,51.56,50.5,50.56,85260.0,0.0,1.0,12.331127818501914,12.391209322197595,12.136463746527905,12.150883307414867,142100.0,51.44,50.63,51.29333333333333,0.4299999999999997,-1.5700000000000005,0.663333333333334,True,-0.75,-0.75
3132,3132,14014146,UIL,2000-01-21,50.5,51.13,50.5,50.81,30360.0,0.0,1.0,12.136463746527905,12.287869135841026,12.136463746527905,12.210964811110554,50600.0,50.63,50.0,50.35333333333333,0.25,-0.6899999999999977,0.0800000000000054,True,0.18999999999999773,0.18999999999999773
3176,3176,14014190,UIL,2000-03-24,38.75,39.38,38.75,39.13,38100.0,0.0,1.0,9.483987425308152,9.638178704738973,9.483987425308152,9.576991689091821,63500.0,39.0,38.09,38.64666666666667,0.5,-0.3100000000000023,0.10333333333333172,True,0.5,0.5
3215,3215,14014229,UIL,2000-05-19,45.5,45.5,45.06,45.5,9780.0,0.0,1.0,11.136036847781186,11.136036847781186,11.028347700242202,11.136036847781186,16300.0,45.56,44.63,45.37666666666666,0.8699999999999974,-1.1300000000000026,1.3333333333333357,True,0.0,0.0
3376,3376,14014390,UIL,2001-01-09,46.81,46.81,45.5,46.13,22080.0,0.0,1.0,11.983473308043132,11.983473308043132,11.648110137063927,11.80939166203866,36800.0,47.19,46.38,46.56333333333333,0.4299999999999997,-2.6299999999999955,0.4966666666666697,True,-1.0600000000000025,-1.0600000000000025
3395,3395,14014409,UIL,2001-02-06,47.98,48.91,47.78,48.76,20160.0,0.0,1.0,12.28299614013906,12.521078391292233,12.2317956560201,12.482678028203011,33600.0,48.09,47.56,47.9,0.28999999999999915,-0.8000000000000043,2.229999999999997,True,0.7400000000000021,0.7400000000000021
3409,3409,14014423,UIL,2001-02-27,49.6,49.75,49.0,49.0,25860.0,0.0,1.0,12.697720061502654,12.736120424591878,12.544118609145768,12.544118609145768,43100.0,50.5,49.37,49.73666666666666,0.230000000000004,-0.8799999999999955,0.2633333333333354,True,-0.6000000000000014,-0.6000000000000014
3450,3450,14014464,UIL,2001-04-26,49.59,49.79,48.97,49.17,22080.0,0.0,1.0,12.878778262022571,12.93071929151248,12.717761070603855,12.769702100093768,36800.0,49.64,48.85,49.43333333333334,0.6500000000000057,-0.06999999999999318,0.20666666666665634,True,-0.5900000000000034,-0.5900000000000034
3524,3524,14014538,UIL,2001-08-10,47.16,47.76,46.84,47.75,15180.0,0.0,1.0,12.437254947672873,12.595489743444793,12.352863056594515,12.592852496848595,25300.0,47.16,46.49,47.03333333333333,0.6699999999999946,-0.3100000000000023,0.1633333333333482,True,0.490000000000002,0.490000000000002
3563,3563,14014577,UIL,2001-10-11,47.92,48.17,47.7,48.04,26280.0,0.0,1.0,12.827726075284483,12.894648686278249,12.768834177609973,12.859848928561487,43800.0,47.98,46.99,47.51999999999998,0.730000000000004,-0.37999999999999545,0.326666666666668,True,0.059999999999995175,0.059999999999995175
3584,3584,14014598,UIL,2001-11-09,49.09,49.43,48.43,49.43,17100.0,0.0,1.0,13.140923894735296,13.231938645686812,12.96424820171176,13.231938645686812,28500.0,49.14,48.7,49.113333333333294,0.24000000000000196,-0.35999999999999943,0.1400000000000361,True,0.25,0.25
3629,3629,14014643,UIL,2002-01-16,52.49,53.0,52.25,53.0,42060.0,0.0,1.0,14.462719695095492,14.6032414524683,14.396591809272994,14.6032414524683,70100.0,52.66,52.0,52.24666666666664,0.490000000000002,-0.35999999999999943,1.1933333333333709,True,0.509999999999998,0.509999999999998
3646,3646,14014660,UIL,2002-02-11,52.8,52.97,52.32,52.89,11280.0,0.0,1.0,14.548134880949547,14.594975466740491,14.415879109304555,14.572932838132989,18800.0,52.85,52.5,52.64999999999997,0.2399999999999949,-0.30000000000000426,0.09000000000003894,True,0.0,0.0
3711,3711,14014725,UIL,2002-05-15,56.6,56.96,56.48,56.65,21060.0,0.0,1.0,15.796027629119903,15.896497062803352,15.762537817892088,15.809981717131492,35100.0,56.6,55.95,56.21666666666661,0.5799999999999983,-0.4200000000000017,0.6233333333334059,True,-0.10000000000000142,-0.10000000000000142
3742,3742,14014756,UIL,2002-06-28,53.84,54.46,53.84,54.46,51660.0,0.0,1.0,15.226253976421905,15.401593453862127,15.226253976421905,15.401593453862127,86100.0,53.84,52.5,53.74666666666659,0.3200000000000003,-0.4599999999999938,0.16333333333341216,True,0.6799999999999997,0.6799999999999997
3837,3837,14014851,UIL,2002-11-12,32.4,32.66,29.7,29.75,517680.0,0.0,1.0,9.330985526626524,9.405863805543897,8.553403399407646,8.567803068430218,862800.0,32.94,31.69,31.989999999999913,0.6499999999999986,-1.2199999999999989,3.383333333333404,True,-2.639999999999997,-2.639999999999997
3856,3856,14014870,UIL,2002-12-10,33.19,33.65,32.8,33.49,57480.0,0.0,1.0,9.76635654043208,9.90171429905211,9.651596701602058,9.854633339532102,95800.0,33.73,33.02,33.10666666666659,0.1699999999999946,-0.6600000000000037,1.9100000000000852,True,0.4200000000000017,0.4200000000000017
3866,3866,14014880,UIL,2002-12-24,34.6,34.88,34.41,34.5,11280.0,0.0,1.0,10.181257496202171,10.263649175362188,10.125348856772158,10.151831896502165,18800.0,35.05,34.4,34.749999999999936,0.20000000000000284,-0.6499999999999986,1.4933333333334105,True,-0.05000000000000426,-0.05000000000000426
3916,3916,14014930,UIL,2003-03-10,31.73,31.8,31.56,31.66,45900.0,0.0,1.0,9.54947869636467,9.570545935846091,9.498315400481212,9.528411456883248,76500.0,31.96,31.51,31.79999999999993,0.129999999999999,-0.9499999999999992,0.3800000000000736,True,0.129999999999999,0.129999999999999
4110,4110,14015124,UIL,2003-12-12,40.04,40.68,40.0,40.68,240960.0,0.0,1.0,12.716270315775082,12.919527383759501,12.703566749026056,12.919527383759501,401600.0,40.02,39.24,39.55999999999993,0.7999999999999972,-0.009999999999998009,1.0166666666667226,True,0.7100000000000009,0.7100000000000009
4127,4127,14015141,UIL,2004-01-08,45.25,45.47,45.22,45.3,90480.0,0.0,1.0,14.370909884835724,14.440779501955365,14.361382209773955,14.386789343272008,150800.0,45.67,44.95,45.233333333333256,0.2999999999999972,-0.4200000000000017,1.0166666666667368,True,0.049999999999997165,0.049999999999997165
4159,4159,14015173,UIL,2004-02-25,47.14,47.55,47.07,47.35,45300.0,0.0,1.0,14.971153413727205,15.101364972904726,14.948922171916411,15.037847139159595,75500.0,47.23,46.96,47.1899999999999,0.03999999999999915,-0.24000000000000196,0.8033333333334411,True,0.269999999999996,0.269999999999996
4170,4170,14015184,UIL,2004-03-11,48.32,48.41,47.84,48.1,35160.0,0.0,1.0,15.567022385387672,15.596017253241248,15.412383090168593,15.496146041745591,58600.0,48.44,47.95,48.51333333333321,0.10000000000000142,-1.3999999999999986,1.1033333333334523,True,-0.2700000000000031,-0.2700000000000031
4230,4230,14015244,UIL,2004-06-07,43.35,43.85,43.35,43.84,36480.0,0.0,1.0,14.2003627527295,14.36415009705164,14.2003627527295,14.3608743501652,60800.0,43.58,42.88,43.33333333333321,0.4600000000000009,-0.7999999999999972,0.7700000000001239,True,0.4399999999999977,0.4399999999999977
4252,4252,14015266,UIL,2004-07-09,47.67,47.81,47.21,47.24,42960.0,0.0,1.0,15.615485407672788,15.661345864082985,15.464801050896414,15.474628291555748,71600.0,48.22,47.17,47.656666666666524,0.3200000000000003,-0.4399999999999977,1.2833333333334591,True,-0.490000000000002,-0.490000000000002
4322,4322,14015336,UIL,2004-10-18,49.9,50.3,49.85,50.1,33780.0,0.0,1.0,16.58909002704735,16.722068704618877,16.572467692350912,16.655579365833113,56300.0,50.2,49.45,49.699999999999896,0.4499999999999957,-0.5,0.29000000000011994,True,0.3500000000000014,0.3500000000000014
4341,4341,14015355,UIL,2004-11-12,51.09,52.43,50.9,52.1,45660.0,0.0,1.0,16.98470159282263,17.43018016268723,16.921536720976153,17.320472753690723,76100.0,51.18,50.61,50.9099999999999,0.4000000000000057,-0.6099999999999994,0.4233333333334528,True,0.9599999999999936,0.9599999999999936
4358,4358,14015372,UIL,2004-12-08,52.95,53.25,52.47,52.75,286380.0,0.0,1.0,17.845992787776733,17.947103228500687,17.684216082618423,17.77858582729411,477300.0,52.89,51.75,52.82666666666656,0.5200000000000031,-0.17999999999999972,1.1600000000001032,True,-0.20000000000000284,-0.20000000000000284
4423,4423,14015437,UIL,2005-03-14,50.6,51.38,50.6,51.35,42180.0,0.0,1.0,17.292849171785125,17.559418783524105,17.292849171785125,17.549166106149528,70300.0,50.89,50.27,50.68333333333328,0.05000000000000426,-1.0,1.3800000000000665,True,0.8299999999999983,0.8299999999999983
4448,4448,14015462,UIL,2005-04-19,51.08,51.59,51.01,51.39,38160.0,0.0,1.0,17.45689200977834,17.631187525146142,17.43296909590433,17.562836342648964,63600.0,51.24,50.39,51.26999999999993,0.21999999999999886,-1.6000000000000014,0.10333333333339567,True,0.3200000000000003,0.3200000000000003
4477,4477,14015491,UIL,2005-05-31,52.09,52.44,51.84,51.84,75960.0,0.0,1.0,17.802065481389075,17.92168005075913,17.716626503267605,17.716626503267605,126600.0,52.65,51.95,52.113333333333244,0.14000000000000054,-0.509999999999998,0.6733333333334244,True,-0.15000000000000568,-0.15000000000000568
4494,4494,14015508,UIL,2005-06-23,53.6,53.76,53.3,53.3,30000.0,0.0,1.0,18.57175237413995,18.627190440928427,18.46780599891155,18.46780599891155,50000.0,53.75,53.01,53.53999999999989,0.10999999999999943,-0.049999999999997165,1.1733333333334317,True,-0.3999999999999986,-0.3999999999999986
4606,4606,14015620,UIL,2005-12-01,48.57,49.03,48.25,48.98,45780.0,0.0,1.0,17.059495144103707,17.221063350121568,16.947099870352144,17.203501588597888,76300.0,48.61,48.15,48.5199999999999,0.2700000000000031,-1.1099999999999994,0.5833333333334352,True,0.6499999999999986,0.6499999999999986
4637,4637,14015651,UIL,2006-01-18,48.0,48.29,47.85,48.16,42060.0,0.0,1.0,17.114950067897354,17.218352891224228,17.061465848935175,17.17199990145701,70100.0,48.21,47.74,47.923333333333275,0.2299999999999969,-0.060000000000002274,1.8333333333334283,True,0.2999999999999972,0.2999999999999972
4799,4799,14015813,UIL,2006-09-08,36.03,36.29,35.87,36.02,110200.0,0.0,1.0,22.260342001417023,22.42097727536564,22.161489525140954,22.25416372164977,110200.0,36.31,35.85,36.066666666666606,0.060000000000002274,-0.14999999999999858,0.3900000000000432,True,-0.21999999999999886,-0.21999999999999886
4801,4801,14015815,UIL,2006-09-12,35.88,36.23,35.67,36.19,61800.0,0.0,1.0,22.16766780490821,22.383907596762107,22.03792392979587,22.35919447769309,61800.0,36.14,35.51,35.90666666666662,0.07000000000000027,-0.0899999999999963,0.5833333333333854,True,0.39000000000000057,0.39000000000000057
4811,4811,14015825,UIL,2006-09-26,37.41,38.07,37.25,37.58,62100.0,0.0,1.0,23.112944609298104,23.52071107393689,23.01409213302205,23.21797536534143,62100.0,37.58,36.58,37.16666666666661,0.4899999999999949,-1.0100000000000051,1.5033333333333798,True,0.21000000000000085,0.21000000000000085
4937,4937,14015951,UIL,2007-03-29,35.4,35.4,34.63,34.91,107400.0,0.0,1.0,22.354879097035152,22.354879097035152,21.868628901986646,22.04544715473156,107400.0,35.32,34.65,35.40333333333331,0.0799999999999983,-0.3500000000000014,0.850000000000037,True,-0.39000000000000057,-0.39000000000000057
4968,4968,14015982,UIL,2007-05-14,35.11,35.17,34.53,34.76,130800.0,0.0,1.0,22.17174590669221,22.209635532280412,21.805479526006327,21.95072309076107,130800.0,35.4,34.22,34.669999999999966,0.8900000000000006,-0.24000000000000196,0.18666666666669585,True,-0.3500000000000014,-0.3500000000000014
5009,5009,14016023,UIL,2007-07-12,32.25,32.92,32.25,32.92,68900.0,0.0,1.0,20.634465641747962,21.06315066438273,20.634465641747962,21.06315066438273,68900.0,32.17,31.86,32.25333333333329,0.25,-0.3299999999999983,0.2433333333333607,True,0.6000000000000014,0.6000000000000014
5044,5044,14016058,UIL,2007-08-30,30.32,31.15,30.13,30.83,152900.0,0.0,1.0,19.399596845203046,19.93065441055656,19.278029450724528,19.72590932511905,152900.0,30.9,29.51,30.043333333333305,0.8099999999999987,-1.1799999999999995,0.6133333333333653,True,0.91,0.91
5063,5063,14016077,UIL,2007-09-27,32.43,32.6,31.57,32.05,56300.0,0.0,1.0,21.038103647990088,21.148386645836478,20.480201423590728,20.791588711627575,56300.0,32.89,31.74,32.21666666666665,0.3299999999999983,-0.0799999999999983,1.093333333333355,True,-0.28999999999999915,-0.28999999999999915
5111,5111,14016125,UIL,2007-12-05,36.04,36.18,35.52,36.06,141400.0,0.0,1.0,23.66311010506945,23.75503117650977,23.32168898257677,23.676241686703786,141400.0,35.86,34.8,35.553333333333306,0.8900000000000006,-0.030000000000001137,0.7333333333333627,True,0.0,0.0
5158,5158,14016172,UIL,2008-02-13,34.2,34.5,33.51,34.27,137200.0,0.0,1.0,22.455004594710736,22.651978319225744,22.00196502832622,22.50096513043091,137200.0,34.41,33.72,34.29999999999999,0.05000000000000426,-0.9199999999999946,1.640000000000022,True,0.20999999999999372,0.20999999999999372
5161,5161,14016175,UIL,2008-02-19,33.89,34.38,33.56,34.06,102000.0,0.0,1.0,22.251465079378566,22.573188829419745,22.034793982412058,22.363083523270397,102000.0,33.67,32.91,33.83333333333333,0.6899999999999977,-0.3100000000000023,0.4766666666666808,True,0.1599999999999966,0.1599999999999966
5187,5187,14016201,UIL,2008-03-27,30.07,30.47,29.76,29.92,128600.0,0.0,1.0,20.02745725711723,20.293868394558093,19.82098862560056,19.927553080576907,128600.0,29.95,29.39,29.79666666666668,0.4499999999999993,-0.17999999999999972,0.4066666666666592,True,-0.16000000000000014,-0.16000000000000014
5279,5279,14016293,UIL,2008-08-06,31.17,31.57,31.0,31.55,103200.0,0.0,1.0,21.040629613256367,21.310640901203197,20.925874815878966,21.297140336805853,103200.0,31.5,30.4,30.94666666666668,0.3500000000000014,-0.2299999999999969,1.426666666666666,True,0.25,0.25
5378,5378,14016392,UIL,2008-12-26,29.3,29.99,29.3,29.82,43000.0,0.0,1.0,20.340368111366068,20.819373367230998,20.340368111366068,20.701357579554134,43000.0,29.5,28.67,29.35000000000002,0.3500000000000014,-0.5599999999999987,0.12999999999998124,True,0.6400000000000006,0.6400000000000006
5387,5387,14016401,UIL,2009-01-09,29.89,30.77,29.38,29.58,164600.0,0.0,1.0,20.749952315656376,21.360857569513108,20.39590495262577,20.534747055775032,164600.0,30.29,29.16,29.613333333333355,0.490000000000002,-0.009999999999998009,0.353333333333314,True,-0.4299999999999997,-0.4299999999999997
5503,5503,14016517,UIL,2009-06-26,21.77,22.0,21.36,21.96,526100.0,0.0,1.0,15.755076111153688,15.921528454082734,15.458356717236693,15.892580220529855,526100.0,21.85,21.42,21.663333333333348,0.21999999999999886,-0.25,0.16666666666664653,True,-0.05999999999999873,-0.05999999999999873
5565,5565,14016579,UIL,2009-09-24,26.44,26.61,26.24,26.53,91100.0,0.0,1.0,19.439747405239945,19.564738216847008,19.292699391584573,19.50591901138485,91100.0,26.87,26.33,26.563333333333343,0.0400000000000027,-0.4800000000000004,0.30333333333332746,True,0.08999999999999986,0.08999999999999986
5586,5586,14016600,UIL,2009-10-23,27.25,27.25,26.24,26.49,144500.0,0.0,1.0,20.035291860544195,20.035291860544195,19.292699391584573,19.476509408653786,144500.0,27.23,26.63,27.03666666666667,0.4499999999999993,-0.4600000000000009,0.5399999999999885,True,-0.7600000000000016,-0.7600000000000016
5612,5612,14016626,UIL,2009-12-01,27.27,27.29,26.87,27.16,122200.0,0.0,1.0,20.04999666190973,20.064701463275266,19.755900634598987,19.969120254399282,122200.0,27.05,26.5,26.986666666666668,0.5199999999999996,-0.14000000000000054,0.5466666666666598,True,-0.05000000000000071,-0.05000000000000071
5637,5637,14016651,UIL,2010-01-07,28.0,28.07,27.7,27.92,59500.0,0.0,1.0,20.90757332248229,20.959842255788494,20.683563608312834,20.847837398703767,59500.0,28.15,27.79,28.120000000000022,0.08999999999999986,-0.4299999999999997,0.4199999999999875,True,-0.10000000000000142,-0.10000000000000142
5770,5770,14016784,UIL,2010-07-20,26.0,26.47,25.79,26.47,103200.0,0.0,1.0,20.039434059950032,20.40168536795682,19.877577092542747,20.40168536795682,103200.0,26.32,25.53,25.996666666666695,0.129999999999999,-0.3999999999999986,0.36333333333329065,True,0.5700000000000003,0.5700000000000003
5853,5853,14016867,UIL,2010-11-15,29.83,30.49,29.83,30.1,474600.0,0.0,1.0,23.37325473152495,23.89039680738169,23.37325473152495,23.584812853466342,474600.0,30.05,29.6,29.85000000000002,0.049999999999997165,-0.5,0.9933333333333216,True,0.060000000000002274,0.060000000000002274
5856,5856,14016870,UIL,2010-11-18,29.62,29.99,29.62,29.72,401500.0,0.0,1.0,23.208709525570537,23.49862250749021,23.208709525570537,23.28706438554883,401500.0,29.81,29.44,29.680000000000017,0.08999999999999986,-0.2099999999999973,0.15666666666665208,True,-0.030000000000001137,-0.030000000000001137
5876,5876,14016890,UIL,2010-12-17,30.03,30.03,29.75,30.01,863100.0,0.0,1.0,23.872711223640646,23.872711223640646,23.650121841602047,23.856811982066468,863100.0,30.02,29.44,29.95000000000002,0.4200000000000017,-0.7099999999999973,0.24666666666665196,True,0.10999999999999943,0.10999999999999943
5907,5907,14016921,UIL,2011-02-02,30.47,30.69,30.42,30.5,300100.0,0.0,1.0,24.22249453827275,24.397386195588798,24.182746434337286,24.246343400634032,300100.0,30.63,30.22,30.34666666666668,0.2099999999999973,-0.13000000000000256,0.7433333333333287,True,-0.01999999999999957,-0.01999999999999957
5917,5917,14016931,UIL,2011-02-16,30.83,31.08,30.77,30.86,261100.0,0.0,1.0,24.5086808866081,24.70742140628543,24.46098316188555,24.53252974896937,261100.0,30.98,30.64,30.760000000000016,0.1599999999999966,-0.09000000000000341,0.4833333333333165,True,0.07000000000000027,0.07000000000000027
5956,5956,14016970,UIL,2011-04-13,30.1,30.27,30.0,30.03,303300.0,0.0,1.0,24.27317070670844,24.41026170405529,24.192528943563232,24.21672147250679,303300.0,30.12,29.9,30.173333333333346,0.030000000000001137,-0.6499999999999986,0.4033333333333182,True,-0.23000000000000045,-0.23000000000000045
6057,6057,14017071,UIL,2011-09-07,33.11,33.11,32.7,32.93,417200.0,0.0,1.0,27.06859325170673,27.06859325170673,26.73340378528572,26.92143690059505,417200.0,32.8,32.03,32.826666666666654,0.7299999999999969,-0.7899999999999991,0.9200000000000229,True,-0.38000000000000256,-0.38000000000000256
6103,6103,14017117,UIL,2011-11-10,33.84,34.01,33.48,33.9,465500.0,0.0,1.0,28.02841260599833,28.16921727925541,27.730238003806853,28.078108373030233,465500.0,33.93,33.34,33.91333333333333,0.10000000000000142,-0.13999999999999346,0.1666666666666643,True,0.28999999999999915,0.28999999999999915
6124,6124,14017138,UIL,2011-12-12,34.25,34.45,33.95,34.31,410600.0,0.0,1.0,28.368000347383056,28.53365290415609,28.119521512223496,28.41769611441497,410600.0,34.48,33.88,34.146666666666675,0.1700000000000017,-0.25,1.653333333333315,True,0.25,0.25
6141,6141,14017155,UIL,2012-01-06,34.93,34.93,34.58,34.65,219600.0,0.0,1.0,29.297329228385987,29.297329228385987,29.00376881527591,29.062480897897924,219600.0,35.0,34.48,34.87333333333334,0.2299999999999969,-0.8299999999999983,0.4966666666666555,True,-0.0799999999999983,-0.0799999999999983
6259,6259,14017273,UIL,2012-06-26,35.17,35.36,35.05,35.2,316700.0,0.0,1.0,30.24233873735359,30.40571787753263,30.13915191197734,30.268135443697645,316700.0,35.25,34.96,35.099999999999966,0.1700000000000017,-0.35999999999999943,0.45000000000002416,True,0.0899999999999963,0.0899999999999963
