,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
587,587,4389289,DVR,2009-04-17,7.73,8.03,7.71,7.97,310500.0,0.0,1.0,7.73,8.03,7.71,7.97,310500.0,7.88,6.99,7.573333333333343,0.29000000000000004,-0.21999999999999972,0.8099999999999943,True,0.009999999999999787,0.009999999999999787
775,775,4389477,DVR,2010-01-14,7.88,8.0,7.85,7.93,327000.0,0.0,1.0,7.88,8.0,7.85,7.93,327000.0,7.91,7.6,7.826666666666665,0.11000000000000032,-0.14999999999999947,0.4133333333333322,True,0.08999999999999986,0.08999999999999986
804,804,4389506,DVR,2010-02-26,7.3,7.36,7.0,7.05,1118000.0,0.0,1.0,7.3,7.36,7.0,7.05,1118000.0,7.31,6.5,7.180000000000002,0.5599999999999996,-0.4500000000000002,0.4933333333333341,True,-0.25,-0.25
902,902,4389604,DVR,2010-07-19,5.95,6.01,5.83,5.94,811700.0,0.0,1.0,5.95,6.01,5.83,5.94,811700.0,6.07,5.8,5.956666666666673,0.03000000000000025,-0.4500000000000002,0.14999999999999325,True,-0.10000000000000052,-0.10000000000000052
969,969,4389671,DVR,2010-10-21,5.34,5.43,5.26,5.38,703100.0,0.0,1.0,5.34,5.43,5.26,5.38,703100.0,5.37,5.24,5.3166666666666655,0.08000000000000007,-0.049999999999999815,0.006666666666665043,True,0.040000000000000036,0.040000000000000036
989,989,4389691,DVR,2010-11-18,5.22,5.39,5.22,5.33,564400.0,0.0,1.0,5.22,5.39,5.22,5.33,564400.0,5.23,5.06,5.196666666666666,0.1299999999999999,-0.1200000000000001,0.2400000000000002,True,0.10000000000000052,0.10000000000000052
1035,1035,4389737,DVR,2011-01-26,6.05,6.2,6.0,6.19,352900.0,0.0,1.0,6.05,6.2,6.0,6.19,352900.0,6.04,5.95,6.0100000000000025,0.08000000000000007,-0.049999999999999815,0.09333333333333194,True,0.15000000000000036,0.15000000000000036
1047,1047,4389749,DVR,2011-02-11,6.2,6.3,6.18,6.28,249200.0,0.0,1.0,6.2,6.3,6.18,6.28,249200.0,6.26,6.17,6.20666666666667,0.03000000000000025,-0.08999999999999986,0.016666666666663943,True,0.08999999999999986,0.08999999999999986
1067,1067,4389769,DVR,2011-03-14,6.91,7.2,6.91,7.19,579900.0,0.0,1.0,6.91,7.2,6.91,7.19,579900.0,7.04,6.65,6.9433333333333325,0.16999999999999993,-0.4500000000000002,0.3366666666666633,True,-0.009999999999999787,-0.009999999999999787
1101,1101,4389803,DVR,2011-05-02,7.9,7.94,7.55,7.59,558500.0,0.0,1.0,7.9,7.94,7.55,7.59,558500.0,7.91,7.67,7.866666666666667,0.16000000000000014,-0.27999999999999936,0.5499999999999989,True,-0.3700000000000001,-0.3700000000000001
1125,1125,4389827,DVR,2011-06-06,6.44,6.52,6.2,6.22,1153100.0,0.0,1.0,6.44,6.52,6.2,6.22,1153100.0,6.53,6.23,6.313333333333335,0.21,-0.0699999999999994,0.3366666666666651,True,-0.20000000000000015,-0.20000000000000015
1223,1223,4389925,DVR,2011-10-24,1.95,2.04,1.9,2.01,2590600.0,0.0,1.0,1.95,2.04,1.9,2.01,2590600.0,1.97,1.86,1.9266666666666692,0.040000000000000036,-0.13000000000000012,0.10333333333333083,True,0.040000000000000036,0.040000000000000036
1300,1300,4390002,DVR,2012-02-14,3.37,3.4,3.27,3.33,733100.0,0.0,1.0,3.37,3.4,3.27,3.33,733100.0,3.35,3.16,3.2533333333333374,0.21,-0.009999999999999787,0.33999999999999675,True,-0.010000000000000231,-0.010000000000000231
1393,1393,4390095,DVR,2012-06-27,2.45,2.59,2.45,2.58,467200.0,0.0,1.0,2.45,2.59,2.45,2.58,467200.0,2.48,2.4,2.4766666666666737,0.05000000000000026,-0.11999999999999965,0.09666666666666003,True,0.08999999999999986,0.08999999999999986
1477,1477,4390179,DVR,2012-10-25,1.34,1.35,1.29,1.3,649000.0,0.0,1.0,1.34,1.35,1.29,1.3,649000.0,1.35,1.29,1.370000000000004,0.020000000000000014,-0.1499999999999999,0.03333333333332966,True,-0.030000000000000027,-0.030000000000000027
1547,1547,4390249,DVR,2013-02-08,1.81,1.84,1.8,1.81,585300.0,0.0,1.0,1.81,1.84,1.8,1.81,585300.0,1.84,1.78,1.820000000000004,0.010000000000000007,-0.10999999999999988,0.08666666666666267,True,0.040000000000000036,0.040000000000000036
1606,1606,4390308,DVR,2013-05-06,1.66,1.71,1.65,1.67,548700.0,0.0,1.0,1.66,1.71,1.65,1.67,548700.0,1.67,1.6,1.6566666666666714,0.010000000000000007,-0.040000000000000036,0.016666666666661945,True,0.030000000000000027,0.030000000000000027
1701,1701,4390403,DVR,2013-09-19,2.06,2.07,2.0,2.01,374000.0,0.0,1.0,2.06,2.07,2.0,2.01,374000.0,2.07,1.99,2.036666666666671,0.06000000000000005,-0.029999999999999805,0.01999999999999646,True,-0.010000000000000231,-0.010000000000000231
1775,1775,4390477,DVR,2014-01-06,1.97,2.0,1.92,1.97,357700.0,0.0,1.0,1.97,2.0,1.92,1.97,357700.0,2.0,1.95,1.9666666666666732,0.020000000000000014,-0.030000000000000027,0.24999999999999375,True,0.0,0.0
