,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2486,2486,7638163,JOUT,2000-01-26,7.75,7.88,7.75,7.88,45400.0,0.0,1.0,7.2475187240420995,7.3690900058647,7.2475187240420995,7.3690900058647,45400.0,8.0,7.63,7.856666666666668,0.1200000000000001,-0.4399999999999995,0.629999999999999,True,0.1299999999999999,0.1299999999999999
2522,2522,7638199,JOUT,2000-03-17,7.141,7.141,7.0,7.125,3200.0,0.0,1.0,6.6780040268883,6.6780040268883,6.546145944296,6.663041407587,3200.0,7.5,7.125,7.245000000000004,0.016000000000000014,-0.4219999999999997,0.13933333333332865,True,0.359,0.359
2569,2569,7638246,JOUT,2000-05-24,8.25,8.25,7.75,7.75,1400.0,0.0,1.0,7.715100577206099,7.715100577206099,7.2475187240420995,7.2475187240420995,1400.0,9.25,7.75,8.291666666666671,0.5,-0.875,0.10399999999999564,True,-0.062000000000001165,-0.062000000000001165
2698,2698,7638375,JOUT,2000-11-27,6.1720000000000015,6.188,6.0,6.0,3400.0,0.0,1.0,5.7718303954565,5.7867930147577,5.610982237968,5.610982237968,3400.0,6.188,5.75,6.015666666666676,0.4220000000000015,-0.07799999999999851,0.4633333333333258,True,-0.2970000000000015,-0.2970000000000015
2738,2738,7638415,JOUT,2001-01-25,6.109,6.375,6.0,6.375,5800.0,0.0,1.0,5.7129150819578,5.961668627841001,5.610982237968,5.961668627841001,5800.0,6.125,5.625,6.036333333333345,0.484,-0.9539999999999996,0.07266666666665689,True,-0.04600000000000026,-0.04600000000000026
2803,2803,7638480,JOUT,2001-04-30,6.11,6.11,6.0,6.0,300.0,0.0,1.0,5.7138502456641,5.7138502456641,5.610982237968,5.610982237968,300.0,6.03,6.0,6.073333333333343,0.11000000000000032,-0.01999999999999957,0.029999999999990482,True,0.009999999999999787,0.009999999999999787
2822,2822,7638499,JOUT,2001-05-25,6.95,6.96,6.95,6.96,2500.0,0.0,1.0,6.4993877589796,6.5087393960429,6.4993877589796,6.5087393960429,2500.0,7.0,6.85,7.070000000000008,0.10000000000000052,-0.75,0.6899999999999915,True,0.5499999999999998,0.5499999999999998
2953,2953,7638630,JOUT,2001-12-06,7.43,7.43,7.1,7.21,9800.0,0.0,1.0,6.9482663380171,6.9482663380171,6.6396623149288,6.7425303226249005,9800.0,7.06,6.98,7.1433333333333335,0.4399999999999995,-0.2700000000000005,0.5099999999999989,True,-0.17799999999999816,-0.17799999999999816
3043,3043,7638720,JOUT,2002-04-18,10.76,10.9,10.63,10.8,6700.0,0.0,1.0,10.062361480089,10.193284398975,9.940790198266699,10.099768028342,6700.0,10.78,10.21,10.706666666666672,0.41000000000000014,-0.4700000000000006,0.7099999999999955,True,-0.009999999999999787,-0.009999999999999787
3105,3105,7638782,JOUT,2002-07-17,15.23,16.29,15.23,16.0,19700.0,0.0,1.0,14.242543247376,15.233816776083,14.242543247376,14.962619301247999,19700.0,16.02,14.4,15.253333333333332,0.5500000000000007,-1.120000000000001,0.08000000000000007,True,0.07000000000000027,0.07000000000000027
3134,3134,7638811,JOUT,2002-08-27,13.99,14.23,13.31,13.77,25300.0,0.0,1.0,13.082940251529,13.307379541048,12.447028931226,12.877204236136999,25300.0,14.24,13.79,13.940000000000005,0.17999999999999972,-0.5600000000000005,0.6999999999999993,True,-0.2400000000000002,-0.2400000000000002
3175,3175,7638852,JOUT,2002-10-24,7.99,8.59,7.99,8.45,18700.0,0.0,1.0,7.4719580135607995,8.0330562373576,7.4719580135607995,7.9021333184717,18700.0,7.87,7.76,7.906666666666669,0.22000000000000064,-0.08000000000000007,0.35499999999999604,True,0.5299999999999994,0.5299999999999994
3186,3186,7638863,JOUT,2002-11-08,9.26,9.26,8.8,9.0,19100.0,0.0,1.0,8.659615920597298,8.659615920597298,8.2294406156865,8.4164733569521,19100.0,9.41,9.08,9.143666666666668,0.17999999999999972,-0.0600000000000005,1.1666666666666643,True,-0.2999999999999989,-0.2999999999999989
3310,3310,7638987,JOUT,2003-05-09,10.04,10.94,10.04,10.9,30900.0,0.0,1.0,9.3890436115332,10.230690947228,9.3890436115332,10.193284398975,30900.0,10.15,9.86,10.103333333333342,0.17999999999999972,-0.5100000000000016,0.8399999999999839,True,0.8900000000000006,0.8900000000000006
3333,3333,7639010,JOUT,2003-06-12,12.94,12.94,12.38,12.69,49400.0,0.0,1.0,12.101018359884,12.101018359884,11.577326684341,11.867227433302,49400.0,12.95,12.37,12.893000000000017,0.1999999999999993,-0.4800000000000004,0.5299999999999834,True,-0.04999999999999893,-0.04999999999999893
3351,3351,7639028,JOUT,2003-07-09,12.914000000000001,13.17,12.914000000000001,13.0,22100.0,0.0,1.0,12.07670410352,12.316106012339999,12.07670410352,12.157128182264,22100.0,13.25,12.55,12.991333333333348,0.08399999999999963,-0.5760000000000005,0.9473333333333188,True,0.06600000000000072,0.06600000000000072
3402,3402,7639079,JOUT,2003-09-19,13.89,13.89,13.51,13.55,14300.0,0.0,1.0,12.989423880896,12.989423880896,12.634061672490999,12.671468220744,14300.0,13.89,13.67,13.830000000000016,0.19000000000000128,-0.10999999999999943,0.009999999999990905,True,-0.3800000000000008,-0.3800000000000008
3440,3440,7639117,JOUT,2003-11-12,14.64,14.88,14.49,14.545,11500.0,0.0,1.0,13.690796660641999,13.915235950161,13.550522104693,13.601956108541,11500.0,15.1,14.19,14.75333333333335,0.20000000000000107,-1.0399999999999991,0.046666666666647316,True,-0.2400000000000002,-0.2400000000000002
3738,3738,7639415,JOUT,2005-01-20,20.17,20.21,20.12,20.17,8300.0,0.0,1.0,18.862251956636,18.899658504889,18.815493771319,18.862251956636,8300.0,20.2,20.1,20.1366666666667,0.07000000000000027,-0.02999999999999758,0.08499999999996888,True,0.01999999999999957,0.01999999999999957
4098,4098,7639775,JOUT,2006-06-26,17.48,17.54,17.42,17.44,7100.0,0.0,1.0,16.346661586614,16.402771408993,16.290551764234,16.30925503836,7100.0,17.62,17.45,17.483333333333366,0.030000000000001137,-0.21999999999999886,0.3033333333333026,True,-0.030000000000001137,-0.030000000000001137
4173,4173,7639850,JOUT,2006-10-11,17.25,18.07,17.21,17.71,32100.0,0.0,1.0,16.131573934158002,16.898408173347,16.094167385905006,16.561749239068998,32100.0,17.25,17.17,17.240000000000038,0.030000000000001137,-0.010000000000001565,0.07399999999995899,True,0.620000000000001,0.620000000000001
4256,4256,7639933,JOUT,2007-02-12,18.31,18.37,18.2,18.26,2300.0,0.0,1.0,17.122847462866,17.178957285244998,17.019979455170002,17.076089277549,2300.0,18.34,18.15,18.250000000000025,0.09999999999999787,-0.14000000000000054,0.006666666666639287,True,-0.08990000000000009,-0.08990000000000009
4319,4319,7639996,JOUT,2007-05-14,19.54,19.6,19.29,19.39,8100.0,0.0,1.0,18.273098821649,18.329208644029,18.039307895067,18.1328242657,8100.0,19.82,19.33,19.616666666666685,0.05000000000000071,-0.08000000000000185,0.9966666666666484,True,-0.25,-0.25
4321,4321,7639998,JOUT,2007-05-16,19.39,19.52,19.27,19.38,8100.0,0.0,1.0,18.1328242657,18.254395547523,18.020604620941,18.123472628637,8100.0,19.61,19.18,19.40666666666668,0.10000000000000142,-0.09999999999999787,0.4666666666666508,True,-0.01999999999999957,-0.01999999999999957
4351,4351,7640028,JOUT,2007-06-28,19.94,20.0,19.94,20.0,300.0,0.0,1.0,18.64716430418,18.70327412656,18.64716430418,18.70327412656,300.0,19.87,19.69,19.816666666666688,0.23000000000000045,-0.009000000000000341,0.353333333333314,True,0.06989999999999696,0.06989999999999696
4367,4367,7640044,JOUT,2007-07-23,22.72,23.0,22.65,22.86,2600.0,0.0,1.0,21.300746241831998,21.563255438474002,21.235118942671,21.432000840153,2600.0,22.07,21.86,22.31000000000001,0.7199999999999989,-0.6300000000000026,1.3633333333333155,True,0.5,0.5
4568,4568,7640245,JOUT,2008-05-08,15.99,15.99,15.99,15.99,0.0,0.0,1.0,15.120700928654001,15.120700928654001,15.120700928654001,15.120700928654001,0.0,15.99,15.6001,15.863333333333378,0.2900000000000009,-0.20000000000000107,0.2699999999999605,True,-0.3000000000000007,-0.3000000000000007
4765,4765,7640442,JOUT,2009-02-19,7.34,7.35,6.08,6.13,2600.0,0.0,1.0,7.0004209981522,7.0099583564603,5.798713851330402,5.846400642870999,2600.0,7.31,6.04,7.036666666666705,0.9699999999999998,-0.049999999999999815,0.0599999999999632,True,-0.13999999999999968,-0.13999999999999968
4811,4811,7640488,JOUT,2009-04-27,6.9199,6.9199,6.25,6.28,2300.0,0.0,1.0,6.5997565756285,6.5997565756285,5.960848942568298,5.9894610174926,2300.0,6.41,5.96,6.54330000000004,0.9599000000000002,-9.999999999976694e-05,1.6832666666666238,True,-0.6699000000000002,-0.6699000000000002
4824,4824,7640501,JOUT,2009-05-14,6.71,6.71,6.71,6.71,100.0,0.0,1.0,6.3995674247413,6.3995674247413,6.3995674247413,6.3995674247413,100.0,6.9899,6.65,6.69000000000004,0.05999999999999961,-0.11000000000000032,0.4933333333332932,True,0.1900000000000004,0.1900000000000004
4873,4873,7640550,JOUT,2009-07-24,5.51,6.01,5.51,5.92,1800.0,0.0,1.0,5.2550844277682,5.731952343173702,5.2550844277682,5.6461161184007,1800.0,6.2399,5.5,5.5266666666667055,0.009999999999999787,-0.7700000000000005,0.09999999999996056,True,0.2400000000000002,0.2400000000000002
5008,5008,7640685,JOUT,2010-02-05,10.72,10.8,10.72,10.8,4700.0,0.0,1.0,10.224048106293,10.300346972758,10.224048106293,10.300346972758,4700.0,10.61,10.61,10.690000000000039,0.1100000000000012,-0.01999999999999957,0.4266666666666268,True,0.04999999999999893,0.04999999999999893
5076,5076,7640753,JOUT,2010-05-14,12.26,12.55,12.25,12.48,3600.0,0.0,1.0,11.692801285741998,11.969384676677,11.683263927434002,11.90262316852,3600.0,12.53,12.06,12.270000000000033,0.15000000000000036,-0.09999999999999963,0.3566666666666336,True,0.22000000000000064,0.22000000000000064
5104,5104,7640781,JOUT,2010-06-24,14.0,14.7,13.85,14.67,13400.0,0.0,1.0,13.352301631352999,14.019916712920999,13.209241256731,13.991304637995999,13400.0,14.29,13.86,14.066666666666706,0.029999999999999364,-0.5999999999999996,1.3799999999999668,True,0.6500000000000004,0.6500000000000004
5131,5131,7640808,JOUT,2010-08-03,12.71,13.0,12.71,12.96,19000.0,0.0,1.0,12.121982409607,12.398565800541999,12.121982409607,12.36041636731,19000.0,12.79,12.514000000000001,12.720000000000036,0.0600000000000005,-0.33999999999999986,2.1433333333332967,True,0.28999999999999915,0.28999999999999915
5195,5195,7640872,JOUT,2010-11-02,14.63,14.96,13.5,14.95,6700.0,0.0,1.0,13.953155204763998,14.267888028931,12.875433715948,14.258350670622999,6700.0,14.62,14.26,14.420000000000035,0.37000000000000105,-0.09999999999999963,1.046999999999965,True,0.3099999999999987,0.3099999999999987
5293,5293,7640970,JOUT,2011-03-24,15.79,15.79,15.66,15.68,5400.0,0.0,1.0,15.059488768505002,15.059488768505002,14.935503110499,14.954577827115,5400.0,15.79,15.11,15.553333333333367,0.6799999999999997,-0.010000000000001565,0.10999999999996568,True,-0.08999999999999986,-0.08999999999999986
5309,5309,7640986,JOUT,2011-04-15,15.38,15.75,15.38,15.58,16100.0,0.0,1.0,14.668457077872,15.021339335272,14.668457077872,14.859204244034,16100.0,15.5,14.44,14.876666666666699,0.91,-0.08000000000000007,0.4699999999999669,True,0.10999999999999943,0.10999999999999943
5323,5323,7641000,JOUT,2011-05-06,16.41,16.87,16.37,16.59,18000.0,0.0,1.0,15.650804983607,16.089523465779994,15.612655550374999,15.822477433153,18000.0,16.685,16.0,16.170000000000037,0.41000000000000014,-0.12000000000000098,0.8499999999999694,True,0.14000000000000054,0.14000000000000054
5374,5374,7641051,JOUT,2011-07-20,20.12,20.14,19.8,19.95,6700.0,0.0,1.0,19.189164915916,19.208239632532,18.883969450056,19.027029824678,6700.0,20.12,19.32,20.18000000000003,0.0400000000000027,-0.17999999999999972,2.0333333333333035,True,-0.15000000000000213,-0.15000000000000213
5448,5448,7641125,JOUT,2011-11-02,18.15,18.49,17.81,17.89,7800.0,0.0,1.0,17.310305329218,17.634575511694,16.986035146743,17.062334013207,7800.0,18.73,17.52,18.200000000000014,0.05999999999999873,-0.37000000000000105,0.5099999999999802,True,-0.05999999999999873,-0.05999999999999873
5511,5511,7641188,JOUT,2012-02-03,17.48,18.83,17.34,18.54,19300.0,0.0,1.0,16.671302322575,17.95884569417,16.537779306261,17.682262303235,19300.0,17.24,16.55,17.113333333333333,0.8200000000000003,-0.16999999999999815,0.026666666666660174,True,1.0599999999999987,1.0599999999999987
5588,5588,7641265,JOUT,2012-05-24,18.07,18.34,17.730999999999995,18.34,5500.0,0.0,1.0,17.234006462753,17.491515137072,16.910690016109,17.491515137072,5500.0,18.345,17.13,17.980000000000018,0.37999999999999895,-0.23000000000000045,2.396666666666656,True,0.28000000000000114,0.28000000000000114
5629,5629,7641306,JOUT,2012-07-24,20.91,21.24,20.86,21.12,9400.0,0.0,1.0,19.942616222256,20.257349046424,19.894929430716,20.142900746726998,9400.0,21.25,20.340999999999998,20.900000000000023,0.17999999999999972,-0.3500000000000014,0.19666666666664767,True,0.33999999999999986,0.33999999999999986
5647,5647,7641324,JOUT,2012-08-17,20.98,21.44,20.95,21.4,11900.0,0.0,1.0,20.009377730413,20.448096212586,19.980765655488998,20.409946779354,11900.0,21.11,20.55,20.866666666666685,0.33999999999999986,-0.16999999999999815,0.2333333333333094,True,0.37000000000000105,0.37000000000000105
5754,5754,7641431,JOUT,2013-01-24,20.9,21.0,20.85,20.98,3800.0,0.0,1.0,19.933078863948,20.028452447029,19.885392072408,20.009377730413,3800.0,21.0,20.54,20.72003333333332,0.35999999999999943,-0.5800000000000018,0.5033333333333411,True,0.24000000000000196,0.24000000000000196
5767,5767,7641444,JOUT,2013-02-12,21.55,21.6,21.410999999999998,21.55,11300.0,0.0,1.0,20.553007153975,20.600693945516,20.420437873493,20.553007153975,11300.0,21.5,21.1,21.443333333333317,0.19000000000000128,-0.3299999999999983,0.6900000000000119,True,0.0,0.0
5788,5788,7641465,JOUT,2013-03-14,22.93,23.15,22.88,23.08,14900.0,0.0,1.0,21.869162600495,22.078984483273,21.821475808954002,22.012222975116,14900.0,23.025,22.72,22.793366666666646,0.21000000000000085,-0.08999999999999986,0.5700000000000287,True,0.10000000000000142,0.10000000000000142
5805,5805,7641482,JOUT,2013-04-09,23.38,23.65,23.2401,23.46,3700.0,0.0,1.0,22.298343724359,22.555852398678002,22.164916081629,22.374642590824,3700.0,23.4,22.69,23.02433333333329,0.6869999999999976,-0.2699999999999996,0.040000000000034674,True,0.19000000000000128,0.19000000000000128
5850,5850,7641527,JOUT,2013-06-12,24.89,24.97,24.53,24.72,3900.0,0.0,1.0,23.738484828884,23.814783695349004,23.395139929792,23.576349737645998,3900.0,25.05,24.75,24.853333333333296,0.14000000000000054,-0.10999999999999943,0.4633333333333702,True,-0.4600000000000009,-0.4600000000000009
5893,5893,7641570,JOUT,2013-08-13,26.39,26.511,26.061,26.32,14100.0,0.0,1.0,25.1690885751,25.284490610627998,24.855309486764003,25.102327066944,14100.0,26.99,25.71,26.429999999999968,0.24000000000000196,-0.6099999999999994,0.4800000000000324,True,-0.4080000000000013,-0.4080000000000013
5927,5927,7641604,JOUT,2013-10-01,26.74,26.94,26.3,26.84,7300.0,0.0,1.0,25.502896115884,25.693643282045997,25.083252350327,25.598269698965,7300.0,26.85,24.968000000000004,26.659999999999968,0.4599999999999973,-0.19000000000000128,0.2166666666667041,True,-0.06999999999999673,-0.06999999999999673
5993,5993,7641670,JOUT,2014-01-06,26.91,27.25,25.6,26.32,16900.0,0.0,1.0,25.735824783456998,26.060989422118002,24.482984558026,25.171568498720998,16900.0,28.72,26.51,26.76666666666665,0.3999999999999986,-0.28999999999999915,0.13000000000002745,True,-0.4899999999999984,-0.4899999999999984
6005,6005,7641682,JOUT,2014-01-23,28.07,28.43,27.4,28.19,14600.0,0.0,1.0,26.918000720865997,27.26322623777,26.275497675516,27.033075893167,14600.0,28.5,27.77,28.103333333333307,0.129999999999999,-0.19000000000000128,1.1100000000000207,True,-0.07000000000000027,-0.07000000000000027
6154,6154,7641831,JOUT,2014-08-26,25.97,26.28,25.55,26.26,15200.0,0.0,1.0,25.061244344015,25.360396663870002,24.655941200984998,25.341096514202,15200.0,26.24,25.26,25.78999999999998,0.2999999999999972,-0.21000000000000085,0.6633333333333553,True,0.2900000000000027,0.2900000000000027
6181,6181,7641858,JOUT,2014-10-03,25.91,26.15,25.38,25.78,16417.0,0.0,1.0,25.003343895009998,25.234945691027,24.491889928806,24.877892922168,16417.0,25.92,25.37,25.89333333333332,0.23000000000000045,-0.9600000000000009,0.8433333333333479,True,0.3500000000000014,0.3500000000000014
6288,6288,7641965,JOUT,2015-03-10,31.38,31.82,30.74,30.75,7613.0,0.0,1.0,30.447838790570998,30.874768333842002,29.826850363994,29.83655330816,7613.0,32.18,30.331,31.286666666666626,0.5799999999999983,-2.599999999999998,1.1133333333333653,True,-0.07000000000000027,-0.07000000000000027
6313,6313,7641990,JOUT,2015-04-15,34.42,35.0,34.42,34.86,19290.0,0.0,1.0,33.470263637838,34.034259945506,33.470263637838,33.898122905724,19290.0,34.87,33.9,34.15999999999994,0.5200000000000031,-0.17999999999999972,1.423333333333396,True,0.4699999999999989,0.4699999999999989
6405,6405,7642082,JOUT,2015-08-25,22.15,24.06,21.76,22.63,24836.0,0.0,1.0,21.606613507033,23.469757154818,21.226181034449,22.074838088674998,24836.0,23.7199,22.0,22.616666666666603,0.14999999999999858,-3.5,1.016666666666744,True,1.0300000000000011,1.0300000000000011
6418,6418,7642095,JOUT,2015-09-14,23.1,23.1,21.214000000000002,22.78,19553.0,0.0,1.0,22.533307991532997,22.533307991532997,20.693575572830998,22.221158270438,19553.0,23.99,22.2601,22.676666666666602,0.7600000000000016,-0.8299999999999983,0.2800000000000651,True,-0.10000000000000142,-0.10000000000000142
6441,6441,7642118,JOUT,2015-10-15,21.86,22.31,21.34,22.3,11921.0,0.0,1.0,21.403108847222,21.843703494123,20.893977255248,21.83391250197,11921.0,22.3,21.52,21.933333333333263,0.3299999999999983,-1.7800000000000011,0.7933333333334041,True,0.5399999999999991,0.5399999999999991
6521,6521,7642198,JOUT,2016-02-10,21.76,21.76,20.9601,21.24,16648.0,0.0,1.0,21.38246165978,21.38246165978,20.596440010807,20.871483715705,16648.0,21.8,20.82,21.336666666666588,0.6900000000000013,-0.3999999999999986,1.363333333333415,True,-0.8900000000000006,-0.8900000000000006
6532,6532,7642209,JOUT,2016-02-26,21.85,22.21,21.55,21.81,6023.0,0.0,1.0,21.470900150101,21.824654111384,21.176105182365,21.431594154403,6023.0,22.57,21.43,21.889999999999908,0.10000000000000142,-0.8299999999999983,0.6166666666667453,True,0.10999999999999943,0.10999999999999943
6559,6559,7642236,JOUT,2016-04-06,22.0367,22.0367,21.45,21.89,11049.0,0.0,1.0,21.654360885022,21.654360885022,21.07784019312,21.510206145798996,11049.0,22.048000000000002,21.2,21.992233333333264,0.27669999999999817,-0.15330000000000155,0.1300333333334045,True,-0.15670000000000073,-0.15670000000000073
6581,6581,7642258,JOUT,2016-05-06,23.21,23.8,22.37,23.36,50663.0,0.0,1.0,22.894313270423,23.476288489275,22.065738382567,23.042273071826,50663.0,23.08,21.95,23.273333333333262,0.13000000000000256,-0.8200000000000003,1.5866666666667368,True,0.08999999999999986,0.08999999999999986
6588,6588,7642265,JOUT,2016-05-17,24.71,25.41,23.79,23.79,46464.0,0.0,1.0,24.373911284453,25.064390357666998,23.466424502515,23.466424502515,46464.0,25.0,23.76,24.273333333333262,0.8500000000000014,-0.21999999999999886,0.7533333333334049,True,-0.91,-0.91
6591,6591,7642268,JOUT,2016-05-20,24.2,25.0,24.135,24.48,18740.0,0.0,1.0,23.870847959682997,24.659966900499,23.806732045742002,24.147039588969,18740.0,24.47,23.62,23.923333333333265,0.4299999999999997,-0.5100000000000016,0.9266666666667334,True,0.4800000000000004,0.4800000000000004
6632,6632,7642309,JOUT,2016-07-20,27.29,28.69,26.951999999999998,28.53,30826.0,0.0,1.0,26.996034124213,28.380953427031002,26.66167503539,28.222676935281,30826.0,27.24,26.76,27.043333333333248,0.4600000000000009,-0.2699999999999996,1.1250000000000782,True,1.3599999999999994,1.3599999999999994
6648,6648,7642325,JOUT,2016-08-11,29.37,29.4,28.7225,28.99,19538.0,0.0,1.0,29.053628516971003,29.083305359175,28.413103339418,28.677721849064003,19538.0,29.07,28.28,28.919999999999927,0.7200000000000024,-1.5700000000000005,0.2033333333334113,True,-0.37000000000000105,-0.37000000000000105
6670,6670,7642347,JOUT,2016-09-13,33.0,33.39,32.65,32.78,42729.0,0.0,1.0,32.644526423563,33.030325372206,32.298296597859,32.426896247406,42729.0,33.2936,32.75,33.02666666666661,0.18999999999999773,-2.8500000000000014,2.2800000000000686,True,-0.14999999999999858,-0.14999999999999858
6790,6790,7642467,JOUT,2017-03-07,34.86,35.125,34.45,34.93,34681.0,0.0,1.0,34.656429402609994,34.919881892332,34.248823663796,34.726020626309996,34681.0,34.985,34.04,34.883333333333354,0.21999999999999886,-0.6099999999999994,1.1833333333333158,True,-0.060000000000002274,-0.060000000000002274
6842,6842,7642519,JOUT,2017-05-19,44.17,44.99,44.17,44.49,21233.0,0.0,1.0,44.025269991835,44.842583131823,44.025269991835,44.344221461099,21233.0,44.42,43.35,44.51666666666665,0.07000000000000027,-0.8299999999999983,7.653333333333343,True,0.28000000000000114,0.28000000000000114
6875,6875,7642552,JOUT,2017-07-07,46.97,47.2999,45.635,47.13,23827.0,0.0,1.0,46.816095347894,47.144914378238,45.485469687058,46.975571082525995,23827.0,47.36,46.02,47.07,0.3200000000000003,-1.25,1.3283333333333402,True,0.03999999999999915,0.03999999999999915
6921,6921,7642598,JOUT,2017-09-12,63.74,64.775,62.6885,64.59,39251.0,0.0,1.0,63.651545933944,64.685109630863,62.601505134609994,64.50036636136599,39251.0,64.7,62.73,63.16000000000002,1.0100000000000051,-1.3699999999999974,1.326666666666668,True,0.9600000000000009,0.9600000000000009
6999,6999,7642676,JOUT,2018-01-04,63.57,63.7747,62.38,62.77,31898.0,0.0,1.0,63.57,63.7747,62.38,62.77,31898.0,64.43,61.5724,62.76666666666677,1.6199999999999974,-0.18999999999999773,0.9866666666665722,True,-0.6600000000000037,-0.6600000000000037
