,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1430,1430,13558433,TPLM,2010-11-15,5.85,5.85,5.69,5.71,54800.0,0.0,1.0,5.85,5.85,5.69,5.71,54800.0,5.89,5.7,5.80333333333333,0.09999999999999963,-0.040000000000000036,5.286666666666669,True,-0.08999999999999986,-0.08999999999999986
1433,1433,13558436,TPLM,2010-11-18,5.67,6.0,5.65,5.65,41400.0,0.0,1.0,5.67,6.0,5.65,5.65,41400.0,5.76,5.65,5.693333333333332,0.01999999999999957,-0.17999999999999972,5.0100000000000025,True,0.040000000000000036,0.040000000000000036
1523,1523,13558526,TPLM,2011-03-30,8.19,8.48,7.95,8.41,533200.0,0.0,1.0,8.19,8.48,7.95,8.41,533200.0,8.01,7.72,8.013333333333327,0.4099999999999993,-0.08999999999999986,0.8566666666666682,True,0.5099999999999998,0.5099999999999998
1545,1545,13558548,TPLM,2011-05-02,7.99,8.07,7.6601,7.74,295000.0,0.0,1.0,7.99,8.07,7.6601,7.74,295000.0,8.0,7.8,7.9999999999999964,0.009999999999999787,-0.3100000000000005,0.0066666666666703725,True,-0.3600000000000003,-0.3600000000000003
1569,1569,13558572,TPLM,2011-06-06,6.58,6.64,6.4,6.49,237400.0,0.0,1.0,6.58,6.64,6.4,6.49,237400.0,6.68,6.5,6.5866666666666625,0.03000000000000025,-0.3099999999999996,0.19000000000000394,True,-0.009999999999999787,-0.009999999999999787
1608,1608,13558611,TPLM,2011-08-01,7.6,7.68,7.36,7.45,338300.0,0.0,1.0,7.6,7.68,7.36,7.45,338300.0,7.46,7.12,7.389999999999994,0.3899999999999997,-0.020000000000000462,0.7600000000000042,True,-0.21,-0.21
1634,1634,13558637,TPLM,2011-09-07,5.0,5.27,4.97,5.2,426000.0,0.0,1.0,5.0,5.27,4.97,5.2,426000.0,4.83,4.605,4.903333333333328,0.2699999999999996,-0.4500000000000002,0.3000000000000069,True,0.21,0.21
1701,1701,13558704,TPLM,2011-12-12,5.88,5.88,5.53,5.75,387700.0,0.0,1.0,5.88,5.88,5.53,5.75,387700.0,5.95,5.6501,5.8266666666666636,0.17999999999999972,-0.08999999999999986,0.7633333333333363,True,-0.13999999999999968,-0.13999999999999968
1704,1704,13558707,TPLM,2011-12-15,5.535,5.54,5.0,5.05,1034100.0,0.0,1.0,5.535,5.54,5.0,5.05,1034100.0,5.49,5.0,5.588333333333333,0.04499999999999993,-0.3449999999999997,0.07833333333333581,True,-0.3849999999999998,-0.3849999999999998
1724,1724,13558727,TPLM,2012-01-17,7.04,7.04,6.83,6.94,447700.0,0.0,1.0,7.04,7.04,6.83,6.94,447700.0,6.9499,6.69,7.0133333333333345,0.13999999999999968,-0.08000000000000007,1.1066666666666656,True,-0.03000000000000025,-0.03000000000000025
1756,1756,13558759,TPLM,2012-03-02,7.65,7.765,7.35,7.47,478500.0,0.0,1.0,7.65,7.765,7.35,7.47,478500.0,7.66,7.21,7.521666666666671,0.3850000000000007,-0.25,0.09999999999999608,True,-0.23000000000000045,-0.23000000000000045
1848,1848,13558851,TPLM,2012-07-13,5.32,5.53,5.31,5.48,302300.0,0.0,1.0,5.32,5.53,5.31,5.48,302300.0,5.32,5.07,5.300000000000002,0.08000000000000007,-0.29000000000000004,0.3733333333333322,True,0.1299999999999999,0.1299999999999999
1857,1857,13558860,TPLM,2012-07-26,5.43,5.55,5.29,5.49,387200.0,0.0,1.0,5.43,5.55,5.29,5.49,387200.0,5.4,5.16,5.406666666666671,0.08000000000000007,-0.15000000000000036,0.03333333333333144,True,0.07000000000000027,0.07000000000000027
1953,1953,13558956,TPLM,2012-12-13,5.96,5.99,5.77,5.83,307200.0,0.0,1.0,5.96,5.99,5.77,5.83,307200.0,6.04,5.835,5.970000000000002,0.05999999999999961,-0.4299999999999997,0.18666666666666387,True,0.040000000000000036,0.040000000000000036
2057,2057,13559060,TPLM,2013-05-15,5.63,5.66,5.4,5.43,395200.0,0.0,1.0,5.63,5.66,5.4,5.43,395200.0,5.7,5.44,5.580000000000003,0.16999999999999993,-0.1200000000000001,0.14333333333333265,True,-0.17999999999999972,-0.17999999999999972
2085,2085,13559088,TPLM,2013-06-25,6.83,6.99,6.59,6.85,626200.0,0.0,1.0,6.83,6.99,6.59,6.85,626200.0,6.94,6.5,6.933333333333335,0.03000000000000025,-0.3899999999999997,0.5633333333333317,True,0.09999999999999963,0.09999999999999963
2107,2107,13559110,TPLM,2013-07-26,7.41,7.45,7.24,7.31,317800.0,0.0,1.0,7.41,7.45,7.24,7.31,317800.0,7.47,7.2,7.380000000000003,0.1900000000000004,-0.2400000000000002,0.21999999999999886,True,-0.16999999999999993,-0.16999999999999993
2171,2171,13559174,TPLM,2013-10-25,10.81,11.06,10.31,10.42,1690400.0,0.0,1.0,10.81,11.06,10.31,10.42,1690400.0,10.95,10.07,10.40666666666667,0.620000000000001,-0.4199999999999999,0.8399999999999963,True,-0.41000000000000014,-0.41000000000000014
2298,2298,13559301,TPLM,2014-04-30,9.4,9.62,9.21,9.62,1556700.0,0.0,1.0,9.4,9.62,9.21,9.62,1556700.0,9.55,9.28,9.466666666666674,0.01999999999999957,-0.33999999999999986,1.2799999999999905,True,0.16999999999999993,0.16999999999999993
2317,2317,13559320,TPLM,2014-05-28,10.12,10.4,9.97,10.36,1007700.0,0.0,1.0,10.12,10.4,9.97,10.36,1007700.0,10.175,9.74,10.090000000000009,0.129999999999999,-0.2400000000000002,0.7366666666666593,True,0.3000000000000007,0.3000000000000007
2361,2361,13559364,TPLM,2014-07-30,11.49,11.55,11.16,11.26,962300.0,0.0,1.0,11.49,11.55,11.16,11.26,962300.0,11.51,11.15,11.403333333333348,0.2400000000000002,-0.03999999999999915,0.24666666666665196,True,-0.4800000000000004,-0.4800000000000004
2388,2388,13559391,TPLM,2014-09-08,11.62,11.73,11.2,11.6,1438400.0,0.0,1.0,11.62,11.73,11.2,11.6,1438400.0,11.72,11.32,11.603333333333348,0.2999999999999989,-0.3300000000000001,0.17999999999998195,True,0.3800000000000008,0.3800000000000008
2425,2425,13559428,TPLM,2014-10-29,7.87,8.26,7.71,7.93,1725064.0,0.0,1.0,7.87,8.26,7.71,7.93,1725064.0,7.8,7.31,7.813333333333354,0.3300000000000001,-0.2999999999999998,0.1333333333333151,True,-0.020000000000000462,-0.020000000000000462
2530,2530,13559533,TPLM,2015-04-01,4.96,5.3,4.96,5.07,1411702.0,0.0,1.0,4.96,5.3,4.96,5.07,1411702.0,5.13,4.86,4.933333333333355,0.08000000000000007,-0.3300000000000001,0.19999999999997972,True,0.05999999999999961,0.05999999999999961
2641,2641,13559644,TPLM,2015-09-09,3.1,3.48,3.0,3.06,1759383.0,0.0,1.0,3.1,3.48,3.0,3.06,1759383.0,3.2,2.98,3.066666666666689,0.10000000000000007,-0.08000000000000007,0.21666666666664455,True,-0.10999999999999988,-0.10999999999999988
2668,2668,13559671,TPLM,2015-10-16,1.54,1.54,1.44,1.49,618586.0,0.0,1.0,1.54,1.54,1.44,1.49,618586.0,1.51,1.42,1.493333333333356,0.10000000000000007,-0.06000000000000005,0.12666666666664406,True,-0.08000000000000007,-0.08000000000000007
2771,2771,13559774,TPLM,2016-03-16,0.9483,1.1,0.9437,1.01,1099447.0,0.0,1.0,0.9483,1.1,0.9437,1.01,1099447.0,0.9408,0.86,0.9361000000000228,0.0383,-0.0016999999999999238,0.6160333333333105,True,0.1017,0.1017
2883,2883,13559886,TPLM,2016-08-24,0.267,0.267,0.25,0.2565,531173.0,0.0,1.0,0.267,0.267,0.25,0.2565,531173.0,0.2687,0.2422,0.2647333333333559,0.017400000000000027,-0.032999999999999974,0.006966666666644139,True,-0.016600000000000004,-0.016600000000000004
3004,3004,13560007,TPLM,2017-02-16,0.2799,0.2836,0.2682,0.2773,445321.0,0.0,1.0,0.2799,0.2836,0.2682,0.2773,445321.0,0.285,0.27,0.2819333333333557,0.00489999999999996,-0.01090000000000002,0.015933333333310932,True,-0.002599999999999991,-0.002599999999999991
