,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
10,7257972,INTL,1996-12-02,3.5,3.5,3.5,3.5,0.0,0.0,1.0,2.6299999999999986,2.6299999999999986,2.6299999999999986,2.6299999999999986,0.0,3.5,3.5,3.2900000000000005,0.0,0.6299999999999999,0.0,False,0.0,
11,7257973,INTL,1996-12-03,3.5,3.5,3.5,3.5,0.0,0.0,1.0,2.6299999999999986,2.6299999999999986,2.6299999999999986,2.6299999999999986,0.0,3.5,3.5,3.5,0.0,0.6299999999999999,0.0,False,0.0,
12,7257974,INTL,1996-12-04,3.5,3.5,3.5,3.5,0.0,0.0,1.0,2.6299999999999986,2.6299999999999986,2.6299999999999986,2.6299999999999986,0.0,3.5,3.5,3.5,0.0,0.0,-0.125,False,0.0,
13,7257975,INTL,1996-12-05,3.5,3.5,3.5,3.5,0.0,0.0,1.0,2.6299999999999986,2.6299999999999986,2.6299999999999986,2.6299999999999986,0.0,3.5,3.5,3.5,0.0,0.0,0.0,False,0.0,
14,7257976,INTL,1996-12-06,3.5,3.5,3.5,3.5,0.0,0.0,1.0,2.6299999999999986,2.6299999999999986,2.6299999999999986,2.6299999999999986,0.0,3.5,3.5,3.5,0.0,0.0,0.4166666666666665,False,0.0,
15,7257977,INTL,1996-12-09,3.5,3.5,3.5,3.5,0.0,0.0,1.0,2.6299999999999986,2.6299999999999986,2.6299999999999986,2.6299999999999986,0.0,3.5,3.5,3.5,0.0,0.0,0.543333333333333,False,0.0,
16,7257978,INTL,1996-12-10,3.5,3.5,3.5,3.5,0.0,0.0,1.0,2.6299999999999986,2.6299999999999986,2.6299999999999986,2.6299999999999986,0.0,3.5,3.5,3.5,0.0,0.0,0.6699999999999995,False,-0.5,
17,7257979,INTL,1996-12-11,3.0,3.38,3.0,3.31,7400.0,0.0,1.0,2.25679758308157,2.5426586102719018,2.25679758308157,2.4899999999999998,7400.0,3.5,3.5,3.3333333333333335,-0.5,-0.5,0.129999999999999,False,0.0,
18,7257980,INTL,1996-12-12,3.0,3.0,3.0,3.0,1800.0,0.0,1.0,2.25,2.25,2.25,2.25,1800.0,3.38,3.0,3.1666666666666665,0.0,-0.5,0.129999999999999,False,0.0,
19,7257981,INTL,1996-12-13,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0,3.0,3.0,3.0,0.0,-0.5,-0.08000000000000052,False,0.0,
20,7257982,INTL,1996-12-16,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0,3.0,3.0,3.0,0.0,0.0,-0.2900000000000005,False,0.0,
21,7257983,INTL,1996-12-17,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0,3.0,3.0,3.0,0.0,0.0,-0.5,False,-0.1299999999999999,
22,7257984,INTL,1996-12-18,2.87,3.25,2.87,2.87,7200.0,0.0,1.0,2.160000000000001,2.4459930313588867,2.160000000000001,2.160000000000001,7200.0,3.0,3.0,2.956666666666667,-0.1299999999999999,-0.1299999999999999,-0.6299999999999999,False,0.1299999999999999,
23,7257985,INTL,1996-12-19,3.0,3.38,3.0,3.38,5800.0,0.0,1.0,2.254437869822484,2.5399999999999987,2.254437869822484,2.5399999999999987,5800.0,3.25,2.87,2.956666666666667,0.1299999999999999,0.0,-0.5,False,0.3799999999999999,
24,7257986,INTL,1996-12-20,3.38,3.38,3.38,3.38,0.0,0.0,1.0,2.5399999999999987,2.5399999999999987,2.5399999999999987,2.5399999999999987,0.0,3.38,3.0,3.0833333333333335,0.3799999999999999,0.3799999999999999,-0.1200000000000001,False,0.0,
25,7257987,INTL,1996-12-23,3.38,3.38,3.38,3.38,0.0,0.0,1.0,2.5399999999999987,2.5399999999999987,2.5399999999999987,2.5399999999999987,0.0,3.38,3.38,3.2533333333333325,0.0,0.5099999999999998,-0.1200000000000001,False,0.0,
26,7257988,INTL,1996-12-24,3.38,3.38,3.38,3.38,0.0,0.0,1.0,2.5399999999999987,2.5399999999999987,2.5399999999999987,2.5399999999999987,0.0,3.38,3.38,3.379999999999999,0.0,0.3799999999999999,-0.1200000000000001,False,-0.5099999999999998,
27,7257989,INTL,1996-12-26,2.87,2.87,2.87,2.87,500.0,0.0,1.0,2.160000000000001,2.160000000000001,2.160000000000001,2.160000000000001,500.0,3.38,3.38,3.2099999999999995,-0.5099999999999998,-0.5099999999999998,-0.4633333333333334,False,0.0,
28,7257990,INTL,1996-12-27,2.87,2.87,2.87,2.87,0.0,0.0,1.0,2.160000000000001,2.160000000000001,2.160000000000001,2.160000000000001,0.0,2.87,2.87,3.0400000000000005,0.0,-0.5099999999999998,-0.2966666666666664,False,0.1299999999999999,
29,7257991,INTL,1996-12-30,3.0,3.38,3.0,3.38,3400.0,0.0,1.0,2.254437869822484,2.5399999999999987,2.254437869822484,2.5399999999999987,3400.0,2.87,2.87,2.913333333333334,0.1299999999999999,-0.3799999999999999,0.0,False,0.31000000000000005,
30,7257992,INTL,1996-12-31,3.31,3.38,3.0,3.38,11800.0,0.0,1.0,2.487396449704141,2.5399999999999987,2.254437869822484,2.5399999999999987,11800.0,3.38,3.0,3.060000000000001,0.31000000000000005,0.43999999999999995,0.31000000000000005,False,0.06999999999999984,
31,7257993,INTL,1997-01-02,3.38,3.38,3.38,3.38,0.0,0.0,1.0,2.5399999999999987,2.5399999999999987,2.5399999999999987,2.5399999999999987,0.0,3.38,3.0,3.2300000000000004,0.06999999999999984,0.5099999999999998,0.3799999999999999,False,0.0,
32,7257994,INTL,1997-01-03,3.38,3.38,3.38,3.38,0.0,0.0,1.0,2.5399999999999987,2.5399999999999987,2.5399999999999987,2.5399999999999987,0.0,3.38,3.38,3.356666666666667,0.0,0.3799999999999999,0.4233333333333329,False,0.0,
33,7257995,INTL,1997-01-06,3.38,3.38,3.38,3.38,0.0,0.0,1.0,2.5399999999999987,2.5399999999999987,2.5399999999999987,2.5399999999999987,0.0,3.38,3.38,3.3799999999999994,0.0,0.06999999999999984,0.4233333333333329,False,0.0,
34,7257996,INTL,1997-01-07,3.38,3.38,3.38,3.38,0.0,0.0,1.0,2.5399999999999987,2.5399999999999987,2.5399999999999987,2.5399999999999987,0.0,3.38,3.38,3.3800000000000003,0.0,0.0,0.2966666666666664,False,0.0,
35,7257997,INTL,1997-01-08,3.38,3.38,3.38,3.38,0.0,0.0,1.0,2.5399999999999987,2.5399999999999987,2.5399999999999987,2.5399999999999987,0.0,3.38,3.38,3.3800000000000003,0.0,0.0,0.12666666666666737,False,0.0,
36,7257998,INTL,1997-01-09,3.38,3.38,3.38,3.38,0.0,0.0,1.0,2.5399999999999987,2.5399999999999987,2.5399999999999987,2.5399999999999987,0.0,3.38,3.38,3.3800000000000003,0.0,0.0,8.881784197001252e-16,False,0.0,
37,7257999,INTL,1997-01-10,3.38,3.38,3.38,3.38,0.0,0.0,1.0,2.5399999999999987,2.5399999999999987,2.5399999999999987,2.5399999999999987,0.0,3.38,3.38,3.3800000000000003,0.0,0.0,0.17000000000000037,False,0.0,
38,7258000,INTL,1997-01-13,3.38,3.38,3.38,3.38,0.0,0.0,1.0,2.5399999999999987,2.5399999999999987,2.5399999999999987,2.5399999999999987,0.0,3.38,3.38,3.3800000000000003,0.0,0.0,0.3399999999999994,False,-0.3799999999999999,
39,7258001,INTL,1997-01-14,3.0,3.0,3.0,3.0,500.0,0.0,1.0,2.25,2.25,2.25,2.25,500.0,3.38,3.38,3.253333333333334,-0.3799999999999999,-0.3799999999999999,0.086666666666666,False,0.0,
40,7258002,INTL,1997-01-15,3.0,3.0,3.0,3.0,1300.0,0.0,1.0,2.25,2.25,2.25,2.25,1300.0,3.0,3.0,3.1266666666666674,0.0,-0.3799999999999999,-0.06000000000000094,False,0.375,
41,7258003,INTL,1997-01-16,3.375,3.438,2.875,2.875,17800.0,0.0,1.0,2.5400696864111514,2.5874843205574933,2.163763066202092,2.163763066202092,17800.0,3.0,3.0,3.1250000000000013,0.375,-0.004999999999999893,0.14499999999999957,False,-0.25,
42,7258004,INTL,1997-01-17,3.125,3.125,3.125,3.125,6600.0,0.0,1.0,2.3462460063897783,2.3462460063897783,2.3462460063897783,2.3462460063897783,6600.0,3.438,2.875,3.166666666666668,-0.25,0.125,-0.2316666666666669,False,0.125,
43,7258005,INTL,1997-01-20,3.25,3.25,3.25,3.25,1800.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,1800.0,3.125,3.125,3.2500000000000013,0.125,0.25,-0.12999999999999945,False,0.0,
44,7258006,INTL,1997-01-21,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.2083333333333344,0.0,-0.125,-0.13000000000000034,False,0.0,
45,7258007,INTL,1997-01-22,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.2500000000000013,0.0,0.125,-0.13000000000000034,False,0.0,
46,7258008,INTL,1997-01-23,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.2500000000000013,0.0,0.0,-0.13000000000000034,False,0.0,
47,7258009,INTL,1997-01-24,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.2500000000000013,0.0,0.0,-0.13000000000000034,False,-0.25,
48,7258010,INTL,1997-01-27,3.0,3.0,3.0,3.0,1800.0,0.0,1.0,2.25,2.25,2.25,2.25,1800.0,3.25,3.25,3.166666666666668,-0.25,-0.25,-0.38000000000000034,False,0.0,
49,7258011,INTL,1997-01-28,3.0,3.0,3.0,3.0,600.0,0.0,1.0,2.25,2.25,2.25,2.25,600.0,3.0,3.0,3.0833333333333344,0.0,-0.25,-0.25333333333333385,False,0.0,
50,7258012,INTL,1997-01-29,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0,3.0,3.0,3.0000000000000013,0.0,-0.25,-0.12666666666666737,False,0.0,
51,7258013,INTL,1997-01-30,3.0,3.0,3.0,3.0,5200.0,0.0,1.0,2.25,2.25,2.25,2.25,5200.0,3.0,3.0,3.0000000000000013,0.0,0.0,-0.12500000000000133,False,0.0,
52,7258014,INTL,1997-01-31,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0,3.0,3.0,3.0000000000000013,0.0,0.0,-0.16666666666666785,False,0.25,
53,7258015,INTL,1997-02-03,3.25,3.25,3.25,3.25,1300.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,1300.0,3.0,3.0,3.0833333333333344,0.25,0.25,-1.3322676295501878e-15,False,-0.25,
54,7258016,INTL,1997-02-04,3.0,3.0,3.0,3.0,2200.0,0.0,1.0,2.25,2.25,2.25,2.25,2200.0,3.25,3.25,3.0833333333333344,-0.25,0.0,-0.20833333333333437,False,0.0,
55,7258017,INTL,1997-02-05,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0,3.0,3.0,3.0833333333333344,0.0,0.0,-0.25000000000000133,False,0.0,
56,7258018,INTL,1997-02-06,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0,3.0,3.0,3.0000000000000013,0.0,-0.25,-0.25000000000000133,False,0.0,
57,7258019,INTL,1997-02-07,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0,3.0,3.0,3.0000000000000013,0.0,0.0,-0.25000000000000133,False,0.25,
58,7258020,INTL,1997-02-10,3.25,3.25,3.25,3.25,2600.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,2600.0,3.0,3.0,3.0833333333333344,0.25,0.25,0.08333333333333215,False,0.0,
59,7258021,INTL,1997-02-11,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.166666666666668,0.0,0.25,0.16666666666666563,False,0.0,
60,7258022,INTL,1997-02-12,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.2500000000000013,0.0,0.25,0.24999999999999867,False,0.0,
61,7258023,INTL,1997-02-13,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.2500000000000013,0.0,0.0,0.24999999999999867,False,0.0,
62,7258024,INTL,1997-02-14,3.25,3.25,3.0,3.25,2800.0,0.0,1.0,2.440000000000001,2.440000000000001,2.252307692307693,2.440000000000001,2800.0,3.25,3.25,3.2500000000000013,0.0,0.0,0.24999999999999867,False,0.0,
63,7258025,INTL,1997-02-18,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.0,3.2500000000000013,0.0,0.0,0.16666666666666563,False,0.0,
64,7258026,INTL,1997-02-19,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.2500000000000013,0.0,0.0,0.16666666666666563,False,0.0,
65,7258027,INTL,1997-02-20,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.2500000000000013,0.0,0.0,0.16666666666666563,False,0.0,
66,7258028,INTL,1997-02-21,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.2500000000000013,0.0,0.0,0.24999999999999867,False,0.0,
67,7258029,INTL,1997-02-24,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.2500000000000013,0.0,0.0,0.24999999999999867,False,-0.25,
68,7258030,INTL,1997-02-25,3.0,3.25,3.0,3.25,2600.0,0.0,1.0,2.252307692307693,2.440000000000001,2.252307692307693,2.440000000000001,2600.0,3.25,3.25,3.166666666666668,-0.25,-0.25,-0.08333333333333437,False,0.25,
69,7258031,INTL,1997-02-26,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.0,3.166666666666668,0.25,0.0,0.08333333333333215,False,0.0,
70,7258032,INTL,1997-02-27,3.25,3.25,3.0,3.25,1600.0,0.0,1.0,2.440000000000001,2.440000000000001,2.252307692307693,2.440000000000001,1600.0,3.25,3.25,3.166666666666668,0.0,0.0,-1.3322676295501878e-15,False,0.0,
71,7258033,INTL,1997-02-28,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.0,3.2500000000000013,0.0,0.25,-1.3322676295501878e-15,False,0.0,
72,7258034,INTL,1997-03-03,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.2500000000000013,0.0,0.0,-1.3322676295501878e-15,False,0.0,
73,7258035,INTL,1997-03-04,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.2500000000000013,0.0,0.0,-1.3322676295501878e-15,False,0.0,
74,7258036,INTL,1997-03-05,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.2500000000000013,0.0,0.0,-1.3322676295501878e-15,False,0.0,
75,7258037,INTL,1997-03-06,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.2500000000000013,0.0,0.0,-1.3322676295501878e-15,False,0.0,
76,7258038,INTL,1997-03-07,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.2500000000000013,0.0,0.0,-1.3322676295501878e-15,False,0.0,
77,7258039,INTL,1997-03-10,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.2500000000000013,0.0,0.0,-1.3322676295501878e-15,False,0.0,
78,7258040,INTL,1997-03-11,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.2500000000000013,0.0,0.0,0.08333333333333215,False,-0.25,
79,7258041,INTL,1997-03-12,3.0,3.25,3.0,3.25,3700.0,0.0,1.0,2.252307692307693,2.440000000000001,2.252307692307693,2.440000000000001,3700.0,3.25,3.25,3.166666666666668,-0.25,-0.25,-0.16666666666666785,False,0.25,
80,7258042,INTL,1997-03-13,3.25,3.25,3.25,3.25,1300.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,1300.0,3.25,3.0,3.166666666666668,0.25,0.0,0.08333333333333215,False,0.0,
81,7258043,INTL,1997-03-14,3.25,3.25,3.25,3.25,500.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,500.0,3.25,3.25,3.166666666666668,0.0,0.0,-1.3322676295501878e-15,False,0.0,
82,7258044,INTL,1997-03-17,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.2500000000000013,0.0,0.25,-1.3322676295501878e-15,False,-0.125,
83,7258045,INTL,1997-03-18,3.125,3.125,3.125,3.125,1300.0,0.0,1.0,2.3462460063897783,2.3462460063897783,2.3462460063897783,2.3462460063897783,1300.0,3.25,3.25,3.2083333333333344,-0.125,-0.125,-0.12500000000000133,False,0.125,
84,7258046,INTL,1997-03-19,3.25,3.25,3.25,3.25,3600.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,3600.0,3.125,3.125,3.2083333333333344,0.125,0.0,-1.3322676295501878e-15,False,-0.25,
85,7258047,INTL,1997-03-20,3.0,3.25,3.0,3.25,1600.0,0.0,1.0,2.252307692307693,2.440000000000001,2.252307692307693,2.440000000000001,1600.0,3.25,3.25,3.1250000000000013,-0.25,-0.25,-0.25000000000000133,False,-0.32799999999999985,
86,7258048,INTL,1997-03-21,2.672,3.0,2.672,3.0,2900.0,0.0,1.0,2.004,2.25,2.004,2.25,2900.0,3.25,3.0,2.9740000000000015,-0.32799999999999985,-0.45299999999999985,-0.5780000000000012,False,0.0,
87,7258049,INTL,1997-03-24,2.672,3.0,2.625,3.0,1600.0,0.0,1.0,2.004,2.25,1.96875,2.25,1600.0,3.0,2.672,2.7813333333333348,0.0,-0.5779999999999998,-0.5780000000000012,False,0.32799999999999985,
88,7258050,INTL,1997-03-25,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0,3.0,2.625,2.7813333333333348,0.32799999999999985,0.0,-0.25000000000000133,False,0.0,
89,7258051,INTL,1997-03-26,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0,3.0,3.0,2.890666666666668,0.0,0.32799999999999985,-0.16666666666666785,False,0.25,
90,7258052,INTL,1997-03-27,3.25,3.625,3.125,3.125,23200.0,0.0,1.0,2.4400958466453693,2.7216453674121426,2.3462460063897783,2.3462460063897783,23200.0,3.0,3.0,3.0833333333333344,0.25,0.5779999999999998,0.08333333333333215,False,-0.1200000000000001,
91,7258053,INTL,1997-03-31,3.13,3.13,3.13,3.13,0.0,0.0,1.0,2.3500000000000014,2.3500000000000014,2.3500000000000014,2.3500000000000014,0.0,3.625,3.125,3.1266666666666674,-0.1200000000000001,0.1299999999999999,-0.03666666666666796,False,-0.004999999999999893,
92,7258054,INTL,1997-04-01,3.125,3.125,3.125,3.125,500.0,0.0,1.0,2.3462460063897783,2.3462460063897783,2.3462460063897783,2.3462460063897783,500.0,3.13,3.13,3.1683333333333343,-0.004999999999999893,0.125,-0.12500000000000133,False,0.004999999999999893,
93,7258055,INTL,1997-04-02,3.13,3.13,3.13,3.13,0.0,0.0,1.0,2.3500000000000014,2.3500000000000014,2.3500000000000014,2.3500000000000014,0.0,3.125,3.125,3.128333333333334,0.004999999999999893,-0.1200000000000001,-0.07833333333333448,False,0.0,
94,7258056,INTL,1997-04-03,3.13,3.13,3.13,3.13,0.0,0.0,1.0,2.3500000000000014,2.3500000000000014,2.3500000000000014,2.3500000000000014,0.0,3.13,3.13,3.128333333333334,0.0,0.0,-0.07833333333333448,False,0.0,
95,7258057,INTL,1997-04-04,3.13,3.13,3.13,3.13,0.0,0.0,1.0,2.3500000000000014,2.3500000000000014,2.3500000000000014,2.3500000000000014,0.0,3.13,3.13,3.1300000000000003,0.0,0.004999999999999893,0.004999999999998561,False,0.4330000000000003,
96,7258058,INTL,1997-04-07,3.563,3.563,3.0,3.563,1600.0,0.0,1.0,2.682258426966293,2.682258426966293,2.2584269662921352,2.682258426966293,1600.0,3.13,3.13,3.2743333333333333,0.4330000000000003,0.4330000000000003,0.5889999999999986,False,-0.0030000000000001137,
97,7258059,INTL,1997-04-08,3.56,3.56,3.56,3.56,0.0,0.0,1.0,2.68,2.68,2.68,2.68,0.0,3.563,3.0,3.417666666666667,-0.0030000000000001137,0.43000000000000016,0.7786666666666653,False,0.0,
98,7258060,INTL,1997-04-09,3.56,3.56,3.56,3.56,0.0,0.0,1.0,2.68,2.68,2.68,2.68,0.0,3.56,3.56,3.561,0.0,0.43000000000000016,0.7786666666666653,False,-0.7469999999999999,
99,7258061,INTL,1997-04-10,2.813,3.375,2.75,2.813,11800.0,0.0,1.0,2.1122526690391443,2.534252669039144,2.0649466192170802,2.1122526690391443,11800.0,3.56,3.56,3.311,-0.7469999999999999,-0.75,-0.07766666666666788,False,-0.0030000000000001137,
100,7258062,INTL,1997-04-11,2.81,2.81,2.81,2.81,0.0,0.0,1.0,2.1099999999999985,2.1099999999999985,2.1099999999999985,2.1099999999999985,0.0,3.375,2.75,3.061,-0.0030000000000001137,-0.75,-0.2733333333333343,False,0.0,
101,7258063,INTL,1997-04-14,2.81,2.81,2.81,2.81,0.0,0.0,1.0,2.1099999999999985,2.1099999999999985,2.1099999999999985,2.1099999999999985,0.0,2.81,2.81,2.811,0.0,-0.75,-0.3166666666666673,False,0.31499999999999995,
102,7258064,INTL,1997-04-15,3.125,3.125,3.125,3.125,1800.0,0.0,1.0,2.3462460063897783,2.3462460063897783,2.3462460063897783,2.3462460063897783,1800.0,2.81,2.81,2.9149999999999996,0.31499999999999995,0.31199999999999983,-0.043333333333334334,False,-0.18699999999999983,
103,7258065,INTL,1997-04-16,2.938,2.938,2.875,2.938,4500.0,0.0,1.0,2.2084965986394565,2.2084965986394565,2.1611394557823136,2.2084965986394565,4500.0,3.125,3.125,2.9576666666666664,-0.18699999999999983,0.1280000000000001,-0.1903333333333337,False,-0.18800000000000017,
104,7258066,INTL,1997-04-17,2.75,2.938,2.75,2.75,9900.0,0.0,1.0,2.0700000000000007,2.211512727272728,2.0700000000000007,2.0700000000000007,9900.0,2.938,2.875,2.9376666666666664,-0.18800000000000017,-0.06000000000000005,-0.37833333333333385,False,0.0,
105,7258067,INTL,1997-04-18,2.75,2.75,2.75,2.75,0.0,0.0,1.0,2.0700000000000007,2.0700000000000007,2.0700000000000007,2.0700000000000007,0.0,2.938,2.75,2.8126666666666664,0.0,-0.375,-0.38000000000000034,False,0.5,
106,7258068,INTL,1997-04-21,3.25,3.25,3.25,3.25,1300.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,1300.0,2.75,2.75,2.916666666666666,0.5,0.31199999999999983,-0.024333333333333318,False,0.0,
107,7258069,INTL,1997-04-22,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.0833333333333326,0.0,0.5,-0.16766666666666685,False,0.0,
108,7258070,INTL,1997-04-23,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.2499999999999996,0.0,0.5,-0.31099999999999994,False,0.0,
109,7258071,INTL,1997-04-24,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.2499999999999996,0.0,0.0,-0.06099999999999994,False,0.0,
110,7258072,INTL,1997-04-25,3.25,3.25,3.25,3.25,0.0,0.0,1.0,2.440000000000001,2.440000000000001,2.440000000000001,2.440000000000001,0.0,3.25,3.25,3.2499999999999996,0.0,0.0,0.18900000000000006,False,0.0,
