,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1312,1312,3875772,CYNO,2011-02-28,13.78,13.78,13.4,13.64,30000.0,0.0,1.0,13.78,13.78,13.4,13.64,30000.0,13.72,13.3,13.51000000000002,0.4699999999999989,-0.030000000000001137,1.853333333333314,True,-0.2599,-0.2599
1344,1344,3875804,CYNO,2011-04-13,13.8,13.8,13.13,13.2,32700.0,0.0,1.0,13.8,13.8,13.13,13.2,32700.0,13.7,13.16,13.590000000000027,0.6400000000000006,-0.7199999999999989,0.6699999999999822,True,-0.7000000000000011,-0.7000000000000011
1360,1360,3875820,CYNO,2011-05-06,13.58,13.58,13.28,13.39,34000.0,0.0,1.0,13.58,13.58,13.28,13.39,34000.0,13.73,13.31,13.67000000000002,0.0600000000000005,-1.0199999999999996,0.08999999999997678,True,-0.23000000000000045,-0.23000000000000045
1408,1408,3875868,CYNO,2011-07-15,12.07,12.67,12.07,12.6,30800.0,0.0,1.0,12.07,12.67,12.07,12.6,30800.0,12.19,11.95,12.100000000000026,0.10999999999999943,-0.39000000000000057,0.15999999999997705,True,0.4499999999999993,0.4499999999999993
1445,1445,3875905,CYNO,2011-09-07,9.72,10.23,9.68,10.13,43600.0,0.0,1.0,9.72,10.23,9.68,10.13,43600.0,9.58,8.84,9.290000000000024,0.8800000000000008,-0.4799999999999986,0.286666666666644,True,0.91,0.91
1475,1475,3875935,CYNO,2011-10-19,11.95,12.11,11.76,11.89,23700.0,0.0,1.0,11.95,12.11,11.76,11.89,23700.0,12.03,11.16,11.710000000000026,0.6799999999999997,-0.030000000000001137,1.729999999999972,True,-0.08999999999999986,-0.08999999999999986
1510,1510,3875970,CYNO,2011-12-08,11.8,12.135,11.62,11.7,16200.0,0.0,1.0,11.8,12.135,11.62,11.7,16200.0,12.0,11.57,11.743333333333364,0.14000000000000054,-0.16999999999999993,0.1166666666666405,True,-0.08000000000000007,-0.08000000000000007
1580,1580,3876040,CYNO,2012-03-21,18.18,18.18,17.75,17.92,99000.0,0.0,1.0,18.18,18.18,17.75,17.92,99000.0,18.3,17.92,18.21333333333337,0.01999999999999957,-0.5800000000000018,1.3366666666666376,True,-0.509999999999998,-0.509999999999998
1582,1582,3876042,CYNO,2012-03-23,18.01,18.29,17.78,17.91,24000.0,0.0,1.0,18.01,18.29,17.78,17.91,24000.0,17.95,17.5,17.953333333333376,0.33999999999999986,-0.14999999999999858,0.8766666666666403,True,0.0799999999999983,0.0799999999999983
1662,1662,3876122,CYNO,2012-07-18,21.61,21.65,21.33,21.47,45200.0,0.0,1.0,21.61,21.65,21.33,21.47,45200.0,21.6,21.07,21.590000000000057,0.16000000000000014,-0.37999999999999895,0.5766666666666005,True,0.060000000000002274,0.060000000000002274
1665,1665,3876125,CYNO,2012-07-23,21.51,21.76,21.0,21.52,218500.0,0.0,1.0,21.51,21.76,21.0,21.52,218500.0,21.522,21.32,21.5366333333334,0.08010000000000161,-0.09999999999999787,0.033333333333271035,True,2.979999999999997,2.979999999999997
1741,1741,3876201,CYNO,2012-11-09,26.79,26.91,25.971,26.06,99400.0,0.0,1.0,26.79,26.91,25.971,26.06,99400.0,27.15,26.62,26.810000000000038,0.16999999999999815,-0.6099999999999994,1.513333333333275,True,-1.2899999999999991,-1.2899999999999991
1812,1812,3876272,CYNO,2013-02-25,27.47,27.57,26.29,26.44,140200.0,0.0,1.0,27.47,27.57,26.29,26.44,140200.0,27.64,26.541999999999998,27.33333333333339,0.5799999999999983,-0.5800000000000018,0.5433333333332904,True,-0.6799999999999997,-0.6799999999999997
1847,1847,3876307,CYNO,2013-04-16,26.56,26.97,26.56,26.94,173800.0,0.0,1.0,26.56,26.97,26.56,26.94,173800.0,26.58,26.32,26.560000000000052,0.23999999999999844,-0.14000000000000054,0.5099999999999447,True,0.05000000000000071,0.05000000000000071
1956,1956,3876416,CYNO,2013-09-19,23.06,23.24,22.87,23.0,210100.0,0.0,1.0,23.06,23.24,22.87,23.0,210100.0,23.4,22.55,23.013333333333392,0.10999999999999943,-0.7400000000000021,0.2733333333332801,True,-0.05999999999999873,-0.05999999999999873
2032,2032,3876492,CYNO,2014-01-08,26.0,26.45,25.7601,26.34,247300.0,0.0,1.0,26.0,26.45,25.7601,26.34,247300.0,26.2,25.76,26.093333333333376,0.23999999999999844,-0.28999999999999915,0.22333333333328295,True,0.4699999999999989,0.4699999999999989
2070,2070,3876530,CYNO,2014-03-05,30.78,30.88,30.23,30.82,143700.0,0.0,1.0,30.78,30.88,30.23,30.82,143700.0,31.31,30.47,30.596666666666717,0.3100000000000023,-0.41999999999999815,1.049999999999951,True,0.02999999999999758,0.02999999999999758
2181,2181,3876641,CYNO,2014-08-12,22.21,22.25,21.465,21.62,188100.0,0.0,1.0,22.21,22.25,21.465,21.62,188100.0,22.55,21.904,22.200000000000053,0.05000000000000071,-0.6899999999999977,1.9066666666666163,True,-0.490000000000002,-0.490000000000002
2183,2183,3876643,CYNO,2014-08-14,22.1,22.91,22.1,22.82,195600.0,0.0,1.0,22.1,22.91,22.1,22.82,195600.0,22.43,21.548000000000002,22.01000000000006,0.38000000000000256,-0.05999999999999873,0.10666666666661584,True,0.889999999999997,0.889999999999997
2195,2195,3876655,CYNO,2014-09-02,22.66,22.67,21.93,22.55,174000.0,0.0,1.0,22.66,22.67,21.93,22.55,174000.0,22.88,22.39,22.51666666666672,0.2699999999999996,-0.25,0.026666666666606886,True,0.03999999999999915,0.03999999999999915
2253,2253,3876713,CYNO,2014-11-21,27.73,27.73,27.22,27.31,230251.0,0.0,1.0,27.73,27.73,27.22,27.31,230251.0,27.37,26.2155,26.963333333333388,1.3099999999999987,-0.41999999999999815,2.3999999999999493,True,-0.4200000000000017,-0.4200000000000017
2268,2268,3876728,CYNO,2014-12-15,28.76,29.07,28.35,28.72,234596.0,0.0,1.0,28.76,29.07,28.35,28.72,234596.0,29.05,28.34,28.60666666666671,0.4200000000000017,-1.099999999999998,1.250766666666614,True,-0.10000000000000142,-0.10000000000000142
2291,2291,3876751,CYNO,2015-01-20,30.0,30.21,29.25,30.12,168780.0,0.0,1.0,30.0,30.21,29.25,30.12,168780.0,30.02,28.81,29.61000000000004,1.1400000000000006,-0.030000000000001137,2.323333333333295,True,-0.25,-0.25
2303,2303,3876763,CYNO,2015-02-05,30.25,31.381999999999998,29.8966,31.34,193592.0,0.0,1.0,30.25,31.381999999999998,29.8966,31.34,193592.0,30.88,29.82,30.086666666666694,0.3500000000000014,-0.129999999999999,0.2733333333332979,True,1.1499999999999986,1.1499999999999986
2353,2353,3876813,CYNO,2015-04-20,31.29,32.0,31.09,31.98,95640.0,0.0,1.0,31.29,32.0,31.09,31.98,95640.0,31.76,30.8,31.276666666666692,0.05999999999999873,-0.17999999999999972,0.37333333333331,True,0.75,0.75
2372,2372,3876832,CYNO,2015-05-15,35.26,35.66,34.89,35.65,120398.0,0.0,1.0,35.26,35.66,34.89,35.65,120398.0,35.48,34.74,35.163333333333355,0.21000000000000085,-0.39000000000000057,1.176666666666634,True,0.39000000000000057,0.39000000000000057
2380,2380,3876840,CYNO,2015-05-28,35.87,36.0,35.27,35.3,100389.0,0.0,1.0,35.87,36.0,35.27,35.3,100389.0,36.2,34.8,35.553333333333356,0.7999999999999972,-0.8500000000000014,0.4199999999999662,True,-0.5899999999999963,-0.5899999999999963
2407,2407,3876867,CYNO,2015-07-07,38.0,39.77,37.8801,39.41,319794.0,0.0,1.0,38.0,39.77,37.8801,39.41,319794.0,37.48,36.79,37.49666666666672,1.0,-0.9699999999999988,0.7499999999999503,True,0.9900000000000021,0.9900000000000021
2514,2514,3876974,CYNO,2015-12-07,40.67,40.67,39.79,40.2,115189.0,0.0,1.0,40.67,40.67,39.79,40.2,115189.0,41.09,40.35,40.79666666666671,0.3200000000000003,-1.4299999999999995,3.1366666666666205,True,-0.7899999999999991,-0.7899999999999991
2601,2601,3877061,CYNO,2016-04-13,43.66,45.0,43.66,44.92,195367.0,0.0,1.0,43.66,45.0,43.66,44.92,195367.0,43.4,42.8,43.493333333333375,0.6899999999999977,-0.6400000000000006,1.5499999999999474,True,1.3200000000000005,1.3200000000000005
2617,2617,3877077,CYNO,2016-05-05,49.27,49.89,48.07,48.36,253778.0,0.0,1.0,49.27,49.89,48.07,48.36,253778.0,49.61,46.71,47.99000000000003,2.460000000000001,-0.03999999999999915,4.30999999999996,True,-1.0300000000000011,-1.0300000000000011
2669,2669,3877129,CYNO,2016-07-20,50.88,52.8,50.61,51.32,201435.0,0.0,1.0,50.88,52.8,50.61,51.32,201435.0,51.2099,50.39,50.86000000000002,0.15000000000000568,-0.8599999999999994,2.3499999999999943,True,0.6499999999999986,0.6499999999999986
2680,2680,3877140,CYNO,2016-08-04,52.3,52.61,51.72,51.87,131682.0,0.0,1.0,52.3,52.61,51.72,51.87,131682.0,52.33,51.47,52.50666666666669,0.19999999999999574,-2.68,1.2533333333333159,True,-0.25,-0.25
2691,2691,3877151,CYNO,2016-08-19,52.68,53.19,52.03,52.97,127219.0,0.0,1.0,52.68,53.19,52.03,52.97,127219.0,53.01,52.13,52.64333333333335,0.28000000000000114,-0.6799999999999997,0.5299999999999869,True,0.28999999999999915,0.28999999999999915
2721,2721,3877181,CYNO,2016-10-03,50.91,51.88,50.17,51.51,249845.0,0.0,1.0,50.91,51.88,50.17,51.51,249845.0,51.2,50.21,51.2166666666667,0.3099999999999952,-2.25,0.03666666666664042,True,0.6000000000000014,0.6000000000000014
2826,2826,3877286,CYNO,2017-03-06,66.05,66.1,65.95,65.95,464069.0,0.0,1.0,66.05,66.1,65.95,65.95,464069.0,66.1,65.95,66.05000000000004,0.049999999999997165,-0.049999999999997165,0.08333333333331439,True,-0.049999999999997165,-0.049999999999997165
